date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-07-18,US_PA,0.0,11060216.0,0.0,8932293.0,0.0,23968242.0,,,0.0,5002271.0,0.0,13900565.0,,,0.0,3195875.0,0.0,9275946.0,,,0.0,733378.0,0.0,790226.0,,,,,,
2022-07-19,US_PA,0.0,11060216.0,0.0,8932293.0,0.0,23968242.0,,,0.0,5002271.0,0.0,13900565.0,,,0.0,3195875.0,0.0,9275946.0,,,0.0,733378.0,0.0,790226.0,,,,,,
2022-07-20,US_PA,0.0,11060216.0,0.0,8932293.0,0.0,23968242.0,,,0.0,5002271.0,0.0,13900565.0,,,0.0,3195875.0,0.0,9275946.0,,,0.0,733378.0,0.0,790226.0,,,,,,
2022-07-21,US_PA,40361.0,11100577.0,13318.0,8945611.0,107607.0,24075849.0,,,8347.0,5010618.0,61750.0,13962315.0,,,4448.0,3200323.0,45228.0,9321174.0,,,510.0,733888.0,613.0,790839.0,,,,,,
2022-07-22,US_PA,0.0,11100577.0,0.0,8945611.0,0.0,24075849.0,,,0.0,5010618.0,0.0,13962315.0,,,0.0,3200323.0,0.0,9321174.0,,,0.0,733888.0,0.0,790839.0,,,,,,
2022-07-23,US_PA,0.0,11100577.0,0.0,8945611.0,0.0,24075849.0,,,0.0,5010618.0,0.0,13962315.0,,,0.0,3200323.0,0.0,9321174.0,,,0.0,733888.0,0.0,790839.0,,,,,,
2022-07-24,US_PA,0.0,11100577.0,0.0,8945611.0,0.0,24075849.0,,,0.0,5010618.0,0.0,13962315.0,,,0.0,3200323.0,0.0,9321174.0,,,0.0,733888.0,0.0,790839.0,,,,,,
2022-07-25,US_PA,0.0,11100577.0,0.0,8945611.0,0.0,24075849.0,,,0.0,5010618.0,0.0,13962315.0,,,0.0,3200323.0,0.0,9321174.0,,,0.0,733888.0,0.0,790839.0,,,,,,
2022-07-26,US_PA,0.0,11100577.0,0.0,8945611.0,0.0,24075849.0,,,0.0,5010618.0,0.0,13962315.0,,,0.0,3200323.0,0.0,9321174.0,,,0.0,733888.0,0.0,790839.0,,,,,,
2022-07-27,US_PA,0.0,11100577.0,0.0,8945611.0,0.0,24075849.0,,,0.0,5010618.0,0.0,13962315.0,,,0.0,3200323.0,0.0,9321174.0,,,0.0,733888.0,0.0,790839.0,,,,,,
2022-07-28,US_PA,25425.0,11126002.0,18002.0,8963613.0,103734.0,24179583.0,,,9579.0,5020197.0,59757.0,14022072.0,,,7494.0,3207817.0,43118.0,9364292.0,,,657.0,734545.0,858.0,791697.0,,,,,,
2022-07-29,US_PA,0.0,11126002.0,0.0,8963613.0,0.0,24179583.0,,,0.0,5020197.0,0.0,14022072.0,,,0.0,3207817.0,0.0,9364292.0,,,0.0,734545.0,0.0,791697.0,,,,,,
2022-07-30,US_PA,0.0,11126002.0,0.0,8963613.0,0.0,24179583.0,,,0.0,5020197.0,0.0,14022072.0,,,0.0,3207817.0,0.0,9364292.0,,,0.0,734545.0,0.0,791697.0,,,,,,
2022-07-31,US_PA,0.0,11126002.0,0.0,8963613.0,0.0,24179583.0,,,0.0,5020197.0,0.0,14022072.0,,,0.0,3207817.0,0.0,9364292.0,,,0.0,734545.0,0.0,791697.0,,,,,,
2022-08-01,US_PA,0.0,11126002.0,0.0,8963613.0,0.0,24179583.0,,,0.0,5020197.0,0.0,14022072.0,,,0.0,3207817.0,0.0,9364292.0,,,0.0,734545.0,0.0,791697.0,,,,,,
2022-08-02,US_PA,0.0,11126002.0,0.0,8963613.0,0.0,24179583.0,,,0.0,5020197.0,0.0,14022072.0,,,0.0,3207817.0,0.0,9364292.0,,,0.0,734545.0,0.0,791697.0,,,,,,
2022-08-03,US_PA,0.0,11126002.0,0.0,8963613.0,0.0,24179583.0,,,0.0,5020197.0,0.0,14022072.0,,,0.0,3207817.0,0.0,9364292.0,,,0.0,734545.0,0.0,791697.0,,,,,,
2022-08-04,US_PA,18801.0,11144803.0,13596.0,8977209.0,79671.0,24259254.0,,,6623.0,5026820.0,47156.0,14069228.0,,,6411.0,3214228.0,31880.0,9396172.0,,,459.0,735004.0,622.0,792319.0,,,,,,
2022-08-05,US_PA,0.0,11144803.0,0.0,8977209.0,0.0,24259254.0,,,0.0,5026820.0,0.0,14069228.0,,,0.0,3214228.0,0.0,9396172.0,,,0.0,735004.0,0.0,792319.0,,,,,,
2022-08-06,US_PA,0.0,11144803.0,0.0,8977209.0,0.0,24259254.0,,,0.0,5026820.0,0.0,14069228.0,,,0.0,3214228.0,0.0,9396172.0,,,0.0,735004.0,0.0,792319.0,,,,,,
2022-08-07,US_PA,0.0,11144803.0,0.0,8977209.0,0.0,24259254.0,,,0.0,5026820.0,0.0,14069228.0,,,0.0,3214228.0,0.0,9396172.0,,,0.0,735004.0,0.0,792319.0,,,,,,
2022-08-08,US_PA,0.0,11144803.0,0.0,8977209.0,0.0,24259254.0,,,0.0,5026820.0,0.0,14069228.0,,,0.0,3214228.0,0.0,9396172.0,,,0.0,735004.0,0.0,792319.0,,,,,,
2022-08-09,US_PA,0.0,11144803.0,0.0,8977209.0,0.0,24259254.0,,,0.0,5026820.0,0.0,14069228.0,,,0.0,3214228.0,0.0,9396172.0,,,0.0,735004.0,0.0,792319.0,,,,,,
2022-08-10,US_PA,0.0,11144803.0,0.0,8977209.0,0.0,24259254.0,,,0.0,5026820.0,0.0,14069228.0,,,0.0,3214228.0,0.0,9396172.0,,,0.0,735004.0,0.0,792319.0,,,,,,
2022-08-11,US_PA,17084.0,11161887.0,15879.0,8993088.0,67807.0,24327061.0,,,7801.0,5034621.0,41266.0,14110494.0,,,7502.0,3221730.0,25794.0,9421966.0,,,486.0,735490.0,585.0,792904.0,,,,,,
2022-08-12,US_PA,0.0,11161887.0,0.0,8993088.0,0.0,24327061.0,,,0.0,5034621.0,0.0,14110494.0,,,0.0,3221730.0,0.0,9421966.0,,,0.0,735490.0,0.0,792904.0,,,,,,
2022-08-13,US_PA,0.0,11161887.0,0.0,8993088.0,0.0,24327061.0,,,0.0,5034621.0,0.0,14110494.0,,,0.0,3221730.0,0.0,9421966.0,,,0.0,735490.0,0.0,792904.0,,,,,,
2022-08-14,US_PA,0.0,11161887.0,0.0,8993088.0,0.0,24327061.0,,,0.0,5034621.0,0.0,14110494.0,,,0.0,3221730.0,0.0,9421966.0,,,0.0,735490.0,0.0,792904.0,,,,,,
2022-08-15,US_PA,0.0,11161887.0,0.0,8993088.0,0.0,24327061.0,,,0.0,5034621.0,0.0,14110494.0,,,0.0,3221730.0,0.0,9421966.0,,,0.0,735490.0,0.0,792904.0,,,,,,
2022-08-16,US_PA,0.0,11161887.0,0.0,8993088.0,0.0,24327061.0,,,0.0,5034621.0,0.0,14110494.0,,,0.0,3221730.0,0.0,9421966.0,,,0.0,735490.0,0.0,792904.0,,,,,,
2022-08-17,US_PA,0.0,11161887.0,0.0,8993088.0,0.0,24327061.0,,,0.0,5034621.0,0.0,14110494.0,,,0.0,3221730.0,0.0,9421966.0,,,0.0,735490.0,0.0,792904.0,,,,,,
2022-08-18,US_PA,16903.0,11178790.0,13152.0,9006240.0,63715.0,24390776.0,,,6339.0,5040960.0,39513.0,14150007.0,,,6297.0,3228027.0,23504.0,9445470.0,,,478.0,735968.0,588.0,793492.0,,,,,,
2022-08-19,US_PA,0.0,11178790.0,0.0,9006240.0,0.0,24390776.0,,,0.0,5040960.0,0.0,14150007.0,,,0.0,3228027.0,0.0,9445470.0,,,0.0,735968.0,0.0,793492.0,,,,,,
2022-08-20,US_PA,0.0,11178790.0,0.0,9006240.0,0.0,24390776.0,,,0.0,5040960.0,0.0,14150007.0,,,0.0,3228027.0,0.0,9445470.0,,,0.0,735968.0,0.0,793492.0,,,,,,
2022-08-21,US_PA,0.0,11178790.0,0.0,9006240.0,0.0,24390776.0,,,0.0,5040960.0,0.0,14150007.0,,,0.0,3228027.0,0.0,9445470.0,,,0.0,735968.0,0.0,793492.0,,,,,,
2022-08-22,US_PA,0.0,11178790.0,0.0,9006240.0,0.0,24390776.0,,,0.0,5040960.0,0.0,14150007.0,,,0.0,3228027.0,0.0,9445470.0,,,0.0,735968.0,0.0,793492.0,,,,,,
2022-08-23,US_PA,0.0,11178790.0,0.0,9006240.0,0.0,24390776.0,,,0.0,5040960.0,0.0,14150007.0,,,0.0,3228027.0,0.0,9445470.0,,,0.0,735968.0,0.0,793492.0,,,,,,
2022-08-24,US_PA,16235.0,11195025.0,13074.0,9019314.0,59942.0,24450718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_PA,14614.0,11209639.0,11903.0,9031217.0,52877.0,24503595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_PA,7121.0,11216760.0,5465.0,9036682.0,22904.0,24526499.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_PA,37970.0,11216760.0,30442.0,9036682.0,135723.0,24526499.0,,,14689.0,5055649.0,84690.0,14234697.0,,,14410.0,3242437.0,49241.0,9494711.0,,,1165.0,737133.0,1433.0,794925.0,,,,,,
2022-09-09,US_PA,0.0,11216760.0,0.0,9036682.0,0.0,24526499.0,,,0.0,5055649.0,0.0,14234697.0,,,0.0,3242437.0,0.0,9494711.0,,,0.0,737133.0,0.0,794925.0,,,,,,
2022-09-10,US_PA,0.0,11216760.0,0.0,9036682.0,0.0,24526499.0,,,0.0,5055649.0,0.0,14234697.0,,,0.0,3242437.0,0.0,9494711.0,,,0.0,737133.0,0.0,794925.0,,,,,,
2022-09-11,US_PA,0.0,11216760.0,0.0,9036682.0,0.0,24526499.0,,,0.0,5055649.0,0.0,14234697.0,,,0.0,3242437.0,0.0,9494711.0,,,0.0,737133.0,0.0,794925.0,,,,,,
2022-09-12,US_PA,0.0,11216760.0,0.0,9036682.0,0.0,24526499.0,,,0.0,5055649.0,0.0,14234697.0,,,0.0,3242437.0,0.0,9494711.0,,,0.0,737133.0,0.0,794925.0,,,,,,
2022-09-13,US_PA,0.0,11216760.0,0.0,9036682.0,0.0,24526499.0,,,0.0,5055649.0,0.0,14234697.0,,,0.0,3242437.0,0.0,9494711.0,,,0.0,737133.0,0.0,794925.0,,,,,,
2022-09-14,US_PA,0.0,11216760.0,0.0,9036682.0,0.0,24526499.0,,,0.0,5055649.0,0.0,14234697.0,,,0.0,3242437.0,0.0,9494711.0,,,0.0,737133.0,0.0,794925.0,,,,,,
2022-09-15,US_PA,0.0,11216760.0,0.0,9036682.0,0.0,24526499.0,,,0.0,5055649.0,0.0,14234697.0,,,0.0,3242437.0,0.0,9494711.0,,,0.0,737133.0,0.0,794925.0,,,,,,
2022-09-16,US_PA,14754.0,11231514.0,13495.0,9050177.0,45329.0,24571828.0,,,5958.0,5061607.0,27520.0,14262217.0,,,5514.0,3247951.0,16999.0,9511710.0,,,494.0,737627.0,634.0,795559.0,,,,,,
