date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-06-19,US_AL,0.0,3096313.0,0.0,2527041.0,0.0,6402751.0,,,0.0,1320554.0,0.0,3431038.0,,,0.0,1038926.0,0.0,2792120.0,,,0.0,166818.0,0.0,178977.0,,,,,,
2022-06-20,US_AL,0.0,3096313.0,0.0,2527041.0,0.0,6402751.0,,,0.0,1320554.0,0.0,3431038.0,,,0.0,1038926.0,0.0,2792120.0,,,0.0,166818.0,0.0,178977.0,,,,,,
2022-06-21,US_AL,0.0,3096313.0,0.0,2527041.0,0.0,6402751.0,,,0.0,1320554.0,0.0,3431038.0,,,0.0,1038926.0,0.0,2792120.0,,,0.0,166818.0,0.0,178977.0,,,,,,
2022-06-22,US_AL,0.0,3096313.0,0.0,2527041.0,0.0,6402751.0,,,0.0,1320554.0,0.0,3431038.0,,,0.0,1038926.0,0.0,2792120.0,,,0.0,166818.0,0.0,178977.0,,,,,,
2022-06-23,US_AL,2091.0,3098404.0,2045.0,2529086.0,11906.0,6414657.0,,,1207.0,1321761.0,6464.0,3437502.0,,,757.0,1039683.0,5347.0,2797467.0,,,75.0,166893.0,95.0,179072.0,,,,,,
2022-06-24,US_AL,0.0,3098404.0,0.0,2529086.0,0.0,6414657.0,,,0.0,1321761.0,0.0,3437502.0,,,0.0,1039683.0,0.0,2797467.0,,,0.0,166893.0,0.0,179072.0,,,,,,
2022-06-25,US_AL,0.0,3098404.0,0.0,2529086.0,0.0,6414657.0,,,0.0,1321761.0,0.0,3437502.0,,,0.0,1039683.0,0.0,2797467.0,,,0.0,166893.0,0.0,179072.0,,,,,,
2022-06-26,US_AL,0.0,3098404.0,0.0,2529086.0,0.0,6414657.0,,,0.0,1321761.0,0.0,3437502.0,,,0.0,1039683.0,0.0,2797467.0,,,0.0,166893.0,0.0,179072.0,,,,,,
2022-06-27,US_AL,0.0,3098404.0,0.0,2529086.0,0.0,6414657.0,,,0.0,1321761.0,0.0,3437502.0,,,0.0,1039683.0,0.0,2797467.0,,,0.0,166893.0,0.0,179072.0,,,,,,
2022-06-28,US_AL,0.0,3098404.0,0.0,2529086.0,0.0,6414657.0,,,0.0,1321761.0,0.0,3437502.0,,,0.0,1039683.0,0.0,2797467.0,,,0.0,166893.0,0.0,179072.0,,,,,,
2022-06-29,US_AL,0.0,3098404.0,0.0,2529086.0,0.0,6414657.0,,,0.0,1321761.0,0.0,3437502.0,,,0.0,1039683.0,0.0,2797467.0,,,0.0,166893.0,0.0,179072.0,,,,,,
2022-06-30,US_AL,4358.0,3102762.0,44.0,2529130.0,-5604.0,6409053.0,,,1272.0,1323033.0,-3535.0,3433967.0,,,-1489.0,1038194.0,-824.0,2796643.0,,,215.0,167108.0,-1275.0,177797.0,,,,,,
2022-07-01,US_AL,0.0,3102762.0,0.0,2529130.0,0.0,6409053.0,,,0.0,1323033.0,0.0,3433967.0,,,0.0,1038194.0,0.0,2796643.0,,,0.0,167108.0,0.0,177797.0,,,,,,
2022-07-02,US_AL,0.0,3102762.0,0.0,2529130.0,0.0,6409053.0,,,0.0,1323033.0,0.0,3433967.0,,,0.0,1038194.0,0.0,2796643.0,,,0.0,167108.0,0.0,177797.0,,,,,,
2022-07-03,US_AL,0.0,3102762.0,0.0,2529130.0,0.0,6409053.0,,,0.0,1323033.0,0.0,3433967.0,,,0.0,1038194.0,0.0,2796643.0,,,0.0,167108.0,0.0,177797.0,,,,,,
2022-07-04,US_AL,0.0,3102762.0,0.0,2529130.0,0.0,6409053.0,,,0.0,1323033.0,0.0,3433967.0,,,0.0,1038194.0,0.0,2796643.0,,,0.0,167108.0,0.0,177797.0,,,,,,
2022-07-05,US_AL,0.0,3102762.0,0.0,2529130.0,0.0,6409053.0,,,0.0,1323033.0,0.0,3433967.0,,,0.0,1038194.0,0.0,2796643.0,,,0.0,167108.0,0.0,177797.0,,,,,,
2022-07-06,US_AL,0.0,3102762.0,0.0,2529130.0,0.0,6409053.0,,,0.0,1323033.0,0.0,3433967.0,,,0.0,1038194.0,0.0,2796643.0,,,0.0,167108.0,0.0,177797.0,,,,,,
2022-07-07,US_AL,2559.0,3105321.0,2475.0,2531605.0,12841.0,6421894.0,,,1650.0,1324683.0,7498.0,3441465.0,,,755.0,1038949.0,5280.0,2801923.0,,,65.0,167173.0,63.0,177860.0,,,,,,
2022-07-08,US_AL,0.0,3105321.0,0.0,2531605.0,0.0,6421894.0,,,0.0,1324683.0,0.0,3441465.0,,,0.0,1038949.0,0.0,2801923.0,,,0.0,167173.0,0.0,177860.0,,,,,,
2022-07-09,US_AL,0.0,3105321.0,0.0,2531605.0,0.0,6421894.0,,,0.0,1324683.0,0.0,3441465.0,,,0.0,1038949.0,0.0,2801923.0,,,0.0,167173.0,0.0,177860.0,,,,,,
2022-07-10,US_AL,0.0,3105321.0,0.0,2531605.0,0.0,6421894.0,,,0.0,1324683.0,0.0,3441465.0,,,0.0,1038949.0,0.0,2801923.0,,,0.0,167173.0,0.0,177860.0,,,,,,
2022-07-11,US_AL,0.0,3105321.0,0.0,2531605.0,0.0,6421894.0,,,0.0,1324683.0,0.0,3441465.0,,,0.0,1038949.0,0.0,2801923.0,,,0.0,167173.0,0.0,177860.0,,,,,,
2022-07-12,US_AL,0.0,3105321.0,0.0,2531605.0,0.0,6421894.0,,,0.0,1324683.0,0.0,3441465.0,,,0.0,1038949.0,0.0,2801923.0,,,0.0,167173.0,0.0,177860.0,,,,,,
2022-07-13,US_AL,0.0,3105321.0,0.0,2531605.0,0.0,6421894.0,,,0.0,1324683.0,0.0,3441465.0,,,0.0,1038949.0,0.0,2801923.0,,,0.0,167173.0,0.0,177860.0,,,,,,
2022-07-14,US_AL,3762.0,3109083.0,2883.0,2534488.0,16732.0,6438626.0,,,1822.0,1326505.0,9445.0,3450910.0,,,966.0,1039915.0,7190.0,2809113.0,,,90.0,167263.0,97.0,177957.0,,,,,,
2022-07-15,US_AL,0.0,3109083.0,0.0,2534488.0,0.0,6438626.0,,,0.0,1326505.0,0.0,3450910.0,,,0.0,1039915.0,0.0,2809113.0,,,0.0,167263.0,0.0,177957.0,,,,,,
2022-07-16,US_AL,0.0,3109083.0,0.0,2534488.0,0.0,6438626.0,,,0.0,1326505.0,0.0,3450910.0,,,0.0,1039915.0,0.0,2809113.0,,,0.0,167263.0,0.0,177957.0,,,,,,
2022-07-17,US_AL,0.0,3109083.0,0.0,2534488.0,0.0,6438626.0,,,0.0,1326505.0,0.0,3450910.0,,,0.0,1039915.0,0.0,2809113.0,,,0.0,167263.0,0.0,177957.0,,,,,,
2022-07-18,US_AL,0.0,3109083.0,0.0,2534488.0,0.0,6438626.0,,,0.0,1326505.0,0.0,3450910.0,,,0.0,1039915.0,0.0,2809113.0,,,0.0,167263.0,0.0,177957.0,,,,,,
2022-07-19,US_AL,0.0,3109083.0,0.0,2534488.0,0.0,6438626.0,,,0.0,1326505.0,0.0,3450910.0,,,0.0,1039915.0,0.0,2809113.0,,,0.0,167263.0,0.0,177957.0,,,,,,
2022-07-20,US_AL,0.0,3109083.0,0.0,2534488.0,0.0,6438626.0,,,0.0,1326505.0,0.0,3450910.0,,,0.0,1039915.0,0.0,2809113.0,,,0.0,167263.0,0.0,177957.0,,,,,,
2022-07-21,US_AL,4952.0,3114035.0,4022.0,2538510.0,25192.0,6463818.0,,,2577.0,1329082.0,14117.0,3465027.0,,,1314.0,1041229.0,10924.0,2820037.0,,,108.0,167371.0,135.0,178092.0,,,,,,
2022-07-22,US_AL,0.0,3114035.0,0.0,2538510.0,0.0,6463818.0,,,0.0,1329082.0,0.0,3465027.0,,,0.0,1041229.0,0.0,2820037.0,,,0.0,167371.0,0.0,178092.0,,,,,,
2022-07-23,US_AL,0.0,3114035.0,0.0,2538510.0,0.0,6463818.0,,,0.0,1329082.0,0.0,3465027.0,,,0.0,1041229.0,0.0,2820037.0,,,0.0,167371.0,0.0,178092.0,,,,,,
2022-07-24,US_AL,0.0,3114035.0,0.0,2538510.0,0.0,6463818.0,,,0.0,1329082.0,0.0,3465027.0,,,0.0,1041229.0,0.0,2820037.0,,,0.0,167371.0,0.0,178092.0,,,,,,
2022-07-25,US_AL,0.0,3114035.0,0.0,2538510.0,0.0,6463818.0,,,0.0,1329082.0,0.0,3465027.0,,,0.0,1041229.0,0.0,2820037.0,,,0.0,167371.0,0.0,178092.0,,,,,,
2022-07-26,US_AL,0.0,3114035.0,0.0,2538510.0,0.0,6463818.0,,,0.0,1329082.0,0.0,3465027.0,,,0.0,1041229.0,0.0,2820037.0,,,0.0,167371.0,0.0,178092.0,,,,,,
2022-07-27,US_AL,0.0,3114035.0,0.0,2538510.0,0.0,6463818.0,,,0.0,1329082.0,0.0,3465027.0,,,0.0,1041229.0,0.0,2820037.0,,,0.0,167371.0,0.0,178092.0,,,,,,
2022-07-28,US_AL,5055.0,3119090.0,3801.0,2542311.0,24932.0,6488750.0,,,2355.0,1331437.0,13889.0,3478916.0,,,1339.0,1042568.0,10930.0,2830967.0,,,79.0,167450.0,111.0,178203.0,,,,,,
2022-07-29,US_AL,0.0,3119090.0,0.0,2542311.0,0.0,6488750.0,,,0.0,1331437.0,0.0,3478916.0,,,0.0,1042568.0,0.0,2830967.0,,,0.0,167450.0,0.0,178203.0,,,,,,
2022-07-30,US_AL,0.0,3119090.0,0.0,2542311.0,0.0,6488750.0,,,0.0,1331437.0,0.0,3478916.0,,,0.0,1042568.0,0.0,2830967.0,,,0.0,167450.0,0.0,178203.0,,,,,,
2022-07-31,US_AL,0.0,3119090.0,0.0,2542311.0,0.0,6488750.0,,,0.0,1331437.0,0.0,3478916.0,,,0.0,1042568.0,0.0,2830967.0,,,0.0,167450.0,0.0,178203.0,,,,,,
2022-08-01,US_AL,0.0,3119090.0,0.0,2542311.0,0.0,6488750.0,,,0.0,1331437.0,0.0,3478916.0,,,0.0,1042568.0,0.0,2830967.0,,,0.0,167450.0,0.0,178203.0,,,,,,
2022-08-02,US_AL,0.0,3119090.0,0.0,2542311.0,0.0,6488750.0,,,0.0,1331437.0,0.0,3478916.0,,,0.0,1042568.0,0.0,2830967.0,,,0.0,167450.0,0.0,178203.0,,,,,,
2022-08-03,US_AL,0.0,3119090.0,0.0,2542311.0,0.0,6488750.0,,,0.0,1331437.0,0.0,3478916.0,,,0.0,1042568.0,0.0,2830967.0,,,0.0,167450.0,0.0,178203.0,,,,,,
2022-08-04,US_AL,3980.0,3123070.0,2910.0,2545221.0,20992.0,6509742.0,,,1941.0,1333378.0,12436.0,3491352.0,,,913.0,1043481.0,8437.0,2839404.0,,,43.0,167493.0,104.0,178307.0,,,,,,
2022-08-05,US_AL,0.0,3123070.0,0.0,2545221.0,0.0,6509742.0,,,0.0,1333378.0,0.0,3491352.0,,,0.0,1043481.0,0.0,2839404.0,,,0.0,167493.0,0.0,178307.0,,,,,,
2022-08-06,US_AL,0.0,3123070.0,0.0,2545221.0,0.0,6509742.0,,,0.0,1333378.0,0.0,3491352.0,,,0.0,1043481.0,0.0,2839404.0,,,0.0,167493.0,0.0,178307.0,,,,,,
2022-08-07,US_AL,0.0,3123070.0,0.0,2545221.0,0.0,6509742.0,,,0.0,1333378.0,0.0,3491352.0,,,0.0,1043481.0,0.0,2839404.0,,,0.0,167493.0,0.0,178307.0,,,,,,
2022-08-08,US_AL,0.0,3123070.0,0.0,2545221.0,0.0,6509742.0,,,0.0,1333378.0,0.0,3491352.0,,,0.0,1043481.0,0.0,2839404.0,,,0.0,167493.0,0.0,178307.0,,,,,,
2022-08-09,US_AL,0.0,3123070.0,0.0,2545221.0,0.0,6509742.0,,,0.0,1333378.0,0.0,3491352.0,,,0.0,1043481.0,0.0,2839404.0,,,0.0,167493.0,0.0,178307.0,,,,,,
2022-08-10,US_AL,0.0,3123070.0,0.0,2545221.0,0.0,6509742.0,,,0.0,1333378.0,0.0,3491352.0,,,0.0,1043481.0,0.0,2839404.0,,,0.0,167493.0,0.0,178307.0,,,,,,
2022-08-11,US_AL,3938.0,3127008.0,4786.0,2550007.0,15893.0,6525635.0,,,2960.0,1336338.0,9917.0,3501269.0,,,1717.0,1045198.0,5874.0,2845278.0,,,97.0,167590.0,76.0,178383.0,,,,,,
2022-08-12,US_AL,0.0,3127008.0,0.0,2550007.0,0.0,6525635.0,,,0.0,1336338.0,0.0,3501269.0,,,0.0,1045198.0,0.0,2845278.0,,,0.0,167590.0,0.0,178383.0,,,,,,
2022-08-13,US_AL,0.0,3127008.0,0.0,2550007.0,0.0,6525635.0,,,0.0,1336338.0,0.0,3501269.0,,,0.0,1045198.0,0.0,2845278.0,,,0.0,167590.0,0.0,178383.0,,,,,,
2022-08-14,US_AL,0.0,3127008.0,0.0,2550007.0,0.0,6525635.0,,,0.0,1336338.0,0.0,3501269.0,,,0.0,1045198.0,0.0,2845278.0,,,0.0,167590.0,0.0,178383.0,,,,,,
2022-08-15,US_AL,0.0,3127008.0,0.0,2550007.0,0.0,6525635.0,,,0.0,1336338.0,0.0,3501269.0,,,0.0,1045198.0,0.0,2845278.0,,,0.0,167590.0,0.0,178383.0,,,,,,
2022-08-16,US_AL,0.0,3127008.0,0.0,2550007.0,0.0,6525635.0,,,0.0,1336338.0,0.0,3501269.0,,,0.0,1045198.0,0.0,2845278.0,,,0.0,167590.0,0.0,178383.0,,,,,,
2022-08-17,US_AL,0.0,3127008.0,0.0,2550007.0,0.0,6525635.0,,,0.0,1336338.0,0.0,3501269.0,,,0.0,1045198.0,0.0,2845278.0,,,0.0,167590.0,0.0,178383.0,,,,,,
2022-08-18,US_AL,3176.0,3130184.0,2610.0,2552617.0,13001.0,6538636.0,,,1765.0,1338103.0,8151.0,3509420.0,,,758.0,1045956.0,4742.0,2850020.0,,,63.0,167653.0,72.0,178455.0,,,,,,
2022-08-19,US_AL,0.0,3130184.0,0.0,2552617.0,0.0,6538636.0,,,0.0,1338103.0,0.0,3509420.0,,,0.0,1045956.0,0.0,2850020.0,,,0.0,167653.0,0.0,178455.0,,,,,,
2022-08-20,US_AL,0.0,3130184.0,0.0,2552617.0,0.0,6538636.0,,,0.0,1338103.0,0.0,3509420.0,,,0.0,1045956.0,0.0,2850020.0,,,0.0,167653.0,0.0,178455.0,,,,,,
2022-08-21,US_AL,0.0,3130184.0,0.0,2552617.0,0.0,6538636.0,,,0.0,1338103.0,0.0,3509420.0,,,0.0,1045956.0,0.0,2850020.0,,,0.0,167653.0,0.0,178455.0,,,,,,
2022-08-22,US_AL,0.0,3130184.0,0.0,2552617.0,0.0,6538636.0,,,0.0,1338103.0,0.0,3509420.0,,,0.0,1045956.0,0.0,2850020.0,,,0.0,167653.0,0.0,178455.0,,,,,,
2022-08-23,US_AL,0.0,3130184.0,0.0,2552617.0,0.0,6538636.0,,,0.0,1338103.0,0.0,3509420.0,,,0.0,1045956.0,0.0,2850020.0,,,0.0,167653.0,0.0,178455.0,,,,,,
2022-08-24,US_AL,2624.0,3132808.0,2336.0,2554953.0,11325.0,6549961.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_AL,2391.0,3135199.0,2190.0,2557143.0,10123.0,6560084.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_AL,1637.0,3136836.0,1512.0,2558655.0,6421.0,6566505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_AL,6652.0,3136836.0,6038.0,2558655.0,27869.0,6566505.0,,,4130.0,1342233.0,17495.0,3526915.0,,,1617.0,1047573.0,10035.0,2860055.0,,,192.0,167845.0,209.0,178664.0,,,,,,
2022-09-09,US_AL,0.0,3136836.0,0.0,2558655.0,0.0,6566505.0,,,0.0,1342233.0,0.0,3526915.0,,,0.0,1047573.0,0.0,2860055.0,,,0.0,167845.0,0.0,178664.0,,,,,,
2022-09-10,US_AL,0.0,3136836.0,0.0,2558655.0,0.0,6566505.0,,,0.0,1342233.0,0.0,3526915.0,,,0.0,1047573.0,0.0,2860055.0,,,0.0,167845.0,0.0,178664.0,,,,,,
2022-09-11,US_AL,0.0,3136836.0,0.0,2558655.0,0.0,6566505.0,,,0.0,1342233.0,0.0,3526915.0,,,0.0,1047573.0,0.0,2860055.0,,,0.0,167845.0,0.0,178664.0,,,,,,
2022-09-12,US_AL,0.0,3136836.0,0.0,2558655.0,0.0,6566505.0,,,0.0,1342233.0,0.0,3526915.0,,,0.0,1047573.0,0.0,2860055.0,,,0.0,167845.0,0.0,178664.0,,,,,,
2022-09-13,US_AL,0.0,3136836.0,0.0,2558655.0,0.0,6566505.0,,,0.0,1342233.0,0.0,3526915.0,,,0.0,1047573.0,0.0,2860055.0,,,0.0,167845.0,0.0,178664.0,,,,,,
2022-09-14,US_AL,0.0,3136836.0,0.0,2558655.0,0.0,6566505.0,,,0.0,1342233.0,0.0,3526915.0,,,0.0,1047573.0,0.0,2860055.0,,,0.0,167845.0,0.0,178664.0,,,,,,
2022-09-15,US_AL,0.0,3136836.0,0.0,2558655.0,0.0,6566505.0,,,0.0,1342233.0,0.0,3526915.0,,,0.0,1047573.0,0.0,2860055.0,,,0.0,167845.0,0.0,178664.0,,,,,,
2022-09-16,US_AL,2330.0,3139166.0,2066.0,2560721.0,11718.0,6578223.0,,,1582.0,1343815.0,10232.0,3537147.0,,,377.0,1047950.0,1381.0,2861436.0,,,48.0,167893.0,63.0,178727.0,,,,,,
