date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-06-04,US_AK,976.0,340100.0,938.0,290096.0,1747.0,616473.0,,,459.0,145926.0,955.0,325591.0,,,274.0,124399.0,588.0,269567.0,,,205.0,19743.0,204.0,21222.0,,,,,,
2021-06-05,US_AK,857.0,340957.0,1212.0,291308.0,2136.0,618609.0,,,689.0,146615.0,1397.0,326988.0,,,280.0,124679.0,451.0,270018.0,,,243.0,19986.0,288.0,21510.0,,,,,,
2021-06-06,US_AK,981.0,341938.0,1686.0,292994.0,2614.0,621223.0,,,1139.0,147754.0,1889.0,328877.0,,,289.0,124968.0,448.0,270466.0,,,257.0,20243.0,277.0,21787.0,,,,,,
2021-06-07,US_AK,718.0,342656.0,1064.0,294058.0,1705.0,622928.0,,,607.0,148361.0,1053.0,329930.0,,,341.0,125309.0,516.0,270982.0,,,116.0,20359.0,136.0,21923.0,,,,,,
2021-06-08,US_AK,256.0,342912.0,266.0,294324.0,439.0,623367.0,,,147.0,148508.0,284.0,330214.0,,,55.0,125364.0,91.0,271073.0,,,64.0,20423.0,64.0,21987.0,,,,,,
2021-06-09,US_AK,98.0,343010.0,95.0,294419.0,164.0,623531.0,,,78.0,148586.0,126.0,330340.0,,,12.0,125376.0,35.0,271108.0,,,5.0,20428.0,3.0,21990.0,,,,,,
2021-06-10,US_AK,720.0,343730.0,1765.0,296184.0,2362.0,625893.0,,,1365.0,149951.0,1809.0,332149.0,,,185.0,125561.0,322.0,271430.0,,,212.0,20640.0,227.0,22217.0,,,,,,
2021-06-11,US_AK,729.0,344459.0,1008.0,297192.0,1626.0,627519.0,,,685.0,150636.0,1168.0,333317.0,,,166.0,125727.0,283.0,271713.0,,,157.0,20797.0,175.0,22392.0,,,,,,
2021-06-12,US_AK,824.0,345283.0,1352.0,298544.0,2011.0,629530.0,,,869.0,151505.0,1392.0,334709.0,,,251.0,125978.0,378.0,272091.0,,,232.0,21029.0,239.0,22631.0,,,,,,
2021-06-13,US_AK,551.0,345834.0,884.0,299428.0,1426.0,630956.0,,,558.0,152063.0,927.0,335636.0,,,213.0,126191.0,382.0,272473.0,,,112.0,21141.0,116.0,22747.0,,,,,,
2021-06-14,US_AK,625.0,346459.0,1022.0,300450.0,1612.0,632568.0,,,692.0,152755.0,1096.0,336732.0,,,236.0,126427.0,414.0,272887.0,,,94.0,21235.0,102.0,22849.0,,,,,,
2021-06-15,US_AK,405.0,346864.0,579.0,301029.0,899.0,633467.0,,,381.0,153136.0,619.0,337351.0,,,112.0,126539.0,189.0,273076.0,,,86.0,21321.0,91.0,22940.0,,,,,,
2021-06-16,US_AK,637.0,347501.0,918.0,301947.0,1401.0,634868.0,,,440.0,153576.0,779.0,338130.0,,,284.0,126823.0,407.0,273483.0,,,194.0,21515.0,215.0,23155.0,,,,,,
2021-06-17,US_AK,625.0,348126.0,873.0,302820.0,1319.0,636187.0,,,499.0,154075.0,786.0,338916.0,,,227.0,127050.0,372.0,273855.0,,,146.0,21661.0,159.0,23314.0,,,,,,
2021-06-18,US_AK,542.0,348668.0,876.0,303696.0,1325.0,637512.0,,,555.0,154630.0,829.0,339745.0,,,207.0,127257.0,372.0,274227.0,,,113.0,21774.0,122.0,23436.0,,,,,,
2021-06-19,US_AK,621.0,349289.0,849.0,304545.0,1376.0,638888.0,,,533.0,155163.0,928.0,340673.0,,,202.0,127459.0,319.0,274546.0,,,113.0,21887.0,129.0,23565.0,,,,,,
2021-06-20,US_AK,480.0,349769.0,650.0,305195.0,1053.0,639941.0,,,390.0,155553.0,663.0,341336.0,,,153.0,127612.0,263.0,274809.0,,,106.0,21993.0,124.0,23689.0,,,,,,
2021-06-21,US_AK,576.0,350345.0,753.0,305948.0,1280.0,641221.0,,,409.0,155962.0,791.0,342127.0,,,275.0,127887.0,422.0,275231.0,,,69.0,22062.0,67.0,23756.0,,,,,,
2021-06-22,US_AK,128.0,350473.0,124.0,306072.0,236.0,641457.0,,,73.0,156035.0,149.0,342276.0,,,29.0,127916.0,64.0,275295.0,,,22.0,22084.0,23.0,23779.0,,,,,,
2021-06-23,US_AK,303.0,350776.0,338.0,306410.0,639.0,642096.0,,,214.0,156249.0,407.0,342683.0,,,58.0,127974.0,149.0,275444.0,,,66.0,22150.0,83.0,23862.0,,,,,,
2021-06-24,US_AK,774.0,351550.0,836.0,307246.0,1420.0,643516.0,,,436.0,156685.0,805.0,343488.0,,,174.0,128148.0,366.0,275810.0,,,226.0,22376.0,242.0,24104.0,,,,,,
2021-06-25,US_AK,586.0,352136.0,642.0,307888.0,1266.0,644782.0,,,416.0,157101.0,776.0,344264.0,,,119.0,128267.0,322.0,276132.0,,,107.0,22483.0,119.0,24223.0,,,,,,
2021-06-26,US_AK,1843.0,353979.0,2316.0,310204.0,4327.0,649109.0,,,1988.0,159089.0,3734.0,347998.0,,,168.0,128435.0,418.0,276550.0,,,160.0,22643.0,175.0,24398.0,,,,,,
2021-06-27,US_AK,732.0,354711.0,1113.0,311317.0,1810.0,650919.0,,,807.0,159896.0,1331.0,349329.0,,,168.0,128603.0,325.0,276875.0,,,138.0,22781.0,154.0,24552.0,,,,,,
2021-06-28,US_AK,1040.0,355751.0,1014.0,312331.0,2412.0,653331.0,,,576.0,160472.0,1490.0,350819.0,,,358.0,128961.0,841.0,277716.0,,,80.0,22861.0,77.0,24629.0,,,,,,
2021-06-29,US_AK,1083.0,356834.0,515.0,312846.0,2162.0,655493.0,,,290.0,160762.0,1435.0,352254.0,,,193.0,129154.0,695.0,278411.0,,,32.0,22893.0,30.0,24659.0,,,,,,
2021-06-30,US_AK,1477.0,358311.0,863.0,313709.0,3179.0,658672.0,,,573.0,161335.0,2289.0,354543.0,,,145.0,129299.0,740.0,279151.0,,,145.0,23038.0,150.0,24809.0,,,,,,
2021-07-01,US_AK,652.0,358963.0,780.0,314489.0,1563.0,660235.0,,,493.0,161828.0,932.0,355475.0,,,173.0,129472.0,510.0,279661.0,,,114.0,23152.0,121.0,24930.0,,,,,,
2021-07-02,US_AK,3721.0,362684.0,3877.0,318366.0,7043.0,667278.0,,,2109.0,163937.0,4211.0,359686.0,,,883.0,130355.0,1848.0,281509.0,,,884.0,24036.0,982.0,25912.0,,,,,,
2021-07-03,US_AK,694.0,363378.0,717.0,319083.0,1407.0,668685.0,,,449.0,164386.0,957.0,360643.0,,,148.0,130503.0,317.0,281826.0,,,118.0,24154.0,129.0,26041.0,,,,,,
2021-07-04,US_AK,931.0,364309.0,1418.0,320501.0,3419.0,672104.0,,,936.0,165322.0,2319.0,362962.0,,,376.0,130879.0,986.0,282812.0,,,106.0,24260.0,114.0,26155.0,,,,,,
2021-07-05,US_AK,0.0,364309.0,0.0,320501.0,0.0,672104.0,,,0.0,165322.0,0.0,362962.0,,,0.0,130879.0,0.0,282812.0,,,0.0,24260.0,0.0,26155.0,,,,,,
2021-07-06,US_AK,1936.0,366245.0,2487.0,322988.0,5925.0,678029.0,,,1275.0,166597.0,3343.0,366305.0,,,1149.0,132028.0,2512.0,285324.0,,,63.0,24323.0,70.0,26225.0,,,,,,
2021-07-07,US_AK,60.0,366305.0,72.0,323060.0,116.0,678145.0,,,26.0,166623.0,46.0,366351.0,,,35.0,132063.0,62.0,285386.0,,,11.0,24334.0,8.0,26233.0,,,,,,
2021-07-08,US_AK,611.0,366916.0,657.0,323717.0,1192.0,679337.0,,,424.0,167047.0,870.0,367221.0,,,106.0,132169.0,189.0,285575.0,,,127.0,24461.0,133.0,26366.0,,,,,,
2021-07-09,US_AK,550.0,367466.0,686.0,324403.0,1202.0,680539.0,,,495.0,167542.0,907.0,368128.0,,,80.0,132249.0,180.0,285755.0,,,111.0,24572.0,115.0,26481.0,,,,,,
2021-07-10,US_AK,690.0,368156.0,715.0,325118.0,1266.0,681805.0,,,402.0,167944.0,794.0,368922.0,,,107.0,132356.0,255.0,286010.0,,,206.0,24778.0,217.0,26698.0,,,,,,
2021-07-11,US_AK,546.0,368702.0,571.0,325689.0,1076.0,682881.0,,,342.0,168286.0,704.0,369626.0,,,139.0,132495.0,275.0,286285.0,,,90.0,24868.0,97.0,26795.0,,,,,,
2021-07-12,US_AK,309.0,369011.0,253.0,325942.0,513.0,683394.0,,,142.0,168428.0,330.0,369956.0,,,50.0,132545.0,119.0,286404.0,,,61.0,24929.0,64.0,26859.0,,,,,,
2021-07-13,US_AK,196.0,369207.0,147.0,326089.0,324.0,683718.0,,,106.0,168534.0,249.0,370205.0,,,20.0,132565.0,51.0,286455.0,,,21.0,24950.0,24.0,26883.0,,,,,,
2021-07-14,US_AK,429.0,369636.0,618.0,326707.0,1035.0,684753.0,,,430.0,168964.0,723.0,370928.0,,,110.0,132675.0,224.0,286679.0,,,76.0,25026.0,88.0,26971.0,,,,,,
2021-07-15,US_AK,480.0,370116.0,582.0,327289.0,1011.0,685764.0,,,408.0,169372.0,734.0,371662.0,,,88.0,132763.0,184.0,286863.0,,,86.0,25112.0,93.0,27064.0,,,,,,
2021-07-16,US_AK,630.0,370746.0,654.0,327943.0,1207.0,686971.0,,,417.0,169789.0,841.0,372503.0,,,123.0,132886.0,250.0,287113.0,,,113.0,25225.0,116.0,27180.0,,,,,,
2021-07-17,US_AK,416.0,371162.0,461.0,328404.0,844.0,687815.0,,,324.0,170113.0,589.0,373092.0,,,68.0,132954.0,179.0,287292.0,,,69.0,25294.0,76.0,27256.0,,,,,,
2021-07-18,US_AK,1423.0,372585.0,915.0,329319.0,2428.0,690243.0,,,686.0,170799.0,1967.0,375059.0,,,144.0,133098.0,362.0,287654.0,,,85.0,25379.0,99.0,27355.0,,,,,,
2021-07-19,US_AK,177.0,372762.0,133.0,329452.0,298.0,690541.0,,,72.0,170871.0,180.0,375239.0,,,32.0,133130.0,78.0,287732.0,,,29.0,25408.0,40.0,27395.0,,,,,,
2021-07-20,US_AK,0.0,372762.0,0.0,329452.0,0.0,690541.0,,,0.0,170871.0,0.0,375239.0,,,0.0,133130.0,0.0,287732.0,,,0.0,25408.0,0.0,27395.0,,,,,,
2021-07-21,US_AK,-1700.0,371062.0,139.0,329591.0,-1772.0,688769.0,,,52.0,170923.0,-1240.0,373999.0,,,-25.0,133105.0,-648.0,287084.0,,,111.0,25519.0,116.0,27511.0,,,,,,
2021-07-22,US_AK,452.0,371514.0,390.0,329981.0,787.0,689556.0,,,210.0,171133.0,470.0,374469.0,,,102.0,133207.0,232.0,287316.0,,,78.0,25597.0,83.0,27594.0,,,,,,
2021-07-23,US_AK,618.0,372132.0,425.0,330406.0,962.0,690518.0,,,255.0,171388.0,677.0,375146.0,,,69.0,133276.0,178.0,287494.0,,,101.0,25698.0,107.0,27701.0,,,,,,
2021-07-24,US_AK,770.0,372902.0,487.0,330893.0,1173.0,691691.0,,,264.0,171652.0,778.0,375924.0,,,100.0,133376.0,267.0,287761.0,,,123.0,25821.0,128.0,27829.0,,,,,,
2021-07-25,US_AK,38.0,372940.0,33.0,330926.0,31.0,691722.0,,,6.0,171658.0,7.0,375931.0,,,15.0,133391.0,16.0,287777.0,,,12.0,25833.0,8.0,27837.0,,,,,,
2021-07-26,US_AK,1085.0,374025.0,535.0,331461.0,1599.0,693321.0,,,283.0,171941.0,1047.0,376978.0,,,140.0,133531.0,428.0,288205.0,,,112.0,25945.0,123.0,27960.0,,,,,,
2021-07-27,US_AK,256.0,374281.0,106.0,331567.0,336.0,693657.0,,,51.0,171992.0,216.0,377194.0,,,30.0,133561.0,93.0,288298.0,,,25.0,25970.0,27.0,27987.0,,,,,,
2021-07-28,US_AK,455.0,374736.0,251.0,331818.0,631.0,694288.0,,,105.0,172097.0,373.0,377567.0,,,59.0,133620.0,163.0,288461.0,,,87.0,26057.0,94.0,28081.0,,,,,,
2021-07-29,US_AK,623.0,375359.0,318.0,332136.0,875.0,695163.0,,,188.0,172285.0,633.0,378200.0,,,44.0,133664.0,147.0,288608.0,,,86.0,26143.0,94.0,28175.0,,,,,,
2021-07-30,US_AK,795.0,376154.0,542.0,332678.0,1214.0,696377.0,,,286.0,172571.0,754.0,378954.0,,,108.0,133772.0,296.0,288904.0,,,148.0,26291.0,163.0,28338.0,,,,,,
2021-07-31,US_AK,728.0,376882.0,414.0,333092.0,1063.0,697440.0,,,253.0,172824.0,752.0,379706.0,,,66.0,133838.0,212.0,289116.0,,,95.0,26386.0,99.0,28437.0,,,,,,
2021-08-01,US_AK,66.0,376948.0,34.0,333126.0,69.0,697509.0,,,14.0,172838.0,37.0,379743.0,,,10.0,133848.0,25.0,289141.0,,,10.0,26396.0,7.0,28444.0,,,,,,
2021-08-02,US_AK,71.0,377019.0,49.0,333175.0,100.0,697609.0,,,39.0,172877.0,86.0,379829.0,,,3.0,133851.0,7.0,289148.0,,,7.0,26403.0,7.0,28451.0,,,,,,
2021-08-03,US_AK,1376.0,378395.0,704.0,333879.0,1996.0,699605.0,,,364.0,173241.0,1315.0,381144.0,,,157.0,134008.0,480.0,289628.0,,,182.0,26585.0,199.0,28650.0,,,,,,
2021-08-04,US_AK,627.0,379022.0,387.0,334266.0,926.0,700531.0,,,222.0,173463.0,673.0,381817.0,,,58.0,134066.0,146.0,289774.0,,,106.0,26691.0,107.0,28757.0,,,,,,
2021-08-05,US_AK,837.0,379859.0,450.0,334716.0,1198.0,701729.0,,,234.0,173697.0,735.0,382552.0,,,116.0,134182.0,356.0,290130.0,,,100.0,26791.0,105.0,28862.0,,,,,,
2021-08-06,US_AK,784.0,380643.0,447.0,335163.0,1092.0,702821.0,,,223.0,173920.0,705.0,383257.0,,,99.0,134281.0,265.0,290395.0,,,125.0,26916.0,120.0,28982.0,,,,,,
2021-08-07,US_AK,827.0,381470.0,401.0,335564.0,1154.0,703975.0,,,232.0,174152.0,793.0,384050.0,,,73.0,134354.0,263.0,290658.0,,,95.0,27011.0,96.0,29078.0,,,,,,
2021-08-08,US_AK,149.0,381619.0,100.0,335664.0,180.0,704155.0,,,57.0,174209.0,111.0,384161.0,,,25.0,134379.0,57.0,290715.0,,,18.0,27029.0,12.0,29090.0,,,,,,
2021-08-09,US_AK,20.0,381639.0,10.0,335674.0,5.0,704160.0,,,5.0,174214.0,1.0,384162.0,,,3.0,134382.0,3.0,290718.0,,,2.0,27031.0,1.0,29091.0,,,,,,
2021-08-10,US_AK,247.0,381886.0,138.0,335812.0,378.0,704538.0,,,91.0,174305.0,278.0,384440.0,,,28.0,134410.0,82.0,290800.0,,,19.0,27050.0,18.0,29109.0,,,,,,
2021-08-11,US_AK,722.0,382608.0,408.0,336220.0,1069.0,705607.0,,,254.0,174559.0,751.0,385191.0,,,66.0,134476.0,225.0,291025.0,,,87.0,27137.0,89.0,29198.0,,,,,,
2021-08-12,US_AK,666.0,383274.0,402.0,336622.0,931.0,706538.0,,,204.0,174763.0,585.0,385776.0,,,91.0,134567.0,246.0,291271.0,,,107.0,27244.0,99.0,29297.0,,,,,,
2021-08-13,US_AK,917.0,384191.0,612.0,337234.0,1453.0,707991.0,,,392.0,175155.0,1018.0,386794.0,,,120.0,134687.0,325.0,291596.0,,,100.0,27344.0,110.0,29407.0,,,,,,
2021-08-14,US_AK,780.0,384971.0,512.0,337746.0,1167.0,709158.0,,,310.0,175465.0,783.0,387577.0,,,85.0,134772.0,268.0,291864.0,,,117.0,27461.0,115.0,29522.0,,,,,,
2021-08-15,US_AK,82.0,385053.0,61.0,337807.0,74.0,709232.0,,,31.0,175496.0,43.0,387620.0,,,20.0,134792.0,29.0,291893.0,,,10.0,27471.0,2.0,29524.0,,,,,,
2021-08-16,US_AK,1126.0,386179.0,742.0,338549.0,1860.0,711092.0,,,498.0,175994.0,1259.0,388879.0,,,118.0,134910.0,465.0,292358.0,,,126.0,27597.0,136.0,29660.0,,,,,,
2021-08-17,US_AK,421.0,386600.0,323.0,338872.0,686.0,711778.0,,,143.0,176137.0,534.0,389413.0,,,13.0,134923.0,123.0,292481.0,,,167.0,27764.0,29.0,29689.0,,,,,,
2021-08-18,US_AK,573.0,387173.0,432.0,339304.0,956.0,712734.0,,,296.0,176433.0,676.0,390089.0,,,64.0,134987.0,213.0,292694.0,,,71.0,27835.0,66.0,29755.0,,,,,,
2021-08-19,US_AK,818.0,387991.0,521.0,339825.0,1354.0,714088.0,,,345.0,176778.0,930.0,391019.0,,,87.0,135074.0,340.0,293034.0,,,89.0,27924.0,84.0,29839.0,,,,,,
2021-08-20,US_AK,787.0,388778.0,552.0,340377.0,1415.0,715503.0,,,357.0,177135.0,925.0,391944.0,,,102.0,135176.0,400.0,293434.0,,,92.0,28016.0,90.0,29929.0,,,,,,
2021-08-21,US_AK,748.0,389526.0,587.0,340964.0,1485.0,716988.0,,,364.0,177499.0,952.0,392896.0,,,136.0,135312.0,451.0,293885.0,,,87.0,28103.0,82.0,30011.0,,,,,,
2021-08-22,US_AK,113.0,389639.0,100.0,341064.0,168.0,717156.0,,,77.0,177576.0,124.0,393020.0,,,11.0,135323.0,35.0,293920.0,,,12.0,28115.0,5.0,30016.0,,,,,,
2021-08-23,US_AK,24.0,389663.0,15.0,341079.0,41.0,717197.0,,,7.0,177583.0,5.0,393025.0,,,3.0,135326.0,36.0,293956.0,,,5.0,28120.0,0.0,30016.0,,,,,,
2021-08-24,US_AK,1290.0,390953.0,996.0,342075.0,2806.0,720003.0,,,672.0,178255.0,1823.0,394848.0,,,218.0,135544.0,865.0,294821.0,,,106.0,28226.0,118.0,30134.0,,,,,,
2021-08-25,US_AK,822.0,391775.0,576.0,342651.0,1605.0,721608.0,,,393.0,178648.0,1142.0,395990.0,,,116.0,135660.0,383.0,295204.0,,,66.0,28292.0,79.0,30213.0,,,,,,
2021-08-26,US_AK,887.0,392662.0,623.0,343274.0,1734.0,723342.0,,,359.0,179007.0,1106.0,397096.0,,,144.0,135804.0,496.0,295700.0,,,119.0,28411.0,130.0,30343.0,,,,,,
2021-08-27,US_AK,850.0,393512.0,631.0,343905.0,1622.0,724964.0,,,352.0,179359.0,1027.0,398123.0,,,153.0,135957.0,468.0,296168.0,,,126.0,28537.0,127.0,30470.0,,,,,,
2021-08-28,US_AK,0.0,393512.0,0.0,343905.0,0.0,724964.0,,,0.0,179359.0,0.0,398123.0,,,0.0,135957.0,0.0,296168.0,,,0.0,28537.0,0.0,30470.0,,,,,,
2021-08-29,US_AK,973.0,394485.0,561.0,344466.0,1892.0,726856.0,,,329.0,179688.0,1190.0,399313.0,,,145.0,136102.0,615.0,296783.0,,,87.0,28624.0,87.0,30557.0,,,,,,
2021-08-30,US_AK,1584.0,396069.0,624.0,345090.0,2661.0,729517.0,,,308.0,179996.0,1874.0,401187.0,,,200.0,136302.0,666.0,297449.0,,,116.0,28740.0,121.0,30678.0,,,,,,
2021-08-31,US_AK,474.0,396543.0,274.0,345364.0,890.0,730407.0,,,210.0,180206.0,687.0,401874.0,,,58.0,136360.0,197.0,297646.0,,,6.0,28746.0,6.0,30684.0,,,,,,
2021-09-01,US_AK,789.0,397332.0,462.0,345826.0,1344.0,731751.0,,,254.0,180460.0,912.0,402786.0,,,112.0,136472.0,335.0,297981.0,,,95.0,28841.0,97.0,30781.0,,,,,,
2021-09-02,US_AK,931.0,398263.0,573.0,346399.0,1678.0,733429.0,,,328.0,180788.0,1091.0,403877.0,,,152.0,136624.0,489.0,298470.0,,,93.0,28934.0,94.0,30875.0,,,,,,
2021-09-03,US_AK,997.0,399260.0,682.0,347081.0,1864.0,735293.0,,,401.0,181189.0,1208.0,405085.0,,,157.0,136781.0,536.0,299006.0,,,124.0,29058.0,120.0,30995.0,,,,,,
2021-09-04,US_AK,801.0,400061.0,516.0,347597.0,1516.0,736809.0,,,329.0,181518.0,1037.0,406122.0,,,115.0,136896.0,399.0,299405.0,,,72.0,29130.0,76.0,31071.0,,,,,,
2021-09-05,US_AK,0.0,400061.0,0.0,347597.0,0.0,736809.0,,,0.0,181518.0,0.0,406122.0,,,0.0,136896.0,0.0,299405.0,,,0.0,29130.0,0.0,31071.0,,,,,,
2021-09-06,US_AK,0.0,400061.0,0.0,347597.0,0.0,736809.0,,,0.0,181518.0,0.0,406122.0,,,0.0,136896.0,0.0,299405.0,,,0.0,29130.0,0.0,31071.0,,,,,,
2021-09-07,US_AK,3279.0,403340.0,3558.0,351155.0,10346.0,747155.0,,,2212.0,183730.0,6108.0,412230.0,,,635.0,137531.0,3231.0,302636.0,,,709.0,29839.0,997.0,32068.0,,,,,,
2021-09-08,US_AK,288.0,403628.0,159.0,351314.0,399.0,747554.0,,,96.0,183826.0,303.0,412533.0,,,36.0,137567.0,70.0,302706.0,,,26.0,29865.0,26.0,32094.0,,,,,,
2021-09-09,US_AK,1384.0,405012.0,485.0,351799.0,2076.0,749630.0,,,283.0,184109.0,1582.0,414115.0,,,98.0,137665.0,326.0,303032.0,,,104.0,29969.0,106.0,32200.0,,,,,,
2021-09-10,US_AK,1523.0,406535.0,840.0,352639.0,2640.0,752270.0,,,484.0,184593.0,1836.0,415951.0,,,174.0,137839.0,589.0,303621.0,,,181.0,30150.0,185.0,32385.0,,,,,,
2021-09-11,US_AK,1194.0,407729.0,639.0,353278.0,2076.0,754346.0,,,348.0,184941.0,1403.0,417354.0,,,151.0,137990.0,525.0,304146.0,,,140.0,30290.0,143.0,32528.0,,,,,,
2021-09-12,US_AK,114.0,407843.0,54.0,353332.0,151.0,754497.0,,,19.0,184960.0,62.0,417416.0,,,11.0,138001.0,60.0,304206.0,,,23.0,30313.0,25.0,32553.0,,,,,,
2021-09-13,US_AK,0.0,407843.0,0.0,353332.0,0.0,754497.0,,,0.0,184960.0,0.0,417416.0,,,0.0,138001.0,0.0,304206.0,,,0.0,30313.0,0.0,32553.0,,,,,,
2021-09-14,US_AK,1899.0,409742.0,1286.0,354618.0,3821.0,758318.0,,,794.0,185754.0,2663.0,420079.0,,,346.0,138347.0,1011.0,305217.0,,,145.0,30458.0,147.0,32700.0,,,,,,
2021-09-15,US_AK,514.0,410256.0,493.0,355111.0,1204.0,759522.0,,,340.0,186094.0,851.0,420930.0,,,106.0,138453.0,306.0,305523.0,,,47.0,30505.0,45.0,32745.0,,,,,,
2021-09-16,US_AK,799.0,411055.0,596.0,355707.0,1553.0,761075.0,,,336.0,186430.0,1024.0,421954.0,,,130.0,138583.0,395.0,305918.0,,,129.0,30634.0,131.0,32876.0,,,,,,
2021-09-17,US_AK,923.0,411978.0,1077.0,356784.0,2301.0,763376.0,,,781.0,187211.0,1667.0,423621.0,,,201.0,138784.0,521.0,306439.0,,,92.0,30726.0,100.0,32976.0,,,,,,
2021-09-18,US_AK,704.0,412682.0,1036.0,357820.0,1862.0,765238.0,,,704.0,187915.0,1228.0,424849.0,,,166.0,138950.0,457.0,306896.0,,,166.0,30892.0,170.0,33146.0,,,,,,
2021-09-19,US_AK,821.0,413503.0,1282.0,359102.0,2411.0,767649.0,,,926.0,188841.0,1722.0,426571.0,,,184.0,139134.0,514.0,307410.0,,,172.0,31064.0,175.0,33321.0,,,,,,
2021-09-20,US_AK,381.0,413884.0,1160.0,360262.0,1685.0,769334.0,,,846.0,189687.0,1188.0,427759.0,,,268.0,139402.0,445.0,307855.0,,,45.0,31109.0,49.0,33370.0,,,,,,
2021-09-21,US_AK,153.0,414037.0,478.0,360740.0,647.0,769981.0,,,287.0,189974.0,397.0,428156.0,,,174.0,139576.0,234.0,308089.0,,,17.0,31126.0,16.0,33386.0,,,,,,
2021-09-22,US_AK,472.0,414509.0,1510.0,362250.0,2195.0,772176.0,,,1037.0,191011.0,1526.0,429682.0,,,403.0,139979.0,594.0,308683.0,,,71.0,31197.0,75.0,33461.0,,,,,,
2021-09-23,US_AK,969.0,415478.0,1514.0,363764.0,2973.0,775149.0,,,811.0,191822.0,1735.0,431417.0,,,603.0,140582.0,1088.0,309771.0,,,99.0,31296.0,128.0,33589.0,,,,,,
2021-09-24,US_AK,124.0,415602.0,129.0,363893.0,211.0,775360.0,,,80.0,191902.0,128.0,431545.0,,,29.0,140611.0,61.0,309832.0,,,20.0,31316.0,20.0,33609.0,,,,,,
2021-09-25,US_AK,133.0,415735.0,219.0,364112.0,328.0,775688.0,,,135.0,192037.0,177.0,431722.0,,,61.0,140672.0,121.0,309953.0,,,23.0,31339.0,24.0,33633.0,,,,,,
2021-09-26,US_AK,148.0,415883.0,170.0,364282.0,287.0,775975.0,,,114.0,192151.0,194.0,431916.0,,,37.0,140709.0,66.0,310019.0,,,19.0,31358.0,19.0,33652.0,,,,,,
2021-09-27,US_AK,1826.0,417709.0,4141.0,368423.0,10310.0,786285.0,,,3147.0,195298.0,7662.0,439578.0,,,768.0,141477.0,2401.0,312420.0,,,226.0,31584.0,247.0,33899.0,,,,,,
2021-09-28,US_AK,0.0,417709.0,0.0,368423.0,0.0,786285.0,,,0.0,195298.0,0.0,439578.0,,,0.0,141477.0,0.0,312420.0,,,0.0,31584.0,0.0,33899.0,,,,,,
2021-09-29,US_AK,857.0,418566.0,1103.0,369526.0,3992.0,790277.0,,,792.0,196090.0,3212.0,442790.0,,,173.0,141650.0,628.0,313048.0,,,138.0,31722.0,140.0,34039.0,,,,,,
2021-09-30,US_AK,490.0,419056.0,588.0,370114.0,2091.0,792368.0,,,367.0,196457.0,1644.0,444434.0,,,129.0,141779.0,350.0,313398.0,,,91.0,31813.0,92.0,34131.0,,,,,,
2021-10-01,US_AK,674.0,419730.0,769.0,370883.0,2624.0,794992.0,,,502.0,196959.0,1973.0,446407.0,,,139.0,141918.0,428.0,313826.0,,,127.0,31940.0,137.0,34268.0,,,,,,
2021-10-02,US_AK,693.0,420423.0,610.0,371493.0,3046.0,798038.0,,,357.0,197316.0,2316.0,448723.0,,,126.0,142044.0,600.0,314426.0,,,127.0,32067.0,130.0,34398.0,,,,,,
2021-10-03,US_AK,49.0,420472.0,17.0,371510.0,17.0,798055.0,,,4.0,197320.0,0.0,448723.0,,,8.0,142052.0,16.0,314442.0,,,5.0,32072.0,1.0,34399.0,,,,,,
2021-10-04,US_AK,852.0,421324.0,897.0,372407.0,5228.0,803283.0,,,590.0,197910.0,4349.0,453072.0,,,240.0,142292.0,811.0,315253.0,,,67.0,32139.0,68.0,34467.0,,,,,,
2021-10-05,US_AK,219.0,421543.0,156.0,372563.0,749.0,804032.0,,,114.0,198024.0,665.0,453737.0,,,31.0,142323.0,80.0,315333.0,,,10.0,32149.0,4.0,34471.0,,,,,,
2021-10-06,US_AK,442.0,421985.0,387.0,372950.0,1943.0,805975.0,,,260.0,198284.0,1669.0,455406.0,,,63.0,142386.0,216.0,315549.0,,,64.0,32213.0,58.0,34529.0,,,,,,
2021-10-07,US_AK,439.0,422424.0,461.0,373411.0,1928.0,807903.0,,,297.0,198581.0,1556.0,456962.0,,,79.0,142465.0,286.0,315835.0,,,85.0,32298.0,85.0,34614.0,,,,,,
