date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-22,US_MP,2.0,44276.0,0.0,41738.0,0.0,101151.0,,,0.0,35516.0,0.0,85894.0,,,0.0,5110.0,0.0,14008.0,,,0.0,1112.0,0.0,1249.0,,,,,,
2022-01-23,US_MP,0.0,44276.0,0.0,41738.0,0.0,101151.0,,,0.0,35516.0,0.0,85894.0,,,0.0,5110.0,0.0,14008.0,,,0.0,1112.0,0.0,1249.0,,,,,,
2022-01-24,US_MP,86.0,44362.0,103.0,41841.0,564.0,101715.0,,,98.0,35614.0,499.0,86393.0,,,5.0,5115.0,65.0,14073.0,,,0.0,1112.0,0.0,1249.0,,,,,,
2022-01-25,US_MP,66.0,44428.0,46.0,41887.0,253.0,101968.0,,,35.0,35649.0,225.0,86618.0,,,3.0,5118.0,18.0,14091.0,,,8.0,1120.0,10.0,1259.0,,,,,,
2022-01-26,US_MP,0.0,44428.0,0.0,41887.0,0.0,101968.0,,,0.0,35649.0,0.0,86618.0,,,0.0,5118.0,0.0,14091.0,,,0.0,1120.0,0.0,1259.0,,,,,,
2022-01-27,US_MP,65.0,44493.0,78.0,41965.0,318.0,102286.0,,,77.0,35726.0,294.0,86912.0,,,0.0,5118.0,22.0,14113.0,,,1.0,1121.0,2.0,1261.0,,,,,,
2022-01-28,US_MP,1.0,44494.0,0.0,41965.0,0.0,102286.0,,,0.0,35726.0,0.0,86912.0,,,0.0,5118.0,0.0,14113.0,,,0.0,1121.0,0.0,1261.0,,,,,,
2022-01-29,US_MP,0.0,44494.0,0.0,41965.0,0.0,102286.0,,,0.0,35726.0,0.0,86912.0,,,0.0,5118.0,0.0,14113.0,,,0.0,1121.0,0.0,1261.0,,,,,,
2022-01-30,US_MP,1.0,44495.0,0.0,41965.0,0.0,102286.0,,,0.0,35726.0,0.0,86912.0,,,0.0,5118.0,0.0,14113.0,,,0.0,1121.0,0.0,1261.0,,,,,,
2022-01-31,US_MP,0.0,44495.0,0.0,41965.0,0.0,102286.0,,,0.0,35726.0,0.0,86912.0,,,0.0,5118.0,0.0,14113.0,,,0.0,1121.0,0.0,1261.0,,,,,,
2022-02-01,US_MP,64.0,44559.0,97.0,42062.0,388.0,102674.0,,,90.0,35816.0,349.0,87261.0,,,6.0,5124.0,32.0,14145.0,,,1.0,1122.0,7.0,1268.0,,,,,,
2022-02-02,US_MP,70.0,44629.0,72.0,42134.0,301.0,102975.0,,,64.0,35880.0,271.0,87532.0,,,6.0,5130.0,24.0,14169.0,,,2.0,1124.0,6.0,1274.0,,,,,,
2022-02-03,US_MP,0.0,44629.0,0.0,42134.0,0.0,102975.0,,,0.0,35880.0,0.0,87532.0,,,0.0,5130.0,0.0,14169.0,,,0.0,1124.0,0.0,1274.0,,,,,,
2022-02-04,US_MP,55.0,44684.0,76.0,42210.0,324.0,103299.0,,,72.0,35952.0,256.0,87788.0,,,2.0,5132.0,61.0,14230.0,,,2.0,1126.0,7.0,1281.0,,,,,,
2022-02-05,US_MP,0.0,44684.0,0.0,42210.0,0.0,103299.0,,,0.0,35952.0,0.0,87788.0,,,0.0,5132.0,0.0,14230.0,,,0.0,1126.0,0.0,1281.0,,,,,,
2022-02-06,US_MP,1.0,44685.0,0.0,42210.0,0.0,103299.0,,,0.0,35952.0,0.0,87788.0,,,0.0,5132.0,0.0,14230.0,,,0.0,1126.0,0.0,1281.0,,,,,,
2022-02-07,US_MP,40.0,44725.0,53.0,42263.0,209.0,103508.0,,,46.0,35998.0,168.0,87956.0,,,4.0,5136.0,36.0,14266.0,,,3.0,1129.0,5.0,1286.0,,,,,,
2022-02-08,US_MP,71.0,44796.0,86.0,42349.0,476.0,103984.0,,,77.0,36075.0,434.0,88390.0,,,9.0,5145.0,32.0,14298.0,,,0.0,1129.0,10.0,1296.0,,,,,,
2022-02-09,US_MP,17.0,44813.0,19.0,42368.0,121.0,104105.0,,,19.0,36094.0,105.0,88495.0,,,0.0,5145.0,16.0,14314.0,,,0.0,1129.0,0.0,1296.0,,,,,,
2022-02-10,US_MP,16.0,44829.0,24.0,42392.0,110.0,104215.0,,,21.0,36115.0,90.0,88585.0,,,1.0,5146.0,14.0,14328.0,,,2.0,1131.0,6.0,1302.0,,,,,,
2022-02-11,US_MP,33.0,44862.0,31.0,42423.0,136.0,104351.0,,,30.0,36145.0,130.0,88715.0,,,1.0,5147.0,6.0,14334.0,,,0.0,1131.0,0.0,1302.0,,,,,,
2022-02-12,US_MP,0.0,44862.0,0.0,42423.0,0.0,104351.0,,,0.0,36145.0,0.0,88715.0,,,0.0,5147.0,0.0,14334.0,,,0.0,1131.0,0.0,1302.0,,,,,,
2022-02-13,US_MP,0.0,44862.0,0.0,42423.0,0.0,104351.0,,,0.0,36145.0,0.0,88715.0,,,0.0,5147.0,0.0,14334.0,,,0.0,1131.0,0.0,1302.0,,,,,,
2022-02-14,US_MP,0.0,44862.0,0.0,42423.0,0.0,104351.0,,,0.0,36145.0,0.0,88715.0,,,0.0,5147.0,0.0,14334.0,,,0.0,1131.0,0.0,1302.0,,,,,,
2022-02-15,US_MP,50.0,44912.0,113.0,42536.0,460.0,104811.0,,,101.0,36246.0,393.0,89108.0,,,9.0,5156.0,57.0,14391.0,,,3.0,1134.0,10.0,1312.0,,,,,,
2022-02-16,US_MP,0.0,44912.0,0.0,42536.0,0.0,104811.0,,,0.0,36246.0,0.0,89108.0,,,0.0,5156.0,0.0,14391.0,,,0.0,1134.0,0.0,1312.0,,,,,,
2022-02-17,US_MP,20.0,44932.0,60.0,42596.0,129.0,104940.0,,,56.0,36302.0,121.0,89229.0,,,1.0,5157.0,1.0,14392.0,,,3.0,1137.0,7.0,1319.0,,,,,,
2022-02-18,US_MP,27.0,44959.0,5.0,42601.0,61.0,105001.0,,,4.0,36306.0,60.0,89289.0,,,0.0,5157.0,0.0,14392.0,,,0.0,1137.0,1.0,1320.0,,,,,,
2022-02-19,US_MP,0.0,44959.0,0.0,42601.0,0.0,105001.0,,,0.0,36306.0,0.0,89289.0,,,0.0,5157.0,0.0,14392.0,,,0.0,1137.0,0.0,1320.0,,,,,,
2022-02-20,US_MP,0.0,44959.0,0.0,42601.0,0.0,105001.0,,,0.0,36306.0,0.0,89289.0,,,0.0,5157.0,0.0,14392.0,,,0.0,1137.0,0.0,1320.0,,,,,,
2022-02-21,US_MP,0.0,44959.0,0.0,42601.0,0.0,105001.0,,,0.0,36306.0,0.0,89289.0,,,0.0,5157.0,0.0,14392.0,,,0.0,1137.0,0.0,1320.0,,,,,,
2022-02-22,US_MP,40.0,44999.0,73.0,42674.0,340.0,105341.0,,,64.0,36370.0,291.0,89580.0,,,8.0,5165.0,44.0,14436.0,,,1.0,1138.0,5.0,1325.0,,,,,,
2022-02-23,US_MP,12.0,45011.0,40.0,42714.0,110.0,105451.0,,,39.0,36409.0,98.0,89678.0,,,1.0,5166.0,12.0,14448.0,,,0.0,1138.0,0.0,1325.0,,,,,,
2022-02-24,US_MP,11.0,45022.0,29.0,42743.0,120.0,105571.0,,,27.0,36436.0,99.0,89777.0,,,2.0,5168.0,21.0,14469.0,,,0.0,1138.0,0.0,1325.0,,,,,,
2022-02-25,US_MP,21.0,45043.0,41.0,42784.0,122.0,105693.0,,,37.0,36473.0,95.0,89872.0,,,4.0,5172.0,25.0,14494.0,,,0.0,1138.0,2.0,1327.0,,,,,,
2022-02-26,US_MP,0.0,45043.0,0.0,42784.0,0.0,105693.0,,,0.0,36473.0,0.0,89872.0,,,0.0,5172.0,0.0,14494.0,,,0.0,1138.0,0.0,1327.0,,,,,,
2022-02-27,US_MP,0.0,45043.0,0.0,42784.0,0.0,105693.0,,,0.0,36473.0,0.0,89872.0,,,0.0,5172.0,0.0,14494.0,,,0.0,1138.0,0.0,1327.0,,,,,,
2022-02-28,US_MP,47.0,45090.0,94.0,42878.0,315.0,106008.0,,,82.0,36555.0,271.0,90143.0,,,10.0,5182.0,37.0,14531.0,,,2.0,1140.0,7.0,1334.0,,,,,,
2022-03-01,US_MP,20.0,45110.0,34.0,42912.0,123.0,106131.0,,,33.0,36588.0,110.0,90253.0,,,1.0,5183.0,13.0,14544.0,,,0.0,1140.0,0.0,1334.0,,,,,,
2022-03-02,US_MP,0.0,45110.0,0.0,42912.0,0.0,106131.0,,,0.0,36588.0,0.0,90253.0,,,0.0,5183.0,0.0,14544.0,,,0.0,1140.0,0.0,1334.0,,,,,,
2022-03-03,US_MP,0.0,45110.0,0.0,42912.0,0.0,106131.0,,,0.0,36588.0,0.0,90253.0,,,0.0,5183.0,0.0,14544.0,,,0.0,1140.0,0.0,1334.0,,,,,,
2022-03-04,US_MP,45.0,45155.0,57.0,42969.0,310.0,106441.0,,,52.0,36640.0,270.0,90523.0,,,3.0,5186.0,35.0,14579.0,,,2.0,1142.0,5.0,1339.0,,,,,,
2022-03-05,US_MP,0.0,45155.0,0.0,42969.0,0.0,106441.0,,,0.0,36640.0,0.0,90523.0,,,0.0,5186.0,0.0,14579.0,,,0.0,1142.0,0.0,1339.0,,,,,,
2022-03-06,US_MP,0.0,45155.0,0.0,42969.0,0.0,106441.0,,,0.0,36640.0,0.0,90523.0,,,0.0,5186.0,0.0,14579.0,,,0.0,1142.0,0.0,1339.0,,,,,,
2022-03-07,US_MP,29.0,45184.0,40.0,43009.0,219.0,106660.0,,,37.0,36677.0,174.0,90697.0,,,0.0,5186.0,42.0,14621.0,,,3.0,1145.0,3.0,1342.0,,,,,,
2022-03-08,US_MP,11.0,45195.0,12.0,43021.0,54.0,106714.0,,,12.0,36689.0,50.0,90747.0,,,0.0,5186.0,4.0,14625.0,,,0.0,1145.0,0.0,1342.0,,,,,,
2022-03-09,US_MP,11.0,45206.0,2.0,43023.0,35.0,106749.0,,,1.0,36690.0,26.0,90773.0,,,1.0,5187.0,9.0,14634.0,,,0.0,1145.0,0.0,1342.0,,,,,,
2022-03-10,US_MP,13.0,45219.0,7.0,43030.0,42.0,106791.0,,,3.0,36693.0,33.0,90806.0,,,1.0,5188.0,6.0,14640.0,,,3.0,1148.0,3.0,1345.0,,,,,,
2022-03-11,US_MP,0.0,45219.0,0.0,43030.0,0.0,106791.0,,,0.0,36693.0,0.0,90806.0,,,0.0,5188.0,0.0,14640.0,,,0.0,1148.0,0.0,1345.0,,,,,,
2022-03-12,US_MP,0.0,45219.0,0.0,43030.0,0.0,106791.0,,,0.0,36693.0,0.0,90806.0,,,0.0,5188.0,0.0,14640.0,,,0.0,1148.0,0.0,1345.0,,,,,,
2022-03-13,US_MP,0.0,45219.0,0.0,43030.0,0.0,106791.0,,,0.0,36693.0,0.0,90806.0,,,0.0,5188.0,0.0,14640.0,,,0.0,1148.0,0.0,1345.0,,,,,,
2022-03-14,US_MP,12.0,45231.0,20.0,43050.0,146.0,106937.0,,,16.0,36709.0,107.0,90913.0,,,4.0,5192.0,39.0,14679.0,,,0.0,1148.0,0.0,1345.0,,,,,,
2022-03-15,US_MP,6.0,45237.0,5.0,43055.0,72.0,107009.0,,,3.0,36712.0,59.0,90972.0,,,1.0,5193.0,12.0,14691.0,,,1.0,1149.0,1.0,1346.0,,,,,,
2022-03-16,US_MP,6.0,45243.0,5.0,43060.0,43.0,107052.0,,,5.0,36717.0,42.0,91014.0,,,0.0,5193.0,1.0,14692.0,,,0.0,1149.0,-1346.0,0.0,,,,,,
2022-03-17,US_MP,5.0,45248.0,9.0,43069.0,42.0,107094.0,,,9.0,36726.0,36.0,91050.0,,,0.0,5193.0,6.0,14698.0,,,0.0,1149.0,1346.0,1346.0,,,,,,
2022-03-18,US_MP,5.0,45253.0,5.0,43074.0,30.0,107124.0,,,5.0,36731.0,25.0,91075.0,,,0.0,5193.0,5.0,14703.0,,,0.0,1149.0,0.0,1346.0,,,,,,
2022-03-19,US_MP,0.0,45253.0,0.0,43074.0,0.0,107124.0,,,0.0,36731.0,0.0,91075.0,,,0.0,5193.0,0.0,14703.0,,,0.0,1149.0,0.0,1346.0,,,,,,
2022-03-20,US_MP,0.0,45253.0,0.0,43074.0,0.0,107124.0,,,0.0,36731.0,0.0,91075.0,,,0.0,5193.0,0.0,14703.0,,,0.0,1149.0,0.0,1346.0,,,,,,
2022-03-21,US_MP,34.0,45287.0,24.0,43098.0,256.0,107380.0,,,23.0,36754.0,222.0,91297.0,,,1.0,5194.0,30.0,14733.0,,,0.0,1149.0,4.0,1350.0,,,,,,
2022-03-22,US_MP,0.0,45287.0,0.0,43098.0,0.0,107380.0,,,0.0,36754.0,0.0,91297.0,,,0.0,5194.0,0.0,14733.0,,,0.0,1149.0,0.0,1350.0,,,,,,
2022-03-23,US_MP,9.0,45296.0,8.0,43106.0,56.0,107436.0,,,8.0,36762.0,46.0,91343.0,,,0.0,5194.0,10.0,14743.0,,,0.0,1149.0,0.0,1350.0,,,,,,
2022-03-24,US_MP,0.0,45296.0,0.0,43106.0,0.0,107436.0,,,0.0,36762.0,0.0,91343.0,,,0.0,5194.0,0.0,14743.0,,,0.0,1149.0,0.0,1350.0,,,,,,
2022-03-25,US_MP,19.0,45315.0,13.0,43119.0,72.0,107508.0,,,12.0,36774.0,68.0,91411.0,,,1.0,5195.0,4.0,14747.0,,,0.0,1149.0,0.0,1350.0,,,,,,
2022-03-26,US_MP,0.0,45315.0,0.0,43119.0,0.0,107508.0,,,0.0,36774.0,0.0,91411.0,,,0.0,5195.0,0.0,14747.0,,,0.0,1149.0,0.0,1350.0,,,,,,
2022-03-27,US_MP,0.0,45315.0,0.0,43119.0,0.0,107508.0,,,0.0,36774.0,0.0,91411.0,,,0.0,5195.0,0.0,14747.0,,,0.0,1149.0,0.0,1350.0,,,,,,
2022-03-28,US_MP,26.0,45341.0,28.0,43147.0,211.0,107719.0,,,24.0,36798.0,193.0,91604.0,,,2.0,5197.0,15.0,14762.0,,,2.0,1151.0,3.0,1353.0,,,,,,
2022-03-29,US_MP,3.0,45344.0,0.0,43147.0,9.0,107728.0,,,0.0,36798.0,9.0,91613.0,,,0.0,5197.0,0.0,14762.0,,,0.0,1151.0,0.0,1353.0,,,,,,
2022-03-30,US_MP,0.0,45344.0,0.0,43147.0,0.0,107728.0,,,0.0,36798.0,0.0,91613.0,,,0.0,5197.0,0.0,14762.0,,,0.0,1151.0,0.0,1353.0,,,,,,
2022-03-31,US_MP,8.0,45352.0,18.0,43165.0,148.0,107876.0,,,16.0,36814.0,77.0,91690.0,,,2.0,5199.0,71.0,14833.0,,,0.0,1151.0,0.0,1353.0,,,,,,
2022-04-01,US_MP,5.0,45357.0,4.0,43169.0,37.0,107913.0,,,4.0,36818.0,18.0,91708.0,,,0.0,5199.0,19.0,14852.0,,,0.0,1151.0,0.0,1353.0,,,,,,
2022-04-02,US_MP,0.0,45357.0,0.0,43169.0,0.0,107913.0,,,0.0,36818.0,0.0,91708.0,,,0.0,5199.0,0.0,14852.0,,,0.0,1151.0,0.0,1353.0,,,,,,
2022-04-03,US_MP,0.0,45357.0,0.0,43169.0,0.0,107913.0,,,0.0,36818.0,0.0,91708.0,,,0.0,5199.0,0.0,14852.0,,,0.0,1151.0,0.0,1353.0,,,,,,
2022-04-04,US_MP,0.0,45357.0,0.0,43169.0,0.0,107913.0,,,0.0,36818.0,0.0,91708.0,,,0.0,5199.0,0.0,14852.0,,,0.0,1151.0,0.0,1353.0,,,,,,
2022-04-05,US_MP,0.0,45357.0,0.0,43169.0,0.0,107913.0,,,0.0,36818.0,0.0,91708.0,,,0.0,5199.0,0.0,14852.0,,,0.0,1151.0,0.0,1353.0,,,,,,
2022-04-06,US_MP,1.0,45358.0,0.0,43169.0,0.0,107913.0,,,0.0,36818.0,0.0,91708.0,,,0.0,5199.0,0.0,14852.0,,,0.0,1151.0,0.0,1353.0,,,,,,
2022-04-07,US_MP,38.0,45396.0,30.0,43199.0,256.0,108169.0,,,21.0,36839.0,186.0,91894.0,,,5.0,5204.0,65.0,14917.0,,,4.0,1155.0,5.0,1358.0,,,,,,
2022-04-08,US_MP,0.0,45396.0,0.0,43199.0,0.0,108169.0,,,0.0,36839.0,0.0,91894.0,,,0.0,5204.0,0.0,14917.0,,,0.0,1155.0,0.0,1358.0,,,,,,
2022-04-09,US_MP,0.0,45396.0,0.0,43199.0,0.0,108169.0,,,0.0,36839.0,0.0,91894.0,,,0.0,5204.0,0.0,14917.0,,,0.0,1155.0,0.0,1358.0,,,,,,
2022-04-10,US_MP,0.0,45396.0,1.0,43200.0,0.0,108169.0,,,0.0,36839.0,0.0,91894.0,,,1.0,5205.0,0.0,14917.0,,,0.0,1155.0,0.0,1358.0,,,,,,
2022-04-11,US_MP,19.0,45415.0,23.0,43223.0,215.0,108384.0,,,20.0,36859.0,197.0,92091.0,,,1.0,5206.0,14.0,14931.0,,,2.0,1157.0,4.0,1362.0,,,,,,
2022-04-12,US_MP,9.0,45424.0,6.0,43229.0,68.0,108452.0,,,5.0,36864.0,61.0,92152.0,,,1.0,5207.0,7.0,14938.0,,,0.0,1157.0,0.0,1362.0,,,,,,
2022-04-13,US_MP,5.0,45429.0,9.0,43238.0,44.0,108496.0,,,9.0,36873.0,44.0,92196.0,,,0.0,5207.0,0.0,14938.0,,,0.0,1157.0,0.0,1362.0,,,,,,
2022-04-14,US_MP,0.0,45429.0,0.0,43238.0,0.0,108496.0,,,0.0,36873.0,0.0,92196.0,,,0.0,5207.0,0.0,14938.0,,,0.0,1157.0,0.0,1362.0,,,,,,
2022-04-15,US_MP,0.0,45429.0,0.0,43238.0,0.0,108496.0,,,0.0,36873.0,0.0,92196.0,,,0.0,5207.0,0.0,14938.0,,,0.0,1157.0,0.0,1362.0,,,,,,
2022-04-16,US_MP,0.0,45429.0,0.0,43238.0,0.0,108496.0,,,0.0,36873.0,0.0,92196.0,,,0.0,5207.0,0.0,14938.0,,,0.0,1157.0,0.0,1362.0,,,,,,
2022-04-17,US_MP,0.0,45429.0,0.0,43238.0,0.0,108496.0,,,0.0,36873.0,0.0,92196.0,,,0.0,5207.0,0.0,14938.0,,,0.0,1157.0,0.0,1362.0,,,,,,
2022-04-18,US_MP,9.0,45438.0,9.0,43247.0,112.0,108608.0,,,9.0,36882.0,92.0,92288.0,,,0.0,5207.0,20.0,14958.0,,,0.0,1157.0,0.0,1362.0,,,,,,
2022-04-19,US_MP,0.0,45438.0,0.0,43247.0,0.0,108608.0,,,0.0,36882.0,0.0,92288.0,,,0.0,5207.0,0.0,14958.0,,,0.0,1157.0,0.0,1362.0,,,,,,
2022-04-20,US_MP,0.0,45438.0,0.0,43247.0,0.0,108608.0,,,0.0,36882.0,0.0,92288.0,,,0.0,5207.0,0.0,14958.0,,,0.0,1157.0,0.0,1362.0,,,,,,
2022-04-21,US_MP,24.0,45462.0,18.0,43265.0,214.0,108822.0,,,15.0,36897.0,170.0,92458.0,,,2.0,5209.0,42.0,15000.0,,,1.0,1158.0,2.0,1364.0,,,,,,
2022-04-22,US_MP,1.0,45463.0,3.0,43268.0,41.0,108863.0,,,0.0,36897.0,15.0,92473.0,,,3.0,5212.0,25.0,15025.0,,,0.0,1158.0,1.0,1365.0,,,,,,
2022-04-23,US_MP,0.0,45463.0,0.0,43268.0,0.0,108863.0,,,0.0,36897.0,0.0,92473.0,,,0.0,5212.0,0.0,15025.0,,,0.0,1158.0,0.0,1365.0,,,,,,
2022-04-24,US_MP,0.0,45463.0,0.0,43268.0,0.0,108863.0,,,0.0,36897.0,0.0,92473.0,,,0.0,5212.0,0.0,15025.0,,,0.0,1158.0,0.0,1365.0,,,,,,
2022-04-25,US_MP,0.0,45463.0,0.0,43268.0,0.0,108863.0,,,0.0,36897.0,0.0,92473.0,,,0.0,5212.0,0.0,15025.0,,,0.0,1158.0,0.0,1365.0,,,,,,
2022-04-26,US_MP,1.0,45464.0,0.0,43268.0,0.0,108863.0,,,0.0,36897.0,0.0,92473.0,,,0.0,5212.0,0.0,15025.0,,,0.0,1158.0,0.0,1365.0,,,,,,
2022-04-27,US_MP,0.0,45464.0,0.0,43268.0,0.0,108863.0,,,0.0,36897.0,0.0,92473.0,,,0.0,5212.0,0.0,15025.0,,,0.0,1158.0,0.0,1365.0,,,,,,
2022-04-28,US_MP,0.0,45464.0,0.0,43268.0,0.0,108863.0,,,0.0,36897.0,0.0,92473.0,,,0.0,5212.0,0.0,15025.0,,,0.0,1158.0,0.0,1365.0,,,,,,
2022-04-29,US_MP,0.0,45464.0,0.0,43268.0,0.0,108863.0,,,0.0,36897.0,0.0,92473.0,,,0.0,5212.0,0.0,15025.0,,,0.0,1158.0,0.0,1365.0,,,,,,
2022-04-30,US_MP,0.0,45464.0,0.0,43268.0,0.0,108863.0,,,0.0,36897.0,0.0,92473.0,,,0.0,5212.0,0.0,15025.0,,,0.0,1158.0,0.0,1365.0,,,,,,
2022-05-01,US_MP,0.0,45464.0,0.0,43268.0,0.0,108863.0,,,0.0,36897.0,0.0,92473.0,,,0.0,5212.0,0.0,15025.0,,,0.0,1158.0,0.0,1365.0,,,,,,
2022-05-02,US_MP,0.0,45464.0,0.0,43268.0,0.0,108863.0,,,0.0,36897.0,0.0,92473.0,,,0.0,5212.0,0.0,15025.0,,,0.0,1158.0,0.0,1365.0,,,,,,
2022-05-03,US_MP,30.0,45494.0,24.0,43292.0,120.0,108983.0,,,12.0,36909.0,69.0,92542.0,,,2.0,5214.0,31.0,15056.0,,,8.0,1166.0,11.0,1376.0,,,,,,
2022-05-04,US_MP,19.0,45513.0,15.0,43307.0,133.0,109116.0,,,13.0,36922.0,118.0,92660.0,,,0.0,5214.0,12.0,15068.0,,,2.0,1168.0,3.0,1379.0,,,,,,
2022-05-05,US_MP,0.0,45513.0,0.0,43307.0,0.0,109116.0,,,0.0,36922.0,0.0,92660.0,,,0.0,5214.0,0.0,15068.0,,,0.0,1168.0,0.0,1379.0,,,,,,
2022-05-06,US_MP,0.0,45513.0,9.0,43316.0,52.0,109168.0,,,8.0,36930.0,46.0,92706.0,,,1.0,5215.0,6.0,15074.0,,,0.0,1168.0,0.0,1379.0,,,,,,
2022-05-07,US_MP,3.0,45516.0,9.0,43325.0,32.0,109200.0,,,9.0,36939.0,32.0,92738.0,,,0.0,5215.0,0.0,15074.0,,,0.0,1168.0,0.0,1379.0,,,,,,
2022-05-08,US_MP,0.0,45516.0,0.0,43325.0,0.0,109200.0,,,0.0,36939.0,0.0,92738.0,,,0.0,5215.0,0.0,15074.0,,,0.0,1168.0,0.0,1379.0,,,,,,
2022-05-09,US_MP,0.0,45516.0,0.0,43325.0,0.0,109200.0,,,0.0,36939.0,0.0,92738.0,,,0.0,5215.0,0.0,15074.0,,,0.0,1168.0,0.0,1379.0,,,,,,
2022-05-10,US_MP,2.0,45518.0,1.0,43326.0,18.0,109218.0,,,1.0,36940.0,11.0,92749.0,,,0.0,5215.0,7.0,15081.0,,,0.0,1168.0,0.0,1379.0,,,,,,
2022-05-11,US_MP,1.0,45519.0,2.0,43328.0,22.0,109240.0,,,2.0,36942.0,20.0,92769.0,,,0.0,5215.0,2.0,15083.0,,,0.0,1168.0,0.0,1379.0,,,,,,
2022-05-12,US_MP,17.0,45536.0,6.0,43334.0,0.0,109240.0,,,6.0,36948.0,0.0,92769.0,,,0.0,5215.0,0.0,15083.0,,,0.0,1168.0,0.0,1379.0,,,,,,
2022-05-13,US_MP,5.0,45541.0,4.0,43338.0,83.0,109323.0,,,3.0,36951.0,64.0,92833.0,,,1.0,5216.0,19.0,15102.0,,,0.0,1168.0,0.0,1379.0,,,,,,
2022-05-14,US_MP,0.0,45541.0,0.0,43338.0,0.0,109323.0,,,0.0,36951.0,0.0,92833.0,,,0.0,5216.0,0.0,15102.0,,,0.0,1168.0,0.0,1379.0,,,,,,
2022-05-15,US_MP,0.0,45541.0,0.0,43338.0,0.0,109323.0,,,0.0,36951.0,0.0,92833.0,,,0.0,5216.0,0.0,15102.0,,,0.0,1168.0,0.0,1379.0,,,,,,
2022-05-16,US_MP,5.0,45546.0,3.0,43341.0,45.0,109368.0,,,3.0,36954.0,45.0,92878.0,,,0.0,5216.0,0.0,15102.0,,,0.0,1168.0,0.0,1379.0,,,,,,
2022-05-17,US_MP,0.0,45546.0,3.0,43344.0,19.0,109387.0,,,3.0,36957.0,19.0,92897.0,,,0.0,5216.0,0.0,15102.0,,,0.0,1168.0,0.0,1379.0,,,,,,
2022-05-18,US_MP,0.0,45546.0,0.0,43344.0,0.0,109387.0,,,0.0,36957.0,0.0,92897.0,,,0.0,5216.0,0.0,15102.0,,,0.0,1168.0,0.0,1379.0,,,,,,
2022-05-19,US_MP,0.0,45546.0,0.0,43344.0,0.0,109387.0,,,0.0,36957.0,0.0,92897.0,,,0.0,5216.0,0.0,15102.0,,,0.0,1168.0,0.0,1379.0,,,,,,
2022-05-20,US_MP,0.0,45546.0,0.0,43344.0,0.0,109387.0,,,0.0,36957.0,0.0,92897.0,,,0.0,5216.0,0.0,15102.0,,,0.0,1168.0,0.0,1379.0,,,,,,
2022-05-21,US_MP,0.0,45546.0,0.0,43344.0,0.0,109387.0,,,0.0,36957.0,0.0,92897.0,,,0.0,5216.0,0.0,15102.0,,,0.0,1168.0,0.0,1379.0,,,,,,
2022-05-22,US_MP,0.0,45546.0,0.0,43344.0,0.0,109387.0,,,0.0,36957.0,0.0,92897.0,,,0.0,5216.0,0.0,15102.0,,,0.0,1168.0,0.0,1379.0,,,,,,
2022-05-23,US_MP,0.0,45546.0,0.0,43344.0,0.0,109387.0,,,0.0,36957.0,0.0,92897.0,,,0.0,5216.0,0.0,15102.0,,,0.0,1168.0,0.0,1379.0,,,,,,
2022-05-24,US_MP,18.0,45564.0,19.0,43363.0,160.0,109547.0,,,13.0,36970.0,145.0,93042.0,,,6.0,5222.0,15.0,15117.0,,,0.0,1168.0,0.0,1379.0,,,,,,
2022-05-25,US_MP,0.0,45564.0,0.0,43363.0,0.0,109547.0,,,0.0,36970.0,0.0,93042.0,,,0.0,5222.0,0.0,15117.0,,,0.0,1168.0,0.0,1379.0,,,,,,
2022-05-26,US_MP,5.0,45569.0,8.0,43371.0,89.0,109636.0,,,6.0,36976.0,82.0,93124.0,,,2.0,5224.0,6.0,15123.0,,,0.0,1168.0,1.0,1380.0,,,,,,
2022-05-27,US_MP,2.0,45571.0,1.0,43372.0,20.0,109656.0,,,1.0,36977.0,20.0,93144.0,,,0.0,5224.0,0.0,15123.0,,,0.0,1168.0,0.0,1380.0,,,,,,
2022-05-28,US_MP,0.0,45571.0,0.0,43372.0,0.0,109656.0,,,0.0,36977.0,0.0,93144.0,,,0.0,5224.0,0.0,15123.0,,,0.0,1168.0,0.0,1380.0,,,,,,
2022-05-29,US_MP,0.0,45571.0,0.0,43372.0,0.0,109656.0,,,0.0,36977.0,0.0,93144.0,,,0.0,5224.0,0.0,15123.0,,,0.0,1168.0,0.0,1380.0,,,,,,
