date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-06-08,US_GU,10.0,93377.0,20.0,76589.0,32.0,167469.0,,,3.0,43902.0,8.0,98558.0,,,17.0,29304.0,24.0,65529.0,,,0.0,3383.0,0.0,3382.0,,,,,,
2021-06-09,US_GU,928.0,94305.0,932.0,77521.0,1777.0,169246.0,,,444.0,44346.0,1124.0,99682.0,,,375.0,29679.0,540.0,66069.0,,,113.0,3496.0,113.0,3495.0,,,,,,
2021-06-10,US_GU,52.0,94357.0,25.0,77546.0,87.0,169333.0,,,6.0,44352.0,17.0,99699.0,,,17.0,29696.0,69.0,66138.0,,,2.0,3498.0,1.0,3496.0,,,,,,
2021-06-11,US_GU,2.0,94359.0,0.0,77546.0,0.0,169333.0,,,1.0,44353.0,0.0,99699.0,,,0.0,29696.0,0.0,66138.0,,,-1.0,3497.0,0.0,3496.0,,,,,,
2021-06-12,US_GU,46.0,94405.0,55.0,77601.0,90.0,169423.0,,,9.0,44362.0,16.0,99715.0,,,30.0,29726.0,58.0,66196.0,,,16.0,3513.0,16.0,3512.0,,,,,,
2021-06-13,US_GU,1353.0,95758.0,1580.0,79181.0,2814.0,172237.0,,,814.0,45176.0,1876.0,101591.0,,,641.0,30367.0,812.0,67008.0,,,125.0,3638.0,126.0,3638.0,,,,,,
2021-06-14,US_GU,138.0,95896.0,1518.0,80699.0,1667.0,173904.0,,,485.0,45661.0,582.0,102173.0,,,1027.0,31394.0,1079.0,68087.0,,,6.0,3644.0,6.0,3644.0,,,,,,
2021-06-15,US_GU,13.0,95909.0,15.0,80714.0,26.0,173930.0,,,9.0,45670.0,18.0,102191.0,,,6.0,31400.0,8.0,68095.0,,,0.0,3644.0,0.0,3644.0,,,,,,
2021-06-16,US_GU,1.0,95910.0,4.0,80718.0,0.0,173930.0,,,2.0,45672.0,0.0,102191.0,,,1.0,31401.0,0.0,68095.0,,,1.0,3645.0,0.0,3644.0,,,,,,
2021-06-17,US_GU,1379.0,97289.0,1812.0,82530.0,3102.0,177032.0,,,1353.0,47025.0,2476.0,104667.0,,,332.0,31733.0,499.0,68594.0,,,127.0,3772.0,127.0,3771.0,,,,,,
2021-06-18,US_GU,38.0,97327.0,59.0,82589.0,86.0,177118.0,,,5.0,47030.0,8.0,104675.0,,,46.0,31779.0,70.0,68664.0,,,8.0,3780.0,8.0,3779.0,,,,,,
2021-06-19,US_GU,1452.0,98779.0,2490.0,85079.0,3821.0,180939.0,,,2076.0,49106.0,3275.0,107950.0,,,275.0,32054.0,407.0,69071.0,,,139.0,3919.0,139.0,3918.0,,,,,,
2021-06-20,US_GU,0.0,98779.0,1.0,85080.0,1.0,180940.0,,,0.0,49106.0,0.0,107950.0,,,1.0,32055.0,1.0,69072.0,,,0.0,3919.0,0.0,3918.0,,,,,,
2021-06-21,US_GU,1.0,98780.0,2.0,85082.0,3.0,180943.0,,,1.0,49107.0,2.0,107952.0,,,1.0,32056.0,1.0,69073.0,,,0.0,3919.0,0.0,3918.0,,,,,,
2021-06-22,US_GU,13.0,98793.0,16.0,85098.0,26.0,180969.0,,,10.0,49117.0,18.0,107970.0,,,6.0,32062.0,8.0,69081.0,,,0.0,3919.0,0.0,3918.0,,,,,,
2021-06-23,US_GU,17.0,98810.0,39.0,85137.0,43.0,181012.0,,,0.0,49117.0,1.0,107971.0,,,26.0,32088.0,29.0,69110.0,,,13.0,3932.0,13.0,3931.0,,,,,,
2021-06-24,US_GU,69.0,98879.0,49.0,85186.0,100.0,181112.0,,,12.0,49129.0,49.0,108020.0,,,20.0,32108.0,34.0,69144.0,,,17.0,3949.0,17.0,3948.0,,,,,,
2021-06-25,US_GU,2051.0,100930.0,3255.0,88441.0,5164.0,186276.0,,,2625.0,51754.0,4294.0,112314.0,,,359.0,32467.0,554.0,69698.0,,,271.0,4220.0,316.0,4264.0,,,,,,
2021-06-26,US_GU,36.0,100966.0,40.0,88481.0,53.0,186329.0,,,9.0,51763.0,21.0,112335.0,,,10.0,32477.0,11.0,69709.0,,,21.0,4241.0,21.0,4285.0,,,,,,
2021-06-27,US_GU,285.0,101251.0,892.0,89373.0,1153.0,187482.0,,,749.0,52512.0,983.0,113318.0,,,94.0,32571.0,122.0,69831.0,,,49.0,4290.0,48.0,4333.0,,,,,,
2021-06-28,US_GU,10.0,101261.0,8.0,89381.0,15.0,187497.0,,,0.0,52512.0,6.0,113324.0,,,6.0,32577.0,8.0,69839.0,,,2.0,4292.0,1.0,4334.0,,,,,,
2021-06-29,US_GU,116.0,101377.0,109.0,89490.0,213.0,187710.0,,,66.0,52578.0,148.0,113472.0,,,32.0,32609.0,54.0,69893.0,,,11.0,4303.0,11.0,4345.0,,,,,,
2021-06-30,US_GU,57.0,101434.0,84.0,89574.0,130.0,187840.0,,,18.0,52596.0,40.0,113512.0,,,55.0,32664.0,79.0,69972.0,,,11.0,4314.0,11.0,4356.0,,,,,,
2021-07-01,US_GU,720.0,102154.0,1181.0,90755.0,1840.0,189680.0,,,968.0,53564.0,1542.0,115054.0,,,102.0,32766.0,185.0,70157.0,,,111.0,4425.0,113.0,4469.0,,,,,,
2021-07-02,US_GU,31.0,102185.0,44.0,90799.0,64.0,189744.0,,,2.0,53566.0,6.0,115060.0,,,32.0,32798.0,48.0,70205.0,,,10.0,4435.0,10.0,4479.0,,,,,,
2021-07-03,US_GU,828.0,103013.0,1051.0,91850.0,1756.0,191500.0,,,764.0,54330.0,1338.0,116398.0,,,151.0,32949.0,282.0,70487.0,,,136.0,4571.0,136.0,4615.0,,,,,,
2021-07-04,US_GU,1.0,103014.0,2.0,91852.0,1.0,191501.0,,,0.0,54330.0,0.0,116398.0,,,2.0,32951.0,1.0,70488.0,,,0.0,4571.0,0.0,4615.0,,,,,,
2021-07-05,US_GU,0.0,103014.0,0.0,91852.0,0.0,191501.0,,,0.0,54330.0,0.0,116398.0,,,0.0,32951.0,0.0,70488.0,,,0.0,4571.0,0.0,4615.0,,,,,,
2021-07-06,US_GU,98.0,103112.0,141.0,91993.0,224.0,191725.0,,,107.0,54437.0,163.0,116561.0,,,19.0,32970.0,46.0,70534.0,,,15.0,4586.0,15.0,4630.0,,,,,,
2021-07-07,US_GU,32.0,103144.0,51.0,92044.0,68.0,191793.0,,,7.0,54444.0,14.0,116575.0,,,29.0,32999.0,39.0,70573.0,,,15.0,4601.0,15.0,4645.0,,,,,,
2021-07-08,US_GU,346.0,103490.0,413.0,92457.0,710.0,192503.0,,,325.0,54769.0,583.0,117158.0,,,35.0,33034.0,74.0,70647.0,,,53.0,4654.0,53.0,4698.0,,,,,,
2021-07-09,US_GU,704.0,104194.0,1128.0,93585.0,1678.0,194181.0,,,792.0,55561.0,1240.0,118398.0,,,164.0,33198.0,265.0,70912.0,,,172.0,4826.0,173.0,4871.0,,,,,,
2021-07-10,US_GU,37.0,104231.0,33.0,93618.0,57.0,194238.0,,,20.0,55581.0,33.0,118431.0,,,7.0,33205.0,19.0,70931.0,,,6.0,4832.0,5.0,4876.0,,,,,,
2021-07-11,US_GU,8.0,104239.0,10.0,93628.0,10.0,194248.0,,,2.0,55583.0,2.0,118433.0,,,4.0,33209.0,4.0,70935.0,,,4.0,4836.0,4.0,4880.0,,,,,,
2021-07-12,US_GU,412.0,104651.0,354.0,93982.0,665.0,194913.0,,,215.0,55798.0,444.0,118877.0,,,37.0,33246.0,119.0,71054.0,,,102.0,4938.0,102.0,4982.0,,,,,,
2021-07-13,US_GU,17.0,104668.0,22.0,94004.0,36.0,194949.0,,,11.0,55809.0,18.0,118895.0,,,8.0,33254.0,15.0,71069.0,,,3.0,4941.0,3.0,4985.0,,,,,,
2021-07-14,US_GU,14.0,104682.0,20.0,94024.0,28.0,194977.0,,,10.0,55819.0,17.0,118912.0,,,6.0,33260.0,7.0,71076.0,,,4.0,4945.0,4.0,4989.0,,,,,,
2021-07-15,US_GU,617.0,105299.0,625.0,94649.0,1129.0,196106.0,,,430.0,56249.0,866.0,119778.0,,,80.0,33340.0,147.0,71223.0,,,115.0,5060.0,116.0,5105.0,,,,,,
2021-07-16,US_GU,218.0,105517.0,249.0,94898.0,432.0,196538.0,,,137.0,56386.0,280.0,120058.0,,,77.0,33417.0,117.0,71340.0,,,35.0,5095.0,35.0,5140.0,,,,,,
2021-07-17,US_GU,369.0,105886.0,499.0,95397.0,787.0,197325.0,,,346.0,56732.0,576.0,120634.0,,,70.0,33487.0,130.0,71470.0,,,83.0,5178.0,81.0,5221.0,,,,,,
2021-07-18,US_GU,1.0,105887.0,1.0,95398.0,2.0,197327.0,,,1.0,56733.0,2.0,120636.0,,,0.0,33487.0,0.0,71470.0,,,0.0,5178.0,0.0,5221.0,,,,,,
2021-07-19,US_GU,2.0,105889.0,2.0,95400.0,6.0,197333.0,,,1.0,56734.0,2.0,120638.0,,,0.0,33487.0,3.0,71473.0,,,1.0,5179.0,1.0,5222.0,,,,,,
2021-07-20,US_GU,0.0,105889.0,0.0,95400.0,0.0,197333.0,,,0.0,56734.0,0.0,120638.0,,,0.0,33487.0,0.0,71473.0,,,0.0,5179.0,0.0,5222.0,,,,,,
2021-07-21,US_GU,481.0,106370.0,873.0,96273.0,1304.0,198637.0,,,670.0,57404.0,1213.0,121851.0,,,86.0,33573.0,-26.0,71447.0,,,117.0,5296.0,117.0,5339.0,,,,,,
2021-07-22,US_GU,4.0,106374.0,6.0,96279.0,8.0,198645.0,,,5.0,57409.0,7.0,121858.0,,,1.0,33574.0,1.0,71448.0,,,0.0,5296.0,0.0,5339.0,,,,,,
2021-07-23,US_GU,514.0,106888.0,551.0,96830.0,987.0,199632.0,,,361.0,57770.0,728.0,122586.0,,,109.0,33683.0,177.0,71625.0,,,81.0,5377.0,82.0,5421.0,,,,,,
2021-07-24,US_GU,24.0,106912.0,19.0,96849.0,34.0,199666.0,,,4.0,57774.0,17.0,122603.0,,,7.0,33690.0,9.0,71634.0,,,8.0,5385.0,8.0,5429.0,,,,,,
2021-07-25,US_GU,176.0,107088.0,223.0,97072.0,379.0,200045.0,,,145.0,57919.0,253.0,122856.0,,,56.0,33746.0,104.0,71738.0,,,22.0,5407.0,22.0,5451.0,,,,,,
2021-07-26,US_GU,1.0,107089.0,1.0,97073.0,0.0,200045.0,,,1.0,57920.0,0.0,122856.0,,,0.0,33746.0,0.0,71738.0,,,0.0,5407.0,0.0,5451.0,,,,,,
2021-07-27,US_GU,5.0,107094.0,5.0,97078.0,10.0,200055.0,,,4.0,57924.0,8.0,122864.0,,,1.0,33747.0,2.0,71740.0,,,0.0,5407.0,0.0,5451.0,,,,,,
2021-07-28,US_GU,33.0,107127.0,27.0,97105.0,54.0,200109.0,,,11.0,57935.0,20.0,122884.0,,,14.0,33761.0,32.0,71772.0,,,2.0,5409.0,2.0,5453.0,,,,,,
2021-07-29,US_GU,609.0,107736.0,718.0,97823.0,1232.0,201341.0,,,497.0,58432.0,916.0,123800.0,,,125.0,33886.0,220.0,71992.0,,,96.0,5505.0,96.0,5549.0,,,,,,
2021-07-30,US_GU,279.0,108015.0,284.0,98107.0,532.0,201873.0,,,228.0,58660.0,445.0,124245.0,,,28.0,33914.0,59.0,72051.0,,,28.0,5533.0,28.0,5577.0,,,,,,
2021-07-31,US_GU,414.0,108429.0,482.0,98589.0,788.0,202661.0,,,298.0,58958.0,556.0,124801.0,,,76.0,33990.0,124.0,72175.0,,,108.0,5641.0,108.0,5685.0,,,,,,
2021-08-01,US_GU,6.0,108435.0,6.0,98595.0,10.0,202671.0,,,4.0,58962.0,8.0,124809.0,,,0.0,33990.0,0.0,72175.0,,,2.0,5643.0,2.0,5687.0,,,,,,
2021-08-02,US_GU,177.0,108612.0,195.0,98790.0,343.0,203014.0,,,137.0,59099.0,252.0,125061.0,,,29.0,34019.0,62.0,72237.0,,,29.0,5672.0,29.0,5716.0,,,,,,
2021-08-03,US_GU,1.0,108613.0,1.0,98791.0,2.0,203016.0,,,1.0,59100.0,2.0,125063.0,,,0.0,34019.0,0.0,72237.0,,,0.0,5672.0,0.0,5716.0,,,,,,
2021-08-04,US_GU,208.0,108821.0,233.0,99024.0,398.0,203414.0,,,140.0,59240.0,277.0,125340.0,,,51.0,34070.0,79.0,72316.0,,,42.0,5714.0,42.0,5758.0,,,,,,
2021-08-05,US_GU,150.0,108971.0,177.0,99201.0,284.0,203698.0,,,91.0,59331.0,167.0,125507.0,,,43.0,34113.0,73.0,72389.0,,,43.0,5757.0,44.0,5802.0,,,,,,
2021-08-06,US_GU,32.0,109003.0,31.0,99232.0,55.0,203753.0,,,7.0,59338.0,12.0,125519.0,,,18.0,34131.0,37.0,72426.0,,,6.0,5763.0,6.0,5808.0,,,,,,
2021-08-07,US_GU,306.0,109309.0,323.0,99555.0,549.0,204302.0,,,199.0,59537.0,394.0,125913.0,,,45.0,34176.0,75.0,72501.0,,,79.0,5842.0,80.0,5888.0,,,,,,
2021-08-08,US_GU,2.0,109311.0,3.0,99558.0,4.0,204306.0,,,1.0,59538.0,2.0,125915.0,,,2.0,34178.0,2.0,72503.0,,,0.0,5842.0,0.0,5888.0,,,,,,
2021-08-09,US_GU,1.0,109312.0,1.0,99559.0,3.0,204309.0,,,0.0,59538.0,0.0,125915.0,,,1.0,34179.0,3.0,72506.0,,,0.0,5842.0,0.0,5888.0,,,,,,
2021-08-10,US_GU,25.0,109337.0,31.0,99590.0,44.0,204353.0,,,16.0,59554.0,28.0,125943.0,,,4.0,34183.0,6.0,72512.0,,,11.0,5853.0,10.0,5898.0,,,,,,
2021-08-11,US_GU,237.0,109574.0,270.0,99860.0,468.0,204821.0,,,183.0,59737.0,353.0,126296.0,,,46.0,34229.0,73.0,72585.0,,,41.0,5894.0,41.0,5939.0,,,,,,
2021-08-12,US_GU,356.0,109930.0,399.0,100259.0,708.0,205529.0,,,317.0,60054.0,573.0,126869.0,,,33.0,34262.0,86.0,72671.0,,,49.0,5943.0,49.0,5988.0,,,,,,
2021-08-13,US_GU,23.0,109953.0,23.0,100282.0,29.0,205558.0,,,1.0,60055.0,2.0,126871.0,,,4.0,34266.0,9.0,72680.0,,,18.0,5961.0,18.0,6006.0,,,,,,
2021-08-14,US_GU,41.0,109994.0,37.0,100319.0,66.0,205624.0,,,20.0,60075.0,48.0,126919.0,,,6.0,34272.0,7.0,72687.0,,,11.0,5972.0,11.0,6017.0,,,,,,
2021-08-15,US_GU,4.0,109998.0,3.0,100322.0,5.0,205629.0,,,2.0,60077.0,4.0,126923.0,,,0.0,34272.0,0.0,72687.0,,,1.0,5973.0,1.0,6018.0,,,,,,
2021-08-16,US_GU,756.0,110754.0,499.0,100821.0,1131.0,206760.0,,,310.0,60387.0,849.0,127772.0,,,66.0,34338.0,159.0,72846.0,,,123.0,6096.0,123.0,6141.0,,,,,,
2021-08-17,US_GU,5.0,110759.0,12.0,100833.0,10.0,206770.0,,,-1.0,60386.0,4.0,127776.0,,,2.0,34340.0,5.0,72851.0,,,11.0,6107.0,1.0,6142.0,,,,,,
2021-08-18,US_GU,151.0,110910.0,108.0,100941.0,230.0,207000.0,,,58.0,60444.0,144.0,127920.0,,,20.0,34360.0,56.0,72907.0,,,30.0,6137.0,30.0,6172.0,,,,,,
2021-08-19,US_GU,244.0,111154.0,152.0,101093.0,345.0,207345.0,,,85.0,60529.0,259.0,128179.0,,,16.0,34376.0,35.0,72942.0,,,51.0,6188.0,51.0,6223.0,,,,,,
2021-08-20,US_GU,20.0,111174.0,13.0,101106.0,26.0,207371.0,,,3.0,60532.0,6.0,128185.0,,,6.0,34382.0,17.0,72959.0,,,4.0,6192.0,3.0,6226.0,,,,,,
2021-08-21,US_GU,957.0,112131.0,651.0,101757.0,1438.0,208809.0,,,380.0,60912.0,1037.0,129222.0,,,81.0,34463.0,200.0,73159.0,,,190.0,6382.0,201.0,6427.0,,,,,,
2021-08-22,US_GU,4.0,112135.0,0.0,101757.0,0.0,208809.0,,,0.0,60912.0,0.0,129222.0,,,0.0,34463.0,0.0,73159.0,,,0.0,6382.0,0.0,6427.0,,,,,,
2021-08-23,US_GU,2.0,112137.0,1.0,101758.0,3.0,208812.0,,,0.0,60912.0,0.0,129222.0,,,0.0,34463.0,2.0,73161.0,,,1.0,6383.0,1.0,6428.0,,,,,,
2021-08-24,US_GU,32.0,112169.0,20.0,101778.0,60.0,208872.0,,,13.0,60925.0,40.0,129262.0,,,2.0,34465.0,15.0,73176.0,,,5.0,6388.0,5.0,6433.0,,,,,,
2021-08-25,US_GU,950.0,113119.0,544.0,102322.0,1422.0,210294.0,,,322.0,61247.0,926.0,130188.0,,,107.0,34572.0,380.0,73556.0,,,115.0,6503.0,116.0,6549.0,,,,,,
2021-08-26,US_GU,1262.0,114381.0,810.0,103132.0,1826.0,212120.0,,,415.0,61662.0,1260.0,131448.0,,,72.0,34644.0,229.0,73785.0,,,323.0,6826.0,337.0,6886.0,,,,,,
2021-08-27,US_GU,62.0,114443.0,35.0,103167.0,148.0,212268.0,,,2.0,61664.0,17.0,131465.0,,,9.0,34653.0,66.0,73851.0,,,24.0,6850.0,65.0,6951.0,,,,,,
2021-08-28,US_GU,0.0,114443.0,0.0,103167.0,0.0,212268.0,,,0.0,61664.0,0.0,131465.0,,,0.0,34653.0,0.0,73851.0,,,0.0,6850.0,0.0,6951.0,,,,,,
2021-08-29,US_GU,164.0,114607.0,80.0,103247.0,319.0,212587.0,,,26.0,61690.0,127.0,131592.0,,,17.0,34670.0,128.0,73979.0,,,37.0,6887.0,64.0,7015.0,,,,,,
2021-08-30,US_GU,2078.0,116685.0,797.0,104044.0,2721.0,215308.0,,,407.0,62097.0,1884.0,133476.0,,,122.0,34792.0,518.0,74497.0,,,268.0,7155.0,319.0,7334.0,,,,,,
2021-08-31,US_GU,49.0,116734.0,43.0,104087.0,167.0,215475.0,,,15.0,62112.0,40.0,133516.0,,,5.0,34797.0,51.0,74548.0,,,23.0,7178.0,76.0,7410.0,,,,,,
2021-09-01,US_GU,45.0,116779.0,49.0,104136.0,111.0,215586.0,,,5.0,62117.0,16.0,133532.0,,,18.0,34815.0,43.0,74591.0,,,26.0,7204.0,52.0,7462.0,,,,,,
2021-09-02,US_GU,1099.0,117878.0,414.0,104550.0,1313.0,216899.0,,,107.0,62224.0,790.0,134322.0,,,40.0,34855.0,221.0,74812.0,,,267.0,7471.0,302.0,7764.0,,,,,,
2021-09-03,US_GU,94.0,117972.0,60.0,104610.0,191.0,217090.0,,,4.0,62228.0,39.0,134361.0,,,20.0,34875.0,82.0,74894.0,,,36.0,7507.0,70.0,7834.0,,,,,,
2021-09-04,US_GU,716.0,118688.0,281.0,104891.0,949.0,218039.0,,,138.0,62366.0,695.0,135056.0,,,25.0,34900.0,109.0,75003.0,,,118.0,7625.0,145.0,7979.0,,,,,,
2021-09-05,US_GU,0.0,118688.0,0.0,104891.0,0.0,218039.0,,,0.0,62366.0,0.0,135056.0,,,0.0,34900.0,0.0,75003.0,,,0.0,7625.0,0.0,7979.0,,,,,,
2021-09-06,US_GU,0.0,118688.0,0.0,104891.0,0.0,218039.0,,,0.0,62366.0,0.0,135056.0,,,0.0,34900.0,0.0,75003.0,,,0.0,7625.0,0.0,7979.0,,,,,,
2021-09-07,US_GU,933.0,119621.0,271.0,105162.0,1190.0,219229.0,,,121.0,62487.0,922.0,135978.0,,,15.0,34915.0,89.0,75092.0,,,135.0,7760.0,179.0,8158.0,,,,,,
2021-09-08,US_GU,226.0,119847.0,416.0,105578.0,554.0,219783.0,,,206.0,62693.0,243.0,136221.0,,,54.0,34969.0,144.0,75236.0,,,156.0,7916.0,167.0,8325.0,,,,,,
2021-09-09,US_GU,271.0,120118.0,75.0,105653.0,333.0,220116.0,,,5.0,62698.0,195.0,136416.0,,,8.0,34977.0,63.0,75299.0,,,62.0,7978.0,70.0,8395.0,,,,,,
2021-09-10,US_GU,776.0,120894.0,489.0,106142.0,1085.0,221201.0,,,263.0,62961.0,758.0,137174.0,,,24.0,35001.0,122.0,75421.0,,,202.0,8180.0,202.0,8597.0,,,,,,
2021-09-11,US_GU,1110.0,122004.0,695.0,106837.0,1687.0,222888.0,,,467.0,63428.0,1361.0,138535.0,,,55.0,35056.0,146.0,75567.0,,,173.0,8353.0,174.0,8771.0,,,,,,
2021-09-12,US_GU,16.0,122020.0,16.0,106853.0,44.0,222932.0,,,0.0,63428.0,2.0,138537.0,,,2.0,35058.0,27.0,75594.0,,,14.0,8367.0,15.0,8786.0,,,,,,
2021-09-13,US_GU,0.0,122020.0,0.0,106853.0,0.0,222932.0,,,0.0,63428.0,0.0,138537.0,,,0.0,35058.0,0.0,75594.0,,,0.0,8367.0,0.0,8786.0,,,,,,
2021-09-14,US_GU,266.0,122286.0,94.0,106947.0,378.0,223310.0,,,54.0,63482.0,296.0,138833.0,,,15.0,35073.0,44.0,75638.0,,,25.0,8392.0,35.0,8821.0,,,,,,
2021-09-15,US_GU,61.0,122347.0,39.0,106986.0,95.0,223405.0,,,11.0,63493.0,52.0,138885.0,,,18.0,35091.0,29.0,75667.0,,,10.0,8402.0,13.0,8834.0,,,,,,
2021-09-16,US_GU,1102.0,123449.0,920.0,107906.0,1882.0,225287.0,,,593.0,64086.0,1319.0,140204.0,,,123.0,35214.0,350.0,76017.0,,,204.0,8606.0,205.0,9039.0,,,,,,
2021-09-17,US_GU,366.0,123815.0,285.0,108191.0,667.0,225954.0,,,220.0,64306.0,539.0,140743.0,,,37.0,35251.0,97.0,76114.0,,,28.0,8634.0,29.0,9068.0,,,,,,
2021-09-18,US_GU,368.0,124183.0,479.0,108670.0,809.0,226763.0,,,380.0,64686.0,653.0,141396.0,,,48.0,35299.0,105.0,76219.0,,,51.0,8685.0,51.0,9119.0,,,,,,
2021-09-19,US_GU,93.0,124276.0,132.0,108802.0,226.0,226989.0,,,117.0,64803.0,196.0,141592.0,,,2.0,35301.0,3.0,76222.0,,,13.0,8698.0,27.0,9146.0,,,,,,
2021-09-20,US_GU,6.0,124282.0,4.0,108806.0,13.0,227002.0,,,3.0,64806.0,6.0,141598.0,,,0.0,35301.0,6.0,76228.0,,,1.0,8699.0,1.0,9147.0,,,,,,
2021-09-21,US_GU,31.0,124313.0,45.0,108851.0,80.0,227082.0,,,25.0,64831.0,44.0,141642.0,,,14.0,35315.0,28.0,76256.0,,,6.0,8705.0,6.0,9153.0,,,,,,
2021-09-22,US_GU,755.0,125068.0,1267.0,110118.0,1963.0,229045.0,,,960.0,65791.0,1542.0,143184.0,,,164.0,35479.0,276.0,76532.0,,,143.0,8848.0,144.0,9297.0,,,,,,
2021-09-23,US_GU,17.0,125085.0,28.0,110146.0,78.0,229123.0,,,20.0,65811.0,31.0,143215.0,,,6.0,35485.0,37.0,76569.0,,,2.0,8850.0,10.0,9307.0,,,,,,
2021-09-24,US_GU,990.0,126075.0,1070.0,111216.0,2044.0,231167.0,,,795.0,66606.0,1666.0,144881.0,,,124.0,35609.0,224.0,76793.0,,,151.0,9001.0,154.0,9461.0,,,,,,
2021-09-25,US_GU,21.0,126096.0,30.0,111246.0,94.0,231261.0,,,14.0,66620.0,41.0,144922.0,,,16.0,35625.0,41.0,76834.0,,,0.0,9001.0,12.0,9473.0,,,,,,
2021-09-26,US_GU,617.0,126713.0,560.0,111806.0,1204.0,232465.0,,,414.0,67034.0,947.0,145869.0,,,94.0,35719.0,177.0,77011.0,,,52.0,9053.0,76.0,9549.0,,,,,,
2021-09-27,US_GU,0.0,126713.0,1.0,111807.0,34.0,232499.0,,,1.0,67035.0,2.0,145871.0,,,0.0,35719.0,9.0,77020.0,,,0.0,9053.0,23.0,9572.0,,,,,,
2021-09-28,US_GU,0.0,126713.0,0.0,111807.0,0.0,232499.0,,,0.0,67035.0,0.0,145871.0,,,0.0,35719.0,0.0,77020.0,,,0.0,9053.0,0.0,9572.0,,,,,,
2021-09-29,US_GU,541.0,127254.0,874.0,112681.0,1458.0,233957.0,,,705.0,67740.0,1170.0,147041.0,,,123.0,35842.0,203.0,77223.0,,,46.0,9099.0,85.0,9657.0,,,,,,
2021-09-30,US_GU,351.0,127605.0,577.0,113258.0,777.0,234734.0,,,263.0,68003.0,394.0,147435.0,,,124.0,35966.0,186.0,77409.0,,,190.0,9289.0,197.0,9854.0,,,,,,
2021-10-01,US_GU,204.0,127809.0,515.0,113773.0,750.0,235484.0,,,424.0,68427.0,590.0,148025.0,,,51.0,36017.0,100.0,77509.0,,,40.0,9329.0,60.0,9914.0,,,,,,
2021-10-02,US_GU,244.0,128053.0,381.0,114154.0,775.0,236259.0,,,354.0,68781.0,713.0,148738.0,,,24.0,36041.0,59.0,77568.0,,,3.0,9332.0,3.0,9917.0,,,,,,
2021-10-03,US_GU,1.0,128054.0,0.0,114154.0,0.0,236259.0,,,0.0,68781.0,0.0,148738.0,,,0.0,36041.0,0.0,77568.0,,,0.0,9332.0,0.0,9917.0,,,,,,
2021-10-04,US_GU,1.0,128055.0,1.0,114155.0,0.0,236259.0,,,0.0,68781.0,0.0,148738.0,,,0.0,36041.0,0.0,77568.0,,,1.0,9333.0,0.0,9917.0,,,,,,
2021-10-05,US_GU,406.0,128461.0,667.0,114822.0,1259.0,237518.0,,,554.0,69335.0,1078.0,149816.0,,,105.0,36146.0,173.0,77741.0,,,8.0,9341.0,8.0,9925.0,,,,,,
2021-10-06,US_GU,293.0,128754.0,454.0,115276.0,1020.0,238538.0,,,422.0,69757.0,922.0,150738.0,,,31.0,36177.0,97.0,77838.0,,,1.0,9342.0,1.0,9926.0,,,,,,
2021-10-07,US_GU,1.0,128755.0,1.0,115277.0,0.0,238538.0,,,1.0,69758.0,0.0,150738.0,,,0.0,36177.0,0.0,77838.0,,,0.0,9342.0,0.0,9926.0,,,,,,
2021-10-08,US_GU,196.0,128951.0,422.0,115699.0,902.0,239440.0,,,298.0,70056.0,747.0,151485.0,,,106.0,36283.0,137.0,77975.0,,,18.0,9360.0,18.0,9944.0,,,,,,
2021-10-09,US_GU,197.0,129148.0,408.0,116107.0,856.0,240296.0,,,377.0,70433.0,791.0,152276.0,,,25.0,36308.0,59.0,78034.0,,,6.0,9366.0,6.0,9950.0,,,,,,
2021-10-10,US_GU,0.0,129148.0,0.0,116107.0,0.0,240296.0,,,0.0,70433.0,0.0,152276.0,,,0.0,36308.0,0.0,78034.0,,,0.0,9366.0,0.0,9950.0,,,,,,
2021-10-11,US_GU,0.0,129148.0,0.0,116107.0,0.0,240296.0,,,0.0,70433.0,0.0,152276.0,,,0.0,36308.0,0.0,78034.0,,,0.0,9366.0,0.0,9950.0,,,,,,
2021-10-12,US_GU,187.0,129335.0,380.0,116487.0,1406.0,241702.0,,,327.0,70760.0,1284.0,153560.0,,,45.0,36353.0,113.0,78147.0,,,8.0,9374.0,9.0,9959.0,,,,,,
