date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-05-08,US_VI,10.0,69577.0,3.0,56883.0,12.0,146147.0,,,2.0,38989.0,7.0,100144.0,,,1.0,15787.0,5.0,43691.0,,,0.0,2101.0,0.0,2312.0,,,,,,
2022-05-09,US_VI,0.0,69577.0,0.0,56883.0,0.0,146147.0,,,0.0,38989.0,0.0,100144.0,,,0.0,15787.0,0.0,43691.0,,,0.0,2101.0,0.0,2312.0,,,,,,
2022-05-10,US_VI,24.0,69601.0,14.0,56897.0,83.0,146230.0,,,7.0,38996.0,38.0,100182.0,,,3.0,15790.0,38.0,43729.0,,,4.0,2105.0,7.0,2319.0,,,,,,
2022-05-11,US_VI,62.0,69663.0,25.0,56922.0,107.0,146337.0,,,10.0,39006.0,74.0,100256.0,,,11.0,15801.0,28.0,43757.0,,,4.0,2109.0,5.0,2324.0,,,,,,
2022-05-12,US_VI,57.0,69720.0,8.0,56930.0,87.0,146424.0,,,7.0,39013.0,50.0,100306.0,,,1.0,15802.0,37.0,43794.0,,,0.0,2109.0,0.0,2324.0,,,,,,
2022-05-13,US_VI,20.0,69740.0,18.0,56948.0,90.0,146514.0,,,4.0,39017.0,36.0,100342.0,,,14.0,15816.0,54.0,43848.0,,,0.0,2109.0,0.0,2324.0,,,,,,
2022-05-14,US_VI,55.0,69795.0,19.0,56967.0,122.0,146636.0,,,10.0,39027.0,57.0,100399.0,,,8.0,15824.0,64.0,43912.0,,,1.0,2110.0,1.0,2325.0,,,,,,
2022-05-15,US_VI,1.0,69796.0,0.0,56967.0,0.0,146636.0,,,0.0,39027.0,0.0,100399.0,,,0.0,15824.0,0.0,43912.0,,,0.0,2110.0,0.0,2325.0,,,,,,
2022-05-16,US_VI,0.0,69796.0,0.0,56967.0,0.0,146636.0,,,0.0,39027.0,0.0,100399.0,,,0.0,15824.0,0.0,43912.0,,,0.0,2110.0,0.0,2325.0,,,,,,
2022-05-17,US_VI,115.0,69911.0,23.0,56990.0,180.0,146816.0,,,15.0,39042.0,135.0,100534.0,,,7.0,15831.0,44.0,43956.0,,,1.0,2111.0,1.0,2326.0,,,,,,
2022-05-18,US_VI,14.0,69925.0,5.0,56995.0,53.0,146869.0,,,2.0,39044.0,33.0,100567.0,,,2.0,15833.0,19.0,43975.0,,,1.0,2112.0,1.0,2327.0,,,,,,
2022-05-19,US_VI,125.0,70050.0,27.0,57022.0,186.0,147055.0,,,21.0,39065.0,145.0,100712.0,,,6.0,15839.0,41.0,44016.0,,,0.0,2112.0,0.0,2327.0,,,,,,
2022-05-20,US_VI,6.0,70056.0,11.0,57033.0,48.0,147103.0,,,6.0,39071.0,33.0,100745.0,,,5.0,15844.0,15.0,44031.0,,,0.0,2112.0,0.0,2327.0,,,,,,
2022-05-21,US_VI,106.0,70162.0,37.0,57070.0,177.0,147280.0,,,9.0,39080.0,82.0,100827.0,,,28.0,15872.0,95.0,44126.0,,,0.0,2112.0,0.0,2327.0,,,,,,
2022-05-22,US_VI,21.0,70183.0,10.0,57080.0,41.0,147321.0,,,3.0,39083.0,21.0,100848.0,,,7.0,15879.0,20.0,44146.0,,,0.0,2112.0,0.0,2327.0,,,,,,
2022-05-23,US_VI,1.0,70184.0,0.0,57080.0,0.0,147321.0,,,0.0,39083.0,0.0,100848.0,,,0.0,15879.0,0.0,44146.0,,,0.0,2112.0,0.0,2327.0,,,,,,
2022-05-24,US_VI,20.0,70204.0,8.0,57088.0,58.0,147379.0,,,5.0,39088.0,37.0,100885.0,,,3.0,15882.0,21.0,44167.0,,,0.0,2112.0,0.0,2327.0,,,,,,
2022-05-25,US_VI,0.0,70204.0,0.0,57088.0,0.0,147379.0,,,0.0,39088.0,0.0,100885.0,,,0.0,15882.0,0.0,44167.0,,,0.0,2112.0,0.0,2327.0,,,,,,
2022-05-26,US_VI,21.0,70225.0,9.0,57097.0,70.0,147449.0,,,7.0,39095.0,50.0,100935.0,,,2.0,15884.0,20.0,44187.0,,,0.0,2112.0,0.0,2327.0,,,,,,
2022-05-27,US_VI,72.0,70297.0,12.0,57109.0,123.0,147572.0,,,4.0,39099.0,73.0,101008.0,,,8.0,15892.0,50.0,44237.0,,,0.0,2112.0,0.0,2327.0,,,,,,
2022-05-28,US_VI,0.0,70297.0,0.0,57109.0,0.0,147572.0,,,0.0,39099.0,0.0,101008.0,,,0.0,15892.0,0.0,44237.0,,,0.0,2112.0,0.0,2327.0,,,,,,
2022-05-29,US_VI,0.0,70297.0,0.0,57109.0,0.0,147572.0,,,0.0,39099.0,0.0,101008.0,,,0.0,15892.0,0.0,44237.0,,,0.0,2112.0,0.0,2327.0,,,,,,
2022-05-30,US_VI,0.0,70297.0,0.0,57109.0,0.0,147572.0,,,0.0,39099.0,0.0,101008.0,,,0.0,15892.0,0.0,44237.0,,,0.0,2112.0,0.0,2327.0,,,,,,
2022-05-31,US_VI,13.0,70310.0,18.0,57127.0,87.0,147659.0,,,11.0,39110.0,47.0,101055.0,,,7.0,15899.0,40.0,44277.0,,,0.0,2112.0,0.0,2327.0,,,,,,
2022-06-01,US_VI,24.0,70334.0,7.0,57134.0,60.0,147719.0,,,3.0,39113.0,39.0,101094.0,,,4.0,15903.0,21.0,44298.0,,,0.0,2112.0,0.0,2327.0,,,,,,
2022-06-02,US_VI,16.0,70350.0,8.0,57142.0,36.0,147755.0,,,5.0,39118.0,30.0,101124.0,,,3.0,15906.0,6.0,44304.0,,,0.0,2112.0,0.0,2327.0,,,,,,
2022-06-03,US_VI,36.0,70386.0,7.0,57149.0,65.0,147820.0,,,5.0,39123.0,34.0,101158.0,,,2.0,15908.0,31.0,44335.0,,,0.0,2112.0,0.0,2327.0,,,,,,
2022-06-04,US_VI,8.0,70394.0,8.0,57157.0,36.0,147856.0,,,5.0,39128.0,23.0,101181.0,,,3.0,15911.0,13.0,44348.0,,,0.0,2112.0,0.0,2327.0,,,,,,
2022-06-05,US_VI,69.0,70463.0,22.0,57179.0,90.0,147946.0,,,4.0,39132.0,37.0,101218.0,,,15.0,15926.0,50.0,44398.0,,,3.0,2115.0,3.0,2330.0,,,,,,
2022-06-06,US_VI,0.0,70463.0,2.0,57181.0,0.0,147946.0,,,2.0,39134.0,0.0,101218.0,,,0.0,15926.0,0.0,44398.0,,,0.0,2115.0,0.0,2330.0,,,,,,
2022-06-07,US_VI,10.0,70473.0,6.0,57187.0,38.0,147984.0,,,5.0,39139.0,22.0,101240.0,,,1.0,15927.0,16.0,44414.0,,,0.0,2115.0,0.0,2330.0,,,,,,
2022-06-08,US_VI,36.0,70509.0,20.0,57207.0,62.0,148046.0,,,14.0,39153.0,54.0,101294.0,,,3.0,15930.0,8.0,44422.0,,,3.0,2118.0,0.0,2330.0,,,,,,
2022-06-09,US_VI,21.0,70530.0,12.0,57219.0,55.0,148101.0,,,9.0,39162.0,31.0,101325.0,,,3.0,15933.0,24.0,44446.0,,,0.0,2118.0,0.0,2330.0,,,,,,
2022-06-10,US_VI,4.0,70534.0,1.0,57220.0,16.0,148117.0,,,1.0,39163.0,10.0,101335.0,,,0.0,15933.0,6.0,44452.0,,,0.0,2118.0,0.0,2330.0,,,,,,
2022-06-11,US_VI,17.0,70551.0,6.0,57226.0,40.0,148157.0,,,3.0,39166.0,29.0,101364.0,,,3.0,15936.0,11.0,44463.0,,,0.0,2118.0,0.0,2330.0,,,,,,
2022-06-12,US_VI,1.0,70552.0,0.0,57226.0,0.0,148157.0,,,0.0,39166.0,0.0,101364.0,,,0.0,15936.0,0.0,44463.0,,,0.0,2118.0,0.0,2330.0,,,,,,
2022-06-13,US_VI,1.0,70553.0,0.0,57226.0,0.0,148157.0,,,0.0,39166.0,0.0,101364.0,,,0.0,15936.0,0.0,44463.0,,,0.0,2118.0,0.0,2330.0,,,,,,
2022-06-14,US_VI,20.0,70573.0,12.0,57238.0,49.0,148206.0,,,11.0,39177.0,29.0,101393.0,,,1.0,15937.0,20.0,44483.0,,,0.0,2118.0,0.0,2330.0,,,,,,
2022-06-15,US_VI,9.0,70582.0,9.0,57247.0,40.0,148246.0,,,9.0,39186.0,32.0,101425.0,,,0.0,15937.0,8.0,44491.0,,,0.0,2118.0,0.0,2330.0,,,,,,
2022-06-16,US_VI,4.0,70586.0,8.0,57255.0,21.0,148267.0,,,4.0,39190.0,15.0,101440.0,,,2.0,15939.0,4.0,44495.0,,,2.0,2120.0,2.0,2332.0,,,,,,
2022-06-17,US_VI,0.0,70586.0,0.0,57255.0,0.0,148267.0,,,0.0,39190.0,0.0,101440.0,,,0.0,15939.0,0.0,44495.0,,,0.0,2120.0,0.0,2332.0,,,,,,
2022-06-18,US_VI,0.0,70586.0,0.0,57255.0,0.0,148267.0,,,0.0,39190.0,0.0,101440.0,,,0.0,15939.0,0.0,44495.0,,,0.0,2120.0,0.0,2332.0,,,,,,
2022-06-19,US_VI,0.0,70586.0,0.0,57255.0,0.0,148267.0,,,0.0,39190.0,0.0,101440.0,,,0.0,15939.0,0.0,44495.0,,,0.0,2120.0,0.0,2332.0,,,,,,
2022-06-20,US_VI,0.0,70586.0,0.0,57255.0,0.0,148267.0,,,0.0,39190.0,0.0,101440.0,,,0.0,15939.0,0.0,44495.0,,,0.0,2120.0,0.0,2332.0,,,,,,
2022-06-21,US_VI,0.0,70586.0,0.0,57255.0,0.0,148267.0,,,0.0,39190.0,0.0,101440.0,,,0.0,15939.0,0.0,44495.0,,,0.0,2120.0,0.0,2332.0,,,,,,
2022-06-22,US_VI,0.0,70586.0,0.0,57255.0,0.0,148267.0,,,0.0,39190.0,0.0,101440.0,,,0.0,15939.0,0.0,44495.0,,,0.0,2120.0,0.0,2332.0,,,,,,
2022-06-23,US_VI,101.0,70687.0,27.0,57282.0,182.0,148449.0,,,21.0,39211.0,130.0,101570.0,,,6.0,15945.0,52.0,44547.0,,,0.0,2120.0,0.0,2332.0,,,,,,
2022-06-24,US_VI,0.0,70687.0,0.0,57282.0,0.0,148449.0,,,0.0,39211.0,0.0,101570.0,,,0.0,15945.0,0.0,44547.0,,,0.0,2120.0,0.0,2332.0,,,,,,
2022-06-25,US_VI,0.0,70687.0,0.0,57282.0,0.0,148449.0,,,0.0,39211.0,0.0,101570.0,,,0.0,15945.0,0.0,44547.0,,,0.0,2120.0,0.0,2332.0,,,,,,
2022-06-26,US_VI,0.0,70687.0,0.0,57282.0,0.0,148449.0,,,0.0,39211.0,0.0,101570.0,,,0.0,15945.0,0.0,44547.0,,,0.0,2120.0,0.0,2332.0,,,,,,
2022-06-27,US_VI,0.0,70687.0,0.0,57282.0,0.0,148449.0,,,0.0,39211.0,0.0,101570.0,,,0.0,15945.0,0.0,44547.0,,,0.0,2120.0,0.0,2332.0,,,,,,
2022-06-28,US_VI,0.0,70687.0,0.0,57282.0,0.0,148449.0,,,0.0,39211.0,0.0,101570.0,,,0.0,15945.0,0.0,44547.0,,,0.0,2120.0,0.0,2332.0,,,,,,
2022-06-29,US_VI,0.0,70687.0,0.0,57282.0,0.0,148449.0,,,0.0,39211.0,0.0,101570.0,,,0.0,15945.0,0.0,44547.0,,,0.0,2120.0,0.0,2332.0,,,,,,
2022-06-30,US_VI,72.0,70759.0,23.0,57305.0,116.0,148565.0,,,9.0,39220.0,78.0,101648.0,,,13.0,15958.0,38.0,44585.0,,,-1.0,2119.0,0.0,2332.0,,,,,,
2022-07-01,US_VI,0.0,70759.0,0.0,57305.0,0.0,148565.0,,,0.0,39220.0,0.0,101648.0,,,0.0,15958.0,0.0,44585.0,,,0.0,2119.0,0.0,2332.0,,,,,,
2022-07-02,US_VI,0.0,70759.0,0.0,57305.0,0.0,148565.0,,,0.0,39220.0,0.0,101648.0,,,0.0,15958.0,0.0,44585.0,,,0.0,2119.0,0.0,2332.0,,,,,,
2022-07-03,US_VI,0.0,70759.0,0.0,57305.0,0.0,148565.0,,,0.0,39220.0,0.0,101648.0,,,0.0,15958.0,0.0,44585.0,,,0.0,2119.0,0.0,2332.0,,,,,,
2022-07-04,US_VI,0.0,70759.0,0.0,57305.0,0.0,148565.0,,,0.0,39220.0,0.0,101648.0,,,0.0,15958.0,0.0,44585.0,,,0.0,2119.0,0.0,2332.0,,,,,,
2022-07-05,US_VI,0.0,70759.0,0.0,57305.0,0.0,148565.0,,,0.0,39220.0,0.0,101648.0,,,0.0,15958.0,0.0,44585.0,,,0.0,2119.0,0.0,2332.0,,,,,,
2022-07-06,US_VI,0.0,70759.0,0.0,57305.0,0.0,148565.0,,,0.0,39220.0,0.0,101648.0,,,0.0,15958.0,0.0,44585.0,,,0.0,2119.0,0.0,2332.0,,,,,,
2022-07-07,US_VI,62.0,70821.0,17.0,57322.0,94.0,148659.0,,,11.0,39231.0,52.0,101700.0,,,5.0,15963.0,41.0,44626.0,,,1.0,2120.0,1.0,2333.0,,,,,,
2022-07-08,US_VI,0.0,70821.0,0.0,57322.0,0.0,148659.0,,,0.0,39231.0,0.0,101700.0,,,0.0,15963.0,0.0,44626.0,,,0.0,2120.0,0.0,2333.0,,,,,,
2022-07-09,US_VI,0.0,70821.0,0.0,57322.0,0.0,148659.0,,,0.0,39231.0,0.0,101700.0,,,0.0,15963.0,0.0,44626.0,,,0.0,2120.0,0.0,2333.0,,,,,,
2022-07-10,US_VI,0.0,70821.0,0.0,57322.0,0.0,148659.0,,,0.0,39231.0,0.0,101700.0,,,0.0,15963.0,0.0,44626.0,,,0.0,2120.0,0.0,2333.0,,,,,,
2022-07-11,US_VI,0.0,70821.0,0.0,57322.0,0.0,148659.0,,,0.0,39231.0,0.0,101700.0,,,0.0,15963.0,0.0,44626.0,,,0.0,2120.0,0.0,2333.0,,,,,,
2022-07-12,US_VI,0.0,70821.0,0.0,57322.0,0.0,148659.0,,,0.0,39231.0,0.0,101700.0,,,0.0,15963.0,0.0,44626.0,,,0.0,2120.0,0.0,2333.0,,,,,,
2022-07-13,US_VI,0.0,70821.0,0.0,57322.0,0.0,148659.0,,,0.0,39231.0,0.0,101700.0,,,0.0,15963.0,0.0,44626.0,,,0.0,2120.0,0.0,2333.0,,,,,,
2022-07-14,US_VI,85.0,70906.0,27.0,57349.0,125.0,148784.0,,,13.0,39244.0,61.0,101761.0,,,13.0,15976.0,63.0,44689.0,,,1.0,2121.0,1.0,2334.0,,,,,,
2022-07-15,US_VI,0.0,70906.0,0.0,57349.0,0.0,148784.0,,,0.0,39244.0,0.0,101761.0,,,0.0,15976.0,0.0,44689.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-07-16,US_VI,0.0,70906.0,0.0,57349.0,0.0,148784.0,,,0.0,39244.0,0.0,101761.0,,,0.0,15976.0,0.0,44689.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-07-17,US_VI,0.0,70906.0,0.0,57349.0,0.0,148784.0,,,0.0,39244.0,0.0,101761.0,,,0.0,15976.0,0.0,44689.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-07-18,US_VI,0.0,70906.0,0.0,57349.0,0.0,148784.0,,,0.0,39244.0,0.0,101761.0,,,0.0,15976.0,0.0,44689.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-07-19,US_VI,0.0,70906.0,0.0,57349.0,0.0,148784.0,,,0.0,39244.0,0.0,101761.0,,,0.0,15976.0,0.0,44689.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-07-20,US_VI,0.0,70906.0,0.0,57349.0,0.0,148784.0,,,0.0,39244.0,0.0,101761.0,,,0.0,15976.0,0.0,44689.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-07-21,US_VI,83.0,70989.0,39.0,57388.0,165.0,148949.0,,,20.0,39264.0,86.0,101847.0,,,17.0,15993.0,79.0,44768.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-07-22,US_VI,0.0,70989.0,0.0,57388.0,0.0,148949.0,,,0.0,39264.0,0.0,101847.0,,,0.0,15993.0,0.0,44768.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-07-23,US_VI,0.0,70989.0,0.0,57388.0,0.0,148949.0,,,0.0,39264.0,0.0,101847.0,,,0.0,15993.0,0.0,44768.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-07-24,US_VI,0.0,70989.0,0.0,57388.0,0.0,148949.0,,,0.0,39264.0,0.0,101847.0,,,0.0,15993.0,0.0,44768.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-07-25,US_VI,0.0,70989.0,0.0,57388.0,0.0,148949.0,,,0.0,39264.0,0.0,101847.0,,,0.0,15993.0,0.0,44768.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-07-26,US_VI,0.0,70989.0,0.0,57388.0,0.0,148949.0,,,0.0,39264.0,0.0,101847.0,,,0.0,15993.0,0.0,44768.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-07-27,US_VI,0.0,70989.0,0.0,57388.0,0.0,148949.0,,,0.0,39264.0,0.0,101847.0,,,0.0,15993.0,0.0,44768.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-07-28,US_VI,55.0,71044.0,14.0,57402.0,84.0,149033.0,,,9.0,39273.0,62.0,101909.0,,,4.0,15997.0,22.0,44790.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-07-29,US_VI,0.0,71044.0,0.0,57402.0,0.0,149033.0,,,0.0,39273.0,0.0,101909.0,,,0.0,15997.0,0.0,44790.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-07-30,US_VI,0.0,71044.0,0.0,57402.0,0.0,149033.0,,,0.0,39273.0,0.0,101909.0,,,0.0,15997.0,0.0,44790.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-07-31,US_VI,0.0,71044.0,0.0,57402.0,0.0,149033.0,,,0.0,39273.0,0.0,101909.0,,,0.0,15997.0,0.0,44790.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-08-01,US_VI,0.0,71044.0,0.0,57402.0,0.0,149033.0,,,0.0,39273.0,0.0,101909.0,,,0.0,15997.0,0.0,44790.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-08-02,US_VI,0.0,71044.0,0.0,57402.0,0.0,149033.0,,,0.0,39273.0,0.0,101909.0,,,0.0,15997.0,0.0,44790.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-08-03,US_VI,0.0,71044.0,0.0,57402.0,0.0,149033.0,,,0.0,39273.0,0.0,101909.0,,,0.0,15997.0,0.0,44790.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-08-04,US_VI,65.0,71109.0,6.0,57408.0,117.0,149150.0,,,-1.0,39272.0,74.0,101983.0,,,7.0,16004.0,43.0,44833.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-08-05,US_VI,0.0,71109.0,0.0,57408.0,0.0,149150.0,,,0.0,39272.0,0.0,101983.0,,,0.0,16004.0,0.0,44833.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-08-06,US_VI,0.0,71109.0,0.0,57408.0,0.0,149150.0,,,0.0,39272.0,0.0,101983.0,,,0.0,16004.0,0.0,44833.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-08-07,US_VI,0.0,71109.0,0.0,57408.0,0.0,149150.0,,,0.0,39272.0,0.0,101983.0,,,0.0,16004.0,0.0,44833.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-08-08,US_VI,0.0,71109.0,0.0,57408.0,0.0,149150.0,,,0.0,39272.0,0.0,101983.0,,,0.0,16004.0,0.0,44833.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-08-09,US_VI,0.0,71109.0,0.0,57408.0,0.0,149150.0,,,0.0,39272.0,0.0,101983.0,,,0.0,16004.0,0.0,44833.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-08-10,US_VI,0.0,71109.0,0.0,57408.0,0.0,149150.0,,,0.0,39272.0,0.0,101983.0,,,0.0,16004.0,0.0,44833.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-08-11,US_VI,56.0,71165.0,190.0,57598.0,95.0,149245.0,,,131.0,39403.0,54.0,102037.0,,,59.0,16063.0,41.0,44874.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-08-12,US_VI,0.0,71165.0,0.0,57598.0,0.0,149245.0,,,0.0,39403.0,0.0,102037.0,,,0.0,16063.0,0.0,44874.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-08-13,US_VI,0.0,71165.0,0.0,57598.0,0.0,149245.0,,,0.0,39403.0,0.0,102037.0,,,0.0,16063.0,0.0,44874.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-08-14,US_VI,0.0,71165.0,0.0,57598.0,0.0,149245.0,,,0.0,39403.0,0.0,102037.0,,,0.0,16063.0,0.0,44874.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-08-15,US_VI,0.0,71165.0,0.0,57598.0,0.0,149245.0,,,0.0,39403.0,0.0,102037.0,,,0.0,16063.0,0.0,44874.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-08-16,US_VI,0.0,71165.0,0.0,57598.0,0.0,149245.0,,,0.0,39403.0,0.0,102037.0,,,0.0,16063.0,0.0,44874.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-08-17,US_VI,0.0,71165.0,0.0,57598.0,0.0,149245.0,,,0.0,39403.0,0.0,102037.0,,,0.0,16063.0,0.0,44874.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-08-18,US_VI,46.0,71211.0,21.0,57619.0,83.0,149328.0,,,11.0,39414.0,45.0,102082.0,,,8.0,16071.0,26.0,44900.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-08-19,US_VI,0.0,71211.0,0.0,57619.0,0.0,149328.0,,,0.0,39414.0,0.0,102082.0,,,0.0,16071.0,0.0,44900.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-08-20,US_VI,0.0,71211.0,0.0,57619.0,0.0,149328.0,,,0.0,39414.0,0.0,102082.0,,,0.0,16071.0,0.0,44900.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-08-21,US_VI,0.0,71211.0,0.0,57619.0,0.0,149328.0,,,0.0,39414.0,0.0,102082.0,,,0.0,16071.0,0.0,44900.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-08-22,US_VI,0.0,71211.0,0.0,57619.0,0.0,149328.0,,,0.0,39414.0,0.0,102082.0,,,0.0,16071.0,0.0,44900.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-08-23,US_VI,0.0,71211.0,0.0,57619.0,0.0,149328.0,,,0.0,39414.0,0.0,102082.0,,,0.0,16071.0,0.0,44900.0,,,0.0,2121.0,0.0,2334.0,,,,,,
2022-08-24,US_VI,14.0,71225.0,6.0,57625.0,16.0,149344.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_VI,33.0,71258.0,37.0,57662.0,86.0,149430.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_VI,590.0,71848.0,49.0,57711.0,645.0,150075.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_VI,637.0,71848.0,92.0,57711.0,747.0,150075.0,,,62.0,39476.0,372.0,102454.0,,,27.0,16098.0,378.0,45278.0,,,5.0,2126.0,5.0,2339.0,,,,,,
2022-09-09,US_VI,0.0,71848.0,0.0,57711.0,0.0,150075.0,,,0.0,39476.0,0.0,102454.0,,,0.0,16098.0,0.0,45278.0,,,0.0,2126.0,0.0,2339.0,,,,,,
2022-09-10,US_VI,0.0,71848.0,0.0,57711.0,0.0,150075.0,,,0.0,39476.0,0.0,102454.0,,,0.0,16098.0,0.0,45278.0,,,0.0,2126.0,0.0,2339.0,,,,,,
2022-09-11,US_VI,0.0,71848.0,0.0,57711.0,0.0,150075.0,,,0.0,39476.0,0.0,102454.0,,,0.0,16098.0,0.0,45278.0,,,0.0,2126.0,0.0,2339.0,,,,,,
2022-09-12,US_VI,0.0,71848.0,0.0,57711.0,0.0,150075.0,,,0.0,39476.0,0.0,102454.0,,,0.0,16098.0,0.0,45278.0,,,0.0,2126.0,0.0,2339.0,,,,,,
2022-09-13,US_VI,0.0,71848.0,0.0,57711.0,0.0,150075.0,,,0.0,39476.0,0.0,102454.0,,,0.0,16098.0,0.0,45278.0,,,0.0,2126.0,0.0,2339.0,,,,,,
2022-09-14,US_VI,0.0,71848.0,0.0,57711.0,0.0,150075.0,,,0.0,39476.0,0.0,102454.0,,,0.0,16098.0,0.0,45278.0,,,0.0,2126.0,0.0,2339.0,,,,,,
2022-09-15,US_VI,0.0,71848.0,0.0,57711.0,0.0,150075.0,,,0.0,39476.0,0.0,102454.0,,,0.0,16098.0,0.0,45278.0,,,0.0,2126.0,0.0,2339.0,,,,,,
2022-09-16,US_VI,216.0,72064.0,48.0,57759.0,269.0,150344.0,,,27.0,39503.0,146.0,102600.0,,,20.0,16118.0,122.0,45400.0,,,1.0,2127.0,1.0,2340.0,,,,,,
