date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-12,US_HI,,,,,,33483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,US_HI,,,,,3122.0,36605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,US_HI,,39690.0,,7268.0,10353.0,46958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,US_HI,12945.0,52635.0,4051.0,11319.0,16996.0,63954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,US_HI,5476.0,58111.0,2514.0,13833.0,7990.0,71944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,US_HI,5171.0,63282.0,2299.0,16132.0,7470.0,79414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,US_HI,4708.0,67990.0,670.0,16802.0,5378.0,84792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,US_HI,0.0,67990.0,0.0,16802.0,0.0,84792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,US_HI,6306.0,74296.0,993.0,17795.0,7300.0,92092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,US_HI,1524.0,75820.0,144.0,17939.0,1668.0,93760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,US_HI,3327.0,79147.0,605.0,18544.0,3932.0,97692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,US_HI,4992.0,84139.0,1260.0,19804.0,6252.0,103944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,US_HI,5289.0,89428.0,1932.0,21736.0,7221.0,111165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,US_HI,7315.0,96743.0,2022.0,23758.0,9337.0,120502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,US_HI,6655.0,103398.0,2110.0,25868.0,8765.0,129267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,US_HI,5347.0,108745.0,1222.0,27090.0,6569.0,135836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,US_HI,2012.0,110757.0,66.0,27156.0,2078.0,137914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,US_HI,4683.0,115440.0,1089.0,28245.0,5772.0,143686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,US_HI,5093.0,120533.0,2328.0,30573.0,7421.0,151107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,US_HI,6150.0,126683.0,3153.0,33726.0,18606.0,169713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US_HI,6018.0,132701.0,3328.0,37054.0,9346.0,179059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_HI,4529.0,137230.0,3460.0,40514.0,7989.0,187048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_HI,5029.0,142259.0,1958.0,42472.0,6987.0,194035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_HI,0.0,142259.0,0.0,42472.0,0.0,194035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_HI,0.0,142259.0,0.0,42472.0,0.0,194035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_HI,8389.0,150648.0,7497.0,49969.0,6583.0,200618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_HI,4180.0,154828.0,4007.0,53976.0,8189.0,208807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_HI,4755.0,159583.0,4218.0,58194.0,8973.0,217780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_HI,3362.0,162945.0,4045.0,62239.0,7408.0,225188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_HI,,,,,0.0,225188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_HI,5534.0,168479.0,6449.0,68688.0,11984.0,237172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_HI,2432.0,170911.0,1111.0,69799.0,3543.0,240715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_HI,3240.0,174151.0,3437.0,73236.0,6677.0,247392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_HI,36062.0,210213.0,17656.0,90892.0,53977.0,301369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_HI,5275.0,215488.0,6079.0,96971.0,11361.0,312730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_HI,4393.0,219881.0,5847.0,102818.0,10236.0,322966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_HI,5454.0,225335.0,5011.0,107829.0,8355.0,331321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_HI,1041.0,226376.0,1271.0,109100.0,2278.0,333599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_HI,0.0,226376.0,3981.0,113081.0,0.0,333599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_HI,2220.0,228596.0,4557.0,117638.0,6172.0,339771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_HI,9360.0,237956.0,5536.0,123174.0,19337.0,359108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_HI,5057.0,243013.0,6647.0,129821.0,11638.0,370746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_HI,5007.0,248020.0,7122.0,136943.0,12052.0,382798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_HI,2626.0,250646.0,4297.0,141240.0,6846.0,389644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_HI,796.0,251442.0,2418.0,143658.0,3127.0,392771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_HI,2276.0,253718.0,4195.0,147853.0,6424.0,399195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_HI,5492.0,259210.0,6642.0,154495.0,12069.0,411264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_HI,0.0,259210.0,5151.0,159646.0,0.0,411264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_HI,12222.0,271432.0,5897.0,165543.0,23079.0,434343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_HI,668.0,272100.0,1091.0,166634.0,1693.0,436036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_HI,8766.0,280866.0,8293.0,174927.0,16952.0,452988.0,,,,95220.0,,201749.0,,,,61640.0,,157410.0,,,,73.0,,69.0,,,,,,
2021-03-09,US_HI,6205.0,287071.0,5038.0,179965.0,11112.0,464100.0,,,2219.0,97439.0,5613.0,207362.0,,,2659.0,64299.0,5352.0,162762.0,,,152.0,225.0,147.0,216.0,,,,,,
2021-03-10,US_HI,7863.0,294934.0,4643.0,184608.0,11759.0,475859.0,,,2055.0,99494.0,6882.0,214244.0,,,2302.0,66601.0,4596.0,167358.0,,,285.0,510.0,281.0,497.0,,,,,,
2021-03-11,US_HI,9672.0,304606.0,-184608.0,0.0,13424.0,489283.0,,,1209.0,100703.0,7610.0,221854.0,,,2817.0,69418.0,5727.0,173085.0,,,89.0,599.0,87.0,584.0,,,,,,
2021-03-12,US_HI,9403.0,314009.0,0.0,0.0,14199.0,503482.0,,,1879.0,102582.0,7813.0,229667.0,,,2890.0,72308.0,6369.0,179454.0,,,25.0,624.0,17.0,601.0,,,,,,
2021-03-13,US_HI,0.0,314009.0,193632.0,193632.0,0.0,503482.0,,,76.0,102658.0,0.0,229667.0,,,36.0,72344.0,0.0,179454.0,,,1.0,625.0,0.0,601.0,,,,,,
2021-03-14,US_HI,15350.0,329359.0,9336.0,202968.0,24553.0,528035.0,,,4589.0,107247.0,14891.0,244558.0,,,4553.0,76897.0,9486.0,188940.0,,,192.0,817.0,176.0,777.0,,,,,,
2021-03-15,US_HI,4400.0,333759.0,5049.0,208017.0,10200.0,538235.0,,,3913.0,111160.0,7421.0,251979.0,,,1109.0,78006.0,2763.0,191703.0,,,23.0,840.0,16.0,793.0,,,,,,
2021-03-16,US_HI,5844.0,339603.0,3157.0,211174.0,7888.0,546123.0,,,696.0,111856.0,4029.0,256008.0,,,1406.0,79412.0,2818.0,194521.0,,,1055.0,1895.0,1041.0,1834.0,,,,,,
2021-03-17,US_HI,9678.0,349281.0,4697.0,215871.0,12995.0,559118.0,,,1982.0,113838.0,7500.0,263508.0,,,1416.0,80828.0,4200.0,198721.0,,,1296.0,3191.0,1295.0,3129.0,,,,,,
2021-03-18,US_HI,10038.0,359319.0,3736.0,219607.0,13598.0,572716.0,,,1549.0,115387.0,8872.0,272380.0,,,2147.0,82975.0,4689.0,203410.0,,,40.0,3231.0,37.0,3166.0,,,,,,
2021-03-19,US_HI,10516.0,369835.0,4506.0,224113.0,14749.0,587465.0,,,1965.0,117352.0,9143.0,281523.0,,,2372.0,85347.0,5446.0,208856.0,,,169.0,3400.0,160.0,3326.0,,,,,,
2021-03-20,US_HI,8772.0,378607.0,4054.0,228167.0,12178.0,599643.0,,,2035.0,119387.0,8501.0,290024.0,,,1476.0,86823.0,3137.0,211993.0,,,543.0,3943.0,540.0,3866.0,,,,,,
2021-03-21,US_HI,8460.0,387067.0,3310.0,231477.0,10874.0,610517.0,,,1250.0,120637.0,6459.0,296483.0,,,1278.0,88101.0,3641.0,215634.0,,,777.0,4720.0,774.0,4640.0,,,,,,
2021-03-22,US_HI,3238.0,390305.0,951.0,232428.0,3691.0,614208.0,,,146.0,120783.0,845.0,297328.0,,,420.0,88521.0,2462.0,218096.0,,,385.0,5105.0,384.0,5024.0,,,,,,
2021-03-23,US_HI,5957.0,396262.0,2719.0,235147.0,7512.0,621720.0,,,752.0,121535.0,3165.0,300493.0,,,874.0,89395.0,3254.0,221350.0,,,1093.0,6198.0,1093.0,6117.0,,,,,,
2021-03-24,US_HI,8005.0,404267.0,3223.0,238370.0,10366.0,632086.0,,,1141.0,122676.0,5066.0,305559.0,,,1337.0,90732.0,4561.0,225911.0,,,744.0,6942.0,739.0,6856.0,,,,,,
2021-03-25,US_HI,6612.0,410879.0,4430.0,242800.0,10556.0,642642.0,,,2611.0,125287.0,6417.0,311976.0,,,1423.0,92155.0,3758.0,229669.0,,,392.0,7334.0,381.0,7237.0,,,,,,
2021-03-26,US_HI,9909.0,420788.0,7557.0,250357.0,16964.0,659606.0,,,4836.0,130123.0,10877.0,322853.0,,,2283.0,94438.0,5659.0,235328.0,,,432.0,7766.0,428.0,7665.0,,,,,,
2021-03-27,US_HI,939.0,421727.0,587.0,250944.0,1296.0,660902.0,,,323.0,130446.0,812.0,323665.0,,,191.0,94629.0,433.0,235761.0,,,73.0,7839.0,51.0,7716.0,,,,,,
2021-03-28,US_HI,639.0,422366.0,701.0,251645.0,1213.0,662115.0,,,638.0,131084.0,1142.0,324807.0,,,49.0,94678.0,70.0,235831.0,,,14.0,7853.0,1.0,7717.0,,,,,,
2021-03-29,US_HI,16803.0,439169.0,7818.0,259463.0,23349.0,685464.0,,,4399.0,135483.0,12935.0,337742.0,,,2219.0,96897.0,9220.0,245051.0,,,1194.0,9047.0,1194.0,8911.0,,,,,,
2021-03-30,US_HI,4930.0,444099.0,2672.0,262135.0,7242.0,692706.0,,,2097.0,137580.0,3209.0,340951.0,,,330.0,97227.0,3795.0,248846.0,,,245.0,9292.0,238.0,9149.0,,,,,,
2021-03-31,US_HI,6440.0,450539.0,6346.0,268481.0,12862.0,705568.0,,,4107.0,141687.0,6771.0,347722.0,,,1880.0,99107.0,5735.0,254581.0,,,356.0,9648.0,356.0,9505.0,,,,,,
2021-04-01,US_HI,5052.0,455591.0,7791.0,276272.0,12222.0,717790.0,,,5582.0,147269.0,7883.0,355605.0,,,1708.0,100815.0,3852.0,258433.0,,,501.0,10149.0,487.0,9992.0,,,,,,
2021-04-02,US_HI,6331.0,461922.0,8417.0,284689.0,14346.0,732136.0,,,5685.0,152954.0,9225.0,364830.0,,,2403.0,103218.0,4805.0,263238.0,,,329.0,10478.0,316.0,10308.0,,,,,,
2021-04-03,US_HI,5150.0,467072.0,5469.0,290158.0,10141.0,742277.0,,,3962.0,156916.0,7025.0,371855.0,,,1216.0,104434.0,2840.0,266078.0,,,291.0,10769.0,276.0,10584.0,,,,,,
2021-04-04,US_HI,9042.0,476114.0,6493.0,296651.0,15353.0,757630.0,,,5057.0,161973.0,11675.0,383530.0,,,1268.0,105702.0,3536.0,269614.0,,,168.0,10937.0,142.0,10726.0,,,,,,
2021-04-05,US_HI,3899.0,480013.0,2363.0,299014.0,6142.0,763772.0,,,1070.0,163043.0,3810.0,387340.0,,,1127.0,106829.0,2181.0,271795.0,,,166.0,11103.0,151.0,10877.0,,,,,,
2021-04-06,US_HI,3717.0,483730.0,4415.0,303429.0,7107.0,770879.0,,,2519.0,165562.0,3202.0,390542.0,,,821.0,107650.0,2830.0,274625.0,,,1075.0,12178.0,1075.0,11952.0,,,,,,
2021-04-07,US_HI,6641.0,490371.0,8094.0,311523.0,13340.0,784219.0,,,4789.0,170351.0,7136.0,397678.0,,,2001.0,109651.0,4913.0,279538.0,,,1304.0,13482.0,1291.0,13243.0,,,,,,
2021-04-08,US_HI,5338.0,495709.0,10657.0,322180.0,14723.0,798942.0,,,6943.0,177294.0,9517.0,407195.0,,,2662.0,112313.0,4176.0,283714.0,,,1049.0,14531.0,1030.0,14273.0,,,,,,
2021-04-09,US_HI,6768.0,502477.0,11913.0,334093.0,17539.0,816481.0,,,7462.0,184756.0,10530.0,417725.0,,,3458.0,115771.0,6044.0,289758.0,,,993.0,15524.0,965.0,15238.0,,,,,,
2021-04-10,US_HI,0.0,502477.0,0.0,334093.0,0.0,816481.0,,,0.0,184756.0,0.0,417725.0,,,0.0,115771.0,0.0,289758.0,,,0.0,15524.0,0.0,15238.0,,,,,,
2021-04-11,US_HI,803.0,503280.0,910.0,335003.0,1336.0,817817.0,,,723.0,185479.0,1115.0,418840.0,,,54.0,115825.0,130.0,289888.0,,,133.0,15657.0,91.0,15329.0,,,,,,
2021-04-12,US_HI,15660.0,518940.0,21876.0,356879.0,35811.0,853628.0,,,13407.0,198886.0,22507.0,441347.0,,,6899.0,122724.0,11783.0,301671.0,,,1569.0,17226.0,1521.0,16850.0,,,,,,
2021-04-13,US_HI,5701.0,524641.0,6607.0,363486.0,10543.0,864171.0,,,3231.0,202117.0,5714.0,447061.0,,,1790.0,124514.0,3264.0,304935.0,,,1586.0,18812.0,1565.0,18415.0,,,,,,
2021-04-14,US_HI,9032.0,533673.0,8853.0,372339.0,17242.0,881413.0,,,5822.0,207939.0,10608.0,457669.0,,,2483.0,126997.0,6104.0,311039.0,,,548.0,19360.0,530.0,18945.0,,,,,,
2021-04-15,US_HI,7032.0,540705.0,7032.0,379371.0,13758.0,895171.0,,,4898.0,212837.0,9904.0,467573.0,,,1940.0,128937.0,3678.0,314717.0,,,190.0,19550.0,176.0,19121.0,,,,,,
2021-04-16,US_HI,8195.0,548900.0,8511.0,387882.0,16455.0,911626.0,,,5761.0,218598.0,11285.0,478858.0,,,2694.0,131631.0,5124.0,319841.0,,,49.0,19599.0,46.0,19167.0,,,,,,
2021-04-17,US_HI,5719.0,554619.0,6835.0,394717.0,12257.0,923883.0,,,5084.0,223682.0,9200.0,488058.0,,,1601.0,133232.0,2914.0,322755.0,,,147.0,19746.0,143.0,19310.0,,,,,,
2021-04-18,US_HI,6074.0,560693.0,7436.0,402153.0,13393.0,937276.0,,,5806.0,229488.0,10525.0,498583.0,,,1629.0,134861.0,2867.0,325622.0,,,1.0,19747.0,1.0,19311.0,,,,,,
2021-04-19,US_HI,2416.0,563109.0,3556.0,405709.0,5806.0,943082.0,,,1251.0,230739.0,2945.0,501528.0,,,2305.0,137166.0,2861.0,328483.0,,,0.0,19747.0,0.0,19311.0,,,,,,
2021-04-20,US_HI,0.0,563109.0,0.0,405709.0,0.0,943082.0,,,0.0,230739.0,0.0,501528.0,,,0.0,137166.0,0.0,328483.0,,,0.0,19747.0,0.0,19311.0,,,,,,
2021-04-21,US_HI,103603.0,666712.0,39605.0,445314.0,146070.0,1089152.0,,,25836.0,256575.0,98471.0,599999.0,,,13580.0,150746.0,47413.0,375896.0,,,187.0,19934.0,186.0,19497.0,,,,,,
2021-04-22,US_HI,9360.0,676072.0,6600.0,451914.0,15748.0,1104900.0,,,3513.0,260088.0,9898.0,609897.0,,,3023.0,153769.0,5789.0,381685.0,,,63.0,19997.0,61.0,19558.0,,,,,,
2021-04-23,US_HI,8054.0,684126.0,5603.0,457517.0,13385.0,1118285.0,,,3164.0,263252.0,9030.0,618927.0,,,2279.0,156048.0,4200.0,385885.0,,,156.0,20153.0,155.0,19713.0,,,,,,
2021-04-24,US_HI,10784.0,694910.0,6986.0,464503.0,17624.0,1135909.0,,,4282.0,267534.0,11746.0,630673.0,,,2687.0,158735.0,5863.0,391748.0,,,15.0,20168.0,15.0,19728.0,,,,,,
2021-04-25,US_HI,11145.0,706055.0,8996.0,473499.0,19887.0,1155796.0,,,7268.0,274802.0,15407.0,646080.0,,,1638.0,160373.0,4394.0,396142.0,,,90.0,20258.0,86.0,19814.0,,,,,,
2021-04-26,US_HI,6438.0,712493.0,5367.0,478866.0,11492.0,1167288.0,,,2287.0,277089.0,6664.0,652744.0,,,2875.0,163248.0,4622.0,400764.0,,,205.0,20463.0,206.0,20020.0,,,,,,
2021-04-27,US_HI,8523.0,721016.0,4394.0,483260.0,12898.0,1180186.0,,,1373.0,278462.0,4674.0,657418.0,,,2941.0,166189.0,8142.0,408906.0,,,79.0,20542.0,82.0,20102.0,,,,,,
2021-04-28,US_HI,8025.0,729041.0,6957.0,490217.0,14823.0,1195009.0,,,2570.0,281032.0,5390.0,662808.0,,,4174.0,170363.0,9220.0,418126.0,,,213.0,20755.0,213.0,20315.0,,,,,,
2021-04-29,US_HI,8185.0,737226.0,6517.0,496734.0,14180.0,1209189.0,,,3197.0,284229.0,7644.0,670452.0,,,2780.0,173143.0,5995.0,424121.0,,,540.0,21295.0,541.0,20856.0,,,,,,
2021-04-30,US_HI,8280.0,745506.0,8078.0,504812.0,15998.0,1225187.0,,,4017.0,288246.0,8632.0,679084.0,,,3704.0,176847.0,7012.0,431133.0,,,353.0,21648.0,354.0,21210.0,,,,,,
2021-05-01,US_HI,8033.0,753539.0,6860.0,511672.0,14633.0,1239820.0,,,4144.0,292390.0,8241.0,687325.0,,,2435.0,179282.0,6122.0,437255.0,,,281.0,21929.0,270.0,21480.0,,,,,,
2021-05-02,US_HI,0.0,753539.0,0.0,511672.0,0.0,1239820.0,,,0.0,292390.0,0.0,687325.0,,,0.0,179282.0,0.0,437255.0,,,0.0,21929.0,0.0,21480.0,,,,,,
2021-05-03,US_HI,8227.0,761766.0,9962.0,521634.0,17891.0,1257711.0,,,7287.0,299677.0,12515.0,699840.0,,,2421.0,181703.0,5123.0,442378.0,,,254.0,22183.0,253.0,21733.0,,,,,,
2021-05-04,US_HI,1626.0,763392.0,522.0,522156.0,2057.0,1259768.0,,,394.0,300071.0,582.0,700422.0,,,85.0,181788.0,1431.0,443809.0,,,43.0,22226.0,44.0,21777.0,,,,,,
2021-05-05,US_HI,2790.0,766182.0,1828.0,523984.0,4368.0,1264136.0,,,1200.0,301271.0,1840.0,702262.0,,,447.0,182235.0,2346.0,446155.0,,,181.0,22407.0,182.0,21959.0,,,,,,
2021-05-06,US_HI,245.0,766427.0,431.0,524415.0,414.0,1264550.0,,,259.0,301530.0,277.0,702539.0,,,109.0,182344.0,93.0,446248.0,,,63.0,22470.0,44.0,22003.0,,,,,,
2021-05-07,US_HI,58269.0,824696.0,44222.0,568637.0,104923.0,1369473.0,,,20308.0,321838.0,49217.0,751756.0,,,20351.0,202695.0,51914.0,498162.0,,,3563.0,26033.0,3792.0,25795.0,,,,,,
2021-05-08,US_HI,3681.0,828377.0,3829.0,572466.0,7283.0,1376756.0,,,2588.0,324426.0,4666.0,756422.0,,,1050.0,203745.0,2429.0,500591.0,,,191.0,26224.0,188.0,25983.0,,,,,,
2021-05-09,US_HI,4348.0,832725.0,5144.0,577610.0,9341.0,1386097.0,,,3066.0,327492.0,5802.0,762224.0,,,1906.0,205651.0,3375.0,503966.0,,,172.0,26396.0,164.0,26147.0,,,,,,
2021-05-10,US_HI,157.0,832882.0,111.0,577721.0,14.0,1386111.0,,,54.0,327546.0,7.0,762231.0,,,25.0,205676.0,2.0,503968.0,,,32.0,26428.0,5.0,26152.0,,,,,,
2021-05-11,US_HI,5008.0,837890.0,3962.0,581683.0,8884.0,1394995.0,,,1594.0,329140.0,2615.0,764846.0,,,2183.0,207859.0,6094.0,510062.0,,,185.0,26613.0,175.0,26327.0,,,,,,
2021-05-12,US_HI,2372.0,840262.0,2309.0,583992.0,4506.0,1399501.0,,,1022.0,330162.0,2729.0,767575.0,,,1164.0,209023.0,1664.0,511726.0,,,123.0,26736.0,113.0,26440.0,,,,,,
2021-05-13,US_HI,5638.0,845900.0,8684.0,592676.0,13665.0,1413166.0,,,5532.0,335694.0,9372.0,776947.0,,,2566.0,211589.0,3708.0,515434.0,,,586.0,27322.0,585.0,27025.0,,,,,,
2021-05-14,US_HI,5463.0,851363.0,2850.0,595526.0,8128.0,1421294.0,,,2006.0,337700.0,6946.0,783893.0,,,687.0,212276.0,1024.0,516458.0,,,157.0,27479.0,158.0,27183.0,,,,,,
2021-05-15,US_HI,10543.0,861906.0,14162.0,609688.0,23804.0,1445098.0,,,9279.0,346979.0,16433.0,800326.0,,,3955.0,216231.0,6440.0,522898.0,,,928.0,28407.0,931.0,28114.0,,,,,,
2021-05-16,US_HI,604.0,862510.0,974.0,610662.0,1398.0,1446496.0,,,639.0,347618.0,1031.0,801357.0,,,282.0,216513.0,320.0,523218.0,,,53.0,28460.0,47.0,28161.0,,,,,,
2021-05-17,US_HI,-2.0,862508.0,-1.0,610661.0,0.0,1446496.0,,,0.0,347618.0,0.0,801357.0,,,-1.0,216512.0,0.0,523218.0,,,0.0,28460.0,0.0,28161.0,,,,,,
2021-05-18,US_HI,21275.0,883783.0,15180.0,625841.0,36006.0,1482502.0,,,10114.0,357732.0,27890.0,829247.0,,,4497.0,221009.0,7533.0,530751.0,,,569.0,29029.0,583.0,28744.0,,,,,,
2021-05-19,US_HI,7684.0,891467.0,6753.0,632594.0,14217.0,1496719.0,,,3264.0,360996.0,8128.0,837375.0,,,3122.0,224131.0,5718.0,536469.0,,,367.0,29396.0,371.0,29115.0,,,,,,
2021-05-20,US_HI,7332.0,898799.0,8085.0,640679.0,14996.0,1511715.0,,,4795.0,365791.0,9729.0,847104.0,,,2891.0,227022.0,4868.0,541337.0,,,399.0,29795.0,399.0,29514.0,,,,,,
2021-05-21,US_HI,0.0,898799.0,0.0,640679.0,0.0,1511715.0,,,0.0,365791.0,0.0,847104.0,,,0.0,227022.0,0.0,541337.0,,,0.0,29795.0,0.0,29514.0,,,,,,
2021-05-22,US_HI,12768.0,911567.0,13185.0,653864.0,25254.0,1536969.0,,,7704.0,373495.0,16003.0,863107.0,,,4765.0,231787.0,8540.0,549877.0,,,715.0,30510.0,711.0,30225.0,,,,,,
2021-05-23,US_HI,605.0,912172.0,835.0,654699.0,1347.0,1538316.0,,,556.0,374051.0,1089.0,864196.0,,,262.0,232049.0,248.0,550125.0,,,17.0,30527.0,10.0,30235.0,,,,,,
2021-05-24,US_HI,7921.0,920093.0,6317.0,661016.0,13812.0,1552128.0,,,3762.0,377813.0,10042.0,874238.0,,,2104.0,234153.0,3312.0,553437.0,,,451.0,30978.0,458.0,30693.0,,,,,,
2021-05-25,US_HI,4888.0,924981.0,3635.0,664651.0,8307.0,1560435.0,,,971.0,378784.0,3767.0,878005.0,,,2476.0,236629.0,4353.0,557790.0,,,188.0,31166.0,187.0,30880.0,,,,,,
2021-05-26,US_HI,3215.0,928196.0,2124.0,666775.0,4925.0,1565360.0,,,614.0,379398.0,2754.0,880759.0,,,1181.0,237810.0,1846.0,559636.0,,,329.0,31495.0,325.0,31205.0,,,,,,
2021-05-27,US_HI,349.0,928545.0,241.0,667016.0,435.0,1565795.0,,,120.0,379518.0,305.0,881064.0,,,105.0,237915.0,119.0,559755.0,,,16.0,31511.0,11.0,31216.0,,,,,,
2021-05-28,US_HI,3416.0,931961.0,2036.0,669052.0,5050.0,1570845.0,,,890.0,380408.0,3410.0,884474.0,,,873.0,238788.0,1372.0,561127.0,,,273.0,31784.0,268.0,31484.0,,,,,,
2021-05-29,US_HI,8849.0,940810.0,4496.0,673548.0,12866.0,1583711.0,,,1549.0,381957.0,8520.0,892994.0,,,2606.0,241394.0,4004.0,565131.0,,,341.0,32125.0,342.0,31826.0,,,,,,
2021-05-30,US_HI,294.0,941104.0,368.0,673916.0,508.0,1584219.0,,,268.0,382225.0,413.0,893407.0,,,80.0,241474.0,84.0,565215.0,,,20.0,32145.0,11.0,31837.0,,,,,,
2021-05-31,US_HI,0.0,941104.0,0.0,673916.0,0.0,1584219.0,,,0.0,382225.0,0.0,893407.0,,,0.0,241474.0,0.0,565215.0,,,0.0,32145.0,0.0,31837.0,,,,,,
2021-06-01,US_HI,5756.0,946860.0,2571.0,676487.0,7977.0,1592196.0,,,662.0,382887.0,5181.0,898588.0,,,1715.0,243189.0,2612.0,567827.0,,,193.0,32338.0,184.0,32021.0,,,,,,
2021-06-02,US_HI,36.0,946896.0,13.0,676500.0,0.0,1592196.0,,,0.0,382887.0,0.0,898588.0,,,7.0,243196.0,0.0,567827.0,,,6.0,32344.0,0.0,32021.0,,,,,,
2021-06-03,US_HI,2288.0,949184.0,1030.0,677530.0,3087.0,1595283.0,,,457.0,383344.0,1874.0,900462.0,,,407.0,243603.0,1049.0,568876.0,,,166.0,32510.0,164.0,32185.0,,,,,,
2021-06-04,US_HI,318.0,949502.0,386.0,677916.0,482.0,1595765.0,,,213.0,383557.0,306.0,900768.0,,,101.0,243704.0,118.0,568994.0,,,72.0,32582.0,58.0,32243.0,,,,,,
2021-06-05,US_HI,5122.0,954624.0,3879.0,681795.0,8470.0,1604235.0,,,2531.0,386088.0,5316.0,906084.0,,,898.0,244602.0,2706.0,571700.0,,,450.0,33032.0,448.0,32691.0,,,,,,
2021-06-06,US_HI,2293.0,956917.0,3026.0,684821.0,5016.0,1609251.0,,,2431.0,388519.0,3779.0,909863.0,,,441.0,245043.0,1092.0,572792.0,,,154.0,33186.0,145.0,32836.0,,,,,,
2021-06-07,US_HI,469.0,957386.0,763.0,685584.0,1043.0,1610294.0,,,553.0,389072.0,854.0,910717.0,,,170.0,245213.0,162.0,572954.0,,,40.0,33226.0,27.0,32863.0,,,,,,
