date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-30,US_LA,5993.0,1661309.0,6963.0,1451205.0,12891.0,3082438.0,,,3863.0,695982.0,8062.0,1533911.0,,,2641.0,652867.0,4354.0,1440798.0,,,459.0,101831.0,471.0,106669.0,,,,,,
2021-05-31,US_LA,0.0,1661309.0,0.0,1451205.0,0.0,3082438.0,,,0.0,695982.0,0.0,1533911.0,,,0.0,652867.0,0.0,1440798.0,,,0.0,101831.0,0.0,106669.0,,,,,,
2021-06-01,US_LA,4988.0,1666297.0,4080.0,1455285.0,8902.0,3091340.0,,,2146.0,698128.0,5458.0,1539369.0,,,1396.0,654263.0,2862.0,1443660.0,,,537.0,102368.0,580.0,107249.0,,,,,,
2021-06-02,US_LA,2143.0,1668440.0,2133.0,1457418.0,4058.0,3095398.0,,,1007.0,699135.0,2381.0,1541750.0,,,877.0,655140.0,1409.0,1445069.0,,,249.0,102617.0,268.0,107517.0,,,,,,
2021-06-03,US_LA,3238.0,1671678.0,4588.0,1462006.0,7677.0,3103075.0,,,1471.0,700606.0,3160.0,1544910.0,,,2661.0,657801.0,3970.0,1449039.0,,,451.0,103068.0,538.0,108055.0,,,,,,
2021-06-04,US_LA,4346.0,1676024.0,5051.0,1467057.0,9290.0,3112365.0,,,2144.0,702750.0,4712.0,1549622.0,,,2424.0,660225.0,3984.0,1453023.0,,,481.0,103549.0,589.0,108644.0,,,,,,
2021-06-05,US_LA,5977.0,1682001.0,6494.0,1473551.0,12136.0,3124501.0,,,3423.0,706173.0,7191.0,1556813.0,,,2325.0,662550.0,4135.0,1457158.0,,,745.0,104294.0,804.0,109448.0,,,,,,
2021-06-06,US_LA,189.0,1682190.0,146.0,1473697.0,88.0,3124589.0,,,65.0,706238.0,55.0,1556868.0,,,35.0,662585.0,26.0,1457184.0,,,45.0,104339.0,7.0,109455.0,,,,,,
2021-06-07,US_LA,8499.0,1690689.0,10492.0,1484189.0,18694.0,3143283.0,,,6251.0,712489.0,11956.0,1568824.0,,,3258.0,665843.0,5652.0,1462836.0,,,980.0,105319.0,1078.0,110533.0,,,,,,
2021-06-08,US_LA,1974.0,1692663.0,2414.0,1486603.0,4124.0,3147407.0,,,1697.0,714186.0,3028.0,1571852.0,,,501.0,666344.0,894.0,1463730.0,,,216.0,105535.0,202.0,110735.0,,,,,,
2021-06-09,US_LA,4465.0,1697128.0,5459.0,1492062.0,9595.0,3157002.0,,,3106.0,717292.0,5822.0,1577674.0,,,1601.0,667945.0,2905.0,1466635.0,,,750.0,106285.0,862.0,111597.0,,,,,,
2021-06-10,US_LA,4988.0,1702116.0,6840.0,1498902.0,11575.0,3168577.0,,,4023.0,721315.0,7125.0,1584799.0,,,2180.0,670125.0,3762.0,1470397.0,,,632.0,106917.0,676.0,112273.0,,,,,,
2021-06-11,US_LA,55.0,1702171.0,56.0,1498958.0,27.0,3168604.0,,,44.0,721359.0,26.0,1584825.0,,,1.0,670126.0,1.0,1470398.0,,,11.0,106928.0,0.0,112273.0,,,,,,
2021-06-12,US_LA,6107.0,1708278.0,7200.0,1506158.0,13091.0,3181695.0,,,4316.0,725675.0,8366.0,1593191.0,,,2210.0,672336.0,3990.0,1474388.0,,,672.0,107600.0,727.0,113000.0,,,,,,
2021-06-13,US_LA,4714.0,1712992.0,6956.0,1513114.0,11525.0,3193220.0,,,4220.0,729895.0,7224.0,1600415.0,,,2159.0,674495.0,3693.0,1478081.0,,,574.0,108174.0,602.0,113602.0,,,,,,
2021-06-14,US_LA,6071.0,1719063.0,22668.0,1535782.0,27511.0,3220731.0,,,10294.0,740189.0,12970.0,1613385.0,,,10110.0,684605.0,12086.0,1490167.0,,,2261.0,110435.0,2448.0,116050.0,,,,,,
2021-06-15,US_LA,2099.0,1721162.0,3486.0,1539268.0,5206.0,3225937.0,,,2184.0,742373.0,3301.0,1616686.0,,,961.0,685566.0,1585.0,1491752.0,,,341.0,110776.0,320.0,116370.0,,,,,,
2021-06-16,US_LA,4543.0,1725705.0,6985.0,1546253.0,11270.0,3237207.0,,,4315.0,746688.0,7401.0,1624087.0,,,2008.0,687574.0,3174.0,1494926.0,,,661.0,111437.0,692.0,117062.0,,,,,,
2021-06-17,US_LA,4394.0,1730099.0,6073.0,1552326.0,9808.0,3247015.0,,,3079.0,749767.0,5179.0,1629266.0,,,2275.0,689849.0,3851.0,1498777.0,,,717.0,112154.0,774.0,117836.0,,,,,,
2021-06-18,US_LA,3641.0,1733740.0,5191.0,1557517.0,8483.0,3255498.0,,,2891.0,752658.0,5021.0,1634287.0,,,1798.0,691647.0,2912.0,1501689.0,,,500.0,112654.0,547.0,118383.0,,,,,,
2021-06-19,US_LA,4481.0,1738221.0,6136.0,1563653.0,10244.0,3265742.0,,,3454.0,756112.0,6287.0,1640574.0,,,1988.0,693635.0,3213.0,1504902.0,,,692.0,113346.0,739.0,119122.0,,,,,,
2021-06-20,US_LA,2884.0,1741105.0,4313.0,1567966.0,7085.0,3272827.0,,,2308.0,758420.0,4054.0,1644628.0,,,1739.0,695374.0,2755.0,1507657.0,,,265.0,113611.0,275.0,119397.0,,,,,,
2021-06-21,US_LA,2613.0,1743718.0,3411.0,1571377.0,5927.0,3278754.0,,,2084.0,760504.0,3843.0,1648471.0,,,1026.0,696400.0,1766.0,1509423.0,,,301.0,113912.0,318.0,119715.0,,,,,,
2021-06-22,US_LA,1359.0,1745077.0,1571.0,1572948.0,2780.0,3281534.0,,,964.0,761468.0,1827.0,1650298.0,,,460.0,696860.0,804.0,1510227.0,,,146.0,114058.0,148.0,119863.0,,,,,,
2021-06-23,US_LA,2739.0,1747816.0,3351.0,1576299.0,5632.0,3287166.0,,,1392.0,762860.0,2800.0,1653098.0,,,1382.0,698242.0,2233.0,1512460.0,,,575.0,114633.0,594.0,120457.0,,,,,,
2021-06-24,US_LA,4019.0,1751835.0,4497.0,1580796.0,7991.0,3295157.0,,,2149.0,765009.0,4407.0,1657505.0,,,1613.0,699855.0,2826.0,1515286.0,,,734.0,115367.0,756.0,121213.0,,,,,,
2021-06-25,US_LA,6510.0,1758345.0,7078.0,1587874.0,13403.0,3308560.0,,,3683.0,768692.0,7352.0,1664857.0,,,2745.0,702600.0,5372.0,1520658.0,,,650.0,116017.0,675.0,121888.0,,,,,,
2021-06-26,US_LA,219.0,1758564.0,342.0,1588216.0,406.0,3308966.0,,,64.0,768756.0,70.0,1664927.0,,,236.0,702836.0,304.0,1520962.0,,,42.0,116059.0,32.0,121920.0,,,,,,
2021-06-27,US_LA,4244.0,1762808.0,7203.0,1595419.0,11223.0,3320189.0,,,4379.0,773135.0,7073.0,1672000.0,,,2249.0,705085.0,3516.0,1524478.0,,,574.0,116633.0,630.0,122550.0,,,,,,
2021-06-28,US_LA,3065.0,1765873.0,7472.0,1602891.0,10414.0,3330603.0,,,5365.0,778500.0,7354.0,1679354.0,,,1665.0,706750.0,2588.0,1527066.0,,,442.0,117075.0,472.0,123022.0,,,,,,
2021-06-29,US_LA,1325.0,1767198.0,1414.0,1604305.0,2492.0,3333095.0,,,908.0,779408.0,1707.0,1681061.0,,,360.0,707110.0,677.0,1527743.0,,,146.0,117221.0,108.0,123130.0,,,,,,
2021-06-30,US_LA,3361.0,1770559.0,3503.0,1607808.0,6398.0,3339493.0,,,2032.0,781440.0,3951.0,1685012.0,,,947.0,708057.0,1887.0,1529630.0,,,519.0,117740.0,543.0,123673.0,,,,,,
2021-07-01,US_LA,19271.0,1789830.0,19513.0,1627321.0,40728.0,3380221.0,,,16343.0,797783.0,34848.0,1719860.0,,,2495.0,710552.0,5182.0,1534812.0,,,674.0,118414.0,694.0,124367.0,,,,,,
2021-07-02,US_LA,3725.0,1793555.0,4428.0,1631749.0,7945.0,3388166.0,,,2459.0,800242.0,4733.0,1724593.0,,,1488.0,712040.0,2685.0,1537497.0,,,480.0,118894.0,527.0,124894.0,,,,,,
2021-07-03,US_LA,6620.0,1800175.0,9565.0,1641314.0,16013.0,3404179.0,,,5041.0,805283.0,8687.0,1733280.0,,,3697.0,715737.0,6293.0,1543790.0,,,824.0,119718.0,1025.0,125919.0,,,,,,
2021-07-04,US_LA,113.0,1800288.0,88.0,1641402.0,59.0,3404238.0,,,41.0,805324.0,13.0,1733293.0,,,24.0,715761.0,31.0,1543821.0,,,22.0,119740.0,15.0,125934.0,,,,,,
2021-07-05,US_LA,0.0,1800288.0,0.0,1641402.0,0.0,3404238.0,,,0.0,805324.0,0.0,1733293.0,,,0.0,715761.0,0.0,1543821.0,,,0.0,119740.0,0.0,125934.0,,,,,,
2021-07-06,US_LA,6462.0,1806750.0,6194.0,1647596.0,12543.0,3416781.0,,,3737.0,809061.0,8253.0,1741546.0,,,1923.0,717684.0,3714.0,1547535.0,,,533.0,120273.0,574.0,126508.0,,,,,,
2021-07-07,US_LA,1164.0,1807914.0,1676.0,1649272.0,2346.0,3419127.0,,,600.0,809661.0,958.0,1742504.0,,,951.0,718635.0,1267.0,1548802.0,,,125.0,120398.0,119.0,126627.0,,,,,,
2021-07-08,US_LA,3465.0,1811379.0,3599.0,1652871.0,6833.0,3425960.0,,,2130.0,811791.0,4313.0,1746817.0,,,1030.0,719665.0,2026.0,1550828.0,,,436.0,120834.0,486.0,127113.0,,,,,,
2021-07-09,US_LA,3768.0,1815147.0,3802.0,1656673.0,7083.0,3433043.0,,,1925.0,813716.0,4103.0,1750920.0,,,1230.0,720895.0,2312.0,1553140.0,,,647.0,121481.0,668.0,127781.0,,,,,,
2021-07-10,US_LA,3765.0,1818912.0,3426.0,1660099.0,6852.0,3439895.0,,,1785.0,815501.0,4036.0,1754956.0,,,1131.0,722026.0,2301.0,1555441.0,,,508.0,121989.0,512.0,128293.0,,,,,,
2021-07-11,US_LA,4361.0,1823273.0,3676.0,1663775.0,7812.0,3447707.0,,,1887.0,817388.0,4549.0,1759505.0,,,1337.0,723363.0,2772.0,1558213.0,,,451.0,122440.0,489.0,128782.0,,,,,,
2021-07-12,US_LA,2673.0,1825946.0,1673.0,1665448.0,4255.0,3451962.0,,,1032.0,818420.0,2814.0,1762319.0,,,470.0,723833.0,1271.0,1559484.0,,,171.0,122611.0,170.0,128952.0,,,,,,
2021-07-13,US_LA,1856.0,1827802.0,1132.0,1666580.0,2869.0,3454831.0,,,705.0,819125.0,2084.0,1764403.0,,,300.0,724133.0,663.0,1560147.0,,,127.0,122738.0,120.0,129072.0,,,,,,
2021-07-14,US_LA,3185.0,1830987.0,2599.0,1669179.0,5533.0,3460364.0,,,1271.0,820396.0,3209.0,1767612.0,,,953.0,725086.0,1930.0,1562077.0,,,375.0,123113.0,389.0,129461.0,,,,,,
2021-07-15,US_LA,4099.0,1835086.0,3125.0,1672304.0,6985.0,3467349.0,,,1766.0,822162.0,4368.0,1771980.0,,,995.0,726081.0,2237.0,1564314.0,,,361.0,123474.0,369.0,129830.0,,,,,,
2021-07-16,US_LA,5036.0,1840122.0,3730.0,1676034.0,8426.0,3475775.0,,,1904.0,824066.0,5038.0,1777018.0,,,1245.0,727326.0,2773.0,1567087.0,,,581.0,124055.0,613.0,130443.0,,,,,,
2021-07-17,US_LA,6004.0,1846126.0,2140.0,1678174.0,7936.0,3483711.0,,,788.0,824854.0,5120.0,1782138.0,,,1040.0,728366.0,2485.0,1569572.0,,,310.0,124365.0,328.0,130771.0,,,,,,
2021-07-18,US_LA,125.0,1846251.0,86.0,1678260.0,116.0,3483827.0,,,39.0,824893.0,65.0,1782203.0,,,38.0,728404.0,46.0,1569618.0,,,9.0,124374.0,5.0,130776.0,,,,,,
2021-07-19,US_LA,10528.0,1856779.0,4720.0,1682980.0,15316.0,3499143.0,,,2887.0,827780.0,10384.0,1792587.0,,,1456.0,729860.0,4533.0,1574151.0,,,376.0,124750.0,392.0,131168.0,,,,,,
2021-07-20,US_LA,0.0,1856779.0,0.0,1682980.0,0.0,3499143.0,,,0.0,827780.0,0.0,1792587.0,,,0.0,729860.0,0.0,1574151.0,,,0.0,124750.0,0.0,131168.0,,,,,,
2021-07-21,US_LA,8272.0,1865051.0,3737.0,1686717.0,11480.0,3510623.0,,,2216.0,829996.0,7699.0,1800286.0,,,1069.0,730929.0,3312.0,1577463.0,,,450.0,125200.0,465.0,131633.0,,,,,,
2021-07-22,US_LA,7588.0,1872639.0,3327.0,1690044.0,10757.0,3521380.0,,,1987.0,831983.0,6875.0,1807161.0,,,972.0,731901.0,3483.0,1580946.0,,,368.0,125568.0,397.0,132030.0,,,,,,
2021-07-23,US_LA,8737.0,1881376.0,3311.0,1693355.0,11715.0,3533095.0,,,1697.0,833680.0,6949.0,1814110.0,,,1076.0,732977.0,4199.0,1585145.0,,,537.0,126105.0,565.0,132595.0,,,,,,
2021-07-24,US_LA,10653.0,1892029.0,3139.0,1696494.0,13316.0,3546411.0,,,1840.0,835520.0,8404.0,1822514.0,,,640.0,733617.0,4204.0,1589349.0,,,658.0,126763.0,706.0,133301.0,,,,,,
2021-07-25,US_LA,12375.0,1904404.0,3520.0,1700014.0,15671.0,3562082.0,,,2063.0,837583.0,10079.0,1832593.0,,,944.0,734561.0,5047.0,1594396.0,,,513.0,127276.0,542.0,133843.0,,,,,,
2021-07-26,US_LA,8616.0,1913020.0,1870.0,1701884.0,10603.0,3572685.0,,,1220.0,838803.0,7091.0,1839684.0,,,532.0,735093.0,3390.0,1597786.0,,,118.0,127394.0,121.0,133964.0,,,,,,
2021-07-27,US_LA,5626.0,1918646.0,1233.0,1703117.0,6887.0,3579572.0,,,823.0,839626.0,4808.0,1844492.0,,,335.0,735428.0,2001.0,1599787.0,,,75.0,127469.0,78.0,134042.0,,,,,,
2021-07-28,US_LA,10514.0,1929160.0,2338.0,1705455.0,12553.0,3592125.0,,,965.0,840591.0,7774.0,1852266.0,,,1020.0,736448.0,4409.0,1604196.0,,,352.0,127821.0,366.0,134408.0,,,,,,
2021-07-29,US_LA,14217.0,1943377.0,3500.0,1708955.0,17519.0,3609644.0,,,1923.0,842514.0,11580.0,1863846.0,,,1002.0,737450.0,5326.0,1609522.0,,,575.0,128396.0,610.0,135018.0,,,,,,
2021-07-30,US_LA,14722.0,1958099.0,3708.0,1712663.0,17952.0,3627596.0,,,1938.0,844452.0,11470.0,1875316.0,,,1111.0,738561.0,5799.0,1615321.0,,,657.0,129053.0,680.0,135698.0,,,,,,
2021-07-31,US_LA,15015.0,1973114.0,3893.0,1716556.0,18501.0,3646097.0,,,2020.0,846472.0,12103.0,1887419.0,,,1101.0,739662.0,5600.0,1620921.0,,,772.0,129825.0,797.0,136495.0,,,,,,
2021-08-01,US_LA,14554.0,1987668.0,3669.0,1720225.0,18163.0,3664260.0,,,2261.0,848733.0,11918.0,1899337.0,,,968.0,740630.0,5783.0,1626704.0,,,440.0,130265.0,460.0,136955.0,,,,,,
2021-08-02,US_LA,10340.0,1998008.0,2283.0,1722508.0,12593.0,3676853.0,,,1510.0,850243.0,8517.0,1907854.0,,,528.0,741158.0,3829.0,1630533.0,,,245.0,130510.0,247.0,137202.0,,,,,,
2021-08-03,US_LA,155.0,1998163.0,49.0,1722557.0,22.0,3676875.0,,,36.0,850279.0,16.0,1907870.0,,,7.0,741165.0,5.0,1630538.0,,,6.0,130516.0,1.0,137203.0,,,,,,
2021-08-04,US_LA,17581.0,2015744.0,4588.0,1727145.0,21870.0,3698745.0,,,2914.0,853193.0,14483.0,1922353.0,,,1038.0,742203.0,6699.0,1637237.0,,,636.0,131152.0,688.0,137891.0,,,,,,
2021-08-05,US_LA,334.0,2016078.0,119.0,1727264.0,218.0,3698963.0,,,53.0,853246.0,88.0,1922441.0,,,33.0,742236.0,100.0,1637337.0,,,33.0,131185.0,30.0,137921.0,,,,,,
2021-08-06,US_LA,32396.0,2048474.0,8464.0,1735728.0,40388.0,3739351.0,,,4932.0,858178.0,26185.0,1948626.0,,,2137.0,744373.0,12761.0,1650098.0,,,1391.0,132576.0,1437.0,139358.0,,,,,,
2021-08-07,US_LA,17182.0,2065656.0,4939.0,1740667.0,21333.0,3760684.0,,,2690.0,860868.0,13523.0,1962149.0,,,1275.0,745648.0,6775.0,1656873.0,,,974.0,133550.0,1031.0,140389.0,,,,,,
2021-08-08,US_LA,17671.0,2083327.0,5597.0,1746264.0,22781.0,3783465.0,,,3382.0,864250.0,14882.0,1977031.0,,,1304.0,746952.0,6938.0,1663811.0,,,911.0,134461.0,960.0,141349.0,,,,,,
2021-08-09,US_LA,9773.0,2093100.0,3462.0,1749726.0,13240.0,3796705.0,,,2519.0,866769.0,8675.0,1985706.0,,,675.0,747627.0,4307.0,1668118.0,,,268.0,134729.0,258.0,141607.0,,,,,,
2021-08-10,US_LA,6307.0,2099407.0,2304.0,1752030.0,8431.0,3805136.0,,,1655.0,868424.0,5626.0,1991332.0,,,393.0,748020.0,2551.0,1670669.0,,,255.0,134984.0,253.0,141860.0,,,,,,
2021-08-11,US_LA,11873.0,2111280.0,4534.0,1756564.0,15784.0,3820920.0,,,2961.0,871385.0,10889.0,2002221.0,,,831.0,748851.0,4130.0,1674799.0,,,742.0,135726.0,765.0,142625.0,,,,,,
2021-08-12,US_LA,11152.0,2122432.0,5226.0,1761790.0,15677.0,3836597.0,,,3291.0,874676.0,10331.0,2012552.0,,,989.0,749840.0,4349.0,1679148.0,,,944.0,136670.0,995.0,143620.0,,,,,,
2021-08-13,US_LA,379.0,2122811.0,190.0,1761980.0,255.0,3836852.0,,,124.0,874800.0,154.0,2012706.0,,,43.0,749883.0,89.0,1679237.0,,,23.0,136693.0,12.0,143632.0,,,,,,
2021-08-14,US_LA,33466.0,2156277.0,20098.0,1782078.0,53552.0,3890404.0,,,9842.0,884642.0,27619.0,2040325.0,,,8947.0,758830.0,24527.0,1703764.0,,,1308.0,138001.0,1404.0,145036.0,,,,,,
2021-08-15,US_LA,158.0,2156435.0,121.0,1782199.0,106.0,3890510.0,,,59.0,884701.0,46.0,2040371.0,,,53.0,758883.0,56.0,1703820.0,,,9.0,138010.0,4.0,145040.0,,,,,,
2021-08-16,US_LA,21588.0,2178023.0,14668.0,1796867.0,36244.0,3926754.0,,,10855.0,895556.0,24363.0,2064734.0,,,2777.0,761660.0,10792.0,1714612.0,,,1036.0,139046.0,1088.0,146128.0,,,,,,
2021-08-17,US_LA,7376.0,2185399.0,4434.0,1801301.0,12177.0,3938931.0,,,3152.0,898708.0,7943.0,2072677.0,,,725.0,762385.0,3988.0,1718600.0,,,564.0,139610.0,246.0,146374.0,,,,,,
2021-08-18,US_LA,10478.0,2195877.0,7729.0,1809030.0,18919.0,3957850.0,,,5488.0,904196.0,12306.0,2084983.0,,,1659.0,764044.0,5936.0,1724536.0,,,582.0,140192.0,677.0,147051.0,,,,,,
2021-08-19,US_LA,11721.0,2207598.0,10107.0,1819137.0,23241.0,3981091.0,,,7542.0,911738.0,15826.0,2100809.0,,,1986.0,766030.0,6789.0,1731325.0,,,576.0,140768.0,616.0,147667.0,,,,,,
2021-08-20,US_LA,11508.0,2219106.0,10442.0,1829579.0,23692.0,4004783.0,,,7418.0,919156.0,15756.0,2116565.0,,,2429.0,768459.0,7327.0,1738652.0,,,595.0,141363.0,607.0,148274.0,,,,,,
2021-08-21,US_LA,11508.0,2230614.0,11348.0,1840927.0,24940.0,4029723.0,,,8225.0,927381.0,16965.0,2133530.0,,,2556.0,771015.0,7370.0,1746022.0,,,567.0,141930.0,604.0,148878.0,,,,,,
2021-08-22,US_LA,11727.0,2242341.0,12060.0,1852987.0,25640.0,4055363.0,,,8047.0,935428.0,16457.0,2149987.0,,,3466.0,774481.0,8611.0,1754633.0,,,547.0,142477.0,571.0,149449.0,,,,,,
2021-08-23,US_LA,6673.0,2249014.0,8308.0,1861295.0,16081.0,4071444.0,,,5916.0,941344.0,10833.0,2160820.0,,,2191.0,776672.0,5037.0,1759670.0,,,201.0,142678.0,211.0,149660.0,,,,,,
2021-08-24,US_LA,4402.0,2253416.0,5200.0,1866495.0,9828.0,4081272.0,,,3786.0,945130.0,6808.0,2167628.0,,,1355.0,778027.0,2961.0,1762631.0,,,58.0,142736.0,58.0,149718.0,,,,,,
2021-08-25,US_LA,7764.0,2261180.0,9725.0,1876220.0,18725.0,4099997.0,,,6658.0,951788.0,12580.0,2180208.0,,,2519.0,780546.0,5554.0,1768185.0,,,546.0,143282.0,581.0,150299.0,,,,,,
2021-08-26,US_LA,9897.0,2271077.0,12210.0,1888430.0,23764.0,4123761.0,,,8078.0,959866.0,15999.0,2196207.0,,,3524.0,784070.0,7119.0,1775304.0,,,605.0,143887.0,639.0,150938.0,,,,,,
2021-08-27,US_LA,9808.0,2280885.0,11993.0,1900423.0,23242.0,4147003.0,,,8084.0,967950.0,15680.0,2211887.0,,,3460.0,787530.0,7090.0,1782394.0,,,447.0,144334.0,471.0,151409.0,,,,,,
2021-08-28,US_LA,0.0,2280885.0,0.0,1900423.0,0.0,4147003.0,,,0.0,967950.0,0.0,2211887.0,,,0.0,787530.0,0.0,1782394.0,,,0.0,144334.0,0.0,151409.0,,,,,,
2021-08-29,US_LA,18331.0,2299216.0,25577.0,1926000.0,47487.0,4194490.0,,,17553.0,985503.0,33171.0,2245058.0,,,7206.0,794736.0,13404.0,1795798.0,,,816.0,145150.0,906.0,152315.0,,,,,,
2021-08-30,US_LA,145.0,2299361.0,95.0,1926095.0,87.0,4194577.0,,,46.0,985549.0,3.0,2245061.0,,,45.0,794781.0,83.0,1795881.0,,,4.0,145154.0,1.0,152316.0,,,,,,
2021-08-31,US_LA,185.0,2299546.0,95.0,1926190.0,41.0,4194618.0,,,51.0,985600.0,5.0,2245066.0,,,40.0,794821.0,34.0,1795915.0,,,4.0,145158.0,2.0,152318.0,,,,,,
2021-09-01,US_LA,5183.0,2304729.0,8577.0,1934767.0,14244.0,4208862.0,,,5415.0,991015.0,9157.0,2254223.0,,,3087.0,797908.0,5010.0,1800925.0,,,75.0,145233.0,77.0,152395.0,,,,,,
2021-09-02,US_LA,333.0,2305062.0,197.0,1934964.0,196.0,4209058.0,,,59.0,991074.0,39.0,2254262.0,,,121.0,798029.0,145.0,1801070.0,,,17.0,145250.0,12.0,152407.0,,,,,,
2021-09-03,US_LA,13917.0,2318979.0,19092.0,1954056.0,37472.0,4246530.0,,,12990.0,1004064.0,26485.0,2280747.0,,,5538.0,803567.0,10318.0,1811388.0,,,561.0,145811.0,655.0,153062.0,,,,,,
2021-09-04,US_LA,6454.0,2325433.0,12158.0,1966214.0,19571.0,4266101.0,,,7093.0,1011157.0,11958.0,2292705.0,,,4860.0,808427.0,7397.0,1818785.0,,,204.0,146015.0,209.0,153271.0,,,,,,
2021-09-05,US_LA,0.0,2325433.0,0.0,1966214.0,0.0,4266101.0,,,0.0,1011157.0,0.0,2292705.0,,,0.0,808427.0,0.0,1818785.0,,,0.0,146015.0,0.0,153271.0,,,,,,
2021-09-06,US_LA,0.0,2325433.0,0.0,1966214.0,0.0,4266101.0,,,0.0,1011157.0,0.0,2292705.0,,,0.0,808427.0,0.0,1818785.0,,,0.0,146015.0,0.0,153271.0,,,,,,
2021-09-07,US_LA,6237.0,2331670.0,11919.0,1978133.0,19159.0,4285260.0,,,6606.0,1017763.0,11284.0,2303989.0,,,5160.0,813587.0,7714.0,1826499.0,,,153.0,146168.0,161.0,153432.0,,,,,,
2021-09-08,US_LA,1655.0,2333325.0,2444.0,1980577.0,3775.0,4289035.0,,,1181.0,1018944.0,2076.0,2306065.0,,,1233.0,814820.0,1673.0,1828172.0,,,30.0,146198.0,26.0,153458.0,,,,,,
2021-09-09,US_LA,3263.0,2336588.0,6615.0,1987192.0,10078.0,4299113.0,,,4073.0,1023017.0,6535.0,2312600.0,,,2401.0,817221.0,3397.0,1831569.0,,,141.0,146339.0,146.0,153604.0,,,,,,
2021-09-10,US_LA,4398.0,2340986.0,8417.0,1995609.0,13744.0,4312857.0,,,5174.0,1028191.0,8983.0,2321583.0,,,3083.0,820304.0,4592.0,1836161.0,,,160.0,146499.0,168.0,153772.0,,,,,,
2021-09-11,US_LA,4751.0,2345737.0,8384.0,2003993.0,13711.0,4326568.0,,,5240.0,1033431.0,9177.0,2330760.0,,,2944.0,823248.0,4326.0,1840487.0,,,199.0,146698.0,206.0,153978.0,,,,,,
2021-09-12,US_LA,4335.0,2350072.0,8929.0,2012922.0,14118.0,4340686.0,,,5641.0,1039072.0,9316.0,2340076.0,,,3126.0,826374.0,4625.0,1845112.0,,,161.0,146859.0,174.0,154152.0,,,,,,
2021-09-13,US_LA,0.0,2350072.0,0.0,2012922.0,0.0,4340686.0,,,0.0,1039072.0,0.0,2340076.0,,,0.0,826374.0,0.0,1845112.0,,,0.0,146859.0,0.0,154152.0,,,,,,
2021-09-14,US_LA,4092.0,2354164.0,7043.0,2019965.0,10937.0,4351623.0,,,4087.0,1043159.0,6857.0,2346933.0,,,2867.0,829241.0,4022.0,1849134.0,,,89.0,146948.0,58.0,154210.0,,,,,,
2021-09-15,US_LA,3326.0,2357490.0,7279.0,2027244.0,11138.0,4362761.0,,,4586.0,1047745.0,7323.0,2354256.0,,,2514.0,831755.0,3612.0,1852746.0,,,179.0,147127.0,201.0,154411.0,,,,,,
2021-09-16,US_LA,4702.0,2362192.0,9033.0,2036277.0,14410.0,4377171.0,,,5729.0,1053474.0,9722.0,2363978.0,,,2982.0,834737.0,4344.0,1857090.0,,,323.0,147450.0,338.0,154749.0,,,,,,
2021-09-17,US_LA,3623.0,2365815.0,7556.0,2043833.0,11786.0,4388957.0,,,4754.0,1058228.0,7702.0,2371680.0,,,2563.0,837300.0,3831.0,1860921.0,,,239.0,147689.0,247.0,154996.0,,,,,,
2021-09-18,US_LA,4784.0,2370599.0,9399.0,2053232.0,14919.0,4403876.0,,,5842.0,1064070.0,9749.0,2381429.0,,,3071.0,840371.0,4575.0,1865496.0,,,484.0,148173.0,519.0,155515.0,,,,,,
2021-09-19,US_LA,4135.0,2374734.0,9155.0,2062387.0,14269.0,4418145.0,,,5624.0,1069694.0,9183.0,2390612.0,,,3314.0,843685.0,4784.0,1870280.0,,,216.0,148389.0,232.0,155747.0,,,,,,
2021-09-20,US_LA,2181.0,2376915.0,4583.0,2066970.0,7136.0,4425281.0,,,2904.0,1072598.0,4733.0,2395345.0,,,1579.0,845264.0,2299.0,1872579.0,,,100.0,148489.0,99.0,155846.0,,,,,,
2021-09-21,US_LA,1566.0,2378481.0,2697.0,2069667.0,4184.0,4429465.0,,,1644.0,1074242.0,2756.0,2398101.0,,,1016.0,846280.0,1392.0,1873971.0,,,37.0,148526.0,36.0,155882.0,,,,,,
2021-09-22,US_LA,3277.0,2381758.0,5401.0,2075068.0,9515.0,4438980.0,,,2883.0,1077125.0,5755.0,2403856.0,,,2180.0,848460.0,3364.0,1877335.0,,,321.0,148847.0,360.0,156242.0,,,,,,
