date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-26,US_FL,41064.0,10341847.0,43927.0,8151970.0,77656.0,18348183.0,,,16217.0,4105759.0,40871.0,9776850.0,,,18584.0,3279186.0,27076.0,7770243.0,,,8934.0,755953.0,9094.0,766966.0,,,,,,
2021-05-27,US_FL,48980.0,10390827.0,53371.0,8205341.0,94450.0,18442633.0,,,21359.0,4127118.0,50026.0,9826876.0,,,21133.0,3300319.0,32933.0,7803176.0,,,10682.0,766635.0,10899.0,777865.0,,,,,,
2021-05-28,US_FL,46392.0,10437219.0,48900.0,8254241.0,89663.0,18532296.0,,,20172.0,4147290.0,50122.0,9876998.0,,,20412.0,3320731.0,30649.0,7833825.0,,,8121.0,774756.0,8259.0,786124.0,,,,,,
2021-05-29,US_FL,44525.0,10481744.0,49786.0,8304027.0,87857.0,18620153.0,,,20563.0,4167853.0,48543.0,9925541.0,,,20201.0,3340932.0,29761.0,7863586.0,,,8848.0,783604.0,8995.0,795119.0,,,,,,
2021-05-30,US_FL,41915.0,10523659.0,47389.0,8351416.0,83776.0,18703929.0,,,17717.0,4185570.0,44788.0,9970329.0,,,21801.0,3362733.0,30700.0,7894286.0,,,7715.0,791319.0,7859.0,802978.0,,,,,,
2021-05-31,US_FL,0.0,10523659.0,0.0,8351416.0,0.0,18703929.0,,,0.0,4185570.0,0.0,9970329.0,,,0.0,3362733.0,0.0,7894286.0,,,0.0,791319.0,0.0,802978.0,,,,,,
2021-06-01,US_FL,65585.0,10589244.0,63465.0,8414881.0,117368.0,18821297.0,,,25393.0,4210963.0,67688.0,10038017.0,,,24830.0,3387563.0,36243.0,7930529.0,,,13225.0,804544.0,13383.0,816361.0,,,,,,
2021-06-02,US_FL,23177.0,10612421.0,24133.0,8439014.0,43671.0,18864968.0,,,11656.0,4222619.0,26882.0,10064899.0,,,8016.0,3395579.0,12259.0,7942788.0,,,4440.0,808984.0,4482.0,820843.0,,,,,,
2021-06-03,US_FL,22390.0,10634811.0,29661.0,8468675.0,47596.0,18912564.0,,,12835.0,4235454.0,25425.0,10090324.0,,,10351.0,3405930.0,15223.0,7958011.0,,,6309.0,815293.0,6405.0,827248.0,,,,,,
2021-06-04,US_FL,32398.0,10667209.0,41776.0,8510451.0,69823.0,18982387.0,,,17535.0,4252989.0,37965.0,10128289.0,,,17836.0,3423766.0,24983.0,7982994.0,,,6225.0,821518.0,6333.0,833581.0,,,,,,
2021-06-05,US_FL,50556.0,10717765.0,51170.0,8561621.0,96014.0,19078401.0,,,25137.0,4278126.0,59981.0,10188270.0,,,16983.0,3440749.0,26397.0,8009391.0,,,8867.0,830385.0,9043.0,842624.0,,,,,,
2021-06-06,US_FL,38155.0,10755920.0,47383.0,8609004.0,80811.0,19159212.0,,,24203.0,4302329.0,49739.0,10238009.0,,,15999.0,3456748.0,23468.0,8032859.0,,,7052.0,837437.0,7165.0,849789.0,,,,,,
2021-06-07,US_FL,36285.0,10792205.0,48879.0,8657883.0,80076.0,19239288.0,,,28293.0,4330622.0,53188.0,10291197.0,,,14030.0,3470778.0,20228.0,8053087.0,,,6547.0,843984.0,6633.0,856422.0,,,,,,
2021-06-08,US_FL,29658.0,10821863.0,39144.0,8697027.0,62016.0,19301304.0,,,27770.0,4358392.0,46680.0,10337877.0,,,3892.0,3474670.0,7797.0,8060884.0,,,7469.0,851453.0,7482.0,863904.0,,,,,,
2021-06-09,US_FL,36605.0,10858468.0,48779.0,8745806.0,82511.0,19383815.0,,,28908.0,4387300.0,51452.0,10389329.0,,,8671.0,3483341.0,18083.0,8078967.0,,,11043.0,862496.0,12440.0,876344.0,,,,,,
2021-06-10,US_FL,41766.0,10900234.0,68195.0,8814001.0,106526.0,19490341.0,,,42742.0,4430042.0,72097.0,10461426.0,,,17558.0,3500899.0,25945.0,8104912.0,,,7702.0,870198.0,7877.0,884221.0,,,,,,
2021-06-11,US_FL,706.0,10900940.0,495.0,8814496.0,3.0,19490344.0,,,304.0,4430346.0,3.0,10461429.0,,,133.0,3501032.0,0.0,8104912.0,,,61.0,870259.0,0.0,884221.0,,,,,,
2021-06-12,US_FL,59113.0,10960053.0,82858.0,8897354.0,138552.0,19628896.0,,,57443.0,4487789.0,102585.0,10564014.0,,,15869.0,3516901.0,25665.0,8130577.0,,,9359.0,879618.0,9722.0,893943.0,,,,,,
2021-06-13,US_FL,40036.0,11000089.0,52995.0,8950349.0,89601.0,19718497.0,,,33104.0,4520893.0,60760.0,10624774.0,,,13004.0,3529905.0,21374.0,8151951.0,,,6703.0,886321.0,6884.0,900827.0,,,,,,
2021-06-14,US_FL,53301.0,11053390.0,164852.0,9115201.0,199985.0,19918482.0,,,79207.0,4600100.0,102380.0,10727154.0,,,61102.0,3591007.0,72123.0,8224074.0,,,24327.0,910648.0,24756.0,925583.0,,,,,,
2021-06-15,US_FL,31060.0,11084450.0,54328.0,9169529.0,75989.0,19994471.0,,,23603.0,4623703.0,37369.0,10764523.0,,,20705.0,3611712.0,28215.0,8252289.0,,,9995.0,920643.0,10326.0,935909.0,,,,,,
2021-06-16,US_FL,1440.0,11085890.0,1333.0,9170862.0,743.0,19995214.0,,,670.0,4624373.0,251.0,10764774.0,,,435.0,3612147.0,361.0,8252650.0,,,228.0,920871.0,131.0,936040.0,,,,,,
2021-06-17,US_FL,78848.0,11164738.0,131363.0,9302225.0,207386.0,20202600.0,,,90253.0,4714626.0,150155.0,10914929.0,,,28338.0,3640485.0,43334.0,8295984.0,,,12374.0,933245.0,12714.0,948754.0,,,,,,
2021-06-18,US_FL,30358.0,11195096.0,46549.0,9348774.0,73770.0,20276370.0,,,27491.0,4742117.0,47967.0,10962896.0,,,13021.0,3653506.0,19256.0,8315240.0,,,5849.0,939094.0,5957.0,954711.0,,,,,,
2021-06-19,US_FL,36766.0,11231862.0,49338.0,9398112.0,82868.0,20359238.0,,,30613.0,4772730.0,57527.0,11020423.0,,,12306.0,3665812.0,18401.0,8333641.0,,,6222.0,945316.0,6347.0,961058.0,,,,,,
2021-06-20,US_FL,52311.0,11284173.0,71497.0,9469609.0,118109.0,20477347.0,,,39987.0,4812717.0,74920.0,11095343.0,,,21431.0,3687243.0,32604.0,8366245.0,,,9904.0,955220.0,10106.0,971164.0,,,,,,
2021-06-21,US_FL,713.0,11284886.0,470.0,9470079.0,110.0,20477457.0,,,272.0,4812989.0,52.0,11095395.0,,,142.0,3687385.0,52.0,8366297.0,,,56.0,955276.0,6.0,971170.0,,,,,,
2021-06-22,US_FL,17970.0,11302856.0,23685.0,9493764.0,38916.0,20516373.0,,,14275.0,4827264.0,26260.0,11121655.0,,,6129.0,3693514.0,9304.0,8375601.0,,,3263.0,958539.0,3311.0,974481.0,,,,,,
2021-06-23,US_FL,20129.0,11322985.0,23368.0,9517132.0,41592.0,20557965.0,,,12427.0,4839691.0,25526.0,11147181.0,,,6858.0,3700372.0,11491.0,8387092.0,,,3886.0,962425.0,3981.0,978462.0,,,,,,
2021-06-24,US_FL,28835.0,11351820.0,27938.0,9545070.0,54333.0,20612298.0,,,13792.0,4853483.0,33397.0,11180578.0,,,9214.0,3709586.0,15471.0,8402563.0,,,4706.0,967131.0,4795.0,983257.0,,,,,,
2021-06-25,US_FL,34187.0,11386007.0,52151.0,9597221.0,85011.0,20697309.0,,,38926.0,4892409.0,65190.0,11245768.0,,,8035.0,3717621.0,14065.0,8416628.0,,,5000.0,972131.0,5170.0,988427.0,,,,,,
2021-06-26,US_FL,29405.0,11415412.0,37386.0,9634607.0,64588.0,20761897.0,,,25172.0,4917581.0,45502.0,11291270.0,,,7459.0,3725080.0,13842.0,8430470.0,,,4569.0,976700.0,4659.0,993086.0,,,,,,
2021-06-27,US_FL,1254.0,11416666.0,1174.0,9635781.0,481.0,20762378.0,,,669.0,4918250.0,247.0,11291517.0,,,325.0,3725405.0,138.0,8430608.0,,,180.0,976880.0,96.0,993182.0,,,,,,
2021-06-28,US_FL,60170.0,11476836.0,160764.0,9796545.0,219836.0,20982214.0,,,134998.0,5053248.0,182769.0,11474286.0,,,16545.0,3741950.0,27296.0,8457904.0,,,9063.0,985943.0,9299.0,1002481.0,,,,,,
2021-06-29,US_FL,17126.0,11493962.0,18364.0,9814909.0,33569.0,21015783.0,,,11334.0,5064582.0,22934.0,11497220.0,,,4195.0,3746145.0,7772.0,8465676.0,,,2825.0,988768.0,2825.0,1005306.0,,,,,,
2021-06-30,US_FL,26598.0,11520560.0,27632.0,9842541.0,47267.0,21063050.0,,,18097.0,5082679.0,33805.0,11531025.0,,,4938.0,3751083.0,8702.0,8474378.0,,,4427.0,993195.0,4179.0,1009485.0,,,,,,
2021-07-01,US_FL,26391.0,11546951.0,26352.0,9868893.0,50040.0,21113090.0,,,17940.0,5100619.0,36453.0,11567478.0,,,5615.0,3756698.0,10439.0,8484817.0,,,2612.0,995807.0,2616.0,1012101.0,,,,,,
2021-07-02,US_FL,26114.0,11573065.0,30645.0,9899538.0,54650.0,21167740.0,,,18989.0,5119608.0,36810.0,11604288.0,,,6909.0,3763607.0,12599.0,8497416.0,,,4539.0,1000346.0,4615.0,1016716.0,,,,,,
2021-07-03,US_FL,23729.0,11596794.0,23022.0,9922560.0,44346.0,21212086.0,,,12614.0,5132222.0,28323.0,11632611.0,,,6309.0,3769916.0,11401.0,8508817.0,,,3944.0,1004290.0,4089.0,1020805.0,,,,,,
2021-07-04,US_FL,45342.0,11642136.0,45787.0,9968347.0,87431.0,21299517.0,,,28677.0,5160899.0,60858.0,11693469.0,,,9992.0,3779908.0,18874.0,8527691.0,,,6963.0,1011253.0,7153.0,1027958.0,,,,,,
2021-07-05,US_FL,0.0,11642136.0,0.0,9968347.0,0.0,21299517.0,,,0.0,5160899.0,0.0,11693469.0,,,0.0,3779908.0,0.0,8527691.0,,,0.0,1011253.0,0.0,1027958.0,,,,,,
2021-07-06,US_FL,17865.0,11660001.0,14932.0,9983279.0,30305.0,21329822.0,,,9312.0,5170211.0,22012.0,11715481.0,,,3160.0,3783068.0,5831.0,8533522.0,,,2456.0,1013709.0,2442.0,1030400.0,,,,,,
2021-07-07,US_FL,7861.0,11667862.0,7376.0,9990655.0,13165.0,21342987.0,,,3722.0,5173933.0,8035.0,11723516.0,,,1672.0,3784740.0,3045.0,8536567.0,,,1943.0,1015652.0,1933.0,1032333.0,,,,,,
2021-07-08,US_FL,25350.0,11693212.0,25182.0,10015837.0,49480.0,21392467.0,,,15960.0,5189893.0,35143.0,11758659.0,,,5799.0,3790539.0,10422.0,8546989.0,,,3198.0,1018850.0,3266.0,1035599.0,,,,,,
2021-07-09,US_FL,24165.0,11717377.0,23743.0,10039580.0,45445.0,21437912.0,,,13625.0,5203518.0,30105.0,11788764.0,,,5383.0,3795922.0,10088.0,8557077.0,,,4520.0,1023370.0,4584.0,1040183.0,,,,,,
2021-07-10,US_FL,23544.0,11740921.0,25183.0,10064763.0,45965.0,21483877.0,,,13398.0,5216916.0,28734.0,11817498.0,,,6562.0,3802484.0,11342.0,8568419.0,,,4980.0,1028350.0,5081.0,1045264.0,,,,,,
2021-07-11,US_FL,22733.0,11763654.0,22042.0,10086805.0,43386.0,21527263.0,,,12993.0,5229909.0,28639.0,11846137.0,,,5434.0,3807918.0,10724.0,8579143.0,,,3461.0,1031811.0,3510.0,1048774.0,,,,,,
2021-07-12,US_FL,24294.0,11787948.0,22716.0,10109521.0,44179.0,21571442.0,,,14202.0,5244111.0,31193.0,11877330.0,,,4847.0,3812765.0,9236.0,8588379.0,,,3650.0,1035461.0,3690.0,1052464.0,,,,,,
2021-07-13,US_FL,18736.0,11806684.0,15185.0,10124706.0,32031.0,21603473.0,,,9513.0,5253624.0,23143.0,11900473.0,,,3225.0,3815990.0,6387.0,8594766.0,,,2423.0,1037884.0,2403.0,1054867.0,,,,,,
2021-07-14,US_FL,18528.0,11825212.0,18150.0,10142856.0,35946.0,21639419.0,,,10590.0,5264214.0,23494.0,11923967.0,,,4501.0,3820491.0,8778.0,8603544.0,,,2807.0,1040691.0,2887.0,1057754.0,,,,,,
2021-07-15,US_FL,24498.0,11849710.0,23495.0,10166351.0,47739.0,21687158.0,,,15024.0,5279238.0,33056.0,11957023.0,,,5069.0,3825560.0,10580.0,8614124.0,,,3148.0,1043839.0,3259.0,1061013.0,,,,,,
2021-07-16,US_FL,1444.0,11851154.0,1385.0,10167736.0,1616.0,21688774.0,,,838.0,5280076.0,1083.0,11958106.0,,,358.0,3825918.0,390.0,8614514.0,,,188.0,1044027.0,142.0,1061155.0,,,,,,
2021-07-17,US_FL,52002.0,11903156.0,53098.0,10220834.0,102856.0,21791630.0,,,32843.0,5312919.0,68117.0,12026223.0,,,10918.0,3836836.0,23859.0,8638373.0,,,8798.0,1052825.0,9097.0,1070252.0,,,,,,
2021-07-18,US_FL,24147.0,11927303.0,20163.0,10240997.0,43968.0,21835598.0,,,12768.0,5325687.0,30221.0,12056444.0,,,4497.0,3841333.0,10363.0,8648736.0,,,2719.0,1055544.0,2792.0,1073044.0,,,,,,
2021-07-19,US_FL,25015.0,11952318.0,19283.0,10260280.0,42950.0,21878548.0,,,12649.0,5338336.0,30429.0,12086873.0,,,4315.0,3845648.0,10152.0,8658888.0,,,2293.0,1057837.0,2306.0,1075350.0,,,,,,
2021-07-20,US_FL,0.0,11952318.0,0.0,10260280.0,0.0,21878548.0,,,0.0,5338336.0,0.0,12086873.0,,,0.0,3845648.0,0.0,8658888.0,,,0.0,1057837.0,0.0,1075350.0,,,,,,
2021-07-21,US_FL,46276.0,11998594.0,35826.0,10296106.0,76942.0,21955490.0,,,23667.0,5362003.0,54881.0,12141754.0,,,6443.0,3852091.0,15607.0,8674495.0,,,5417.0,1063254.0,5516.0,1080866.0,,,,,,
2021-07-22,US_FL,32471.0,12031065.0,24847.0,10320953.0,57161.0,22012651.0,,,16909.0,5378912.0,39934.0,12181688.0,,,4689.0,3856780.0,13214.0,8687709.0,,,2987.0,1066241.0,3070.0,1083936.0,,,,,,
2021-07-23,US_FL,32689.0,12063754.0,21109.0,10342062.0,54616.0,22067267.0,,,14212.0,5393124.0,37827.0,12219515.0,,,4404.0,3861184.0,13506.0,8701215.0,,,2166.0,1068407.0,2316.0,1086252.0,,,,,,
2021-07-24,US_FL,25928.0,12089682.0,16396.0,10358458.0,41751.0,22109018.0,,,11377.0,5404501.0,31185.0,12250700.0,,,2447.0,3863631.0,7336.0,8708551.0,,,2323.0,1070730.0,2416.0,1088668.0,,,,,,
2021-07-25,US_FL,88277.0,12177959.0,49085.0,10407543.0,138201.0,22247219.0,,,34966.0,5439467.0,98374.0,12349074.0,,,9175.0,3872806.0,34238.0,8742789.0,,,4742.0,1075472.0,4911.0,1093579.0,,,,,,
2021-07-26,US_FL,723.0,12178682.0,246.0,10407789.0,30.0,22247249.0,,,135.0,5439602.0,22.0,12349096.0,,,61.0,3872867.0,7.0,8742796.0,,,49.0,1075521.0,1.0,1093580.0,,,,,,
2021-07-27,US_FL,32164.0,12210846.0,14610.0,10422399.0,45970.0,22293219.0,,,10010.0,5449612.0,32224.0,12381320.0,,,2933.0,3875800.0,12006.0,8754802.0,,,1638.0,1077159.0,1661.0,1095241.0,,,,,,
2021-07-28,US_FL,37498.0,12248344.0,13396.0,10435795.0,50291.0,22343510.0,,,7435.0,5457047.0,34260.0,12415580.0,,,3330.0,3879130.0,12841.0,8767643.0,,,2424.0,1079583.0,2471.0,1097712.0,,,,,,
2021-07-29,US_FL,47424.0,12295768.0,20555.0,10456350.0,68161.0,22411671.0,,,13284.0,5470331.0,45791.0,12461371.0,,,4341.0,3883471.0,18750.0,8786393.0,,,2646.0,1082229.0,2713.0,1100425.0,,,,,,
2021-07-30,US_FL,48656.0,12344424.0,18624.0,10474974.0,67199.0,22478870.0,,,11428.0,5481759.0,44785.0,12506156.0,,,4526.0,3887997.0,19171.0,8805564.0,,,2457.0,1084686.0,2505.0,1102930.0,,,,,,
2021-07-31,US_FL,48571.0,12392995.0,22238.0,10497212.0,69705.0,22548575.0,,,13278.0,5495037.0,46697.0,12552853.0,,,5006.0,3893003.0,18346.0,8823910.0,,,3715.0,1088401.0,3811.0,1106741.0,,,,,,
2021-08-01,US_FL,56526.0,12449521.0,21307.0,10518519.0,78119.0,22626694.0,,,13939.0,5508976.0,53552.0,12606405.0,,,4654.0,3897657.0,21331.0,8845241.0,,,2536.0,1090937.0,2627.0,1109368.0,,,,,,
2021-08-02,US_FL,47617.0,12497138.0,16555.0,10535074.0,64042.0,22690736.0,,,10896.0,5519872.0,42539.0,12648944.0,,,4039.0,3901696.0,19783.0,8865024.0,,,1592.0,1092529.0,1608.0,1110976.0,,,,,,
2021-08-03,US_FL,41813.0,12538951.0,16857.0,10551931.0,57803.0,22748539.0,,,12177.0,5532049.0,41054.0,12689998.0,,,2857.0,3904553.0,14855.0,8879879.0,,,1806.0,1094335.0,1840.0,1112816.0,,,,,,
2021-08-04,US_FL,42613.0,12581564.0,16064.0,10567995.0,57904.0,22806443.0,,,10341.0,5542390.0,39178.0,12729176.0,,,2700.0,3907253.0,15066.0,8894945.0,,,2785.0,1097120.0,2880.0,1115696.0,,,,,,
2021-08-05,US_FL,56313.0,12637877.0,20377.0,10588372.0,76773.0,22883216.0,,,13477.0,5555867.0,51540.0,12780716.0,,,3829.0,3911082.0,21481.0,8916426.0,,,2789.0,1099909.0,2864.0,1118560.0,,,,,,
2021-08-06,US_FL,57422.0,12695299.0,20967.0,10609339.0,78849.0,22962065.0,,,12347.0,5568214.0,48528.0,12829244.0,,,6064.0,3917146.0,27124.0,8943550.0,,,2278.0,1102187.0,2350.0,1120910.0,,,,,,
2021-08-07,US_FL,57659.0,12752958.0,21351.0,10630690.0,78735.0,23040800.0,,,13471.0,5581685.0,53161.0,12882405.0,,,4468.0,3921614.0,21571.0,8965121.0,,,3169.0,1105356.0,3265.0,1124175.0,,,,,,
2021-08-08,US_FL,54921.0,12807879.0,20381.0,10651071.0,75503.0,23116303.0,,,13589.0,5595274.0,51650.0,12934055.0,,,4195.0,3925809.0,20788.0,8985909.0,,,2405.0,1107761.0,2462.0,1126637.0,,,,,,
2021-08-09,US_FL,48776.0,12856655.0,19312.0,10670383.0,68368.0,23184671.0,,,13932.0,5609206.0,47198.0,12981253.0,,,4158.0,3929967.0,19887.0,9005796.0,,,1191.0,1108952.0,1212.0,1127849.0,,,,,,
2021-08-10,US_FL,35393.0,12892048.0,14500.0,10684883.0,49747.0,23234418.0,,,10629.0,5619835.0,34058.0,13015311.0,,,3101.0,3933068.0,14907.0,9020703.0,,,748.0,1109700.0,715.0,1128564.0,,,,,,
2021-08-11,US_FL,41829.0,12933877.0,19224.0,10704107.0,61413.0,23295831.0,,,13088.0,5632923.0,42853.0,13058164.0,,,3759.0,3936827.0,15678.0,9036381.0,,,2194.0,1111894.0,2302.0,1130866.0,,,,,,
2021-08-12,US_FL,33226.0,12967103.0,16676.0,10720783.0,49392.0,23345223.0,,,8797.0,5641720.0,27932.0,13086096.0,,,4849.0,3941676.0,17853.0,9054234.0,,,2838.0,1114732.0,2935.0,1133801.0,,,,,,
2021-08-13,US_FL,55673.0,13022776.0,26210.0,10746993.0,82166.0,23427389.0,,,18831.0,5660551.0,57305.0,13143401.0,,,4654.0,3946330.0,21533.0,9075767.0,,,2530.0,1117262.0,2640.0,1136441.0,,,,,,
2021-08-14,US_FL,60328.0,13083104.0,33751.0,10780744.0,94452.0,23521841.0,,,26299.0,5686850.0,71030.0,13214431.0,,,4703.0,3951033.0,20239.0,9096006.0,,,2555.0,1119817.0,2578.0,1139019.0,,,,,,
2021-08-15,US_FL,51241.0,13134345.0,32542.0,10813286.0,84442.0,23606283.0,,,22344.0,5709194.0,55094.0,13269525.0,,,7508.0,3958541.0,26219.0,9122225.0,,,2525.0,1122342.0,2604.0,1141623.0,,,,,,
2021-08-16,US_FL,40594.0,13174939.0,29507.0,10842793.0,70374.0,23676657.0,,,22929.0,5732123.0,48641.0,13318166.0,,,5425.0,3963966.0,20566.0,9142791.0,,,1123.0,1123465.0,1089.0,1142712.0,,,,,,
2021-08-17,US_FL,34177.0,13209116.0,20711.0,10863504.0,62165.0,23738822.0,,,15154.0,5747277.0,43360.0,13361526.0,,,2558.0,3966524.0,18273.0,9161064.0,,,3888.0,1127353.0,472.0,1143184.0,,,,,,
2021-08-18,US_FL,33145.0,13242261.0,28428.0,10891932.0,67602.0,23806424.0,,,21099.0,5768376.0,45092.0,13406618.0,,,4641.0,3971165.0,19296.0,9180360.0,,,2514.0,1129867.0,2582.0,1145766.0,,,,,,
2021-08-19,US_FL,41678.0,13283939.0,34243.0,10926175.0,85757.0,23892181.0,,,25052.0,5793428.0,56295.0,13462913.0,,,6744.0,3977909.0,26454.0,9206814.0,,,2219.0,1132086.0,2264.0,1148030.0,,,,,,
2021-08-20,US_FL,44449.0,13328388.0,35820.0,10961995.0,92572.0,23984753.0,,,25957.0,5819385.0,60907.0,13523820.0,,,7164.0,3985073.0,28402.0,9235216.0,,,2525.0,1134611.0,2597.0,1150627.0,,,,,,
2021-08-21,US_FL,42000.0,13370388.0,36499.0,10998494.0,92380.0,24077133.0,,,25774.0,5845159.0,59916.0,13583736.0,,,8058.0,3993131.0,29199.0,9264415.0,,,2496.0,1137107.0,2648.0,1153275.0,,,,,,
2021-08-22,US_FL,69992.0,13440380.0,75395.0,11073889.0,171432.0,24248565.0,,,53677.0,5898836.0,111484.0,13695220.0,,,18240.0,4011371.0,56078.0,9320493.0,,,3349.0,1140456.0,3449.0,1156724.0,,,,,,
2021-08-23,US_FL,1486.0,13441866.0,609.0,11074498.0,607.0,24249172.0,,,452.0,5899288.0,458.0,13695678.0,,,121.0,4011492.0,137.0,9320630.0,,,36.0,1140492.0,12.0,1156736.0,,,,,,
2021-08-24,US_FL,25508.0,13467374.0,27986.0,11102484.0,59585.0,24308757.0,,,19900.0,5919188.0,39040.0,13734718.0,,,7284.0,4018776.0,19724.0,9340354.0,,,792.0,1141284.0,782.0,1157518.0,,,,,,
2021-08-25,US_FL,33166.0,13500540.0,34800.0,11137284.0,75622.0,24384379.0,,,25316.0,5944504.0,52851.0,13787569.0,,,7841.0,4026617.0,20758.0,9361112.0,,,1483.0,1142767.0,1522.0,1159040.0,,,,,,
2021-08-26,US_FL,2312.0,13502852.0,1149.0,11138433.0,1432.0,24385811.0,,,710.0,5945214.0,1058.0,13788627.0,,,327.0,4026944.0,317.0,9361429.0,,,111.0,1142878.0,57.0,1159097.0,,,,,,
2021-08-27,US_FL,71511.0,13574363.0,81554.0,11219987.0,176530.0,24562341.0,,,56379.0,6001593.0,119392.0,13908019.0,,,21470.0,4048414.0,52434.0,9413863.0,,,3344.0,1146222.0,3456.0,1162553.0,,,,,,
2021-08-28,US_FL,0.0,13574363.0,0.0,11219987.0,0.0,24562341.0,,,0.0,6001593.0,0.0,13908019.0,,,0.0,4048414.0,0.0,9413863.0,,,0.0,1146222.0,0.0,1162553.0,,,,,,
2021-08-29,US_FL,76219.0,13650582.0,85565.0,11305552.0,186207.0,24748548.0,,,57406.0,6058999.0,123604.0,14031623.0,,,24061.0,4072475.0,57580.0,9471443.0,,,3761.0,1149983.0,3836.0,1166389.0,,,,,,
2021-08-30,US_FL,31504.0,13682086.0,45099.0,11350651.0,86503.0,24835051.0,,,30177.0,6089176.0,57868.0,14089491.0,,,13535.0,4086010.0,27182.0,9498625.0,,,1369.0,1151352.0,1409.0,1167798.0,,,,,,
2021-08-31,US_FL,22972.0,13705058.0,32821.0,11383472.0,62363.0,24897414.0,,,21618.0,6110794.0,41021.0,14130512.0,,,10659.0,4096669.0,20761.0,9519386.0,,,522.0,1151874.0,517.0,1168315.0,,,,,,
2021-09-01,US_FL,31318.0,13736376.0,39987.0,11423459.0,80127.0,24977541.0,,,27524.0,6138318.0,55708.0,14186220.0,,,10928.0,4107597.0,22436.0,9541822.0,,,1345.0,1153219.0,1346.0,1169661.0,,,,,,
2021-09-02,US_FL,36773.0,13773149.0,44913.0,11468372.0,94686.0,25072227.0,,,29330.0,6167648.0,63795.0,14250015.0,,,13600.0,4121197.0,28322.0,9570144.0,,,1778.0,1154997.0,1850.0,1171511.0,,,,,,
2021-09-03,US_FL,33419.0,13806568.0,39878.0,11508250.0,84531.0,25156758.0,,,24936.0,6192584.0,54844.0,14304859.0,,,13033.0,4134230.0,27024.0,9597168.0,,,1692.0,1156689.0,1983.0,1173494.0,,,,,,
2021-09-04,US_FL,33056.0,13839624.0,38590.0,11546840.0,83732.0,25240490.0,,,24527.0,6217111.0,55539.0,14360398.0,,,12341.0,4146571.0,25959.0,9623127.0,,,1527.0,1158216.0,1573.0,1175067.0,,,,,,
2021-09-05,US_FL,0.0,13839624.0,0.0,11546840.0,0.0,25240490.0,,,0.0,6217111.0,0.0,14360398.0,,,0.0,4146571.0,0.0,9623127.0,,,0.0,1158216.0,0.0,1175067.0,,,,,,
2021-09-06,US_FL,0.0,13839624.0,0.0,11546840.0,0.0,25240490.0,,,0.0,6217111.0,0.0,14360398.0,,,0.0,4146571.0,0.0,9623127.0,,,0.0,1158216.0,0.0,1175067.0,,,,,,
2021-09-07,US_FL,3964.0,13843588.0,1698.0,11548538.0,3385.0,25243875.0,,,1061.0,6218172.0,2414.0,14362812.0,,,493.0,4147064.0,885.0,9624012.0,,,144.0,1158360.0,86.0,1175153.0,,,,,,
2021-09-08,US_FL,97747.0,13941335.0,124609.0,11673147.0,254879.0,25498754.0,,,79111.0,6297283.0,171835.0,14534647.0,,,41864.0,4188928.0,78944.0,9702956.0,,,3466.0,1161826.0,3568.0,1178721.0,,,,,,
2021-09-09,US_FL,14289.0,13955624.0,18116.0,11691263.0,37104.0,25535858.0,,,11313.0,6308596.0,24505.0,14559152.0,,,5431.0,4194359.0,10675.0,9713631.0,,,1194.0,1163020.0,1258.0,1179979.0,,,,,,
2021-09-10,US_FL,27770.0,13983394.0,45299.0,11736562.0,83451.0,25619309.0,,,28030.0,6336626.0,54234.0,14613386.0,,,15692.0,4210051.0,27159.0,9740790.0,,,1374.0,1164394.0,1394.0,1181373.0,,,,,,
2021-09-11,US_FL,27847.0,14011241.0,36050.0,11772612.0,74699.0,25694008.0,,,22308.0,6358934.0,49619.0,14663005.0,,,12316.0,4222367.0,23149.0,9763939.0,,,1244.0,1165638.0,1260.0,1182633.0,,,,,,
2021-09-12,US_FL,27968.0,14039209.0,36802.0,11809414.0,76890.0,25770898.0,,,23260.0,6382194.0,52802.0,14715807.0,,,12159.0,4234526.0,22276.0,9786215.0,,,1245.0,1166883.0,1293.0,1183926.0,,,,,,
2021-09-13,US_FL,0.0,14039209.0,0.0,11809414.0,0.0,25770898.0,,,0.0,6382194.0,0.0,14715807.0,,,0.0,4234526.0,0.0,9786215.0,,,0.0,1166883.0,0.0,1183926.0,,,,,,
