date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-08-21,US_WI,0.0,4254684.0,0.0,3874511.0,0.0,10882297.0,,,0.0,2215273.0,0.0,6385987.0,,,0.0,1355721.0,0.0,4155772.0,,,0.0,302295.0,0.0,337198.0,,,,,,
2022-08-22,US_WI,0.0,4254684.0,0.0,3874511.0,0.0,10882297.0,,,0.0,2215273.0,0.0,6385987.0,,,0.0,1355721.0,0.0,4155772.0,,,0.0,302295.0,0.0,337198.0,,,,,,
2022-08-23,US_WI,0.0,4254684.0,0.0,3874511.0,0.0,10882297.0,,,0.0,2215273.0,0.0,6385987.0,,,0.0,1355721.0,0.0,4155772.0,,,0.0,302295.0,0.0,337198.0,,,,,,
2022-08-24,US_WI,4570.0,4259254.0,3249.0,3877760.0,25449.0,10907746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_WI,4610.0,4263864.0,3148.0,3880908.0,23564.0,10931310.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_WI,2954.0,4266818.0,2074.0,3882982.0,12617.0,10943927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_WI,12134.0,4266818.0,8471.0,3882982.0,61630.0,10943927.0,,,4550.0,2219823.0,42008.0,6427995.0,,,3582.0,1359303.0,19070.0,4174842.0,,,215.0,302510.0,266.0,337464.0,,,,,,
2022-09-09,US_WI,0.0,4266818.0,0.0,3882982.0,0.0,10943927.0,,,0.0,2219823.0,0.0,6427995.0,,,0.0,1359303.0,0.0,4174842.0,,,0.0,302510.0,0.0,337464.0,,,,,,
2022-09-10,US_WI,0.0,4266818.0,0.0,3882982.0,0.0,10943927.0,,,0.0,2219823.0,0.0,6427995.0,,,0.0,1359303.0,0.0,4174842.0,,,0.0,302510.0,0.0,337464.0,,,,,,
2022-09-11,US_WI,0.0,4266818.0,0.0,3882982.0,0.0,10943927.0,,,0.0,2219823.0,0.0,6427995.0,,,0.0,1359303.0,0.0,4174842.0,,,0.0,302510.0,0.0,337464.0,,,,,,
2022-09-12,US_WI,0.0,4266818.0,0.0,3882982.0,0.0,10943927.0,,,0.0,2219823.0,0.0,6427995.0,,,0.0,1359303.0,0.0,4174842.0,,,0.0,302510.0,0.0,337464.0,,,,,,
2022-09-13,US_WI,0.0,4266818.0,0.0,3882982.0,0.0,10943927.0,,,0.0,2219823.0,0.0,6427995.0,,,0.0,1359303.0,0.0,4174842.0,,,0.0,302510.0,0.0,337464.0,,,,,,
2022-09-14,US_WI,0.0,4266818.0,0.0,3882982.0,0.0,10943927.0,,,0.0,2219823.0,0.0,6427995.0,,,0.0,1359303.0,0.0,4174842.0,,,0.0,302510.0,0.0,337464.0,,,,,,
2022-09-15,US_WI,0.0,4266818.0,0.0,3882982.0,0.0,10943927.0,,,0.0,2219823.0,0.0,6427995.0,,,0.0,1359303.0,0.0,4174842.0,,,0.0,302510.0,0.0,337464.0,,,,,,
2022-09-16,US_WI,4075.0,4270893.0,3486.0,3886468.0,39612.0,10983539.0,,,1725.0,2221548.0,22291.0,6450286.0,,,1467.0,1360770.0,17131.0,4191973.0,,,53.0,302563.0,64.0,337528.0,,,,,,
