date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-12,US_OH,,311867.0,,,,311890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,US_OH,17428.0,329295.0,,,17428.0,329318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,US_OH,9666.0,338961.0,,,19106.0,348424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,US_OH,22857.0,361818.0,,13552.0,27004.0,375428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,US_OH,82994.0,444812.0,13587.0,27139.0,96656.0,472084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,US_OH,11612.0,456424.0,3771.0,30910.0,15397.0,487481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,US_OH,0.0,456424.0,0.0,30910.0,0.0,487481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,US_OH,44133.0,500557.0,13851.0,44761.0,58018.0,545499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,US_OH,34987.0,535544.0,14392.0,59153.0,49425.0,594924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,US_OH,39944.0,575488.0,12191.0,71344.0,52180.0,647104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,US_OH,32891.0,608379.0,5605.0,76949.0,38518.0,685622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,US_OH,19011.0,627390.0,3380.0,80329.0,22404.0,708026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,US_OH,29685.0,657075.0,8505.0,88834.0,38223.0,746249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,US_OH,26248.0,683323.0,17201.0,106035.0,43620.0,789869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,US_OH,33354.0,716677.0,19759.0,125794.0,53230.0,843099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,US_OH,42660.0,759337.0,25154.0,150948.0,67905.0,911004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,US_OH,30268.0,789605.0,12674.0,163622.0,43009.0,954013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,US_OH,34992.0,824597.0,15546.0,179168.0,50611.0,1004624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,US_OH,30144.0,854741.0,10334.0,189502.0,40515.0,1045139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,US_OH,28889.0,883630.0,11282.0,200784.0,40252.0,1085391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,US_OH,25364.0,908994.0,17164.0,217948.0,42691.0,1128082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,US_OH,27327.0,936321.0,21703.0,239651.0,49155.0,1177237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US_OH,39299.0,975620.0,25794.0,265445.0,65250.0,1242487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_OH,31130.0,1006750.0,20249.0,285694.0,51478.0,1293965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_OH,31845.0,1038595.0,20378.0,306072.0,52355.0,1346320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_OH,20656.0,1059251.0,6653.0,312725.0,27408.0,1373728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_OH,18346.0,1077597.0,14259.0,326984.0,32709.0,1406437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_OH,30080.0,1107677.0,22406.0,349390.0,52737.0,1459174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_OH,54704.0,1162381.0,26285.0,375675.0,81317.0,1540491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_OH,38568.0,1200949.0,33812.0,409487.0,72662.0,1613153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_OH,40308.0,1241257.0,38210.0,447697.0,78772.0,1691925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_OH,,,,,0.0,1691925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_OH,67723.0,1308980.0,35142.0,482839.0,103057.0,1794982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_OH,16670.0,1325650.0,13396.0,496235.0,30196.0,1825178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_OH,17808.0,1343458.0,18278.0,514513.0,36256.0,1861434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_OH,88834.0,1432292.0,49137.0,563650.0,138302.0,1999736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_OH,27935.0,1460227.0,38973.0,602623.0,67259.0,2066995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_OH,26282.0,1486509.0,46789.0,649412.0,73693.0,2140688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_OH,12476.0,1498985.0,35857.0,685269.0,55919.0,2196607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_OH,12104.0,1511089.0,19917.0,705186.0,32125.0,2228732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_OH,0.0,1511089.0,33326.0,738512.0,0.0,2228732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_OH,24763.0,1535852.0,36625.0,775137.0,59396.0,2288128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_OH,57786.0,1593638.0,29861.0,804998.0,125036.0,2413164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_OH,44988.0,1638626.0,43010.0,848008.0,88690.0,2501854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_OH,48199.0,1686825.0,48428.0,896436.0,97952.0,2599806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_OH,36177.0,1723002.0,23880.0,920316.0,61038.0,2660844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_OH,32258.0,1755260.0,27869.0,948185.0,62364.0,2723208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_OH,38784.0,1794044.0,27034.0,975219.0,66848.0,2790056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_OH,35101.0,1829145.0,24561.0,999780.0,60398.0,2850454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_OH,0.0,1829145.0,21729.0,1021509.0,0.0,2850454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_OH,114266.0,1943411.0,37976.0,1059485.0,176761.0,3027215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_OH,57811.0,2001222.0,44195.0,1103680.0,104073.0,3131288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_OH,41424.0,2042646.0,47775.0,1151455.0,72484.0,3203772.0,,,,556691.0,,1524233.0,,,,575714.0,,1658832.0,,,,18432.0,,18603.0,,,,,,
2021-03-09,US_OH,27451.0,2070097.0,26973.0,1178428.0,51963.0,3255735.0,,,10961.0,567652.0,24107.0,1548340.0,,,12203.0,587917.0,23990.0,1682822.0,,,3806.0,22238.0,3859.0,22462.0,,,,,,
2021-03-10,US_OH,38915.0,2109012.0,31427.0,1209855.0,60745.0,3316480.0,,,10414.0,578066.0,26951.0,1575291.0,,,10443.0,598360.0,23051.0,1705873.0,,,10539.0,32777.0,10620.0,33082.0,,,,,,
2021-03-11,US_OH,52638.0,2161650.0,-1209855.0,0.0,74611.0,3391091.0,,,7195.0,585261.0,28820.0,1604111.0,,,13786.0,612146.0,34055.0,1739928.0,,,11498.0,44275.0,11571.0,44653.0,,,,,,
2021-03-12,US_OH,71128.0,2232778.0,0.0,0.0,102945.0,3494036.0,,,11319.0,596580.0,46872.0,1650983.0,,,17062.0,629208.0,40255.0,1780183.0,,,15122.0,59397.0,15613.0,60266.0,,,,,,
2021-03-13,US_OH,0.0,2232778.0,1287051.0,1287051.0,0.0,3494036.0,,,1075.0,597655.0,0.0,1650983.0,,,42.0,629250.0,0.0,1780183.0,,,8.0,59405.0,0.0,60266.0,,,,,,
2021-03-14,US_OH,155279.0,2388057.0,100670.0,1387721.0,238111.0,3732147.0,,,33687.0,631342.0,102302.0,1753285.0,,,46297.0,675547.0,114761.0,1894944.0,,,20628.0,80033.0,20823.0,81089.0,,,,,,
2021-03-15,US_OH,53841.0,2441898.0,38990.0,1426711.0,87170.0,3819317.0,,,12904.0,644246.0,35651.0,1788936.0,,,18002.0,693549.0,43302.0,1938246.0,,,8081.0,88114.0,8208.0,89297.0,,,,,,
2021-03-16,US_OH,24436.0,2466334.0,20112.0,1446823.0,43639.0,3862956.0,,,5122.0,649368.0,15909.0,1804845.0,,,12015.0,705564.0,24744.0,1962990.0,,,2973.0,91087.0,2980.0,92277.0,,,,,,
2021-03-17,US_OH,41402.0,2507736.0,27893.0,1474716.0,65500.0,3928456.0,,,11660.0,661028.0,31718.0,1836563.0,,,11489.0,717053.0,28709.0,1991699.0,,,4695.0,95782.0,4725.0,97002.0,,,,,,
2021-03-18,US_OH,66384.0,2574120.0,28598.0,1503314.0,90178.0,4018634.0,,,12454.0,673482.0,53171.0,1889734.0,,,11289.0,728342.0,32115.0,2023814.0,,,4816.0,100598.0,4768.0,101770.0,,,,,,
2021-03-19,US_OH,72711.0,2646831.0,35539.0,1538853.0,105858.0,4124492.0,,,15840.0,689322.0,56437.0,1946171.0,,,15571.0,743913.0,45170.0,2068984.0,,,4103.0,104701.0,4153.0,105923.0,,,,,,
2021-03-20,US_OH,81777.0,2728608.0,37688.0,1576541.0,115570.0,4240062.0,,,22210.0,711532.0,68006.0,2014177.0,,,10224.0,754137.0,42153.0,2111137.0,,,5226.0,109927.0,5311.0,111234.0,,,,,,
2021-03-21,US_OH,82279.0,2810887.0,43613.0,1620154.0,124451.0,4364513.0,,,21956.0,733488.0,65098.0,2079275.0,,,16470.0,770607.0,53482.0,2164619.0,,,5143.0,115070.0,5754.0,116988.0,,,,,,
2021-03-22,US_OH,55641.0,2866528.0,30049.0,1650203.0,82507.0,4447020.0,,,20895.0,754383.0,56018.0,2135293.0,,,4694.0,775301.0,21994.0,2186613.0,,,4455.0,119525.0,4483.0,121471.0,,,,,,
2021-03-23,US_OH,36489.0,2903017.0,16949.0,1667152.0,52794.0,4499814.0,,,10731.0,765114.0,33115.0,2168408.0,,,4994.0,780295.0,18467.0,2205080.0,,,1223.0,120748.0,1204.0,122675.0,,,,,,
2021-03-24,US_OH,62661.0,2965678.0,22501.0,1689653.0,82349.0,4582163.0,,,11963.0,777077.0,53216.0,2221624.0,,,6825.0,787120.0,25275.0,2230355.0,,,3675.0,124423.0,3713.0,126388.0,,,,,,
2021-03-25,US_OH,65693.0,3031371.0,32906.0,1722559.0,97256.0,4679419.0,,,17727.0,794804.0,60526.0,2282150.0,,,12515.0,799635.0,33900.0,2264255.0,,,2624.0,127047.0,2711.0,129099.0,,,,,,
2021-03-26,US_OH,79664.0,3111035.0,49141.0,1771700.0,126215.0,4805634.0,,,25292.0,820096.0,70315.0,2352465.0,,,18591.0,818226.0,50528.0,2314783.0,,,5216.0,132263.0,5245.0,134344.0,,,,,,
2021-03-27,US_OH,87954.0,3198989.0,52971.0,1824671.0,140495.0,4946129.0,,,26875.0,846971.0,84185.0,2436650.0,,,22317.0,840543.0,52390.0,2367173.0,,,3743.0,136006.0,3794.0,138138.0,,,,,,
2021-03-28,US_OH,67686.0,3266675.0,60882.0,1885553.0,128590.0,5074719.0,,,25598.0,872569.0,63051.0,2499701.0,,,31628.0,872171.0,61482.0,2428655.0,,,3634.0,139640.0,3951.0,142089.0,,,,,,
2021-03-29,US_OH,57784.0,3324459.0,34340.0,1919893.0,93401.0,5168120.0,,,18837.0,891406.0,53961.0,2553662.0,,,13295.0,885466.0,37205.0,2465860.0,,,2204.0,141844.0,2226.0,144315.0,,,,,,
2021-03-30,US_OH,29902.0,3354361.0,19227.0,1939120.0,51097.0,5219217.0,,,9685.0,901091.0,31683.0,2585345.0,,,9034.0,894500.0,18915.0,2484775.0,,,508.0,142352.0,492.0,144807.0,,,,,,
2021-03-31,US_OH,45536.0,3399897.0,31180.0,1970300.0,76375.0,5295592.0,,,15930.0,917021.0,50556.0,2635901.0,,,12876.0,907376.0,23350.0,2508125.0,,,2349.0,144701.0,2402.0,147209.0,,,,,,
2021-04-01,US_OH,64832.0,3464729.0,41620.0,2011920.0,105072.0,5400664.0,,,21427.0,938448.0,63090.0,2698991.0,,,17054.0,924430.0,38784.0,2546909.0,,,3125.0,147826.0,3154.0,150363.0,,,,,,
2021-04-02,US_OH,79392.0,3544121.0,54250.0,2066170.0,131067.0,5531731.0,,,27851.0,966299.0,77785.0,2776776.0,,,19496.0,943926.0,45692.0,2592601.0,,,6838.0,154664.0,7363.0,157726.0,,,,,,
2021-04-03,US_OH,91409.0,3635530.0,69556.0,2135726.0,158006.0,5689737.0,,,32005.0,998304.0,87643.0,2864419.0,,,28648.0,972574.0,61114.0,2653715.0,,,8870.0,163534.0,9131.0,166857.0,,,,,,
2021-04-04,US_OH,74663.0,3710193.0,60000.0,2195726.0,131117.0,5820854.0,,,30763.0,1029067.0,77941.0,2942360.0,,,21289.0,993863.0,44581.0,2698296.0,,,7856.0,171390.0,8290.0,175147.0,,,,,,
2021-04-05,US_OH,47543.0,3757736.0,36253.0,2231979.0,80456.0,5901310.0,,,15644.0,1044711.0,46242.0,2988602.0,,,14366.0,1008229.0,27519.0,2725815.0,,,6234.0,177624.0,6676.0,181823.0,,,,,,
2021-04-06,US_OH,24369.0,3782105.0,16857.0,2248836.0,42345.0,5943655.0,,,8423.0,1053134.0,27315.0,3015917.0,,,6343.0,1014572.0,12788.0,2738603.0,,,2089.0,179713.0,2236.0,184059.0,,,,,,
2021-04-07,US_OH,52364.0,3834469.0,35590.0,2284426.0,85070.0,6028725.0,,,18165.0,1071299.0,57430.0,3073347.0,,,12545.0,1027117.0,22544.0,2761147.0,,,4841.0,184554.0,4966.0,189025.0,,,,,,
2021-04-08,US_OH,66126.0,3900595.0,70619.0,2355045.0,129124.0,6157849.0,,,37967.0,1109266.0,73879.0,3147226.0,,,22226.0,1049343.0,44042.0,2805189.0,,,10385.0,194939.0,11054.0,200079.0,,,,,,
2021-04-09,US_OH,78754.0,3979349.0,81048.0,2436093.0,150452.0,6308301.0,,,48431.0,1157697.0,93419.0,3240645.0,,,19333.0,1068676.0,43373.0,2848562.0,,,13240.0,208179.0,13526.0,213605.0,,,,,,
2021-04-10,US_OH,0.0,3979349.0,0.0,2436093.0,0.0,6308301.0,,,0.0,1157697.0,0.0,3240645.0,,,0.0,1068676.0,0.0,2848562.0,,,0.0,208179.0,0.0,213605.0,,,,,,
2021-04-11,US_OH,71950.0,4051299.0,88223.0,2524316.0,150810.0,6459111.0,,,43408.0,1201105.0,82114.0,3322759.0,,,31898.0,1100574.0,55325.0,2903887.0,,,12875.0,221054.0,13253.0,226858.0,,,,,,
2021-04-12,US_OH,115729.0,4167028.0,155518.0,2679834.0,254642.0,6713753.0,,,74899.0,1276004.0,132808.0,3455567.0,,,55486.0,1156060.0,94894.0,2998781.0,,,25090.0,246144.0,26799.0,253657.0,,,,,,
2021-04-13,US_OH,17672.0,4184700.0,27621.0,2707455.0,41168.0,6754921.0,,,15020.0,1291024.0,22988.0,3478555.0,,,7015.0,1163075.0,12040.0,3010821.0,,,5583.0,251727.0,6135.0,259792.0,,,,,,
2021-04-14,US_OH,38349.0,4223049.0,62774.0,2770229.0,92539.0,6847460.0,,,38404.0,1329428.0,57156.0,3535711.0,,,14419.0,1177494.0,24898.0,3035719.0,,,9896.0,261623.0,10310.0,270102.0,,,,,,
2021-04-15,US_OH,46148.0,4269197.0,68996.0,2839225.0,111733.0,6959193.0,,,41593.0,1371021.0,66735.0,3602446.0,,,21764.0,1199258.0,38778.0,3074497.0,,,5599.0,267222.0,6078.0,276180.0,,,,,,
2021-04-16,US_OH,47844.0,4317041.0,73557.0,2912782.0,121079.0,7080272.0,,,44566.0,1415587.0,73561.0,3676007.0,,,25134.0,1224392.0,43389.0,3117886.0,,,3813.0,271035.0,4000.0,280180.0,,,,,,
2021-04-17,US_OH,47016.0,4364057.0,95718.0,3008500.0,146503.0,7226775.0,,,53318.0,1468905.0,82170.0,3758177.0,,,41472.0,1265864.0,63218.0,3181104.0,,,870.0,271905.0,970.0,281150.0,,,,,,
2021-04-18,US_OH,42806.0,4406863.0,68270.0,3076770.0,113028.0,7339803.0,,,37905.0,1506810.0,66356.0,3824533.0,,,29036.0,1294900.0,45110.0,3226214.0,,,1294.0,273199.0,1449.0,282599.0,,,,,,
2021-04-19,US_OH,26088.0,4432951.0,49083.0,3125853.0,77557.0,7417360.0,,,28757.0,1535567.0,46609.0,3871142.0,,,20060.0,1314960.0,30674.0,3256888.0,,,263.0,273462.0,268.0,282867.0,,,,,,
2021-04-20,US_OH,0.0,4432951.0,0.0,3125853.0,0.0,7417360.0,,,0.0,1535567.0,0.0,3871142.0,,,0.0,1314960.0,0.0,3256888.0,,,0.0,273462.0,0.0,282867.0,,,,,,
2021-04-21,US_OH,46282.0,4479233.0,89969.0,3215822.0,139533.0,7556893.0,,,62488.0,1598055.0,98090.0,3969232.0,,,26863.0,1341823.0,40680.0,3297568.0,,,562.0,274024.0,604.0,283471.0,,,,,,
2021-04-22,US_OH,29800.0,4509033.0,65423.0,3281245.0,97581.0,7654474.0,,,42408.0,1640463.0,64397.0,4033629.0,,,22352.0,1364175.0,32368.0,3329936.0,,,610.0,274634.0,671.0,284142.0,,,,,,
2021-04-23,US_OH,39877.0,4548910.0,82688.0,3363933.0,124763.0,7779237.0,,,52265.0,1692728.0,78152.0,4111781.0,,,28276.0,1392451.0,44236.0,3374172.0,,,2105.0,276739.0,2253.0,286395.0,,,,,,
2021-04-24,US_OH,29727.0,4578637.0,82092.0,3446025.0,115175.0,7894412.0,,,47297.0,1740025.0,65769.0,4177550.0,,,33722.0,1426173.0,48172.0,3422344.0,,,1026.0,277765.0,1097.0,287492.0,,,,,,
2021-04-25,US_OH,32016.0,4610653.0,74072.0,3520097.0,108458.0,8002870.0,,,44117.0,1784142.0,63919.0,4241469.0,,,28847.0,1455020.0,43286.0,3465630.0,,,1066.0,278831.0,1149.0,288641.0,,,,,,
2021-04-26,US_OH,20322.0,4630975.0,47297.0,3567394.0,69444.0,8072314.0,,,28904.0,1813046.0,42062.0,4283531.0,,,18189.0,1473209.0,27139.0,3492769.0,,,194.0,279025.0,224.0,288865.0,,,,,,
2021-04-27,US_OH,12355.0,4643330.0,34604.0,3601998.0,47825.0,8120139.0,,,25652.0,1838698.0,33902.0,4317433.0,,,8870.0,1482079.0,13828.0,3506597.0,,,79.0,279104.0,88.0,288953.0,,,,,,
2021-04-28,US_OH,20704.0,4664034.0,42589.0,3644587.0,64245.0,8184384.0,,,28927.0,1867625.0,41885.0,4359318.0,,,12847.0,1494926.0,21363.0,3527960.0,,,767.0,279871.0,843.0,289796.0,,,,,,
2021-04-29,US_OH,20579.0,4684613.0,49823.0,3694410.0,71605.0,8255989.0,,,33098.0,1900723.0,46265.0,4405583.0,,,15540.0,1510466.0,24005.0,3551965.0,,,1143.0,281014.0,1198.0,290994.0,,,,,,
2021-04-30,US_OH,35910.0,4720523.0,74691.0,3769101.0,110264.0,8366253.0,,,43197.0,1943920.0,63162.0,4468745.0,,,27260.0,1537726.0,42437.0,3594402.0,,,4190.0,285204.0,4515.0,295509.0,,,,,,
2021-05-01,US_OH,25163.0,4745686.0,68975.0,3838076.0,95449.0,8461702.0,,,35367.0,1979287.0,49086.0,4517831.0,,,31372.0,1569098.0,43999.0,3638401.0,,,2195.0,287399.0,2225.0,297734.0,,,,,,
2021-05-02,US_OH,0.0,4745686.0,0.0,3838076.0,0.0,8461702.0,,,0.0,1979287.0,0.0,4517831.0,,,0.0,1569098.0,0.0,3638401.0,,,0.0,287399.0,0.0,297734.0,,,,,,
2021-05-03,US_OH,32124.0,4777810.0,68915.0,3906991.0,101453.0,8563155.0,,,38593.0,2017880.0,57376.0,4575207.0,,,26489.0,1595587.0,40067.0,3678468.0,,,3801.0,291200.0,3891.0,301625.0,,,,,,
2021-05-04,US_OH,5458.0,4783268.0,8691.0,3915682.0,14488.0,8577643.0,,,5444.0,2023324.0,8766.0,4583973.0,,,2909.0,1598496.0,5363.0,3683831.0,,,334.0,291534.0,350.0,301975.0,,,,,,
2021-05-05,US_OH,16824.0,4800092.0,27923.0,3943605.0,45123.0,8622766.0,,,17907.0,2041231.0,28541.0,4612514.0,,,8453.0,1606949.0,14811.0,3698642.0,,,1519.0,293053.0,1614.0,303589.0,,,,,,
2021-05-06,US_OH,20788.0,4820880.0,47298.0,3990903.0,67308.0,8690074.0,,,27899.0,2069130.0,39653.0,4652167.0,,,16322.0,1623271.0,24391.0,3723033.0,,,3031.0,296084.0,3117.0,306706.0,,,,,,
2021-05-07,US_OH,28637.0,4849517.0,62694.0,4053597.0,90692.0,8780766.0,,,35701.0,2104831.0,51323.0,4703490.0,,,23262.0,1646533.0,35406.0,3758439.0,,,3696.0,299780.0,3834.0,310540.0,,,,,,
2021-05-08,US_OH,18740.0,4868257.0,54563.0,4108160.0,73037.0,8853803.0,,,31892.0,2136723.0,42196.0,4745686.0,,,19997.0,1666530.0,28035.0,3786474.0,,,2626.0,302406.0,2668.0,313208.0,,,,,,
2021-05-09,US_OH,21757.0,4890014.0,55427.0,4163587.0,76367.0,8930170.0,,,30620.0,2167343.0,42056.0,4787742.0,,,22076.0,1688606.0,31421.0,3817895.0,,,2691.0,305097.0,2771.0,315979.0,,,,,,
2021-05-10,US_OH,8294.0,4898308.0,33652.0,4197239.0,42729.0,8972899.0,,,19849.0,2187192.0,25399.0,4813141.0,,,12400.0,1701006.0,15971.0,3833866.0,,,1401.0,306498.0,1354.0,317333.0,,,,,,
2021-05-11,US_OH,27706.0,4926014.0,37610.0,4234849.0,53654.0,9026553.0,,,17415.0,2204607.0,24941.0,4838082.0,,,6511.0,1707517.0,13655.0,3847521.0,,,13678.0,320176.0,15044.0,332377.0,,,,,,
2021-05-12,US_OH,17808.0,4943822.0,38227.0,4273076.0,54171.0,9080724.0,,,19610.0,2224217.0,28391.0,4866473.0,,,15194.0,1722711.0,22150.0,3869671.0,,,3377.0,323553.0,3496.0,335873.0,,,,,,
2021-05-13,US_OH,13335.0,4957157.0,30844.0,4303920.0,43092.0,9123816.0,,,13886.0,2238103.0,20231.0,4886704.0,,,14326.0,1737037.0,20060.0,3889731.0,,,2581.0,326134.0,2649.0,338522.0,,,,,,
2021-05-14,US_OH,21309.0,4978466.0,36190.0,4340110.0,57118.0,9180934.0,,,19386.0,2257489.0,30763.0,4917467.0,,,14028.0,1751065.0,23366.0,3913097.0,,,2733.0,328867.0,2851.0,341373.0,,,,,,
2021-05-15,US_OH,20377.0,4998843.0,28255.0,4368365.0,46717.0,9227651.0,,,13101.0,2270590.0,25188.0,4942655.0,,,12107.0,1763172.0,18338.0,3931435.0,,,3003.0,331870.0,3069.0,344442.0,,,,,,
2021-05-16,US_OH,28321.0,5027164.0,37826.0,4406191.0,64142.0,9291793.0,,,19004.0,2289594.0,36159.0,4978814.0,,,15123.0,1778295.0,24085.0,3955520.0,,,3666.0,335536.0,3776.0,348218.0,,,,,,
2021-05-17,US_OH,-26.0,5027138.0,-13.0,4406178.0,0.0,9291793.0,,,-5.0,2289589.0,0.0,4978814.0,,,-8.0,1778287.0,0.0,3955520.0,,,0.0,335536.0,0.0,348218.0,,,,,,
2021-05-18,US_OH,32354.0,5059492.0,30031.0,4436209.0,65489.0,9357282.0,,,14451.0,2304040.0,41184.0,5019998.0,,,12525.0,1790812.0,21178.0,3976698.0,,,3048.0,338584.0,3104.0,351322.0,,,,,,
2021-05-19,US_OH,22365.0,5081857.0,21879.0,4458088.0,41901.0,9399183.0,,,10009.0,2314049.0,24086.0,5044084.0,,,8332.0,1799144.0,14105.0,3990803.0,,,3494.0,342078.0,3557.0,354879.0,,,,,,
2021-05-20,US_OH,31013.0,5112870.0,23912.0,4482000.0,52845.0,9452028.0,,,13352.0,2327401.0,34999.0,5079083.0,,,7176.0,1806320.0,14307.0,4005110.0,,,3347.0,345425.0,3406.0,358285.0,,,,,,
2021-05-21,US_OH,0.0,5112870.0,0.0,4482000.0,0.0,9452028.0,,,0.0,2327401.0,0.0,5079083.0,,,0.0,1806320.0,0.0,4005110.0,,,0.0,345425.0,0.0,358285.0,,,,,,
2021-05-22,US_OH,76737.0,5189607.0,58497.0,4540497.0,130326.0,9582354.0,,,26639.0,2354040.0,77637.0,5156720.0,,,23552.0,1829872.0,43960.0,4049070.0,,,8197.0,353622.0,8425.0,366710.0,,,,,,
2021-05-23,US_OH,27196.0,5216803.0,24087.0,4564584.0,49061.0,9631415.0,,,10776.0,2364816.0,28807.0,5185527.0,,,9847.0,1839719.0,16686.0,4065756.0,,,3431.0,357053.0,3462.0,370172.0,,,,,,
2021-05-24,US_OH,18584.0,5235387.0,17804.0,4582388.0,35120.0,9666535.0,,,8627.0,2373443.0,22001.0,5207528.0,,,7546.0,1847265.0,11491.0,4077247.0,,,1627.0,358680.0,1617.0,371789.0,,,,,,
2021-05-25,US_OH,9153.0,5244540.0,7686.0,4590074.0,16139.0,9682674.0,,,3289.0,2376732.0,9419.0,5216947.0,,,3612.0,1850877.0,5934.0,4083181.0,,,782.0,359462.0,774.0,372563.0,,,,,,
2021-05-26,US_OH,24480.0,5269020.0,19886.0,4609960.0,42628.0,9725302.0,,,9620.0,2386352.0,26037.0,5242984.0,,,7239.0,1858116.0,13440.0,4096621.0,,,2972.0,362434.0,3016.0,375579.0,,,,,,
2021-05-27,US_OH,25913.0,5294933.0,21760.0,4631720.0,45914.0,9771216.0,,,10118.0,2396470.0,27860.0,5270844.0,,,8350.0,1866466.0,14606.0,4111227.0,,,3239.0,365673.0,3308.0,378887.0,,,,,,
2021-05-28,US_OH,19232.0,5314165.0,19658.0,4651378.0,37809.0,9809025.0,,,7973.0,2404443.0,19909.0,5290753.0,,,9123.0,1875589.0,15178.0,4126405.0,,,2521.0,368194.0,2605.0,381492.0,,,,,,
2021-05-29,US_OH,19497.0,5333662.0,20422.0,4671800.0,38339.0,9847364.0,,,9036.0,2413479.0,21906.0,5312659.0,,,8842.0,1884431.0,13741.0,4140146.0,,,2507.0,370701.0,2574.0,384066.0,,,,,,
2021-05-30,US_OH,21009.0,5354671.0,21425.0,4693225.0,40863.0,9888227.0,,,9109.0,2422588.0,23300.0,5335959.0,,,9585.0,1894016.0,14701.0,4154847.0,,,2701.0,373402.0,2771.0,386837.0,,,,,,
