date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-07-09,US_AZ,0.0,5414244.0,0.0,4546868.0,0.0,12628387.0,,,0.0,2543241.0,0.0,7279206.0,,,0.0,1656334.0,0.0,4936614.0,,,0.0,337401.0,0.0,374449.0,,,,,,
2022-07-10,US_AZ,0.0,5414244.0,0.0,4546868.0,0.0,12628387.0,,,0.0,2543241.0,0.0,7279206.0,,,0.0,1656334.0,0.0,4936614.0,,,0.0,337401.0,0.0,374449.0,,,,,,
2022-07-11,US_AZ,0.0,5414244.0,0.0,4546868.0,0.0,12628387.0,,,0.0,2543241.0,0.0,7279206.0,,,0.0,1656334.0,0.0,4936614.0,,,0.0,337401.0,0.0,374449.0,,,,,,
2022-07-12,US_AZ,0.0,5414244.0,0.0,4546868.0,0.0,12628387.0,,,0.0,2543241.0,0.0,7279206.0,,,0.0,1656334.0,0.0,4936614.0,,,0.0,337401.0,0.0,374449.0,,,,,,
2022-07-13,US_AZ,0.0,5414244.0,0.0,4546868.0,0.0,12628387.0,,,0.0,2543241.0,0.0,7279206.0,,,0.0,1656334.0,0.0,4936614.0,,,0.0,337401.0,0.0,374449.0,,,,,,
2022-07-14,US_AZ,9907.0,5424151.0,5495.0,4552363.0,40128.0,12668515.0,,,3757.0,2546998.0,26071.0,7305277.0,,,1454.0,1657788.0,13298.0,4949912.0,,,173.0,337574.0,267.0,374716.0,,,,,,
2022-07-15,US_AZ,0.0,5424151.0,0.0,4552363.0,0.0,12668515.0,,,0.0,2546998.0,0.0,7305277.0,,,0.0,1657788.0,0.0,4949912.0,,,0.0,337574.0,0.0,374716.0,,,,,,
2022-07-16,US_AZ,0.0,5424151.0,0.0,4552363.0,0.0,12668515.0,,,0.0,2546998.0,0.0,7305277.0,,,0.0,1657788.0,0.0,4949912.0,,,0.0,337574.0,0.0,374716.0,,,,,,
2022-07-17,US_AZ,0.0,5424151.0,0.0,4552363.0,0.0,12668515.0,,,0.0,2546998.0,0.0,7305277.0,,,0.0,1657788.0,0.0,4949912.0,,,0.0,337574.0,0.0,374716.0,,,,,,
2022-07-18,US_AZ,0.0,5424151.0,0.0,4552363.0,0.0,12668515.0,,,0.0,2546998.0,0.0,7305277.0,,,0.0,1657788.0,0.0,4949912.0,,,0.0,337574.0,0.0,374716.0,,,,,,
2022-07-19,US_AZ,0.0,5424151.0,0.0,4552363.0,0.0,12668515.0,,,0.0,2546998.0,0.0,7305277.0,,,0.0,1657788.0,0.0,4949912.0,,,0.0,337574.0,0.0,374716.0,,,,,,
2022-07-20,US_AZ,0.0,5424151.0,0.0,4552363.0,0.0,12668515.0,,,0.0,2546998.0,0.0,7305277.0,,,0.0,1657788.0,0.0,4949912.0,,,0.0,337574.0,0.0,374716.0,,,,,,
2022-07-21,US_AZ,14507.0,5438658.0,7530.0,4559893.0,58619.0,12727134.0,,,5286.0,2552284.0,38199.0,7343476.0,,,1832.0,1659620.0,19298.0,4969210.0,,,216.0,337790.0,330.0,375046.0,,,,,,
2022-07-22,US_AZ,0.0,5438658.0,0.0,4559893.0,0.0,12727134.0,,,0.0,2552284.0,0.0,7343476.0,,,0.0,1659620.0,0.0,4969210.0,,,0.0,337790.0,0.0,375046.0,,,,,,
2022-07-23,US_AZ,0.0,5438658.0,0.0,4559893.0,0.0,12727134.0,,,0.0,2552284.0,0.0,7343476.0,,,0.0,1659620.0,0.0,4969210.0,,,0.0,337790.0,0.0,375046.0,,,,,,
2022-07-24,US_AZ,0.0,5438658.0,0.0,4559893.0,0.0,12727134.0,,,0.0,2552284.0,0.0,7343476.0,,,0.0,1659620.0,0.0,4969210.0,,,0.0,337790.0,0.0,375046.0,,,,,,
2022-07-25,US_AZ,0.0,5438658.0,0.0,4559893.0,0.0,12727134.0,,,0.0,2552284.0,0.0,7343476.0,,,0.0,1659620.0,0.0,4969210.0,,,0.0,337790.0,0.0,375046.0,,,,,,
2022-07-26,US_AZ,0.0,5438658.0,0.0,4559893.0,0.0,12727134.0,,,0.0,2552284.0,0.0,7343476.0,,,0.0,1659620.0,0.0,4969210.0,,,0.0,337790.0,0.0,375046.0,,,,,,
2022-07-27,US_AZ,0.0,5438658.0,0.0,4559893.0,0.0,12727134.0,,,0.0,2552284.0,0.0,7343476.0,,,0.0,1659620.0,0.0,4969210.0,,,0.0,337790.0,0.0,375046.0,,,,,,
2022-07-28,US_AZ,10782.0,5449440.0,5958.0,4565851.0,50088.0,12777222.0,,,3813.0,2556097.0,32193.0,7375669.0,,,1816.0,1661436.0,17119.0,4986329.0,,,161.0,337951.0,284.0,375330.0,,,,,,
2022-07-29,US_AZ,0.0,5449440.0,0.0,4565851.0,0.0,12777222.0,,,0.0,2556097.0,0.0,7375669.0,,,0.0,1661436.0,0.0,4986329.0,,,0.0,337951.0,0.0,375330.0,,,,,,
2022-07-30,US_AZ,0.0,5449440.0,0.0,4565851.0,0.0,12777222.0,,,0.0,2556097.0,0.0,7375669.0,,,0.0,1661436.0,0.0,4986329.0,,,0.0,337951.0,0.0,375330.0,,,,,,
2022-07-31,US_AZ,0.0,5449440.0,0.0,4565851.0,0.0,12777222.0,,,0.0,2556097.0,0.0,7375669.0,,,0.0,1661436.0,0.0,4986329.0,,,0.0,337951.0,0.0,375330.0,,,,,,
2022-08-01,US_AZ,0.0,5449440.0,0.0,4565851.0,0.0,12777222.0,,,0.0,2556097.0,0.0,7375669.0,,,0.0,1661436.0,0.0,4986329.0,,,0.0,337951.0,0.0,375330.0,,,,,,
2022-08-02,US_AZ,0.0,5449440.0,0.0,4565851.0,0.0,12777222.0,,,0.0,2556097.0,0.0,7375669.0,,,0.0,1661436.0,0.0,4986329.0,,,0.0,337951.0,0.0,375330.0,,,,,,
2022-08-03,US_AZ,0.0,5449440.0,0.0,4565851.0,0.0,12777222.0,,,0.0,2556097.0,0.0,7375669.0,,,0.0,1661436.0,0.0,4986329.0,,,0.0,337951.0,0.0,375330.0,,,,,,
2022-08-04,US_AZ,10190.0,5459630.0,5569.0,4571420.0,46852.0,12824074.0,,,3557.0,2559654.0,30521.0,7406190.0,,,1606.0,1663042.0,15258.0,5001587.0,,,287.0,338238.0,529.0,375859.0,,,,,,
2022-08-05,US_AZ,0.0,5459630.0,0.0,4571420.0,0.0,12824074.0,,,0.0,2559654.0,0.0,7406190.0,,,0.0,1663042.0,0.0,5001587.0,,,0.0,338238.0,0.0,375859.0,,,,,,
2022-08-06,US_AZ,0.0,5459630.0,0.0,4571420.0,0.0,12824074.0,,,0.0,2559654.0,0.0,7406190.0,,,0.0,1663042.0,0.0,5001587.0,,,0.0,338238.0,0.0,375859.0,,,,,,
2022-08-07,US_AZ,0.0,5459630.0,0.0,4571420.0,0.0,12824074.0,,,0.0,2559654.0,0.0,7406190.0,,,0.0,1663042.0,0.0,5001587.0,,,0.0,338238.0,0.0,375859.0,,,,,,
2022-08-08,US_AZ,0.0,5459630.0,0.0,4571420.0,0.0,12824074.0,,,0.0,2559654.0,0.0,7406190.0,,,0.0,1663042.0,0.0,5001587.0,,,0.0,338238.0,0.0,375859.0,,,,,,
2022-08-09,US_AZ,0.0,5459630.0,0.0,4571420.0,0.0,12824074.0,,,0.0,2559654.0,0.0,7406190.0,,,0.0,1663042.0,0.0,5001587.0,,,0.0,338238.0,0.0,375859.0,,,,,,
2022-08-10,US_AZ,0.0,5459630.0,0.0,4571420.0,0.0,12824074.0,,,0.0,2559654.0,0.0,7406190.0,,,0.0,1663042.0,0.0,5001587.0,,,0.0,338238.0,0.0,375859.0,,,,,,
2022-08-11,US_AZ,9150.0,5468780.0,6844.0,4578264.0,36313.0,12860387.0,,,4179.0,2563833.0,23375.0,7429565.0,,,2346.0,1665388.0,11849.0,5013436.0,,,162.0,338400.0,265.0,376124.0,,,,,,
2022-08-12,US_AZ,0.0,5468780.0,0.0,4578264.0,0.0,12860387.0,,,0.0,2563833.0,0.0,7429565.0,,,0.0,1665388.0,0.0,5013436.0,,,0.0,338400.0,0.0,376124.0,,,,,,
2022-08-13,US_AZ,0.0,5468780.0,0.0,4578264.0,0.0,12860387.0,,,0.0,2563833.0,0.0,7429565.0,,,0.0,1665388.0,0.0,5013436.0,,,0.0,338400.0,0.0,376124.0,,,,,,
2022-08-14,US_AZ,0.0,5468780.0,0.0,4578264.0,0.0,12860387.0,,,0.0,2563833.0,0.0,7429565.0,,,0.0,1665388.0,0.0,5013436.0,,,0.0,338400.0,0.0,376124.0,,,,,,
2022-08-15,US_AZ,0.0,5468780.0,0.0,4578264.0,0.0,12860387.0,,,0.0,2563833.0,0.0,7429565.0,,,0.0,1665388.0,0.0,5013436.0,,,0.0,338400.0,0.0,376124.0,,,,,,
2022-08-16,US_AZ,0.0,5468780.0,0.0,4578264.0,0.0,12860387.0,,,0.0,2563833.0,0.0,7429565.0,,,0.0,1665388.0,0.0,5013436.0,,,0.0,338400.0,0.0,376124.0,,,,,,
2022-08-17,US_AZ,0.0,5468780.0,0.0,4578264.0,0.0,12860387.0,,,0.0,2563833.0,0.0,7429565.0,,,0.0,1665388.0,0.0,5013436.0,,,0.0,338400.0,0.0,376124.0,,,,,,
2022-08-18,US_AZ,11491.0,5480271.0,7197.0,4585461.0,43188.0,12903575.0,,,4377.0,2568210.0,27027.0,7456592.0,,,2343.0,1667731.0,14372.0,5027808.0,,,297.0,338697.0,1002.0,377126.0,,,,,,
2022-08-19,US_AZ,0.0,5480271.0,0.0,4585461.0,0.0,12903575.0,,,0.0,2568210.0,0.0,7456592.0,,,0.0,1667731.0,0.0,5027808.0,,,0.0,338697.0,0.0,377126.0,,,,,,
2022-08-20,US_AZ,0.0,5480271.0,0.0,4585461.0,0.0,12903575.0,,,0.0,2568210.0,0.0,7456592.0,,,0.0,1667731.0,0.0,5027808.0,,,0.0,338697.0,0.0,377126.0,,,,,,
2022-08-21,US_AZ,0.0,5480271.0,0.0,4585461.0,0.0,12903575.0,,,0.0,2568210.0,0.0,7456592.0,,,0.0,1667731.0,0.0,5027808.0,,,0.0,338697.0,0.0,377126.0,,,,,,
2022-08-22,US_AZ,0.0,5480271.0,0.0,4585461.0,0.0,12903575.0,,,0.0,2568210.0,0.0,7456592.0,,,0.0,1667731.0,0.0,5027808.0,,,0.0,338697.0,0.0,377126.0,,,,,,
2022-08-23,US_AZ,0.0,5480271.0,0.0,4585461.0,0.0,12903575.0,,,0.0,2568210.0,0.0,7456592.0,,,0.0,1667731.0,0.0,5027808.0,,,0.0,338697.0,0.0,377126.0,,,,,,
2022-08-24,US_AZ,6902.0,5487173.0,4719.0,4590180.0,27198.0,12930773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_AZ,6730.0,5493903.0,4304.0,4594484.0,25840.0,12956613.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_AZ,4303.0,5498206.0,2521.0,4597005.0,14734.0,12971347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_AZ,17935.0,5498206.0,11544.0,4597005.0,67772.0,12971347.0,,,6452.0,2574662.0,42346.0,7498938.0,,,4124.0,1671855.0,22610.0,5050418.0,,,400.0,339097.0,653.0,377779.0,,,,,,
2022-09-09,US_AZ,0.0,5498206.0,0.0,4597005.0,0.0,12971347.0,,,0.0,2574662.0,0.0,7498938.0,,,0.0,1671855.0,0.0,5050418.0,,,0.0,339097.0,0.0,377779.0,,,,,,
2022-09-10,US_AZ,0.0,5498206.0,0.0,4597005.0,0.0,12971347.0,,,0.0,2574662.0,0.0,7498938.0,,,0.0,1671855.0,0.0,5050418.0,,,0.0,339097.0,0.0,377779.0,,,,,,
2022-09-11,US_AZ,0.0,5498206.0,0.0,4597005.0,0.0,12971347.0,,,0.0,2574662.0,0.0,7498938.0,,,0.0,1671855.0,0.0,5050418.0,,,0.0,339097.0,0.0,377779.0,,,,,,
2022-09-12,US_AZ,0.0,5498206.0,0.0,4597005.0,0.0,12971347.0,,,0.0,2574662.0,0.0,7498938.0,,,0.0,1671855.0,0.0,5050418.0,,,0.0,339097.0,0.0,377779.0,,,,,,
2022-09-13,US_AZ,0.0,5498206.0,0.0,4597005.0,0.0,12971347.0,,,0.0,2574662.0,0.0,7498938.0,,,0.0,1671855.0,0.0,5050418.0,,,0.0,339097.0,0.0,377779.0,,,,,,
2022-09-14,US_AZ,0.0,5498206.0,0.0,4597005.0,0.0,12971347.0,,,0.0,2574662.0,0.0,7498938.0,,,0.0,1671855.0,0.0,5050418.0,,,0.0,339097.0,0.0,377779.0,,,,,,
2022-09-15,US_AZ,0.0,5498206.0,0.0,4597005.0,0.0,12971347.0,,,0.0,2574662.0,0.0,7498938.0,,,0.0,1671855.0,0.0,5050418.0,,,0.0,339097.0,0.0,377779.0,,,,,,
2022-09-16,US_AZ,7691.0,5505897.0,6172.0,4603177.0,59034.0,13030381.0,,,3224.0,2577886.0,35326.0,7534264.0,,,2278.0,1674133.0,22865.0,5073283.0,,,88.0,339185.0,152.0,377931.0,,,,,,
