date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-12-27,US_OK,10431.0,2600166.0,5760.0,2110365.0,36988.0,5274449.0,,,4263.0,1161696.0,21464.0,2982903.0,,,1214.0,814390.0,14902.0,2147303.0,,,280.0,134092.0,610.0,143119.0,,,,,,
2021-12-28,US_OK,2182.0,2602348.0,691.0,2111056.0,3828.0,5278277.0,,,561.0,1162257.0,2341.0,2985244.0,,,112.0,814502.0,1469.0,2148772.0,,,18.0,134110.0,18.0,143137.0,,,,,,
2021-12-29,US_OK,4612.0,2606960.0,2610.0,2113666.0,13924.0,5292201.0,,,1991.0,1164248.0,8164.0,2993408.0,,,508.0,815010.0,5555.0,2154327.0,,,110.0,134220.0,204.0,143341.0,,,,,,
2021-12-30,US_OK,5260.0,2612220.0,2716.0,2116382.0,15799.0,5308000.0,,,1925.0,1166173.0,9208.0,3002616.0,,,641.0,815651.0,6312.0,2160639.0,,,147.0,134367.0,266.0,143607.0,,,,,,
2021-12-31,US_OK,0.0,2612220.0,0.0,2116382.0,0.0,5308000.0,,,0.0,1166173.0,0.0,3002616.0,,,0.0,815651.0,0.0,2160639.0,,,0.0,134367.0,0.0,143607.0,,,,,,
2022-01-01,US_OK,0.0,2612220.0,0.0,2116382.0,0.0,5308000.0,,,0.0,1166173.0,0.0,3002616.0,,,0.0,815651.0,0.0,2160639.0,,,0.0,134367.0,0.0,143607.0,,,,,,
2022-01-02,US_OK,0.0,2612220.0,0.0,2116382.0,0.0,5308000.0,,,0.0,1166173.0,0.0,3002616.0,,,0.0,815651.0,0.0,2160639.0,,,0.0,134367.0,0.0,143607.0,,,,,,
2022-01-03,US_OK,0.0,2612220.0,0.0,2116382.0,0.0,5308000.0,,,0.0,1166173.0,0.0,3002616.0,,,0.0,815651.0,0.0,2160639.0,,,0.0,134367.0,0.0,143607.0,,,,,,
2022-01-04,US_OK,15217.0,2627437.0,7671.0,2124053.0,44649.0,5352649.0,,,5520.0,1171693.0,26329.0,3028945.0,,,1758.0,817409.0,17621.0,2178260.0,,,390.0,134757.0,685.0,144292.0,,,,,,
2022-01-05,US_OK,4251.0,2631688.0,2191.0,2126244.0,11030.0,5363679.0,,,1577.0,1173270.0,6480.0,3035425.0,,,478.0,817887.0,4327.0,2182587.0,,,136.0,134893.0,217.0,144509.0,,,,,,
2022-01-06,US_OK,0.0,2631688.0,0.0,2126244.0,0.0,5363679.0,,,0.0,1173270.0,0.0,3035425.0,,,0.0,817887.0,0.0,2182587.0,,,0.0,134893.0,0.0,144509.0,,,,,,
2022-01-07,US_OK,4472.0,2636160.0,2154.0,2128398.0,12501.0,5376180.0,,,1504.0,1174774.0,7251.0,3042676.0,,,524.0,818411.0,5011.0,2187598.0,,,123.0,135016.0,230.0,144739.0,,,,,,
2022-01-08,US_OK,9408.0,2645568.0,4139.0,2132537.0,26296.0,5402476.0,,,2856.0,1177630.0,15059.0,3057735.0,,,1002.0,819413.0,10692.0,2198290.0,,,277.0,135293.0,526.0,145265.0,,,,,,
2022-01-09,US_OK,4997.0,2650565.0,2460.0,2134997.0,15020.0,5417496.0,,,1701.0,1179331.0,8698.0,3066433.0,,,630.0,820043.0,6083.0,2204373.0,,,128.0,135421.0,231.0,145496.0,,,,,,
2022-01-10,US_OK,2867.0,2653432.0,1136.0,2136133.0,8173.0,5425669.0,,,810.0,1180141.0,4979.0,3071412.0,,,263.0,820306.0,3096.0,2207469.0,,,63.0,135484.0,98.0,145594.0,,,,,,
2022-01-11,US_OK,2435.0,2655867.0,873.0,2137006.0,5580.0,5431249.0,,,632.0,1180773.0,3599.0,3075011.0,,,188.0,820494.0,1918.0,2209387.0,,,53.0,135537.0,63.0,145657.0,,,,,,
2022-01-12,US_OK,4651.0,2660518.0,2005.0,2139011.0,12478.0,5443727.0,,,1439.0,1182212.0,7609.0,3082620.0,,,443.0,820937.0,4642.0,2214029.0,,,122.0,135659.0,223.0,145880.0,,,,,,
2022-01-13,US_OK,4765.0,2665283.0,2217.0,2141228.0,13118.0,5456845.0,,,1495.0,1183707.0,7700.0,3090320.0,,,572.0,821509.0,5139.0,2219168.0,,,149.0,135808.0,276.0,146156.0,,,,,,
2022-01-14,US_OK,4624.0,2669907.0,1965.0,2143193.0,12671.0,5469516.0,,,1355.0,1185062.0,7821.0,3098141.0,,,475.0,821984.0,4575.0,2223743.0,,,132.0,135940.0,266.0,146422.0,,,,,,
2022-01-15,US_OK,0.0,2669907.0,0.0,2143193.0,0.0,5469516.0,,,0.0,1185062.0,0.0,3098141.0,,,0.0,821984.0,0.0,2223743.0,,,0.0,135940.0,0.0,146422.0,,,,,,
2022-01-16,US_OK,5027.0,2674934.0,1879.0,2145072.0,13260.0,5482776.0,,,1243.0,1186305.0,7753.0,3105894.0,,,497.0,822481.0,5271.0,2229014.0,,,139.0,136079.0,232.0,146654.0,,,,,,
2022-01-17,US_OK,0.0,2674934.0,0.0,2145072.0,0.0,5482776.0,,,0.0,1186305.0,0.0,3105894.0,,,0.0,822481.0,0.0,2229014.0,,,0.0,136079.0,0.0,146654.0,,,,,,
2022-01-18,US_OK,8901.0,2683835.0,3311.0,2148383.0,23986.0,5506762.0,,,2239.0,1188544.0,15004.0,3120898.0,,,866.0,823347.0,8636.0,2237650.0,,,202.0,136281.0,338.0,146992.0,,,,,,
2022-01-19,US_OK,24410.0,2708245.0,13442.0,2161825.0,6985.0,5513747.0,,,6451.0,1194995.0,4567.0,3125465.0,,,3795.0,827142.0,2326.0,2239976.0,,,3196.0,139477.0,91.0,147083.0,,,,,,
2022-01-20,US_OK,3338.0,2711583.0,1968.0,2163793.0,9910.0,5523657.0,,,1433.0,1196428.0,6348.0,3131813.0,,,424.0,827566.0,3379.0,2243355.0,,,108.0,139585.0,174.0,147257.0,,,,,,
2022-01-21,US_OK,3244.0,2714827.0,2037.0,2165830.0,10027.0,5533684.0,,,1491.0,1197919.0,6321.0,3138134.0,,,454.0,828020.0,3545.0,2246900.0,,,88.0,139673.0,152.0,147409.0,,,,,,
2022-01-22,US_OK,3336.0,2718163.0,1847.0,2167677.0,9364.0,5543048.0,,,1351.0,1199270.0,5582.0,3143716.0,,,404.0,828424.0,3641.0,2250541.0,,,92.0,139765.0,138.0,147547.0,,,,,,
2022-01-23,US_OK,3145.0,2721308.0,1681.0,2169358.0,9025.0,5552073.0,,,1245.0,1200515.0,5529.0,3149245.0,,,352.0,828776.0,3350.0,2253891.0,,,84.0,139849.0,144.0,147691.0,,,,,,
2022-01-24,US_OK,1875.0,2723183.0,958.0,2170316.0,5337.0,5557410.0,,,759.0,1201274.0,3596.0,3152841.0,,,159.0,828935.0,1695.0,2255586.0,,,40.0,139889.0,45.0,147736.0,,,,,,
2022-01-25,US_OK,1359.0,2724542.0,686.0,2171002.0,3475.0,5560885.0,,,528.0,1201802.0,2431.0,3155272.0,,,142.0,829077.0,1031.0,2256617.0,,,16.0,139905.0,13.0,147749.0,,,,,,
2022-01-26,US_OK,3483.0,2728025.0,3212.0,2174214.0,11236.0,5572121.0,,,1188.0,1202990.0,4644.0,3159916.0,,,1943.0,831020.0,6472.0,2263089.0,,,78.0,139983.0,113.0,147862.0,,,,,,
2022-01-27,US_OK,2270.0,2730295.0,1864.0,2176078.0,7296.0,5579417.0,,,1349.0,1204339.0,4462.0,3164378.0,,,382.0,831402.0,2642.0,2265731.0,,,134.0,140117.0,188.0,148050.0,,,,,,
2022-01-28,US_OK,2256.0,2732551.0,1812.0,2177890.0,7338.0,5586755.0,,,1329.0,1205668.0,4754.0,3169132.0,,,367.0,831769.0,2373.0,2268104.0,,,114.0,140231.0,170.0,148220.0,,,,,,
2022-01-29,US_OK,2464.0,2735015.0,1872.0,2179762.0,7513.0,5594268.0,,,1384.0,1207052.0,4710.0,3173842.0,,,400.0,832169.0,2674.0,2270778.0,,,83.0,140314.0,120.0,148340.0,,,,,,
2022-01-30,US_OK,2473.0,2737488.0,2072.0,2181834.0,7822.0,5602090.0,,,1569.0,1208621.0,5110.0,3178952.0,,,379.0,832548.0,2545.0,2273323.0,,,122.0,140436.0,160.0,148500.0,,,,,,
2022-01-31,US_OK,0.0,2737488.0,0.0,2181834.0,0.0,5602090.0,,,0.0,1208621.0,0.0,3178952.0,,,0.0,832548.0,0.0,2273323.0,,,0.0,140436.0,0.0,148500.0,,,,,,
2022-02-01,US_OK,2286.0,2739774.0,1970.0,2183804.0,6787.0,5608877.0,,,1595.0,1210216.0,4925.0,3183877.0,,,344.0,832892.0,1828.0,2275151.0,,,31.0,140467.0,34.0,148534.0,,,,,,
2022-02-02,US_OK,1844.0,2741618.0,1641.0,2185445.0,5795.0,5614672.0,,,1201.0,1211417.0,3667.0,3187544.0,,,333.0,833225.0,1840.0,2276991.0,,,103.0,140570.0,278.0,148812.0,,,,,,
2022-02-03,US_OK,0.0,2741618.0,0.0,2185445.0,0.0,5614672.0,,,0.0,1211417.0,0.0,3187544.0,,,0.0,833225.0,0.0,2276991.0,,,0.0,140570.0,0.0,148812.0,,,,,,
2022-02-04,US_OK,2855.0,2744473.0,3057.0,2188502.0,9970.0,5624642.0,,,2284.0,1213701.0,6538.0,3194082.0,,,619.0,833844.0,3042.0,2280033.0,,,148.0,140718.0,380.0,149192.0,,,,,,
2022-02-05,US_OK,707.0,2745180.0,664.0,2189166.0,1788.0,5626430.0,,,478.0,1214179.0,1264.0,3195346.0,,,140.0,833984.0,455.0,2280488.0,,,45.0,140763.0,68.0,149260.0,,,,,,
2022-02-06,US_OK,937.0,2746117.0,930.0,2190096.0,2302.0,5628732.0,,,611.0,1214790.0,1387.0,3196733.0,,,270.0,834254.0,864.0,2281352.0,,,49.0,140812.0,51.0,149311.0,,,,,,
2022-02-07,US_OK,709.0,2746826.0,992.0,2191088.0,2551.0,5631283.0,,,735.0,1215525.0,1739.0,3198472.0,,,208.0,834462.0,741.0,2282093.0,,,49.0,140861.0,71.0,149382.0,,,,,,
2022-02-08,US_OK,637.0,2747463.0,893.0,2191981.0,2138.0,5633421.0,,,636.0,1216161.0,1545.0,3200017.0,,,205.0,834667.0,534.0,2282627.0,,,52.0,140913.0,59.0,149441.0,,,,,,
2022-02-09,US_OK,1534.0,2748997.0,1721.0,2193702.0,4968.0,5638389.0,,,1199.0,1217360.0,3189.0,3203206.0,,,458.0,835125.0,1690.0,2284317.0,,,60.0,140973.0,81.0,149522.0,,,,,,
2022-02-10,US_OK,1514.0,2750511.0,1734.0,2195436.0,5129.0,5643518.0,,,1197.0,1218557.0,3232.0,3206438.0,,,477.0,835602.0,1802.0,2286119.0,,,60.0,141033.0,92.0,149614.0,,,,,,
2022-02-11,US_OK,1522.0,2752033.0,1821.0,2197257.0,5353.0,5648871.0,,,1279.0,1219836.0,3251.0,3209689.0,,,454.0,836056.0,1982.0,2288101.0,,,86.0,141119.0,111.0,149725.0,,,,,,
2022-02-12,US_OK,1363.0,2753396.0,1691.0,2198948.0,4899.0,5653770.0,,,1190.0,1221026.0,3049.0,3212738.0,,,438.0,836494.0,1753.0,2289854.0,,,61.0,141180.0,91.0,149816.0,,,,,,
2022-02-13,US_OK,1877.0,2755273.0,2232.0,2201180.0,7017.0,5660787.0,,,1632.0,1222658.0,4891.0,3217629.0,,,492.0,836986.0,1980.0,2291834.0,,,108.0,141288.0,141.0,149957.0,,,,,,
2022-02-14,US_OK,1007.0,2756280.0,1167.0,2202347.0,3327.0,5664114.0,,,870.0,1223528.0,2357.0,3219986.0,,,279.0,837265.0,945.0,2292779.0,,,18.0,141306.0,25.0,149982.0,,,,,,
2022-02-15,US_OK,593.0,2756873.0,599.0,2202946.0,1725.0,5665839.0,,,437.0,1223965.0,1245.0,3221231.0,,,154.0,837419.0,478.0,2293257.0,,,8.0,141314.0,2.0,149984.0,,,,,,
2022-02-16,US_OK,0.0,2756873.0,0.0,2202946.0,0.0,5665839.0,,,0.0,1223965.0,0.0,3221231.0,,,0.0,837419.0,0.0,2293257.0,,,0.0,141314.0,0.0,149984.0,,,,,,
2022-02-17,US_OK,3246.0,2760119.0,3975.0,2206921.0,24429.0,5690268.0,,,2955.0,1226920.0,15662.0,3236893.0,,,856.0,838275.0,7638.0,2300895.0,,,166.0,141480.0,1119.0,151103.0,,,,,,
2022-02-18,US_OK,1304.0,2761423.0,1355.0,2208276.0,4380.0,5694648.0,,,981.0,1227901.0,2874.0,3239767.0,,,319.0,838594.0,1422.0,2302317.0,,,53.0,141533.0,82.0,151185.0,,,,,,
2022-02-19,US_OK,1259.0,2762682.0,1301.0,2209577.0,3757.0,5698405.0,,,922.0,1228823.0,2404.0,3242171.0,,,292.0,838886.0,1251.0,2303568.0,,,80.0,141613.0,87.0,151272.0,,,,,,
2022-02-20,US_OK,0.0,2762682.0,0.0,2209577.0,0.0,5698405.0,,,0.0,1228823.0,0.0,3242171.0,,,0.0,838886.0,0.0,2303568.0,,,0.0,141613.0,0.0,151272.0,,,,,,
2022-02-21,US_OK,0.0,2762682.0,0.0,2209577.0,0.0,5698405.0,,,0.0,1228823.0,0.0,3242171.0,,,0.0,838886.0,0.0,2303568.0,,,0.0,141613.0,0.0,151272.0,,,,,,
2022-02-22,US_OK,2605.0,2765287.0,3032.0,2212609.0,8791.0,5707196.0,,,2287.0,1231110.0,6181.0,3248352.0,,,662.0,839548.0,2493.0,2306061.0,,,83.0,141696.0,115.0,151387.0,,,,,,
2022-02-23,US_OK,838.0,2766125.0,911.0,2213520.0,2796.0,5709992.0,,,659.0,1231769.0,1881.0,3250233.0,,,225.0,839773.0,877.0,2306938.0,,,27.0,141723.0,37.0,151424.0,,,,,,
2022-02-24,US_OK,1128.0,2767253.0,1200.0,2214720.0,3659.0,5713651.0,,,858.0,1232627.0,2365.0,3252598.0,,,287.0,840060.0,1214.0,2308152.0,,,55.0,141778.0,75.0,151499.0,,,,,,
2022-02-25,US_OK,804.0,2768057.0,799.0,2215519.0,2749.0,5716400.0,,,570.0,1233197.0,1892.0,3254490.0,,,188.0,840248.0,804.0,2308956.0,,,40.0,141818.0,48.0,151547.0,,,,,,
2022-02-26,US_OK,215.0,2768272.0,105.0,2215624.0,282.0,5716682.0,,,76.0,1233273.0,194.0,3254684.0,,,27.0,840275.0,88.0,2309044.0,,,2.0,141820.0,0.0,151547.0,,,,,,
2022-02-27,US_OK,0.0,2768272.0,0.0,2215624.0,0.0,5716682.0,,,0.0,1233273.0,0.0,3254684.0,,,0.0,840275.0,0.0,2309044.0,,,0.0,141820.0,0.0,151547.0,,,,,,
2022-02-28,US_OK,1204.0,2769476.0,1209.0,2216833.0,3642.0,5720324.0,,,865.0,1234138.0,2428.0,3257112.0,,,311.0,840586.0,1167.0,2310211.0,,,32.0,141852.0,44.0,151591.0,,,,,,
2022-03-01,US_OK,428.0,2769904.0,379.0,2217212.0,1277.0,5721601.0,,,295.0,1234433.0,956.0,3258068.0,,,81.0,840667.0,316.0,2310527.0,,,3.0,141855.0,5.0,151596.0,,,,,,
2022-03-02,US_OK,0.0,2769904.0,0.0,2217212.0,0.0,5721601.0,,,0.0,1234433.0,0.0,3258068.0,,,0.0,840667.0,0.0,2310527.0,,,0.0,141855.0,0.0,151596.0,,,,,,
2022-03-03,US_OK,909.0,2770813.0,1033.0,2218245.0,2905.0,5724506.0,,,663.0,1235096.0,1796.0,3259864.0,,,316.0,840983.0,1052.0,2311579.0,,,51.0,141906.0,53.0,151649.0,,,,,,
2022-03-04,US_OK,1846.0,2772659.0,1958.0,2220203.0,6170.0,5730676.0,,,1271.0,1236367.0,3826.0,3263690.0,,,569.0,841552.0,2157.0,2313736.0,,,113.0,142019.0,175.0,151824.0,,,,,,
2022-03-05,US_OK,947.0,2773606.0,1239.0,2221442.0,3507.0,5734183.0,,,908.0,1237275.0,2176.0,3265866.0,,,293.0,841845.0,1277.0,2315013.0,,,38.0,142057.0,51.0,151875.0,,,,,,
2022-03-06,US_OK,897.0,2774503.0,1078.0,2222520.0,3226.0,5737409.0,,,725.0,1238000.0,1996.0,3267862.0,,,304.0,842149.0,1167.0,2316180.0,,,48.0,142105.0,60.0,151935.0,,,,,,
2022-03-07,US_OK,447.0,2774950.0,496.0,2223016.0,1526.0,5738935.0,,,378.0,1238378.0,1068.0,3268930.0,,,108.0,842257.0,444.0,2316624.0,,,10.0,142115.0,14.0,151949.0,,,,,,
2022-03-08,US_OK,355.0,2775305.0,318.0,2223334.0,1069.0,5740004.0,,,245.0,1238623.0,769.0,3269699.0,,,69.0,842326.0,293.0,2316917.0,,,4.0,142119.0,7.0,151956.0,,,,,,
2022-03-09,US_OK,221.0,2775526.0,176.0,2223510.0,461.0,5740465.0,,,107.0,1238730.0,295.0,3269994.0,,,57.0,842383.0,160.0,2317077.0,,,12.0,142131.0,6.0,151962.0,,,,,,
2022-03-10,US_OK,1474.0,2777000.0,1788.0,2225298.0,5375.0,5745840.0,,,1098.0,1239828.0,3047.0,3273041.0,,,560.0,842943.0,2022.0,2319099.0,,,126.0,142257.0,292.0,152254.0,,,,,,
2022-03-11,US_OK,0.0,2777000.0,0.0,2225298.0,0.0,5745840.0,,,0.0,1239828.0,0.0,3273041.0,,,0.0,842943.0,0.0,2319099.0,,,0.0,142257.0,0.0,152254.0,,,,,,
2022-03-12,US_OK,174.0,2777174.0,166.0,2225464.0,406.0,5746246.0,,,96.0,1239924.0,265.0,3273306.0,,,66.0,843009.0,139.0,2319238.0,,,4.0,142261.0,2.0,152256.0,,,,,,
2022-03-13,US_OK,112.0,2777286.0,105.0,2225569.0,250.0,5746496.0,,,63.0,1239987.0,138.0,3273444.0,,,38.0,843047.0,108.0,2319346.0,,,4.0,142265.0,4.0,152260.0,,,,,,
2022-03-14,US_OK,1922.0,2779208.0,2484.0,2228053.0,7101.0,5753597.0,,,1711.0,1241698.0,4609.0,3278053.0,,,629.0,843676.0,2261.0,2321607.0,,,142.0,142407.0,215.0,152475.0,,,,,,
2022-03-15,US_OK,598.0,2779806.0,685.0,2228738.0,2016.0,5755613.0,,,502.0,1242200.0,1410.0,3279463.0,,,170.0,843846.0,589.0,2322196.0,,,13.0,142420.0,17.0,152492.0,,,,,,
2022-03-16,US_OK,198.0,2780004.0,133.0,2228871.0,311.0,5755924.0,,,68.0,1242268.0,184.0,3279647.0,,,58.0,843904.0,125.0,2322321.0,,,7.0,142427.0,-151030.0,1462.0,,,,,,
2022-03-17,US_OK,213.0,2780217.0,143.0,2229014.0,404.0,5756328.0,,,89.0,1242357.0,259.0,3279906.0,,,53.0,843957.0,145.0,2322466.0,,,1.0,142428.0,151032.0,152494.0,,,,,,
2022-03-18,US_OK,2107.0,2782324.0,2310.0,2231324.0,6970.0,5763298.0,,,1547.0,1243904.0,4541.0,3284447.0,,,611.0,844568.0,2205.0,2324671.0,,,148.0,142576.0,209.0,152703.0,,,,,,
2022-03-19,US_OK,781.0,2783105.0,780.0,2232104.0,2602.0,5765900.0,,,529.0,1244433.0,1714.0,3286161.0,,,207.0,844775.0,803.0,2325474.0,,,42.0,142618.0,77.0,152780.0,,,,,,
2022-03-20,US_OK,174.0,2783279.0,122.0,2232226.0,323.0,5766223.0,,,73.0,1244506.0,207.0,3286368.0,,,45.0,844820.0,116.0,2325590.0,,,4.0,142622.0,0.0,152780.0,,,,,,
2022-03-21,US_OK,30.0,2783309.0,15.0,2232241.0,30.0,5766253.0,,,12.0,1244518.0,26.0,3286394.0,,,3.0,844823.0,4.0,2325594.0,,,0.0,142622.0,0.0,152780.0,,,,,,
2022-03-22,US_OK,1189.0,2784498.0,1135.0,2233376.0,4223.0,5770476.0,,,819.0,1245337.0,2885.0,3289279.0,,,278.0,845101.0,1280.0,2326874.0,,,38.0,142660.0,50.0,152830.0,,,,,,
2022-03-23,US_OK,134.0,2784632.0,87.0,2233463.0,252.0,5770728.0,,,55.0,1245392.0,149.0,3289428.0,,,29.0,845130.0,101.0,2326975.0,,,3.0,142663.0,2.0,152832.0,,,,,,
2022-03-24,US_OK,0.0,2784632.0,0.0,2233463.0,0.0,5770728.0,,,0.0,1245392.0,0.0,3289428.0,,,0.0,845130.0,0.0,2326975.0,,,0.0,142663.0,0.0,152832.0,,,,,,
2022-03-25,US_OK,1402.0,2786034.0,1333.0,2234796.0,4416.0,5775144.0,,,843.0,1246235.0,2650.0,3292078.0,,,409.0,845539.0,1552.0,2328527.0,,,71.0,142734.0,106.0,152938.0,,,,,,
2022-03-26,US_OK,1383.0,2787417.0,1375.0,2236171.0,4746.0,5779890.0,,,883.0,1247118.0,2728.0,3294806.0,,,389.0,845928.0,1746.0,2330273.0,,,102.0,142836.0,133.0,153071.0,,,,,,
2022-03-27,US_OK,171.0,2787588.0,93.0,2236264.0,326.0,5780216.0,,,56.0,1247174.0,195.0,3295001.0,,,33.0,845961.0,131.0,2330404.0,,,4.0,142840.0,0.0,153071.0,,,,,,
2022-03-28,US_OK,58.0,2787646.0,44.0,2236308.0,89.0,5780305.0,,,24.0,1247198.0,47.0,3295048.0,,,17.0,845978.0,42.0,2330446.0,,,3.0,142843.0,0.0,153071.0,,,,,,
2022-03-29,US_OK,1034.0,2788680.0,996.0,2237304.0,3637.0,5783942.0,,,766.0,1247964.0,2499.0,3297547.0,,,196.0,846174.0,1068.0,2331514.0,,,34.0,142877.0,54.0,153125.0,,,,,,
2022-03-30,US_OK,197.0,2788877.0,115.0,2237419.0,339.0,5784281.0,,,58.0,1248022.0,205.0,3297752.0,,,55.0,846229.0,134.0,2331648.0,,,2.0,142879.0,0.0,153125.0,,,,,,
2022-03-31,US_OK,1250.0,2790127.0,1423.0,2238842.0,4243.0,5788524.0,,,892.0,1248914.0,2681.0,3300433.0,,,454.0,846683.0,1443.0,2333091.0,,,73.0,142952.0,94.0,153219.0,,,,,,
2022-04-01,US_OK,373.0,2790500.0,549.0,2239391.0,951.0,5789475.0,,,282.0,1249196.0,540.0,3300973.0,,,262.0,846945.0,409.0,2333500.0,,,5.0,142957.0,1.0,153220.0,,,,,,
2022-04-02,US_OK,1619.0,2792119.0,1911.0,2241302.0,8723.0,5798198.0,,,1132.0,1250328.0,4634.0,3305607.0,,,666.0,847611.0,3900.0,2337400.0,,,106.0,143063.0,133.0,153353.0,,,,,,
2022-04-03,US_OK,321.0,2792440.0,344.0,2241646.0,779.0,5798977.0,,,172.0,1250500.0,401.0,3306008.0,,,171.0,847782.0,374.0,2337774.0,,,1.0,143064.0,4.0,153357.0,,,,,,
2022-04-04,US_OK,194.0,2792634.0,205.0,2241851.0,331.0,5799308.0,,,106.0,1250606.0,198.0,3306206.0,,,98.0,847880.0,133.0,2337907.0,,,1.0,143065.0,0.0,153357.0,,,,,,
2022-04-05,US_OK,1339.0,2793973.0,1574.0,2243425.0,9344.0,5808652.0,,,943.0,1251549.0,5325.0,3311531.0,,,580.0,848460.0,3954.0,2341861.0,,,50.0,143115.0,59.0,153416.0,,,,,,
2022-04-06,US_OK,344.0,2794317.0,393.0,2243818.0,841.0,5809493.0,,,184.0,1251733.0,415.0,3311946.0,,,205.0,848665.0,425.0,2342286.0,,,4.0,143119.0,1.0,153417.0,,,,,,
2022-04-07,US_OK,1350.0,2795667.0,1520.0,2245338.0,8822.0,5818315.0,,,935.0,1252668.0,4667.0,3316613.0,,,486.0,849151.0,3986.0,2346272.0,,,90.0,143209.0,104.0,153521.0,,,,,,
2022-04-08,US_OK,583.0,2796250.0,700.0,2246038.0,1454.0,5819769.0,,,341.0,1253009.0,736.0,3317349.0,,,355.0,849506.0,717.0,2346989.0,,,4.0,143213.0,1.0,153522.0,,,,,,
2022-04-09,US_OK,1424.0,2797674.0,1748.0,2247786.0,9760.0,5829529.0,,,1015.0,1254024.0,5158.0,3322507.0,,,632.0,850138.0,4463.0,2351452.0,,,98.0,143311.0,106.0,153628.0,,,,,,
2022-04-10,US_OK,303.0,2797977.0,342.0,2248128.0,803.0,5830332.0,,,188.0,1254212.0,441.0,3322948.0,,,153.0,850291.0,361.0,2351813.0,,,1.0,143312.0,1.0,153629.0,,,,,,
2022-04-11,US_OK,159.0,2798136.0,181.0,2248309.0,340.0,5830672.0,,,88.0,1254300.0,167.0,3323115.0,,,93.0,850384.0,173.0,2351986.0,,,0.0,143312.0,0.0,153629.0,,,,,,
2022-04-12,US_OK,1357.0,2799493.0,1720.0,2250029.0,9473.0,5840145.0,,,1078.0,1255378.0,5244.0,3328359.0,,,601.0,850985.0,4156.0,2356142.0,,,38.0,143350.0,51.0,153680.0,,,,,,
2022-04-13,US_OK,383.0,2799876.0,443.0,2250472.0,1004.0,5841149.0,,,208.0,1255586.0,504.0,3328863.0,,,231.0,851216.0,497.0,2356639.0,,,4.0,143354.0,3.0,153683.0,,,,,,
2022-04-14,US_OK,1448.0,2801324.0,1656.0,2252128.0,9924.0,5851073.0,,,1006.0,1256592.0,5240.0,3334103.0,,,575.0,851791.0,4498.0,2361137.0,,,66.0,143420.0,86.0,153769.0,,,,,,
2022-04-15,US_OK,414.0,2801738.0,424.0,2252552.0,901.0,5851974.0,,,224.0,1256816.0,479.0,3334582.0,,,194.0,851985.0,420.0,2361557.0,,,6.0,143426.0,2.0,153771.0,,,,,,
2022-04-16,US_OK,1380.0,2803118.0,1659.0,2254211.0,9774.0,5861748.0,,,986.0,1257802.0,5433.0,3340015.0,,,583.0,852568.0,4154.0,2365711.0,,,65.0,143491.0,78.0,153849.0,,,,,,
2022-04-17,US_OK,134.0,2803252.0,83.0,2254294.0,301.0,5862049.0,,,50.0,1257852.0,179.0,3340194.0,,,30.0,852598.0,122.0,2365833.0,,,3.0,143494.0,0.0,153849.0,,,,,,
2022-04-18,US_OK,148.0,2803400.0,158.0,2254452.0,276.0,5862325.0,,,85.0,1257937.0,160.0,3340354.0,,,72.0,852670.0,116.0,2365949.0,,,1.0,143495.0,0.0,153849.0,,,,,,
2022-04-19,US_OK,1162.0,2804562.0,1294.0,2255746.0,7788.0,5870113.0,,,824.0,1258761.0,4492.0,3344846.0,,,415.0,853085.0,3197.0,2369146.0,,,53.0,143548.0,73.0,153922.0,,,,,,
2022-04-20,US_OK,267.0,2804829.0,348.0,2256094.0,804.0,5870917.0,,,166.0,1258927.0,410.0,3345256.0,,,182.0,853267.0,394.0,2369540.0,,,0.0,143548.0,0.0,153922.0,,,,,,
2022-04-21,US_OK,1813.0,2806642.0,1898.0,2257992.0,9604.0,5880521.0,,,1116.0,1260043.0,5463.0,3350719.0,,,549.0,853816.0,4215.0,2373755.0,,,240.0,143788.0,286.0,154208.0,,,,,,
2022-04-22,US_OK,167.0,2806809.0,134.0,2258126.0,470.0,5880991.0,,,66.0,1260109.0,266.0,3350985.0,,,64.0,853880.0,204.0,2373959.0,,,4.0,143792.0,0.0,154208.0,,,,,,
