date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-06-12,US_NC,2707.0,8958595.0,2210.0,6531364.0,10088.0,17153481.0,,,1317.0,3775322.0,6234.0,10228420.0,,,822.0,2268810.0,3761.0,6403293.0,,,71.0,487063.0,93.0,520817.0,,,,,,
2022-06-13,US_NC,848.0,8959443.0,696.0,6532060.0,2099.0,17155580.0,,,500.0,3775822.0,1523.0,10229943.0,,,195.0,2269005.0,575.0,6403868.0,,,1.0,487064.0,1.0,520818.0,,,,,,
2022-06-14,US_NC,1544.0,8960987.0,1153.0,6533213.0,3667.0,17159247.0,,,687.0,3776509.0,2318.0,10232261.0,,,450.0,2269455.0,1335.0,6405203.0,,,16.0,487080.0,14.0,520832.0,,,,,,
2022-06-15,US_NC,2286.0,8963273.0,1789.0,6535002.0,6730.0,17165977.0,,,1003.0,3777512.0,3861.0,10236122.0,,,748.0,2270203.0,2822.0,6408025.0,,,38.0,487118.0,47.0,520879.0,,,,,,
2022-06-16,US_NC,2256.0,8965529.0,2107.0,6537109.0,7997.0,17173974.0,,,1111.0,3778623.0,4613.0,10240735.0,,,962.0,2271165.0,3335.0,6411360.0,,,34.0,487152.0,49.0,520928.0,,,,,,
2022-06-17,US_NC,0.0,8965529.0,0.0,6537109.0,0.0,17173974.0,,,0.0,3778623.0,0.0,10240735.0,,,0.0,2271165.0,0.0,6411360.0,,,0.0,487152.0,0.0,520928.0,,,,,,
2022-06-18,US_NC,0.0,8965529.0,0.0,6537109.0,0.0,17173974.0,,,0.0,3778623.0,0.0,10240735.0,,,0.0,2271165.0,0.0,6411360.0,,,0.0,487152.0,0.0,520928.0,,,,,,
2022-06-19,US_NC,0.0,8965529.0,0.0,6537109.0,0.0,17173974.0,,,0.0,3778623.0,0.0,10240735.0,,,0.0,2271165.0,0.0,6411360.0,,,0.0,487152.0,0.0,520928.0,,,,,,
2022-06-20,US_NC,0.0,8965529.0,0.0,6537109.0,0.0,17173974.0,,,0.0,3778623.0,0.0,10240735.0,,,0.0,2271165.0,0.0,6411360.0,,,0.0,487152.0,0.0,520928.0,,,,,,
2022-06-21,US_NC,0.0,8965529.0,0.0,6537109.0,0.0,17173974.0,,,0.0,3778623.0,0.0,10240735.0,,,0.0,2271165.0,0.0,6411360.0,,,0.0,487152.0,0.0,520928.0,,,,,,
2022-06-22,US_NC,0.0,8965529.0,0.0,6537109.0,0.0,17173974.0,,,0.0,3778623.0,0.0,10240735.0,,,0.0,2271165.0,0.0,6411360.0,,,0.0,487152.0,0.0,520928.0,,,,,,
2022-06-23,US_NC,11855.0,8977384.0,9230.0,6546339.0,37313.0,17211287.0,,,5474.0,3784097.0,23023.0,10263758.0,,,3518.0,2274683.0,13986.0,6425346.0,,,237.0,487389.0,287.0,521215.0,,,,,,
2022-06-24,US_NC,0.0,8977384.0,0.0,6546339.0,0.0,17211287.0,,,0.0,3784097.0,0.0,10263758.0,,,0.0,2274683.0,0.0,6425346.0,,,0.0,487389.0,0.0,521215.0,,,,,,
2022-06-25,US_NC,0.0,8977384.0,0.0,6546339.0,0.0,17211287.0,,,0.0,3784097.0,0.0,10263758.0,,,0.0,2274683.0,0.0,6425346.0,,,0.0,487389.0,0.0,521215.0,,,,,,
2022-06-26,US_NC,0.0,8977384.0,0.0,6546339.0,0.0,17211287.0,,,0.0,3784097.0,0.0,10263758.0,,,0.0,2274683.0,0.0,6425346.0,,,0.0,487389.0,0.0,521215.0,,,,,,
2022-06-27,US_NC,0.0,8977384.0,0.0,6546339.0,0.0,17211287.0,,,0.0,3784097.0,0.0,10263758.0,,,0.0,2274683.0,0.0,6425346.0,,,0.0,487389.0,0.0,521215.0,,,,,,
2022-06-28,US_NC,0.0,8977384.0,0.0,6546339.0,0.0,17211287.0,,,0.0,3784097.0,0.0,10263758.0,,,0.0,2274683.0,0.0,6425346.0,,,0.0,487389.0,0.0,521215.0,,,,,,
2022-06-29,US_NC,0.0,8977384.0,0.0,6546339.0,0.0,17211287.0,,,0.0,3784097.0,0.0,10263758.0,,,0.0,2274683.0,0.0,6425346.0,,,0.0,487389.0,0.0,521215.0,,,,,,
2022-06-30,US_NC,24610.0,9001994.0,8523.0,6554862.0,28685.0,17239972.0,,,3073.0,3787170.0,15380.0,10279138.0,,,4425.0,2279108.0,15387.0,6440733.0,,,864.0,488253.0,-2212.0,519003.0,,,,,,
2022-07-01,US_NC,0.0,9001994.0,0.0,6554862.0,0.0,17239972.0,,,0.0,3787170.0,0.0,10279138.0,,,0.0,2279108.0,0.0,6440733.0,,,0.0,488253.0,0.0,519003.0,,,,,,
2022-07-02,US_NC,0.0,9001994.0,0.0,6554862.0,0.0,17239972.0,,,0.0,3787170.0,0.0,10279138.0,,,0.0,2279108.0,0.0,6440733.0,,,0.0,488253.0,0.0,519003.0,,,,,,
2022-07-03,US_NC,0.0,9001994.0,0.0,6554862.0,0.0,17239972.0,,,0.0,3787170.0,0.0,10279138.0,,,0.0,2279108.0,0.0,6440733.0,,,0.0,488253.0,0.0,519003.0,,,,,,
2022-07-04,US_NC,0.0,9001994.0,0.0,6554862.0,0.0,17239972.0,,,0.0,3787170.0,0.0,10279138.0,,,0.0,2279108.0,0.0,6440733.0,,,0.0,488253.0,0.0,519003.0,,,,,,
2022-07-05,US_NC,0.0,9001994.0,0.0,6554862.0,0.0,17239972.0,,,0.0,3787170.0,0.0,10279138.0,,,0.0,2279108.0,0.0,6440733.0,,,0.0,488253.0,0.0,519003.0,,,,,,
2022-07-06,US_NC,0.0,9001994.0,0.0,6554862.0,0.0,17239972.0,,,0.0,3787170.0,0.0,10279138.0,,,0.0,2279108.0,0.0,6440733.0,,,0.0,488253.0,0.0,519003.0,,,,,,
2022-07-07,US_NC,15854.0,9017848.0,8388.0,6563250.0,39716.0,17279688.0,,,5022.0,3792192.0,24477.0,10303615.0,,,3176.0,2282284.0,15009.0,6455742.0,,,173.0,488426.0,201.0,519204.0,,,,,,
2022-07-08,US_NC,0.0,9017848.0,0.0,6563250.0,0.0,17279688.0,,,0.0,3792192.0,0.0,10303615.0,,,0.0,2282284.0,0.0,6455742.0,,,0.0,488426.0,0.0,519204.0,,,,,,
2022-07-09,US_NC,0.0,9017848.0,0.0,6563250.0,0.0,17279688.0,,,0.0,3792192.0,0.0,10303615.0,,,0.0,2282284.0,0.0,6455742.0,,,0.0,488426.0,0.0,519204.0,,,,,,
2022-07-10,US_NC,0.0,9017848.0,0.0,6563250.0,0.0,17279688.0,,,0.0,3792192.0,0.0,10303615.0,,,0.0,2282284.0,0.0,6455742.0,,,0.0,488426.0,0.0,519204.0,,,,,,
2022-07-11,US_NC,0.0,9017848.0,0.0,6563250.0,0.0,17279688.0,,,0.0,3792192.0,0.0,10303615.0,,,0.0,2282284.0,0.0,6455742.0,,,0.0,488426.0,0.0,519204.0,,,,,,
2022-07-12,US_NC,0.0,9017848.0,0.0,6563250.0,0.0,17279688.0,,,0.0,3792192.0,0.0,10303615.0,,,0.0,2282284.0,0.0,6455742.0,,,0.0,488426.0,0.0,519204.0,,,,,,
2022-07-13,US_NC,0.0,9017848.0,0.0,6563250.0,0.0,17279688.0,,,0.0,3792192.0,0.0,10303615.0,,,0.0,2282284.0,0.0,6455742.0,,,0.0,488426.0,0.0,519204.0,,,,,,
2022-07-14,US_NC,19020.0,9036868.0,12891.0,6576141.0,46631.0,17326319.0,,,7900.0,3800092.0,29293.0,10332908.0,,,4685.0,2286969.0,17001.0,6472743.0,,,279.0,488705.0,304.0,519508.0,,,,,,
2022-07-15,US_NC,0.0,9036868.0,0.0,6576141.0,0.0,17326319.0,,,0.0,3800092.0,0.0,10332908.0,,,0.0,2286969.0,0.0,6472743.0,,,0.0,488705.0,0.0,519508.0,,,,,,
2022-07-16,US_NC,0.0,9036868.0,0.0,6576141.0,0.0,17326319.0,,,0.0,3800092.0,0.0,10332908.0,,,0.0,2286969.0,0.0,6472743.0,,,0.0,488705.0,0.0,519508.0,,,,,,
2022-07-17,US_NC,0.0,9036868.0,0.0,6576141.0,0.0,17326319.0,,,0.0,3800092.0,0.0,10332908.0,,,0.0,2286969.0,0.0,6472743.0,,,0.0,488705.0,0.0,519508.0,,,,,,
2022-07-18,US_NC,0.0,9036868.0,0.0,6576141.0,0.0,17326319.0,,,0.0,3800092.0,0.0,10332908.0,,,0.0,2286969.0,0.0,6472743.0,,,0.0,488705.0,0.0,519508.0,,,,,,
2022-07-19,US_NC,0.0,9036868.0,0.0,6576141.0,0.0,17326319.0,,,0.0,3800092.0,0.0,10332908.0,,,0.0,2286969.0,0.0,6472743.0,,,0.0,488705.0,0.0,519508.0,,,,,,
2022-07-20,US_NC,0.0,9036868.0,0.0,6576141.0,0.0,17326319.0,,,0.0,3800092.0,0.0,10332908.0,,,0.0,2286969.0,0.0,6472743.0,,,0.0,488705.0,0.0,519508.0,,,,,,
2022-07-21,US_NC,22087.0,9058955.0,15902.0,6592043.0,64639.0,17390958.0,,,9388.0,3809480.0,39606.0,10372514.0,,,6218.0,2293187.0,24694.0,6497437.0,,,288.0,488993.0,324.0,519832.0,,,,,,
2022-07-22,US_NC,0.0,9058955.0,0.0,6592043.0,0.0,17390958.0,,,0.0,3809480.0,0.0,10372514.0,,,0.0,2293187.0,0.0,6497437.0,,,0.0,488993.0,0.0,519832.0,,,,,,
2022-07-23,US_NC,0.0,9058955.0,0.0,6592043.0,0.0,17390958.0,,,0.0,3809480.0,0.0,10372514.0,,,0.0,2293187.0,0.0,6497437.0,,,0.0,488993.0,0.0,519832.0,,,,,,
2022-07-24,US_NC,0.0,9058955.0,0.0,6592043.0,0.0,17390958.0,,,0.0,3809480.0,0.0,10372514.0,,,0.0,2293187.0,0.0,6497437.0,,,0.0,488993.0,0.0,519832.0,,,,,,
2022-07-25,US_NC,0.0,9058955.0,0.0,6592043.0,0.0,17390958.0,,,0.0,3809480.0,0.0,10372514.0,,,0.0,2293187.0,0.0,6497437.0,,,0.0,488993.0,0.0,519832.0,,,,,,
2022-07-26,US_NC,0.0,9058955.0,0.0,6592043.0,0.0,17390958.0,,,0.0,3809480.0,0.0,10372514.0,,,0.0,2293187.0,0.0,6497437.0,,,0.0,488993.0,0.0,519832.0,,,,,,
2022-07-27,US_NC,0.0,9058955.0,0.0,6592043.0,0.0,17390958.0,,,0.0,3809480.0,0.0,10372514.0,,,0.0,2293187.0,0.0,6497437.0,,,0.0,488993.0,0.0,519832.0,,,,,,
2022-07-28,US_NC,21591.0,9080546.0,16655.0,6608698.0,64255.0,17455213.0,,,8868.0,3818348.0,38493.0,10411007.0,,,7510.0,2300697.0,25466.0,6522903.0,,,243.0,489236.0,294.0,520126.0,,,,,,
2022-07-29,US_NC,0.0,9080546.0,0.0,6608698.0,0.0,17455213.0,,,0.0,3818348.0,0.0,10411007.0,,,0.0,2300697.0,0.0,6522903.0,,,0.0,489236.0,0.0,520126.0,,,,,,
2022-07-30,US_NC,0.0,9080546.0,0.0,6608698.0,0.0,17455213.0,,,0.0,3818348.0,0.0,10411007.0,,,0.0,2300697.0,0.0,6522903.0,,,0.0,489236.0,0.0,520126.0,,,,,,
2022-07-31,US_NC,0.0,9080546.0,0.0,6608698.0,0.0,17455213.0,,,0.0,3818348.0,0.0,10411007.0,,,0.0,2300697.0,0.0,6522903.0,,,0.0,489236.0,0.0,520126.0,,,,,,
2022-08-01,US_NC,0.0,9080546.0,0.0,6608698.0,0.0,17455213.0,,,0.0,3818348.0,0.0,10411007.0,,,0.0,2300697.0,0.0,6522903.0,,,0.0,489236.0,0.0,520126.0,,,,,,
2022-08-02,US_NC,0.0,9080546.0,0.0,6608698.0,0.0,17455213.0,,,0.0,3818348.0,0.0,10411007.0,,,0.0,2300697.0,0.0,6522903.0,,,0.0,489236.0,0.0,520126.0,,,,,,
2022-08-03,US_NC,0.0,9080546.0,0.0,6608698.0,0.0,17455213.0,,,0.0,3818348.0,0.0,10411007.0,,,0.0,2300697.0,0.0,6522903.0,,,0.0,489236.0,0.0,520126.0,,,,,,
2022-08-04,US_NC,16021.0,9096567.0,11383.0,6620081.0,52637.0,17507850.0,,,6061.0,3824409.0,32525.0,10443532.0,,,5137.0,2305834.0,19815.0,6542718.0,,,156.0,489392.0,264.0,520390.0,,,,,,
2022-08-05,US_NC,0.0,9096567.0,0.0,6620081.0,0.0,17507850.0,,,0.0,3824409.0,0.0,10443532.0,,,0.0,2305834.0,0.0,6542718.0,,,0.0,489392.0,0.0,520390.0,,,,,,
2022-08-06,US_NC,0.0,9096567.0,0.0,6620081.0,0.0,17507850.0,,,0.0,3824409.0,0.0,10443532.0,,,0.0,2305834.0,0.0,6542718.0,,,0.0,489392.0,0.0,520390.0,,,,,,
2022-08-07,US_NC,0.0,9096567.0,0.0,6620081.0,0.0,17507850.0,,,0.0,3824409.0,0.0,10443532.0,,,0.0,2305834.0,0.0,6542718.0,,,0.0,489392.0,0.0,520390.0,,,,,,
2022-08-08,US_NC,0.0,9096567.0,0.0,6620081.0,0.0,17507850.0,,,0.0,3824409.0,0.0,10443532.0,,,0.0,2305834.0,0.0,6542718.0,,,0.0,489392.0,0.0,520390.0,,,,,,
2022-08-09,US_NC,0.0,9096567.0,0.0,6620081.0,0.0,17507850.0,,,0.0,3824409.0,0.0,10443532.0,,,0.0,2305834.0,0.0,6542718.0,,,0.0,489392.0,0.0,520390.0,,,,,,
2022-08-10,US_NC,0.0,9096567.0,0.0,6620081.0,0.0,17507850.0,,,0.0,3824409.0,0.0,10443532.0,,,0.0,2305834.0,0.0,6542718.0,,,0.0,489392.0,0.0,520390.0,,,,,,
2022-08-11,US_NC,15865.0,9112432.0,12727.0,6632808.0,44772.0,17552622.0,,,6748.0,3831157.0,28438.0,10471970.0,,,5723.0,2311557.0,16011.0,6558729.0,,,228.0,489620.0,224.0,520614.0,,,,,,
2022-08-12,US_NC,0.0,9112432.0,0.0,6632808.0,0.0,17552622.0,,,0.0,3831157.0,0.0,10471970.0,,,0.0,2311557.0,0.0,6558729.0,,,0.0,489620.0,0.0,520614.0,,,,,,
2022-08-13,US_NC,0.0,9112432.0,0.0,6632808.0,0.0,17552622.0,,,0.0,3831157.0,0.0,10471970.0,,,0.0,2311557.0,0.0,6558729.0,,,0.0,489620.0,0.0,520614.0,,,,,,
2022-08-14,US_NC,0.0,9112432.0,0.0,6632808.0,0.0,17552622.0,,,0.0,3831157.0,0.0,10471970.0,,,0.0,2311557.0,0.0,6558729.0,,,0.0,489620.0,0.0,520614.0,,,,,,
2022-08-15,US_NC,0.0,9112432.0,0.0,6632808.0,0.0,17552622.0,,,0.0,3831157.0,0.0,10471970.0,,,0.0,2311557.0,0.0,6558729.0,,,0.0,489620.0,0.0,520614.0,,,,,,
2022-08-16,US_NC,0.0,9112432.0,0.0,6632808.0,0.0,17552622.0,,,0.0,3831157.0,0.0,10471970.0,,,0.0,2311557.0,0.0,6558729.0,,,0.0,489620.0,0.0,520614.0,,,,,,
2022-08-17,US_NC,0.0,9112432.0,0.0,6632808.0,0.0,17552622.0,,,0.0,3831157.0,0.0,10471970.0,,,0.0,2311557.0,0.0,6558729.0,,,0.0,489620.0,0.0,520614.0,,,,,,
2022-08-18,US_NC,15280.0,9127712.0,9502.0,6642310.0,41566.0,17594188.0,,,5303.0,3836460.0,26698.0,10498668.0,,,4005.0,2315562.0,14570.0,6573299.0,,,165.0,489785.0,186.0,520800.0,,,,,,
2022-08-19,US_NC,0.0,9127712.0,0.0,6642310.0,0.0,17594188.0,,,0.0,3836460.0,0.0,10498668.0,,,0.0,2315562.0,0.0,6573299.0,,,0.0,489785.0,0.0,520800.0,,,,,,
2022-08-20,US_NC,0.0,9127712.0,0.0,6642310.0,0.0,17594188.0,,,0.0,3836460.0,0.0,10498668.0,,,0.0,2315562.0,0.0,6573299.0,,,0.0,489785.0,0.0,520800.0,,,,,,
2022-08-21,US_NC,0.0,9127712.0,0.0,6642310.0,0.0,17594188.0,,,0.0,3836460.0,0.0,10498668.0,,,0.0,2315562.0,0.0,6573299.0,,,0.0,489785.0,0.0,520800.0,,,,,,
2022-08-22,US_NC,0.0,9127712.0,0.0,6642310.0,0.0,17594188.0,,,0.0,3836460.0,0.0,10498668.0,,,0.0,2315562.0,0.0,6573299.0,,,0.0,489785.0,0.0,520800.0,,,,,,
2022-08-23,US_NC,0.0,9127712.0,0.0,6642310.0,0.0,17594188.0,,,0.0,3836460.0,0.0,10498668.0,,,0.0,2315562.0,0.0,6573299.0,,,0.0,489785.0,0.0,520800.0,,,,,,
2022-08-24,US_NC,13303.0,9141015.0,8469.0,6650779.0,36319.0,17630507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_NC,11416.0,9152431.0,6881.0,6657660.0,29967.0,17660474.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_NC,7089.0,9159520.0,4467.0,6662127.0,18289.0,17678763.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_NC,31808.0,9159520.0,19817.0,6662127.0,84575.0,17678763.0,,,11282.0,3847742.0,55987.0,10554655.0,,,7704.0,2323266.0,27574.0,6600873.0,,,646.0,490431.0,692.0,521492.0,,,,,,
2022-09-09,US_NC,0.0,9159520.0,0.0,6662127.0,0.0,17678763.0,,,0.0,3847742.0,0.0,10554655.0,,,0.0,2323266.0,0.0,6600873.0,,,0.0,490431.0,0.0,521492.0,,,,,,
2022-09-10,US_NC,0.0,9159520.0,0.0,6662127.0,0.0,17678763.0,,,0.0,3847742.0,0.0,10554655.0,,,0.0,2323266.0,0.0,6600873.0,,,0.0,490431.0,0.0,521492.0,,,,,,
2022-09-11,US_NC,0.0,9159520.0,0.0,6662127.0,0.0,17678763.0,,,0.0,3847742.0,0.0,10554655.0,,,0.0,2323266.0,0.0,6600873.0,,,0.0,490431.0,0.0,521492.0,,,,,,
2022-09-12,US_NC,0.0,9159520.0,0.0,6662127.0,0.0,17678763.0,,,0.0,3847742.0,0.0,10554655.0,,,0.0,2323266.0,0.0,6600873.0,,,0.0,490431.0,0.0,521492.0,,,,,,
2022-09-13,US_NC,0.0,9159520.0,0.0,6662127.0,0.0,17678763.0,,,0.0,3847742.0,0.0,10554655.0,,,0.0,2323266.0,0.0,6600873.0,,,0.0,490431.0,0.0,521492.0,,,,,,
2022-09-14,US_NC,0.0,9159520.0,0.0,6662127.0,0.0,17678763.0,,,0.0,3847742.0,0.0,10554655.0,,,0.0,2323266.0,0.0,6600873.0,,,0.0,490431.0,0.0,521492.0,,,,,,
2022-09-15,US_NC,0.0,9159520.0,0.0,6662127.0,0.0,17678763.0,,,0.0,3847742.0,0.0,10554655.0,,,0.0,2323266.0,0.0,6600873.0,,,0.0,490431.0,0.0,521492.0,,,,,,
2022-09-16,US_NC,27594.0,9187114.0,21111.0,6683238.0,87090.0,17765853.0,,,12545.0,3860287.0,55059.0,10609714.0,,,7931.0,2331197.0,31823.0,6632696.0,,,123.0,490554.0,125.0,521617.0,,,,,,
