date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-06-01,US_UT,12298.0,1452779.0,15146.0,1041941.0,26670.0,2589348.0,,,5604.0,518347.0,13853.0,1377379.0,,,8048.0,417934.0,11280.0,1102490.0,,,1494.0,105659.0,1537.0,109479.0,,,,,,
2021-06-02,US_UT,42.0,1452821.0,26.0,1041967.0,0.0,2589348.0,,,8.0,518355.0,0.0,1377379.0,,,14.0,417948.0,0.0,1102490.0,,,4.0,105663.0,0.0,109479.0,,,,,,
2021-06-03,US_UT,1115.0,1453936.0,1024.0,1042991.0,1954.0,2591302.0,,,380.0,518735.0,1159.0,1378538.0,,,459.0,418407.0,624.0,1103114.0,,,185.0,105848.0,171.0,109650.0,,,,,,
2021-06-04,US_UT,135.0,1454071.0,102.0,1043093.0,60.0,2591362.0,,,38.0,518773.0,39.0,1378577.0,,,39.0,418446.0,13.0,1103127.0,,,25.0,105873.0,8.0,109658.0,,,,,,
2021-06-05,US_UT,11876.0,1465947.0,15805.0,1058898.0,26917.0,2618279.0,,,6985.0,525758.0,15364.0,1393941.0,,,7315.0,425761.0,9989.0,1113116.0,,,1505.0,107378.0,1564.0,111222.0,,,,,,
2021-06-06,US_UT,108.0,1466055.0,83.0,1058981.0,13.0,2618292.0,,,26.0,525784.0,0.0,1393941.0,,,45.0,425806.0,10.0,1113126.0,,,12.0,107390.0,3.0,111225.0,,,,,,
2021-06-07,US_UT,134.0,1466189.0,116.0,1059097.0,113.0,2618405.0,,,68.0,525852.0,92.0,1394033.0,,,38.0,425844.0,21.0,1113147.0,,,10.0,107400.0,0.0,111225.0,,,,,,
2021-06-08,US_UT,9622.0,1475811.0,19128.0,1078225.0,28096.0,2646501.0,,,13110.0,538962.0,20315.0,1414348.0,,,4786.0,430630.0,6519.0,1119666.0,,,1232.0,108632.0,1262.0,112487.0,,,,,,
2021-06-09,US_UT,95.0,1475906.0,64.0,1078289.0,54.0,2646555.0,,,31.0,538993.0,42.0,1414390.0,,,19.0,430649.0,6.0,1119672.0,,,14.0,108646.0,6.0,112493.0,,,,,,
2021-06-10,US_UT,88.0,1475994.0,80.0,1078369.0,62.0,2646617.0,,,33.0,539026.0,35.0,1414425.0,,,30.0,430679.0,21.0,1119693.0,,,17.0,108663.0,6.0,112499.0,,,,,,
2021-06-11,US_UT,6479.0,1482473.0,10792.0,1089161.0,16908.0,2663525.0,,,7312.0,546338.0,12073.0,1426498.0,,,2510.0,433189.0,3837.0,1123530.0,,,970.0,109633.0,998.0,113497.0,,,,,,
2021-06-12,US_UT,3667.0,1486140.0,6523.0,1095684.0,9848.0,2673373.0,,,4340.0,550678.0,6747.0,1433245.0,,,1597.0,434786.0,2497.0,1126027.0,,,586.0,110219.0,604.0,114101.0,,,,,,
2021-06-13,US_UT,122.0,1486262.0,145.0,1095829.0,89.0,2673462.0,,,67.0,550745.0,45.0,1433290.0,,,52.0,434838.0,34.0,1126061.0,,,26.0,110245.0,10.0,114111.0,,,,,,
2021-06-14,US_UT,11042.0,1497304.0,17363.0,1113192.0,29149.0,2702611.0,,,14635.0,565380.0,25099.0,1458389.0,,,1585.0,436423.0,2832.0,1128893.0,,,1143.0,111388.0,1218.0,115329.0,,,,,,
2021-06-15,US_UT,13482.0,1510786.0,21410.0,1134602.0,33728.0,2736339.0,,,14655.0,580035.0,24239.0,1482628.0,,,4256.0,440679.0,6780.0,1135673.0,,,2499.0,113887.0,2709.0,118038.0,,,,,,
2021-06-16,US_UT,70.0,1510856.0,60.0,1134662.0,7.0,2736346.0,,,30.0,580065.0,1.0,1482629.0,,,22.0,440701.0,4.0,1135677.0,,,8.0,113895.0,2.0,118040.0,,,,,,
2021-06-17,US_UT,6876.0,1517732.0,15508.0,1150170.0,22533.0,2758879.0,,,10082.0,590147.0,15106.0,1497735.0,,,4534.0,445235.0,6500.0,1142177.0,,,892.0,114787.0,927.0,118967.0,,,,,,
2021-06-18,US_UT,91.0,1517823.0,133.0,1150303.0,62.0,2758941.0,,,72.0,590219.0,37.0,1497772.0,,,50.0,445285.0,24.0,1142201.0,,,11.0,114798.0,1.0,118968.0,,,,,,
2021-06-19,US_UT,135.0,1517958.0,148.0,1150451.0,88.0,2759029.0,,,80.0,590299.0,51.0,1497823.0,,,47.0,445332.0,27.0,1142228.0,,,21.0,114819.0,10.0,118978.0,,,,,,
2021-06-20,US_UT,67.0,1518025.0,64.0,1150515.0,35.0,2759064.0,,,41.0,590340.0,25.0,1497848.0,,,19.0,445351.0,8.0,1142236.0,,,4.0,114823.0,2.0,118980.0,,,,,,
2021-06-21,US_UT,97.0,1518122.0,96.0,1150611.0,101.0,2759165.0,,,71.0,590411.0,96.0,1497944.0,,,21.0,445372.0,4.0,1142240.0,,,4.0,114827.0,1.0,118981.0,,,,,,
2021-06-22,US_UT,18159.0,1536281.0,19115.0,1169726.0,37387.0,2796552.0,,,11287.0,601698.0,26584.0,1524528.0,,,6120.0,451492.0,8989.0,1151229.0,,,1708.0,116535.0,1814.0,120795.0,,,,,,
2021-06-23,US_UT,89.0,1536370.0,66.0,1169792.0,21.0,2796573.0,,,37.0,601735.0,7.0,1524535.0,,,17.0,451509.0,11.0,1151240.0,,,12.0,116547.0,3.0,120798.0,,,,,,
2021-06-24,US_UT,6369.0,1542739.0,5489.0,1175281.0,11857.0,2808430.0,,,3158.0,604893.0,8422.0,1532957.0,,,1692.0,453201.0,2765.0,1154005.0,,,639.0,117186.0,670.0,121468.0,,,,,,
2021-06-25,US_UT,137.0,1542876.0,118.0,1175399.0,36.0,2808466.0,,,38.0,604931.0,18.0,1532975.0,,,25.0,453226.0,13.0,1154018.0,,,55.0,117241.0,5.0,121473.0,,,,,,
2021-06-26,US_UT,103.0,1542979.0,104.0,1175503.0,53.0,2808519.0,,,48.0,604979.0,18.0,1532993.0,,,39.0,453265.0,25.0,1154043.0,,,17.0,117258.0,10.0,121483.0,,,,,,
2021-06-27,US_UT,79.0,1543058.0,102.0,1175605.0,16.0,2808535.0,,,57.0,605036.0,6.0,1532999.0,,,32.0,453297.0,8.0,1154051.0,,,13.0,117271.0,2.0,121485.0,,,,,,
2021-06-28,US_UT,126.0,1543184.0,389.0,1175994.0,425.0,2808960.0,,,173.0,605209.0,231.0,1533230.0,,,201.0,453498.0,190.0,1154241.0,,,15.0,117286.0,4.0,121489.0,,,,,,
2021-06-29,US_UT,15592.0,1558776.0,17937.0,1193931.0,34102.0,2843062.0,,,14170.0,619379.0,26642.0,1559872.0,,,2369.0,455867.0,5967.0,1160208.0,,,1398.0,118684.0,1493.0,122982.0,,,,,,
2021-06-30,US_UT,2511.0,1561287.0,2537.0,1196468.0,4748.0,2847810.0,,,1879.0,621258.0,3585.0,1563457.0,,,327.0,456194.0,828.0,1161036.0,,,330.0,119014.0,335.0,123317.0,,,,,,
2021-07-01,US_UT,5025.0,1566312.0,4620.0,1201088.0,9167.0,2856977.0,,,3347.0,624605.0,6892.0,1570349.0,,,782.0,456976.0,1762.0,1162798.0,,,491.0,119505.0,513.0,123830.0,,,,,,
2021-07-02,US_UT,96.0,1566408.0,71.0,1201159.0,36.0,2857013.0,,,31.0,624636.0,12.0,1570361.0,,,23.0,456999.0,18.0,1162816.0,,,17.0,119522.0,6.0,123836.0,,,,,,
2021-07-03,US_UT,156.0,1566564.0,188.0,1201347.0,204.0,2857217.0,,,90.0,624726.0,117.0,1570478.0,,,83.0,457082.0,84.0,1162900.0,,,15.0,119537.0,3.0,123839.0,,,,,,
2021-07-04,US_UT,92.0,1566656.0,71.0,1201418.0,69.0,2857286.0,,,47.0,624773.0,50.0,1570528.0,,,12.0,457094.0,13.0,1162913.0,,,12.0,119549.0,6.0,123845.0,,,,,,
2021-07-05,US_UT,0.0,1566656.0,0.0,1201418.0,0.0,2857286.0,,,0.0,624773.0,0.0,1570528.0,,,0.0,457094.0,0.0,1162913.0,,,0.0,119549.0,0.0,123845.0,,,,,,
2021-07-06,US_UT,59.0,1566715.0,27.0,1201445.0,12.0,2857298.0,,,16.0,624789.0,10.0,1570538.0,,,6.0,457100.0,2.0,1162915.0,,,5.0,119554.0,0.0,123845.0,,,,,,
2021-07-07,US_UT,9782.0,1576497.0,8963.0,1210408.0,18546.0,2875844.0,,,6138.0,630927.0,13433.0,1583971.0,,,1658.0,458758.0,3890.0,1166805.0,,,1167.0,120721.0,1223.0,125068.0,,,,,,
2021-07-08,US_UT,4743.0,1581240.0,4041.0,1214449.0,8589.0,2884433.0,,,2731.0,633658.0,6382.0,1590353.0,,,844.0,459602.0,1717.0,1168522.0,,,466.0,121187.0,490.0,125558.0,,,,,,
2021-07-09,US_UT,2891.0,1584131.0,3100.0,1217549.0,5844.0,2890277.0,,,2120.0,635778.0,4300.0,1594653.0,,,647.0,460249.0,1202.0,1169724.0,,,333.0,121520.0,342.0,125900.0,,,,,,
2021-07-10,US_UT,3125.0,1587256.0,3213.0,1220762.0,6166.0,2896443.0,,,2133.0,637911.0,4444.0,1599097.0,,,699.0,460948.0,1334.0,1171058.0,,,381.0,121901.0,388.0,126288.0,,,,,,
2021-07-11,US_UT,72.0,1587328.0,52.0,1220814.0,37.0,2896480.0,,,17.0,637928.0,15.0,1599112.0,,,22.0,460970.0,15.0,1171073.0,,,13.0,121914.0,7.0,126295.0,,,,,,
2021-07-12,US_UT,42.0,1587370.0,26.0,1220840.0,14.0,2896494.0,,,16.0,637944.0,13.0,1599125.0,,,6.0,460976.0,1.0,1171074.0,,,4.0,121918.0,0.0,126295.0,,,,,,
2021-07-13,US_UT,3461.0,1590831.0,3124.0,1223964.0,6472.0,2902966.0,,,1939.0,639883.0,4413.0,1603538.0,,,828.0,461804.0,1691.0,1172765.0,,,357.0,122275.0,368.0,126663.0,,,,,,
2021-07-14,US_UT,24763.0,1615594.0,170897.0,1394861.0,6028.0,2908994.0,,,85046.0,724929.0,-9630.0,1593908.0,,,79601.0,541405.0,11502.0,1184267.0,,,6250.0,128525.0,4156.0,130819.0,,,,,,
2021-07-15,US_UT,4695.0,1620289.0,3745.0,1398606.0,8265.0,2917259.0,,,2608.0,727537.0,6297.0,1600205.0,,,711.0,542116.0,1533.0,1185800.0,,,426.0,128951.0,435.0,131254.0,,,,,,
2021-07-16,US_UT,5496.0,1625785.0,4884.0,1403490.0,10183.0,2927442.0,,,3352.0,730889.0,7650.0,1607855.0,,,909.0,543025.0,1884.0,1187684.0,,,623.0,129574.0,649.0,131903.0,,,,,,
2021-07-17,US_UT,122.0,1625907.0,82.0,1403572.0,97.0,2927539.0,,,49.0,730938.0,62.0,1607917.0,,,19.0,543044.0,27.0,1187711.0,,,14.0,129588.0,8.0,131911.0,,,,,,
2021-07-18,US_UT,84.0,1625991.0,52.0,1403624.0,39.0,2927578.0,,,23.0,730961.0,16.0,1607933.0,,,14.0,543058.0,14.0,1187725.0,,,15.0,129603.0,9.0,131920.0,,,,,,
2021-07-19,US_UT,63.0,1626054.0,21.0,1403645.0,19.0,2927597.0,,,10.0,730971.0,14.0,1607947.0,,,9.0,543067.0,4.0,1187729.0,,,2.0,129605.0,1.0,131921.0,,,,,,
2021-07-20,US_UT,0.0,1626054.0,0.0,1403645.0,0.0,2927597.0,,,0.0,730971.0,0.0,1607947.0,,,0.0,543067.0,0.0,1187729.0,,,0.0,129605.0,0.0,131921.0,,,,,,
2021-07-21,US_UT,6440.0,1632494.0,5610.0,1409255.0,11802.0,2939399.0,,,3842.0,734813.0,8888.0,1616835.0,,,1123.0,544190.0,2229.0,1189958.0,,,645.0,130250.0,685.0,132606.0,,,,,,
2021-07-22,US_UT,10377.0,1642871.0,8179.0,1417434.0,19396.0,2958795.0,,,5959.0,740772.0,14397.0,1631232.0,,,1475.0,545665.0,3979.0,1193937.0,,,745.0,130995.0,1020.0,133626.0,,,,,,
2021-07-23,US_UT,87.0,1642958.0,61.0,1417495.0,42.0,2958837.0,,,32.0,740804.0,19.0,1631251.0,,,18.0,545683.0,20.0,1193957.0,,,11.0,131006.0,3.0,133629.0,,,,,,
2021-07-24,US_UT,126.0,1643084.0,89.0,1417584.0,92.0,2958929.0,,,47.0,740851.0,50.0,1631301.0,,,29.0,545712.0,36.0,1193993.0,,,13.0,131019.0,6.0,133635.0,,,,,,
2021-07-25,US_UT,125.0,1643209.0,57.0,1417641.0,77.0,2959006.0,,,32.0,740883.0,51.0,1631352.0,,,15.0,545727.0,22.0,1194015.0,,,10.0,131029.0,4.0,133639.0,,,,,,
2021-07-26,US_UT,72.0,1643281.0,36.0,1417677.0,30.0,2959036.0,,,24.0,740907.0,27.0,1631379.0,,,5.0,545732.0,1.0,1194016.0,,,7.0,131036.0,2.0,133641.0,,,,,,
2021-07-27,US_UT,7157.0,1650438.0,5832.0,1423509.0,13176.0,2972212.0,,,4374.0,745281.0,10267.0,1641646.0,,,879.0,546611.0,2229.0,1196245.0,,,579.0,131615.0,680.0,134321.0,,,,,,
2021-07-28,US_UT,12699.0,1663137.0,8644.0,1432153.0,21351.0,2993563.0,,,6236.0,751517.0,16473.0,1658119.0,,,1512.0,548123.0,3942.0,1200187.0,,,896.0,132511.0,936.0,135257.0,,,,,,
2021-07-29,US_UT,190.0,1663327.0,65.0,1432218.0,75.0,2993638.0,,,21.0,751538.0,31.0,1658150.0,,,31.0,548154.0,38.0,1200225.0,,,13.0,132524.0,6.0,135263.0,,,,,,
2021-07-30,US_UT,139.0,1663466.0,58.0,1432276.0,51.0,2993689.0,,,29.0,751567.0,11.0,1658161.0,,,12.0,548166.0,30.0,1200255.0,,,17.0,132541.0,10.0,135273.0,,,,,,
2021-07-31,US_UT,7275.0,1670741.0,4693.0,1436969.0,11853.0,3005542.0,,,2919.0,754486.0,8594.0,1666755.0,,,1118.0,549284.0,2583.0,1202838.0,,,656.0,133197.0,676.0,135949.0,,,,,,
2021-08-01,US_UT,108.0,1670849.0,58.0,1437027.0,55.0,3005597.0,,,27.0,754513.0,26.0,1666781.0,,,17.0,549301.0,18.0,1202856.0,,,14.0,133211.0,11.0,135960.0,,,,,,
2021-08-02,US_UT,70.0,1670919.0,23.0,1437050.0,13.0,3005610.0,,,16.0,754529.0,10.0,1666791.0,,,3.0,549304.0,0.0,1202856.0,,,4.0,133215.0,3.0,135963.0,,,,,,
2021-08-03,US_UT,89.0,1671008.0,40.0,1437090.0,11.0,3005621.0,,,22.0,754551.0,8.0,1666799.0,,,11.0,549315.0,2.0,1202858.0,,,7.0,133222.0,1.0,135964.0,,,,,,
2021-08-04,US_UT,14795.0,1685803.0,9432.0,1446522.0,24286.0,3029907.0,,,6694.0,761245.0,18609.0,1685408.0,,,1743.0,551058.0,4608.0,1207466.0,,,995.0,134217.0,1069.0,137033.0,,,,,,
2021-08-05,US_UT,152.0,1685955.0,78.0,1446600.0,97.0,3030004.0,,,38.0,761283.0,55.0,1685463.0,,,21.0,551079.0,32.0,1207498.0,,,19.0,134236.0,10.0,137043.0,,,,,,
2021-08-06,US_UT,203.0,1686158.0,91.0,1446691.0,121.0,3030125.0,,,41.0,761324.0,81.0,1685544.0,,,33.0,551112.0,33.0,1207531.0,,,17.0,134253.0,7.0,137050.0,,,,,,
2021-08-07,US_UT,16110.0,1702268.0,9757.0,1456448.0,26135.0,3056260.0,,,7508.0,768832.0,20847.0,1706391.0,,,1329.0,552441.0,4303.0,1211834.0,,,919.0,135172.0,985.0,138035.0,,,,,,
2021-08-08,US_UT,112.0,1702380.0,57.0,1456505.0,75.0,3056335.0,,,37.0,768869.0,63.0,1706454.0,,,12.0,552453.0,9.0,1211843.0,,,8.0,135180.0,3.0,138038.0,,,,,,
2021-08-09,US_UT,83.0,1702463.0,19.0,1456524.0,16.0,3056351.0,,,9.0,768878.0,14.0,1706468.0,,,6.0,552459.0,2.0,1211845.0,,,4.0,135184.0,0.0,138038.0,,,,,,
2021-08-10,US_UT,15570.0,1718033.0,8697.0,1465221.0,24483.0,3080834.0,,,6239.0,775117.0,19055.0,1725523.0,,,1514.0,553973.0,4418.0,1216263.0,,,944.0,136128.0,1010.0,139048.0,,,,,,
2021-08-11,US_UT,6962.0,1724995.0,4192.0,1469413.0,11361.0,3092195.0,,,3286.0,778403.0,9211.0,1734734.0,,,699.0,554672.0,1922.0,1218185.0,,,207.0,136335.0,228.0,139276.0,,,,,,
2021-08-12,US_UT,118.0,1725113.0,69.0,1469482.0,63.0,3092258.0,,,34.0,778437.0,38.0,1734772.0,,,17.0,554689.0,18.0,1218203.0,,,18.0,136353.0,7.0,139283.0,,,,,,
2021-08-13,US_UT,175.0,1725288.0,84.0,1469566.0,59.0,3092317.0,,,49.0,778486.0,33.0,1734805.0,,,21.0,554710.0,21.0,1218224.0,,,14.0,136367.0,5.0,139288.0,,,,,,
2021-08-14,US_UT,235.0,1725523.0,105.0,1469671.0,148.0,3092465.0,,,49.0,778535.0,63.0,1734868.0,,,33.0,554743.0,71.0,1218295.0,,,23.0,136390.0,14.0,139302.0,,,,,,
2021-08-15,US_UT,88.0,1725611.0,47.0,1469718.0,12.0,3092477.0,,,21.0,778556.0,1.0,1734869.0,,,15.0,554758.0,8.0,1218303.0,,,11.0,136401.0,3.0,139305.0,,,,,,
2021-08-16,US_UT,123.0,1725734.0,54.0,1469772.0,26.0,3092503.0,,,30.0,778586.0,1.0,1734870.0,,,10.0,554768.0,18.0,1218321.0,,,14.0,136415.0,7.0,139312.0,,,,,,
2021-08-17,US_UT,92.0,1725826.0,-154.0,1469618.0,0.0,3092503.0,,,-396.0,778190.0,0.0,1734870.0,,,-178.0,554590.0,0.0,1218321.0,,,420.0,136835.0,0.0,139312.0,,,,,,
2021-08-18,US_UT,19746.0,1745572.0,12411.0,1482029.0,32490.0,3124993.0,,,9486.0,787676.0,25803.0,1760673.0,,,1753.0,556343.0,5445.0,1223766.0,,,1172.0,138007.0,1242.0,140554.0,,,,,,
2021-08-19,US_UT,6154.0,1751726.0,3332.0,1485361.0,9439.0,3134432.0,,,2350.0,790026.0,6773.0,1767446.0,,,650.0,556993.0,2330.0,1226096.0,,,332.0,138339.0,336.0,140890.0,,,,,,
2021-08-20,US_UT,8313.0,1760039.0,4496.0,1489857.0,13215.0,3147647.0,,,3647.0,793673.0,10350.0,1777796.0,,,695.0,557688.0,2714.0,1228810.0,,,154.0,138493.0,151.0,141041.0,,,,,,
2021-08-21,US_UT,11781.0,1771820.0,7676.0,1497533.0,20282.0,3167929.0,,,5110.0,798783.0,13717.0,1791513.0,,,1940.0,559628.0,5927.0,1234737.0,,,625.0,139118.0,638.0,141679.0,,,,,,
2021-08-22,US_UT,141.0,1771961.0,73.0,1497606.0,70.0,3167999.0,,,37.0,798820.0,38.0,1791551.0,,,16.0,559644.0,23.0,1234760.0,,,20.0,139138.0,9.0,141688.0,,,,,,
2021-08-23,US_UT,80.0,1772041.0,32.0,1497638.0,47.0,3168046.0,,,17.0,798837.0,3.0,1791554.0,,,9.0,559653.0,44.0,1234804.0,,,6.0,139144.0,0.0,141688.0,,,,,,
2021-08-24,US_UT,10973.0,1783014.0,7257.0,1504895.0,19886.0,3187932.0,,,5807.0,804644.0,15191.0,1806745.0,,,1108.0,560761.0,4336.0,1239140.0,,,342.0,139486.0,359.0,142047.0,,,,,,
2021-08-25,US_UT,8799.0,1791813.0,7902.0,1512797.0,18019.0,3205951.0,,,6357.0,811001.0,13851.0,1820596.0,,,1223.0,561984.0,3831.0,1242971.0,,,322.0,139808.0,337.0,142384.0,,,,,,
2021-08-26,US_UT,2242.0,1794055.0,2156.0,1514953.0,4610.0,3210561.0,,,1920.0,812921.0,3996.0,1824592.0,,,212.0,562196.0,596.0,1243567.0,,,24.0,139832.0,18.0,142402.0,,,,,,
2021-08-27,US_UT,139.0,1794194.0,100.0,1515053.0,141.0,3210702.0,,,50.0,812971.0,34.0,1824626.0,,,28.0,562224.0,100.0,1243667.0,,,22.0,139854.0,7.0,142409.0,,,,,,
2021-08-28,US_UT,0.0,1794194.0,0.0,1515053.0,0.0,3210702.0,,,0.0,812971.0,0.0,1824626.0,,,0.0,562224.0,0.0,1243667.0,,,0.0,139854.0,0.0,142409.0,,,,,,
2021-08-29,US_UT,9073.0,1803267.0,7829.0,1522882.0,18031.0,3228733.0,,,5999.0,818970.0,13888.0,1838514.0,,,1324.0,563548.0,3634.0,1247301.0,,,506.0,140360.0,509.0,142918.0,,,,,,
2021-08-30,US_UT,76.0,1803343.0,59.0,1522941.0,143.0,3228876.0,,,27.0,818997.0,1.0,1838515.0,,,29.0,563577.0,142.0,1247443.0,,,3.0,140363.0,0.0,142918.0,,,,,,
2021-08-31,US_UT,72.0,1803415.0,56.0,1522997.0,67.0,3228943.0,,,22.0,819019.0,0.0,1838515.0,,,24.0,563601.0,67.0,1247510.0,,,10.0,140373.0,0.0,142918.0,,,,,,
2021-09-01,US_UT,9008.0,1812423.0,8044.0,1531041.0,18564.0,3247507.0,,,6266.0,825285.0,14523.0,1853038.0,,,1341.0,564942.0,3584.0,1251094.0,,,437.0,140810.0,457.0,143375.0,,,,,,
2021-09-02,US_UT,117.0,1812540.0,95.0,1531136.0,103.0,3247610.0,,,31.0,825316.0,23.0,1853061.0,,,45.0,564987.0,68.0,1251162.0,,,19.0,140829.0,12.0,143387.0,,,,,,
2021-09-03,US_UT,4302.0,1816842.0,4602.0,1535738.0,9455.0,3257065.0,,,3573.0,828889.0,7392.0,1860453.0,,,817.0,565804.0,1855.0,1253017.0,,,212.0,141041.0,208.0,143595.0,,,,,,
2021-09-04,US_UT,5965.0,1822807.0,6708.0,1542446.0,13489.0,3270554.0,,,5506.0,834395.0,10957.0,1871410.0,,,1052.0,566856.0,2386.0,1255403.0,,,150.0,141191.0,146.0,143741.0,,,,,,
2021-09-05,US_UT,0.0,1822807.0,0.0,1542446.0,0.0,3270554.0,,,0.0,834395.0,0.0,1871410.0,,,0.0,566856.0,0.0,1255403.0,,,0.0,141191.0,0.0,143741.0,,,,,,
2021-09-06,US_UT,0.0,1822807.0,0.0,1542446.0,0.0,3270554.0,,,0.0,834395.0,0.0,1871410.0,,,0.0,566856.0,0.0,1255403.0,,,0.0,141191.0,0.0,143741.0,,,,,,
2021-09-07,US_UT,2981.0,1825788.0,3465.0,1545911.0,6812.0,3277366.0,,,2606.0,837001.0,5132.0,1876542.0,,,667.0,567523.0,1511.0,1256914.0,,,192.0,141383.0,169.0,143910.0,,,,,,
2021-09-08,US_UT,3934.0,1829722.0,3939.0,1549850.0,8656.0,3286022.0,,,3130.0,840131.0,6857.0,1883399.0,,,707.0,568230.0,1697.0,1258611.0,,,102.0,141485.0,102.0,144012.0,,,,,,
2021-09-09,US_UT,4619.0,1834341.0,4296.0,1554146.0,9769.0,3295791.0,,,3441.0,843572.0,7769.0,1891168.0,,,698.0,568928.0,1835.0,1260446.0,,,157.0,141642.0,165.0,144177.0,,,,,,
2021-09-10,US_UT,4690.0,1839031.0,4649.0,1558795.0,9709.0,3305500.0,,,3351.0,846923.0,7149.0,1898317.0,,,792.0,569720.0,2049.0,1262495.0,,,506.0,142148.0,510.0,144687.0,,,,,,
2021-09-11,US_UT,4437.0,1843468.0,4645.0,1563440.0,9705.0,3315205.0,,,3584.0,850507.0,7587.0,1905904.0,,,872.0,570592.0,1929.0,1264424.0,,,189.0,142337.0,189.0,144876.0,,,,,,
2021-09-12,US_UT,181.0,1843649.0,110.0,1563550.0,202.0,3315407.0,,,49.0,850556.0,116.0,1906020.0,,,44.0,570636.0,75.0,1264499.0,,,17.0,142354.0,11.0,144887.0,,,,,,
2021-09-13,US_UT,0.0,1843649.0,0.0,1563550.0,0.0,3315407.0,,,0.0,850556.0,0.0,1906020.0,,,0.0,570636.0,0.0,1264499.0,,,0.0,142354.0,0.0,144887.0,,,,,,
2021-09-14,US_UT,3799.0,1847448.0,3969.0,1567519.0,8130.0,3323537.0,,,3101.0,853657.0,6399.0,1912419.0,,,812.0,571448.0,1685.0,1266184.0,,,56.0,142410.0,41.0,144928.0,,,,,,
2021-09-15,US_UT,3231.0,1850679.0,3427.0,1570946.0,7125.0,3330662.0,,,2967.0,856624.0,6114.0,1918533.0,,,432.0,571880.0,974.0,1267158.0,,,28.0,142438.0,18.0,144946.0,,,,,,
2021-09-16,US_UT,2064.0,1852743.0,2690.0,1573636.0,4895.0,3335557.0,,,1933.0,858557.0,3484.0,1922017.0,,,558.0,572438.0,1208.0,1268366.0,,,199.0,142637.0,186.0,145132.0,,,,,,
2021-09-17,US_UT,3560.0,1856303.0,5267.0,1578903.0,9521.0,3345078.0,,,4263.0,862820.0,7521.0,1929538.0,,,854.0,573292.0,1845.0,1270211.0,,,150.0,142787.0,152.0,145284.0,,,,,,
2021-09-18,US_UT,7265.0,1863568.0,9276.0,1588179.0,17933.0,3363011.0,,,6971.0,869791.0,13600.0,1943138.0,,,1971.0,575263.0,3980.0,1274191.0,,,334.0,143121.0,344.0,145628.0,,,,,,
2021-09-19,US_UT,134.0,1863702.0,67.0,1588246.0,109.0,3363120.0,,,31.0,869822.0,64.0,1943202.0,,,22.0,575285.0,28.0,1274219.0,,,14.0,143135.0,9.0,145637.0,,,,,,
2021-09-20,US_UT,104.0,1863806.0,65.0,1588311.0,69.0,3363189.0,,,44.0,869866.0,45.0,1943247.0,,,15.0,575300.0,24.0,1274243.0,,,6.0,143141.0,0.0,145637.0,,,,,,
2021-09-21,US_UT,5056.0,1868862.0,6684.0,1594995.0,12568.0,3375757.0,,,5213.0,875079.0,9990.0,1953237.0,,,1435.0,576735.0,2551.0,1276794.0,,,36.0,143177.0,27.0,145664.0,,,,,,
2021-09-22,US_UT,2965.0,1871827.0,3473.0,1598468.0,6902.0,3382659.0,,,2404.0,877483.0,4996.0,1958233.0,,,904.0,577639.0,1730.0,1278524.0,,,165.0,143342.0,167.0,145831.0,,,,,,
2021-09-23,US_UT,3395.0,1875222.0,4644.0,1603112.0,8912.0,3391571.0,,,3279.0,880762.0,6419.0,1964652.0,,,1215.0,578854.0,2328.0,1280852.0,,,150.0,143492.0,160.0,145991.0,,,,,,
2021-09-24,US_UT,4100.0,1879322.0,5023.0,1608135.0,9920.0,3401491.0,,,3880.0,884642.0,7857.0,1972509.0,,,1001.0,579855.0,1904.0,1282756.0,,,142.0,143634.0,152.0,146143.0,,,,,,
2021-09-25,US_UT,3223.0,1882545.0,3810.0,1611945.0,7560.0,3409051.0,,,2773.0,887415.0,5708.0,1978217.0,,,850.0,580705.0,1660.0,1284416.0,,,187.0,143821.0,182.0,146325.0,,,,,,
2021-09-26,US_UT,134.0,1882679.0,75.0,1612020.0,121.0,3409172.0,,,31.0,887446.0,43.0,1978260.0,,,33.0,580738.0,62.0,1284478.0,,,11.0,143832.0,2.0,146327.0,,,,,,
