date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-07-04,IT_25,,,239.0,,,44.0,,,
2021-07-05,IT_25,,,208.0,,,44.0,,,
2021-07-06,IT_25,,,203.0,,,45.0,,,
2021-07-07,IT_25,,,194.0,,,44.0,,,
2021-07-08,IT_25,,,177.0,,,43.0,,,
2021-07-09,IT_25,,,162.0,,,35.0,,,
2021-07-10,IT_25,,,158.0,,,37.0,,,
2021-07-11,IT_25,,,161.0,,,37.0,,,
2021-07-12,IT_25,,,164.0,,,36.0,,,
2021-07-13,IT_25,,,166.0,,,35.0,,,
2021-07-14,IT_25,,,155.0,,,32.0,,,
2021-07-15,IT_25,,,157.0,,,29.0,,,
2021-07-16,IT_25,,,173.0,,,30.0,,,
2021-07-17,IT_25,,,167.0,,,31.0,,,
2021-07-18,IT_25,,,166.0,,,31.0,,,
2021-07-19,IT_25,,,168.0,,,30.0,,,
2021-07-20,IT_25,,,167.0,,,31.0,,,
2021-07-21,IT_25,,,160.0,,,28.0,,,
2021-07-22,IT_25,,,163.0,,,28.0,,,
2021-07-23,IT_25,,,169.0,,,27.0,,,
2021-07-24,IT_25,,,179.0,,,26.0,,,
2021-07-25,IT_25,,,177.0,,,27.0,,,
2021-07-26,IT_25,,,179.0,,,28.0,,,
2021-07-27,IT_25,,,209.0,,,29.0,,,
2021-07-28,IT_25,,,223.0,,,29.0,,,
2021-07-29,IT_25,,,236.0,,,30.0,,,
2021-07-30,IT_25,,,237.0,,,26.0,,,
2021-07-31,IT_25,,,231.0,,,25.0,,,
2021-08-01,IT_25,,,235.0,,,27.0,,,
2021-08-02,IT_25,,,242.0,,,32.0,,,
2021-08-03,IT_25,,,269.0,,,32.0,,,
2021-08-04,IT_25,,,279.0,,,32.0,,,
2021-08-05,IT_25,,,285.0,,,31.0,,,
2021-08-06,IT_25,,,283.0,,,35.0,,,
2021-08-07,IT_25,,,294.0,,,35.0,,,
2021-08-08,IT_25,,,311.0,,,35.0,,,
2021-08-09,IT_25,,,312.0,,,37.0,,,
2021-08-10,IT_25,,,318.0,,,35.0,,,
2021-08-11,IT_25,,,329.0,,,35.0,,,
2021-08-12,IT_25,,,329.0,,,37.0,,,
2021-08-13,IT_25,,,332.0,,,33.0,,,
2021-08-14,IT_25,,,353.0,,,36.0,,,
2021-08-15,IT_25,,,350.0,,,42.0,,,
2021-08-16,IT_25,,,351.0,,,40.0,,,
2021-08-17,IT_25,,,359.0,,,39.0,,,
2021-08-18,IT_25,,,358.0,,,39.0,,,
2021-08-19,IT_25,,,351.0,,,42.0,,,
2021-08-20,IT_25,,,355.0,,,41.0,,,
2021-08-21,IT_25,,,360.0,,,41.0,,,
2021-08-22,IT_25,,,352.0,,,41.0,,,
2021-08-23,IT_25,,,363.0,,,43.0,,,
2021-08-24,IT_25,,,374.0,,,45.0,,,
2021-08-25,IT_25,,,383.0,,,43.0,,,
2021-08-26,IT_25,,,381.0,,,42.0,,,
2021-08-27,IT_25,,,377.0,,,44.0,,,
2021-08-28,IT_25,,,373.0,,,42.0,,,
2021-08-29,IT_25,,,377.0,,,45.0,,,
2021-08-30,IT_25,,,389.0,,,48.0,,,
2021-08-31,IT_25,,,398.0,,,45.0,,,
2021-09-01,IT_25,,,405.0,,,46.0,,,
2021-09-02,IT_25,,,398.0,,,50.0,,,
2021-09-03,IT_25,,,403.0,,,51.0,,,
2021-09-04,IT_25,,,409.0,,,57.0,,,
2021-09-05,IT_25,,,423.0,,,58.0,,,
2021-09-06,IT_25,,,431.0,,,56.0,,,
2021-09-07,IT_25,,,438.0,,,54.0,,,
2021-09-08,IT_25,,,441.0,,,55.0,,,
2021-09-09,IT_25,,,453.0,,,58.0,,,
2021-09-10,IT_25,,,450.0,,,59.0,,,
2021-09-11,IT_25,,,461.0,,,59.0,,,
2021-09-12,IT_25,,,472.0,,,60.0,,,
2021-09-13,IT_25,,,478.0,,,62.0,,,
2021-09-14,IT_25,,,496.0,,,60.0,,,
2021-09-15,IT_25,,,494.0,,,59.0,,,
2021-09-16,IT_25,,,494.0,,,57.0,,,
2021-09-17,IT_25,,,486.0,,,59.0,,,
2021-09-18,IT_25,,,495.0,,,57.0,,,
2021-09-19,IT_25,,,487.0,,,59.0,,,
2021-09-20,IT_25,,,498.0,,,63.0,,,
2021-09-21,IT_25,,,499.0,,,62.0,,,
2021-09-22,IT_25,,,480.0,,,63.0,,,
2021-09-23,IT_25,,,473.0,,,61.0,,,
2021-09-24,IT_25,,,474.0,,,60.0,,,
2021-09-25,IT_25,,,459.0,,,58.0,,,
2021-09-26,IT_25,,,440.0,,,61.0,,,
2021-09-27,IT_25,,,451.0,,,62.0,,,
2021-09-28,IT_25,,,449.0,,,56.0,,,
2021-09-29,IT_25,,,442.0,,,58.0,,,
2021-09-30,IT_25,,,437.0,,,57.0,,,
2021-10-01,IT_25,,,426.0,,,54.0,,,
2021-10-02,IT_25,,,423.0,,,58.0,,,
2021-10-03,IT_25,,,416.0,,,57.0,,,
2021-10-04,IT_25,,,403.0,,,56.0,,,
2021-10-05,IT_25,,,417.0,,,59.0,,,
2021-10-06,IT_25,,,414.0,,,63.0,,,
2021-10-07,IT_25,,,412.0,,,63.0,,,
2021-10-08,IT_25,,,394.0,,,60.0,,,
2021-10-09,IT_25,,,396.0,,,57.0,,,
2021-10-10,IT_25,,,387.0,,,54.0,,,
2021-10-11,IT_25,,,380.0,,,55.0,,,
2021-10-12,IT_25,,,389.0,,,56.0,,,
2021-10-13,IT_25,,,374.0,,,59.0,,,
2021-10-14,IT_25,,,354.0,,,54.0,,,
2021-10-15,IT_25,,,353.0,,,56.0,,,
2021-10-16,IT_25,,,342.0,,,55.0,,,
2021-10-17,IT_25,,,341.0,,,52.0,,,
2021-10-18,IT_25,,,340.0,,,52.0,,,
2021-10-19,IT_25,,,336.0,,,53.0,,,
2021-10-20,IT_25,,,335.0,,,55.0,,,
2021-10-21,IT_25,,,329.0,,,53.0,,,
2021-10-22,IT_25,,,325.0,,,51.0,,,
2021-10-23,IT_25,,,330.0,,,49.0,,,
2021-10-24,IT_25,,,324.0,,,48.0,,,
2021-10-25,IT_25,,,328.0,,,48.0,,,
2021-10-26,IT_25,,,350.0,,,49.0,,,
2021-10-27,IT_25,,,360.0,,,48.0,,,
2021-10-28,IT_25,,,345.0,,,45.0,,,
2021-10-29,IT_25,,,343.0,,,46.0,,,
2021-10-30,IT_25,,,346.0,,,44.0,,,
2021-10-31,IT_25,,,339.0,,,45.0,,,
2021-11-01,IT_25,,,333.0,,,45.0,,,
2021-11-02,IT_25,,,341.0,,,48.0,,,
2021-11-03,IT_25,,,366.0,,,49.0,,,
2021-11-04,IT_25,,,379.0,,,49.0,,,
2021-11-05,IT_25,,,384.0,,,48.0,,,
2021-11-06,IT_25,,,379.0,,,47.0,,,
2021-11-07,IT_25,,,385.0,,,47.0,,,
2021-11-08,IT_25,,,394.0,,,46.0,,,
2021-11-09,IT_25,,,426.0,,,47.0,,,
2021-11-10,IT_25,,,444.0,,,42.0,,,
2021-11-11,IT_25,,,454.0,,,45.0,,,
2021-11-12,IT_25,,,483.0,,,49.0,,,
2021-11-13,IT_25,,,481.0,,,51.0,,,
2021-11-14,IT_25,,,491.0,,,50.0,,,
2021-11-15,IT_25,,,510.0,,,50.0,,,
2021-11-16,IT_25,,,575.0,,,51.0,,,
2021-11-17,IT_25,,,609.0,,,53.0,,,
2021-11-18,IT_25,,,640.0,,,56.0,,,
2021-11-19,IT_25,,,680.0,,,57.0,,,
2021-11-20,IT_25,,,714.0,,,58.0,,,
2021-11-21,IT_25,,,727.0,,,61.0,,,
2021-11-22,IT_25,,,751.0,,,65.0,,,
2021-11-23,IT_25,,,803.0,,,67.0,,,
2021-11-24,IT_25,,,801.0,,,72.0,,,
2021-11-25,IT_25,,,814.0,,,74.0,,,
2021-11-26,IT_25,,,848.0,,,81.0,,,
2021-11-27,IT_25,,,864.0,,,90.0,,,
2021-11-28,IT_25,,,880.0,,,91.0,,,
2021-11-29,IT_25,,,916.0,,,99.0,,,
2021-11-30,IT_25,,,951.0,,,103.0,,,
2021-12-01,IT_25,,,995.0,,,108.0,,,
2021-12-02,IT_25,,,1004.0,,,111.0,,,
2021-12-03,IT_25,,,1026.0,,,114.0,,,
2021-12-04,IT_25,,,1045.0,,,121.0,,,
2021-12-05,IT_25,,,1079.0,,,124.0,,,
2021-12-06,IT_25,,,1111.0,,,125.0,,,
2021-12-07,IT_25,,,1175.0,,,134.0,,,
2021-12-08,IT_25,,,1202.0,,,136.0,,,
2021-12-09,IT_25,,,1220.0,,,136.0,,,
2021-12-10,IT_25,,,1263.0,,,139.0,,,
2021-12-11,IT_25,,,1272.0,,,140.0,,,
2021-12-12,IT_25,,,1251.0,,,143.0,,,
2021-12-13,IT_25,,,1278.0,,,143.0,,,
2021-12-14,IT_25,,,1331.0,,,146.0,,,
2021-12-15,IT_25,,,1334.0,,,145.0,,,
2021-12-16,IT_25,,,1331.0,,,146.0,,,
2021-12-17,IT_25,,,1340.0,,,147.0,,,
2021-12-18,IT_25,,,1377.0,,,154.0,,,
2021-12-19,IT_25,,,1385.0,,,160.0,,,
2021-12-20,IT_25,,,1420.0,,,163.0,,,
2021-12-21,IT_25,,,1468.0,,,161.0,,,
2021-12-22,IT_25,,,1516.0,,,164.0,,,
2021-12-23,IT_25,,,1570.0,,,162.0,,,
2021-12-24,IT_25,,,1568.0,,,168.0,,,
2021-12-25,IT_25,,,1579.0,,,178.0,,,
2021-12-26,IT_25,,,1619.0,,,180.0,,,
2021-12-27,IT_25,,,1726.0,,,187.0,,,
2021-12-28,IT_25,,,1891.0,,,193.0,,,
2021-12-29,IT_25,,,2022.0,,,191.0,,,
2021-12-30,IT_25,,,2035.0,,,204.0,,,
2021-12-31,IT_25,,,2080.0,,,221.0,,,
2022-01-01,IT_25,,,2167.0,,,222.0,,,
2022-01-02,IT_25,,,2268.0,,,216.0,,,
2022-01-03,IT_25,,,2366.0,,,219.0,,,
2022-01-04,IT_25,,,2546.0,,,234.0,,,
2022-01-05,IT_25,,,2646.0,,,226.0,,,
2022-01-06,IT_25,,,2748.0,,,229.0,,,
2022-01-07,IT_25,,,2858.0,,,234.0,,,
2022-01-08,IT_25,,,2844.0,,,237.0,,,
2022-01-09,IT_25,,,3131.0,,,244.0,,,
2022-01-10,IT_25,,,3245.0,,,246.0,,,
2022-01-11,IT_25,,,3458.0,,,256.0,,,
2022-01-12,IT_25,,,3570.0,,,253.0,,,
2022-01-13,IT_25,,,3709.0,,,257.0,,,
2022-01-14,IT_25,,,3731.0,,,262.0,,,
2022-01-15,IT_25,,,3761.0,,,258.0,,,
2022-01-16,IT_25,,,3834.0,,,268.0,,,
2022-01-17,IT_25,,,3916.0,,,267.0,,,
2022-01-18,IT_25,,,3971.0,,,267.0,,,
2022-01-19,IT_25,,,3943.0,,,265.0,,,
2022-01-20,IT_25,,,3990.0,,,271.0,,,
2022-01-21,IT_25,,,3779.0,,,276.0,,,
2022-01-22,IT_25,,,3735.0,,,274.0,,,
2022-01-23,IT_25,,,3663.0,,,267.0,,,
2022-01-24,IT_25,,,3681.0,,,265.0,,,
2022-01-25,IT_25,,,3675.0,,,264.0,,,
2022-01-26,IT_25,,,3664.0,,,259.0,,,
2022-01-27,IT_25,,,3518.0,,,254.0,,,
2022-01-28,IT_25,,,3416.0,,,252.0,,,
2022-01-29,IT_25,,,3326.0,,,254.0,,,
2022-01-30,IT_25,,,3258.0,,,254.0,,,
2022-01-31,IT_25,,,3267.0,,,251.0,,,
2022-02-01,IT_25,,,3279.0,,,235.0,,,
2022-02-02,IT_25,,,3199.0,,,229.0,,,
2022-02-03,IT_25,,,3117.0,,,218.0,,,
2022-02-04,IT_25,,,3030.0,,,216.0,,,
2022-02-05,IT_25,,,2870.0,,,214.0,,,
2022-02-06,IT_25,,,2795.0,,,213.0,,,
2022-02-07,IT_25,,,2765.0,,,207.0,,,
2022-02-08,IT_25,,,2716.0,,,197.0,,,
2022-02-09,IT_25,,,2585.0,,,192.0,,,
2022-02-10,IT_25,,,2454.0,,,182.0,,,
2022-02-11,IT_25,,,2335.0,,,174.0,,,
2022-02-12,IT_25,,,2221.0,,,173.0,,,
2022-02-13,IT_25,,,2104.0,,,170.0,,,
2022-02-14,IT_25,,,2075.0,,,162.0,,,
2022-02-15,IT_25,,,2038.0,,,166.0,,,
2022-02-16,IT_25,,,1918.0,,,162.0,,,
2022-02-17,IT_25,,,1807.0,,,158.0,,,
2022-02-18,IT_25,,,1678.0,,,155.0,,,
2022-02-19,IT_25,,,1547.0,,,156.0,,,
2022-02-20,IT_25,,,1481.0,,,152.0,,,
2022-02-21,IT_25,,,1483.0,,,143.0,,,
2022-02-22,IT_25,,,1409.0,,,137.0,,,
2022-02-23,IT_25,,,1331.0,,,130.0,,,
2022-02-24,IT_25,,,1306.0,,,110.0,,,
2022-02-25,IT_25,,,1290.0,,,103.0,,,
2022-02-26,IT_25,,,1201.0,,,98.0,,,
2022-02-27,IT_25,,,1156.0,,,97.0,,,
2022-02-28,IT_25,,,1149.0,,,97.0,,,
2022-03-01,IT_25,,,1104.0,,,97.0,,,
2022-03-02,IT_25,,,1078.0,,,98.0,,,
2022-03-03,IT_25,,,1041.0,,,90.0,,,
2022-03-04,IT_25,,,983.0,,,89.0,,,
2022-03-05,IT_25,,,930.0,,,81.0,,,
2022-03-06,IT_25,,,903.0,,,82.0,,,
2022-03-07,IT_25,,,903.0,,,82.0,,,
2022-03-08,IT_25,,,902.0,,,81.0,,,
2022-03-09,IT_25,,,873.0,,,79.0,,,
2022-03-10,IT_25,,,848.0,,,72.0,,,
2022-03-11,IT_25,,,856.0,,,73.0,,,
2022-03-12,IT_25,,,848.0,,,72.0,,,
2022-03-13,IT_25,,,835.0,,,73.0,,,
2022-03-14,IT_25,,,859.0,,,73.0,,,
2022-03-15,IT_25,,,902.0,,,73.0,,,
2022-03-16,IT_25,,,880.0,,,71.0,,,
2022-03-17,IT_25,,,902.0,,,58.0,,,
2022-03-18,IT_25,,,916.0,,,58.0,,,
2022-03-19,IT_25,,,938.0,,,58.0,,,
2022-03-20,IT_25,,,931.0,,,57.0,,,
2022-03-21,IT_25,,,956.0,,,52.0,,,
2022-03-22,IT_25,,,979.0,,,45.0,,,
2022-03-23,IT_25,,,987.0,,,47.0,,,
2022-03-24,IT_25,,,1006.0,,,41.0,,,
2022-03-25,IT_25,,,999.0,,,43.0,,,
2022-03-26,IT_25,,,960.0,,,45.0,,,
2022-03-27,IT_25,,,972.0,,,44.0,,,
2022-03-28,IT_25,,,1014.0,,,47.0,,,
2022-03-29,IT_25,,,1056.0,,,46.0,,,
2022-03-30,IT_25,,,1079.0,,,43.0,,,
2022-03-31,IT_25,,,1081.0,,,41.0,,,
2022-04-01,IT_25,,,1112.0,,,42.0,,,
2022-04-02,IT_25,,,1118.0,,,40.0,,,
2022-04-03,IT_25,,,1125.0,,,44.0,,,
2022-04-04,IT_25,,,1152.0,,,45.0,,,
2022-04-05,IT_25,,,1198.0,,,39.0,,,
2022-04-06,IT_25,,,1179.0,,,35.0,,,
2022-04-07,IT_25,,,1128.0,,,40.0,,,
2022-04-08,IT_25,,,1143.0,,,42.0,,,
2022-04-09,IT_25,,,1147.0,,,39.0,,,
2022-04-10,IT_25,,,1122.0,,,43.0,,,
2022-04-11,IT_25,,,1146.0,,,42.0,,,
2022-04-12,IT_25,,,1148.0,,,43.0,,,
2022-04-13,IT_25,,,1189.0,,,40.0,,,
2022-04-14,IT_25,,,1163.0,,,38.0,,,
2022-04-15,IT_25,,,1155.0,,,37.0,,,
2022-04-16,IT_25,,,1161.0,,,35.0,,,
2022-04-17,IT_25,,,1141.0,,,36.0,,,
2022-04-18,IT_25,,,1152.0,,,36.0,,,
2022-04-19,IT_25,,,1182.0,,,35.0,,,
2022-04-20,IT_25,,,1207.0,,,38.0,,,
2022-04-21,IT_25,,,1235.0,,,39.0,,,
2022-04-22,IT_25,,,1240.0,,,37.0,,,
2022-04-23,IT_25,,,1215.0,,,37.0,,,
2022-04-24,IT_25,,,1197.0,,,39.0,,,
2022-04-25,IT_25,,,1213.0,,,42.0,,,
2022-04-26,IT_25,,,1252.0,,,37.0,,,
2022-04-27,IT_25,,,1286.0,,,35.0,,,
2022-04-28,IT_25,,,1296.0,,,35.0,,,
2022-04-29,IT_25,,,1267.0,,,34.0,,,
2022-04-30,IT_25,,,1260.0,,,33.0,,,
2022-05-01,IT_25,,,1219.0,,,36.0,,,
2022-05-02,IT_25,,,1212.0,,,35.0,,,
2022-05-03,IT_25,,,1210.0,,,34.0,,,
2022-05-04,IT_25,,,1226.0,,,36.0,,,
2022-05-05,IT_25,,,1216.0,,,37.0,,,
2022-05-06,IT_25,,,1185.0,,,36.0,,,
2022-05-07,IT_25,,,1165.0,,,34.0,,,
2022-05-08,IT_25,,,1134.0,,,35.0,,,
2022-05-09,IT_25,,,1132.0,,,38.0,,,
2022-05-10,IT_25,,,1122.0,,,36.0,,,
2022-05-11,IT_25,,,1081.0,,,37.0,,,
2022-05-12,IT_25,,,1023.0,,,35.0,,,
2022-05-13,IT_25,,,989.0,,,36.0,,,
2022-05-14,IT_25,,,969.0,,,39.0,,,
2022-05-15,IT_25,,,928.0,,,38.0,,,
2022-05-16,IT_25,,,916.0,,,40.0,,,
2022-05-17,IT_25,,,949.0,,,37.0,,,
2022-05-18,IT_25,,,949.0,,,35.0,,,
2022-05-19,IT_25,,,900.0,,,37.0,,,
2022-05-20,IT_25,,,865.0,,,35.0,,,
2022-05-21,IT_25,,,830.0,,,32.0,,,
2022-05-22,IT_25,,,804.0,,,34.0,,,
2022-05-23,IT_25,,,778.0,,,34.0,,,
2022-05-24,IT_25,,,785.0,,,36.0,,,
2022-05-25,IT_25,,,813.0,,,34.0,,,
2022-05-26,IT_25,,,752.0,,,32.0,,,
2022-05-27,IT_25,,,733.0,,,33.0,,,
2022-05-28,IT_25,,,703.0,,,33.0,,,
2022-05-29,IT_25,,,643.0,,,35.0,,,
2022-05-30,IT_25,,,650.0,,,35.0,,,
2022-05-31,IT_25,,,648.0,,,35.0,,,
2022-06-01,IT_25,,,607.0,,,32.0,,,
2022-06-02,IT_25,,,567.0,,,34.0,,,
2022-06-03,IT_25,,,552.0,,,34.0,,,
2022-06-04,IT_25,,,532.0,,,35.0,,,
2022-06-05,IT_25,,,510.0,,,34.0,,,
2022-06-06,IT_25,,,516.0,,,31.0,,,
2022-06-07,IT_25,,,523.0,,,30.0,,,
2022-06-08,IT_25,,,513.0,,,27.0,,,
2022-06-09,IT_25,,,494.0,,,20.0,,,
2022-06-10,IT_25,,,478.0,,,20.0,,,
2022-06-11,IT_25,,,457.0,,,21.0,,,
2022-06-12,IT_25,,,448.0,,,20.0,,,
2022-06-13,IT_25,,,466.0,,,21.0,,,
2022-06-14,IT_25,,,494.0,,,20.0,,,
2022-06-15,IT_25,,,512.0,,,19.0,,,
2022-06-16,IT_25,,,523.0,,,18.0,,,
2022-06-17,IT_25,,,543.0,,,17.0,,,
2022-06-18,IT_25,,,567.0,,,17.0,,,
2022-06-19,IT_25,,,572.0,,,16.0,,,
2022-06-20,IT_25,,,605.0,,,16.0,,,
2022-06-21,IT_25,,,654.0,,,16.0,,,
2022-06-22,IT_25,,,693.0,,,18.0,,,
2022-06-23,IT_25,,,707.0,,,18.0,,,
2022-06-24,IT_25,,,719.0,,,17.0,,,
2022-06-25,IT_25,,,730.0,,,15.0,,,
2022-06-26,IT_25,,,756.0,,,15.0,,,
2022-06-27,IT_25,,,794.0,,,14.0,,,
2022-06-28,IT_25,,,854.0,,,17.0,,,
2022-06-29,IT_25,,,875.0,,,21.0,,,
2022-06-30,IT_25,,,933.0,,,24.0,,,
2022-07-01,IT_25,,,999.0,,,24.0,,,
2022-07-02,IT_25,,,1031.0,,,24.0,,,
2022-07-03,IT_25,,,1026.0,,,24.0,,,
2022-07-04,IT_25,,,1052.0,,,25.0,,,
2022-07-05,IT_25,,,1129.0,,,26.0,,,
2022-07-06,IT_25,,,1200.0,,,29.0,,,
2022-07-07,IT_25,,,1241.0,,,26.0,,,
2022-07-08,IT_25,,,1244.0,,,25.0,,,
2022-07-09,IT_25,,,1290.0,,,27.0,,,
2022-07-10,IT_25,,,1307.0,,,28.0,,,
2022-07-11,IT_25,,,1335.0,,,29.0,,,
2022-07-12,IT_25,,,1419.0,,,36.0,,,
2022-07-13,IT_25,,,1446.0,,,40.0,,,
2022-07-14,IT_25,,,1497.0,,,42.0,,,
2022-07-15,IT_25,,,1526.0,,,44.0,,,
2022-07-16,IT_25,,,1548.0,,,42.0,,,
2022-07-17,IT_25,,,1566.0,,,40.0,,,
2022-07-18,IT_25,,,1578.0,,,40.0,,,
2022-07-19,IT_25,,,1581.0,,,38.0,,,
2022-07-20,IT_25,,,1612.0,,,39.0,,,
2022-07-21,IT_25,,,1581.0,,,41.0,,,
2022-07-22,IT_25,,,1565.0,,,41.0,,,
2022-07-23,IT_25,,,1538.0,,,48.0,,,
2022-07-24,IT_25,,,1543.0,,,48.0,,,
2022-07-25,IT_25,,,1574.0,,,48.0,,,
2022-07-26,IT_25,,,1632.0,,,55.0,,,
2022-07-27,IT_25,,,1608.0,,,58.0,,,
2022-07-28,IT_25,,,1578.0,,,49.0,,,
2022-07-29,IT_25,,,1555.0,,,52.0,,,
2022-07-30,IT_25,,,1501.0,,,53.0,,,
2022-07-31,IT_25,,,1467.0,,,51.0,,,
2022-08-01,IT_25,,,1452.0,,,53.0,,,
2022-08-02,IT_25,,,1425.0,,,50.0,,,
2022-08-03,IT_25,,,1395.0,,,47.0,,,
2022-08-04,IT_25,,,1330.0,,,36.0,,,
2022-08-05,IT_25,,,1246.0,,,36.0,,,
2022-08-06,IT_25,,,1182.0,,,34.0,,,
2022-08-07,IT_25,,,1149.0,,,36.0,,,
2022-08-08,IT_25,,,1160.0,,,35.0,,,
2022-08-09,IT_25,,,1174.0,,,37.0,,,
2022-08-10,IT_25,,,1123.0,,,42.0,,,
2022-08-11,IT_25,,,1096.0,,,41.0,,,
2022-08-12,IT_25,,,1038.0,,,28.0,,,
2022-08-13,IT_25,,,1010.0,,,31.0,,,
2022-08-14,IT_25,,,946.0,,,32.0,,,
2022-08-15,IT_25,,,936.0,,,31.0,,,
2022-08-16,IT_25,,,947.0,,,30.0,,,
2022-08-17,IT_25,,,918.0,,,27.0,,,
2022-08-18,IT_25,,,904.0,,,20.0,,,
2022-08-19,IT_25,,,866.0,,,21.0,,,
2022-08-20,IT_25,,,820.0,,,21.0,,,
2022-08-21,IT_25,,,803.0,,,21.0,,,
2022-08-22,IT_25,,,810.0,,,20.0,,,
2022-08-23,IT_25,,,800.0,,,20.0,,,
2022-08-24,IT_25,,,775.0,,,22.0,,,
2022-08-25,IT_25,,,780.0,,,23.0,,,
2022-08-26,IT_25,,,737.0,,,22.0,,,
2022-08-27,IT_25,,,708.0,,,22.0,,,
2022-08-28,IT_25,,,694.0,,,21.0,,,
2022-08-29,IT_25,,,688.0,,,21.0,,,
2022-08-30,IT_25,,,680.0,,,21.0,,,
2022-08-31,IT_25,,,655.0,,,22.0,,,
2022-09-01,IT_25,,,627.0,,,22.0,,,
2022-09-02,IT_25,,,609.0,,,15.0,,,
2022-09-03,IT_25,,,600.0,,,14.0,,,
2022-09-04,IT_25,,,582.0,,,13.0,,,
2022-09-05,IT_25,,,588.0,,,13.0,,,
2022-09-06,IT_25,,,583.0,,,14.0,,,
2022-09-07,IT_25,,,556.0,,,16.0,,,
2022-09-08,IT_25,,,516.0,,,15.0,,,
2022-09-09,IT_25,,,509.0,,,13.0,,,
2022-09-10,IT_25,,,515.0,,,13.0,,,
2022-09-11,IT_25,,,520.0,,,13.0,,,
2022-09-12,IT_25,,,528.0,,,14.0,,,
2022-09-13,IT_25,,,546.0,,,13.0,,,
2022-09-14,IT_25,,,533.0,,,8.0,,,
2022-09-15,IT_25,,,516.0,,,9.0,,,
