date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-07-16,IT_42,,,13.0,,,5.0,,,
2021-07-17,IT_42,,,16.0,,,5.0,,,
2021-07-18,IT_42,,,17.0,,,5.0,,,
2021-07-19,IT_42,,,20.0,,,5.0,,,
2021-07-20,IT_42,,,19.0,,,6.0,,,
2021-07-21,IT_42,,,21.0,,,6.0,,,
2021-07-22,IT_42,,,20.0,,,6.0,,,
2021-07-23,IT_42,,,24.0,,,5.0,,,
2021-07-24,IT_42,,,26.0,,,5.0,,,
2021-07-25,IT_42,,,37.0,,,6.0,,,
2021-07-26,IT_42,,,44.0,,,6.0,,,
2021-07-27,IT_42,,,41.0,,,6.0,,,
2021-07-28,IT_42,,,43.0,,,6.0,,,
2021-07-29,IT_42,,,39.0,,,7.0,,,
2021-07-30,IT_42,,,42.0,,,8.0,,,
2021-07-31,IT_42,,,42.0,,,9.0,,,
2021-08-01,IT_42,,,43.0,,,9.0,,,
2021-08-02,IT_42,,,44.0,,,12.0,,,
2021-08-03,IT_42,,,45.0,,,12.0,,,
2021-08-04,IT_42,,,47.0,,,12.0,,,
2021-08-05,IT_42,,,53.0,,,13.0,,,
2021-08-06,IT_42,,,55.0,,,13.0,,,
2021-08-07,IT_42,,,59.0,,,15.0,,,
2021-08-08,IT_42,,,63.0,,,15.0,,,
2021-08-09,IT_42,,,66.0,,,15.0,,,
2021-08-10,IT_42,,,68.0,,,14.0,,,
2021-08-11,IT_42,,,65.0,,,14.0,,,
2021-08-12,IT_42,,,70.0,,,13.0,,,
2021-08-13,IT_42,,,78.0,,,12.0,,,
2021-08-14,IT_42,,,78.0,,,12.0,,,
2021-08-15,IT_42,,,83.0,,,12.0,,,
2021-08-16,IT_42,,,85.0,,,10.0,,,
2021-08-17,IT_42,,,87.0,,,12.0,,,
2021-08-18,IT_42,,,84.0,,,11.0,,,
2021-08-19,IT_42,,,87.0,,,13.0,,,
2021-08-20,IT_42,,,92.0,,,11.0,,,
2021-08-21,IT_42,,,89.0,,,12.0,,,
2021-08-22,IT_42,,,89.0,,,11.0,,,
2021-08-23,IT_42,,,95.0,,,11.0,,,
2021-08-24,IT_42,,,95.0,,,10.0,,,
2021-08-25,IT_42,,,86.0,,,11.0,,,
2021-08-26,IT_42,,,82.0,,,10.0,,,
2021-08-27,IT_42,,,86.0,,,11.0,,,
2021-08-28,IT_42,,,89.0,,,12.0,,,
2021-08-29,IT_42,,,86.0,,,10.0,,,
2021-08-30,IT_42,,,87.0,,,11.0,,,
2021-08-31,IT_42,,,87.0,,,11.0,,,
2021-09-01,IT_42,,,84.0,,,9.0,,,
2021-09-02,IT_42,,,82.0,,,10.0,,,
2021-09-03,IT_42,,,80.0,,,10.0,,,
2021-09-04,IT_42,,,78.0,,,8.0,,,
2021-09-05,IT_42,,,80.0,,,8.0,,,
2021-09-06,IT_42,,,83.0,,,9.0,,,
2021-09-07,IT_42,,,81.0,,,8.0,,,
2021-09-08,IT_42,,,77.0,,,8.0,,,
2021-09-09,IT_42,,,93.0,,,8.0,,,
2021-09-10,IT_42,,,92.0,,,9.0,,,
2021-09-11,IT_42,,,91.0,,,9.0,,,
2021-09-12,IT_42,,,94.0,,,9.0,,,
2021-09-13,IT_42,,,99.0,,,9.0,,,
2021-09-14,IT_42,,,101.0,,,8.0,,,
2021-09-15,IT_42,,,95.0,,,8.0,,,
2021-09-16,IT_42,,,89.0,,,7.0,,,
2021-09-17,IT_42,,,88.0,,,7.0,,,
2021-09-18,IT_42,,,91.0,,,7.0,,,
2021-09-19,IT_42,,,89.0,,,6.0,,,
2021-09-20,IT_42,,,82.0,,,5.0,,,
2021-09-21,IT_42,,,81.0,,,5.0,,,
2021-09-22,IT_42,,,78.0,,,4.0,,,
2021-09-23,IT_42,,,78.0,,,5.0,,,
2021-09-24,IT_42,,,70.0,,,6.0,,,
2021-09-25,IT_42,,,67.0,,,7.0,,,
2021-09-26,IT_42,,,64.0,,,8.0,,,
2021-09-27,IT_42,,,62.0,,,8.0,,,
2021-09-28,IT_42,,,61.0,,,8.0,,,
2021-09-29,IT_42,,,59.0,,,8.0,,,
2021-09-30,IT_42,,,57.0,,,6.0,,,
2021-10-01,IT_42,,,53.0,,,6.0,,,
2021-10-02,IT_42,,,59.0,,,5.0,,,
2021-10-03,IT_42,,,60.0,,,5.0,,,
2021-10-04,IT_42,,,57.0,,,6.0,,,
2021-10-05,IT_42,,,61.0,,,4.0,,,
2021-10-06,IT_42,,,56.0,,,4.0,,,
2021-10-07,IT_42,,,55.0,,,6.0,,,
2021-10-08,IT_42,,,56.0,,,6.0,,,
2021-10-09,IT_42,,,59.0,,,6.0,,,
2021-10-10,IT_42,,,59.0,,,7.0,,,
2021-10-11,IT_42,,,55.0,,,6.0,,,
2021-10-12,IT_42,,,50.0,,,6.0,,,
2021-10-13,IT_42,,,56.0,,,5.0,,,
2021-10-14,IT_42,,,57.0,,,6.0,,,
2021-10-15,IT_42,,,62.0,,,6.0,,,
2021-10-16,IT_42,,,59.0,,,6.0,,,
2021-10-17,IT_42,,,61.0,,,7.0,,,
2021-10-18,IT_42,,,61.0,,,8.0,,,
2021-10-19,IT_42,,,61.0,,,11.0,,,
2021-10-20,IT_42,,,61.0,,,11.0,,,
2021-10-21,IT_42,,,61.0,,,11.0,,,
2021-10-22,IT_42,,,67.0,,,12.0,,,
2021-10-23,IT_42,,,68.0,,,13.0,,,
2021-10-24,IT_42,,,69.0,,,10.0,,,
2021-10-25,IT_42,,,72.0,,,10.0,,,
2021-10-26,IT_42,,,73.0,,,10.0,,,
2021-10-27,IT_42,,,71.0,,,11.0,,,
2021-10-28,IT_42,,,68.0,,,10.0,,,
2021-10-29,IT_42,,,67.0,,,10.0,,,
2021-10-30,IT_42,,,72.0,,,10.0,,,
2021-10-31,IT_42,,,77.0,,,10.0,,,
2021-11-01,IT_42,,,85.0,,,10.0,,,
2021-11-02,IT_42,,,89.0,,,11.0,,,
2021-11-03,IT_42,,,85.0,,,11.0,,,
2021-11-04,IT_42,,,88.0,,,10.0,,,
2021-11-05,IT_42,,,91.0,,,11.0,,,
2021-11-06,IT_42,,,91.0,,,9.0,,,
2021-11-07,IT_42,,,97.0,,,9.0,,,
2021-11-08,IT_42,,,107.0,,,10.0,,,
2021-11-09,IT_42,,,111.0,,,9.0,,,
2021-11-10,IT_42,,,112.0,,,10.0,,,
2021-11-11,IT_42,,,111.0,,,9.0,,,
2021-11-12,IT_42,,,104.0,,,9.0,,,
2021-11-13,IT_42,,,103.0,,,8.0,,,
2021-11-14,IT_42,,,98.0,,,7.0,,,
2021-11-15,IT_42,,,110.0,,,8.0,,,
2021-11-16,IT_42,,,118.0,,,11.0,,,
2021-11-17,IT_42,,,120.0,,,12.0,,,
2021-11-18,IT_42,,,109.0,,,12.0,,,
2021-11-19,IT_42,,,113.0,,,13.0,,,
2021-11-20,IT_42,,,119.0,,,17.0,,,
2021-11-21,IT_42,,,132.0,,,19.0,,,
2021-11-22,IT_42,,,136.0,,,18.0,,,
2021-11-23,IT_42,,,141.0,,,18.0,,,
2021-11-24,IT_42,,,144.0,,,18.0,,,
2021-11-25,IT_42,,,149.0,,,17.0,,,
2021-11-26,IT_42,,,161.0,,,19.0,,,
2021-11-27,IT_42,,,156.0,,,20.0,,,
2021-11-28,IT_42,,,154.0,,,20.0,,,
2021-11-29,IT_42,,,160.0,,,21.0,,,
2021-11-30,IT_42,,,169.0,,,20.0,,,
2021-12-01,IT_42,,,177.0,,,21.0,,,
2021-12-02,IT_42,,,180.0,,,21.0,,,
2021-12-03,IT_42,,,186.0,,,22.0,,,
2021-12-04,IT_42,,,195.0,,,25.0,,,
2021-12-05,IT_42,,,194.0,,,22.0,,,
2021-12-06,IT_42,,,215.0,,,24.0,,,
2021-12-07,IT_42,,,218.0,,,26.0,,,
2021-12-08,IT_42,,,222.0,,,27.0,,,
2021-12-09,IT_42,,,259.0,,,28.0,,,
2021-12-10,IT_42,,,273.0,,,30.0,,,
2021-12-11,IT_42,,,294.0,,,28.0,,,
2021-12-12,IT_42,,,301.0,,,27.0,,,
2021-12-13,IT_42,,,326.0,,,27.0,,,
2021-12-14,IT_42,,,323.0,,,27.0,,,
2021-12-15,IT_42,,,328.0,,,28.0,,,
2021-12-16,IT_42,,,346.0,,,31.0,,,
2021-12-17,IT_42,,,366.0,,,29.0,,,
2021-12-18,IT_42,,,368.0,,,31.0,,,
2021-12-19,IT_42,,,376.0,,,29.0,,,
2021-12-20,IT_42,,,411.0,,,32.0,,,
2021-12-21,IT_42,,,432.0,,,31.0,,,
2021-12-22,IT_42,,,453.0,,,28.0,,,
2021-12-23,IT_42,,,462.0,,,32.0,,,
2021-12-24,IT_42,,,472.0,,,37.0,,,
2021-12-25,IT_42,,,483.0,,,39.0,,,
2021-12-26,IT_42,,,511.0,,,41.0,,,
2021-12-27,IT_42,,,545.0,,,40.0,,,
2021-12-28,IT_42,,,549.0,,,41.0,,,
2021-12-29,IT_42,,,543.0,,,38.0,,,
2021-12-30,IT_42,,,542.0,,,43.0,,,
2021-12-31,IT_42,,,529.0,,,47.0,,,
2022-01-01,IT_42,,,542.0,,,48.0,,,
2022-01-02,IT_42,,,557.0,,,47.0,,,
2022-01-03,IT_42,,,578.0,,,46.0,,,
2022-01-04,IT_42,,,593.0,,,45.0,,,
2022-01-05,IT_42,,,607.0,,,45.0,,,
2022-01-06,IT_42,,,647.0,,,44.0,,,
2022-01-07,IT_42,,,684.0,,,40.0,,,
2022-01-08,IT_42,,,706.0,,,43.0,,,
2022-01-09,IT_42,,,701.0,,,46.0,,,
2022-01-10,IT_42,,,740.0,,,43.0,,,
2022-01-11,IT_42,,,729.0,,,43.0,,,
2022-01-12,IT_42,,,727.0,,,40.0,,,
2022-01-13,IT_42,,,716.0,,,40.0,,,
2022-01-14,IT_42,,,734.0,,,43.0,,,
2022-01-15,IT_42,,,731.0,,,44.0,,,
2022-01-16,IT_42,,,738.0,,,41.0,,,
2022-01-17,IT_42,,,766.0,,,42.0,,,
2022-01-18,IT_42,,,768.0,,,42.0,,,
2022-01-19,IT_42,,,763.0,,,41.0,,,
2022-01-20,IT_42,,,766.0,,,41.0,,,
2022-01-21,IT_42,,,782.0,,,42.0,,,
2022-01-22,IT_42,,,777.0,,,41.0,,,
2022-01-23,IT_42,,,789.0,,,40.0,,,
2022-01-24,IT_42,,,774.0,,,39.0,,,
2022-01-25,IT_42,,,802.0,,,39.0,,,
2022-01-26,IT_42,,,783.0,,,40.0,,,
2022-01-27,IT_42,,,757.0,,,40.0,,,
2022-01-28,IT_42,,,758.0,,,40.0,,,
2022-01-29,IT_42,,,726.0,,,37.0,,,
2022-01-30,IT_42,,,748.0,,,35.0,,,
2022-01-31,IT_42,,,760.0,,,33.0,,,
2022-02-01,IT_42,,,760.0,,,32.0,,,
2022-02-02,IT_42,,,737.0,,,31.0,,,
2022-02-03,IT_42,,,727.0,,,29.0,,,
2022-02-04,IT_42,,,722.0,,,31.0,,,
2022-02-05,IT_42,,,722.0,,,31.0,,,
2022-02-06,IT_42,,,715.0,,,33.0,,,
2022-02-07,IT_42,,,718.0,,,33.0,,,
2022-02-08,IT_42,,,713.0,,,31.0,,,
2022-02-09,IT_42,,,696.0,,,32.0,,,
2022-02-10,IT_42,,,679.0,,,31.0,,,
2022-02-11,IT_42,,,662.0,,,29.0,,,
2022-02-12,IT_42,,,624.0,,,29.0,,,
2022-02-13,IT_42,,,598.0,,,26.0,,,
2022-02-14,IT_42,,,619.0,,,24.0,,,
2022-02-15,IT_42,,,589.0,,,28.0,,,
2022-02-16,IT_42,,,545.0,,,26.0,,,
2022-02-17,IT_42,,,530.0,,,26.0,,,
2022-02-18,IT_42,,,512.0,,,26.0,,,
2022-02-19,IT_42,,,493.0,,,25.0,,,
2022-02-20,IT_42,,,491.0,,,26.0,,,
2022-02-21,IT_42,,,503.0,,,25.0,,,
2022-02-22,IT_42,,,482.0,,,24.0,,,
2022-02-23,IT_42,,,446.0,,,23.0,,,
2022-02-24,IT_42,,,419.0,,,24.0,,,
2022-02-25,IT_42,,,393.0,,,24.0,,,
2022-02-26,IT_42,,,371.0,,,23.0,,,
2022-02-27,IT_42,,,370.0,,,19.0,,,
2022-02-28,IT_42,,,370.0,,,18.0,,,
2022-03-01,IT_42,,,362.0,,,17.0,,,
2022-03-02,IT_42,,,320.0,,,17.0,,,
2022-03-03,IT_42,,,296.0,,,15.0,,,
2022-03-04,IT_42,,,267.0,,,16.0,,,
2022-03-05,IT_42,,,260.0,,,16.0,,,
2022-03-06,IT_42,,,259.0,,,17.0,,,
2022-03-07,IT_42,,,269.0,,,16.0,,,
2022-03-08,IT_42,,,261.0,,,16.0,,,
2022-03-09,IT_42,,,261.0,,,15.0,,,
2022-03-10,IT_42,,,262.0,,,14.0,,,
2022-03-11,IT_42,,,248.0,,,14.0,,,
2022-03-12,IT_42,,,253.0,,,14.0,,,
2022-03-13,IT_42,,,256.0,,,13.0,,,
2022-03-14,IT_42,,,270.0,,,13.0,,,
2022-03-15,IT_42,,,252.0,,,11.0,,,
2022-03-16,IT_42,,,248.0,,,11.0,,,
2022-03-17,IT_42,,,237.0,,,10.0,,,
2022-03-18,IT_42,,,230.0,,,10.0,,,
2022-03-19,IT_42,,,235.0,,,8.0,,,
2022-03-20,IT_42,,,236.0,,,8.0,,,
2022-03-21,IT_42,,,243.0,,,8.0,,,
2022-03-22,IT_42,,,259.0,,,8.0,,,
2022-03-23,IT_42,,,253.0,,,7.0,,,
2022-03-24,IT_42,,,251.0,,,8.0,,,
2022-03-25,IT_42,,,247.0,,,8.0,,,
2022-03-26,IT_42,,,253.0,,,9.0,,,
2022-03-27,IT_42,,,257.0,,,10.0,,,
2022-03-28,IT_42,,,266.0,,,10.0,,,
2022-03-29,IT_42,,,271.0,,,8.0,,,
2022-03-30,IT_42,,,271.0,,,6.0,,,
2022-03-31,IT_42,,,250.0,,,7.0,,,
2022-04-01,IT_42,,,256.0,,,8.0,,,
2022-04-02,IT_42,,,258.0,,,8.0,,,
2022-04-03,IT_42,,,260.0,,,9.0,,,
2022-04-04,IT_42,,,263.0,,,9.0,,,
2022-04-05,IT_42,,,258.0,,,8.0,,,
2022-04-06,IT_42,,,253.0,,,8.0,,,
2022-04-07,IT_42,,,251.0,,,8.0,,,
2022-04-08,IT_42,,,255.0,,,7.0,,,
2022-04-09,IT_42,,,264.0,,,8.0,,,
2022-04-10,IT_42,,,276.0,,,9.0,,,
2022-04-11,IT_42,,,281.0,,,11.0,,,
2022-04-12,IT_42,,,294.0,,,10.0,,,
2022-04-13,IT_42,,,293.0,,,10.0,,,
2022-04-14,IT_42,,,298.0,,,9.0,,,
2022-04-15,IT_42,,,312.0,,,9.0,,,
2022-04-16,IT_42,,,300.0,,,12.0,,,
2022-04-17,IT_42,,,308.0,,,9.0,,,
2022-04-18,IT_42,,,310.0,,,10.0,,,
2022-04-19,IT_42,,,333.0,,,12.0,,,
2022-04-20,IT_42,,,331.0,,,12.0,,,
2022-04-21,IT_42,,,320.0,,,15.0,,,
2022-04-22,IT_42,,,307.0,,,14.0,,,
2022-04-23,IT_42,,,310.0,,,15.0,,,
2022-04-24,IT_42,,,332.0,,,16.0,,,
2022-04-25,IT_42,,,338.0,,,17.0,,,
2022-04-26,IT_42,,,356.0,,,17.0,,,
2022-04-27,IT_42,,,345.0,,,15.0,,,
2022-04-28,IT_42,,,345.0,,,15.0,,,
2022-04-29,IT_42,,,331.0,,,14.0,,,
2022-04-30,IT_42,,,330.0,,,14.0,,,
2022-05-01,IT_42,,,326.0,,,14.0,,,
2022-05-02,IT_42,,,330.0,,,16.0,,,
2022-05-03,IT_42,,,310.0,,,17.0,,,
2022-05-04,IT_42,,,304.0,,,17.0,,,
2022-05-05,IT_42,,,286.0,,,15.0,,,
2022-05-06,IT_42,,,290.0,,,15.0,,,
2022-05-07,IT_42,,,275.0,,,14.0,,,
2022-05-08,IT_42,,,271.0,,,13.0,,,
2022-05-09,IT_42,,,276.0,,,16.0,,,
2022-05-10,IT_42,,,270.0,,,14.0,,,
2022-05-11,IT_42,,,255.0,,,12.0,,,
2022-05-12,IT_42,,,238.0,,,11.0,,,
2022-05-13,IT_42,,,237.0,,,13.0,,,
2022-05-14,IT_42,,,231.0,,,12.0,,,
2022-05-15,IT_42,,,226.0,,,13.0,,,
2022-05-16,IT_42,,,241.0,,,12.0,,,
2022-05-17,IT_42,,,239.0,,,11.0,,,
2022-05-18,IT_42,,,220.0,,,9.0,,,
2022-05-19,IT_42,,,201.0,,,8.0,,,
2022-05-20,IT_42,,,202.0,,,8.0,,,
2022-05-21,IT_42,,,193.0,,,7.0,,,
2022-05-22,IT_42,,,187.0,,,7.0,,,
2022-05-23,IT_42,,,188.0,,,6.0,,,
2022-05-24,IT_42,,,178.0,,,7.0,,,
2022-05-25,IT_42,,,171.0,,,8.0,,,
2022-05-26,IT_42,,,170.0,,,8.0,,,
2022-05-27,IT_42,,,160.0,,,8.0,,,
2022-05-28,IT_42,,,158.0,,,9.0,,,
2022-05-29,IT_42,,,156.0,,,9.0,,,
2022-05-30,IT_42,,,153.0,,,8.0,,,
2022-05-31,IT_42,,,155.0,,,8.0,,,
2022-06-01,IT_42,,,139.0,,,7.0,,,
2022-06-02,IT_42,,,132.0,,,7.0,,,
2022-06-03,IT_42,,,138.0,,,7.0,,,
2022-06-04,IT_42,,,138.0,,,7.0,,,
2022-06-05,IT_42,,,141.0,,,7.0,,,
2022-06-06,IT_42,,,152.0,,,6.0,,,
2022-06-07,IT_42,,,147.0,,,8.0,,,
2022-06-08,IT_42,,,143.0,,,5.0,,,
2022-06-09,IT_42,,,148.0,,,4.0,,,
2022-06-10,IT_42,,,150.0,,,3.0,,,
2022-06-11,IT_42,,,145.0,,,4.0,,,
2022-06-12,IT_42,,,151.0,,,3.0,,,
2022-06-13,IT_42,,,144.0,,,4.0,,,
2022-06-14,IT_42,,,146.0,,,4.0,,,
2022-06-15,IT_42,,,147.0,,,5.0,,,
2022-06-16,IT_42,,,154.0,,,5.0,,,
2022-06-17,IT_42,,,153.0,,,4.0,,,
2022-06-18,IT_42,,,149.0,,,4.0,,,
2022-06-19,IT_42,,,154.0,,,5.0,,,
2022-06-20,IT_42,,,153.0,,,5.0,,,
2022-06-21,IT_42,,,159.0,,,4.0,,,
2022-06-22,IT_42,,,162.0,,,4.0,,,
2022-06-23,IT_42,,,160.0,,,3.0,,,
2022-06-24,IT_42,,,157.0,,,3.0,,,
2022-06-25,IT_42,,,163.0,,,2.0,,,
2022-06-26,IT_42,,,170.0,,,4.0,,,
2022-06-27,IT_42,,,178.0,,,4.0,,,
2022-06-28,IT_42,,,192.0,,,3.0,,,
2022-06-29,IT_42,,,211.0,,,3.0,,,
2022-06-30,IT_42,,,209.0,,,3.0,,,
2022-07-01,IT_42,,,231.0,,,4.0,,,
2022-07-02,IT_42,,,240.0,,,6.0,,,
2022-07-03,IT_42,,,250.0,,,6.0,,,
2022-07-04,IT_42,,,272.0,,,7.0,,,
2022-07-05,IT_42,,,274.0,,,7.0,,,
2022-07-06,IT_42,,,293.0,,,7.0,,,
2022-07-07,IT_42,,,294.0,,,4.0,,,
2022-07-08,IT_42,,,321.0,,,8.0,,,
2022-07-09,IT_42,,,326.0,,,8.0,,,
2022-07-10,IT_42,,,347.0,,,7.0,,,
2022-07-11,IT_42,,,366.0,,,9.0,,,
2022-07-12,IT_42,,,378.0,,,10.0,,,
2022-07-13,IT_42,,,374.0,,,11.0,,,
2022-07-14,IT_42,,,384.0,,,10.0,,,
2022-07-15,IT_42,,,397.0,,,11.0,,,
2022-07-16,IT_42,,,414.0,,,12.0,,,
2022-07-17,IT_42,,,425.0,,,12.0,,,
2022-07-18,IT_42,,,430.0,,,13.0,,,
2022-07-19,IT_42,,,432.0,,,12.0,,,
2022-07-20,IT_42,,,436.0,,,12.0,,,
2022-07-21,IT_42,,,452.0,,,14.0,,,
2022-07-22,IT_42,,,451.0,,,13.0,,,
2022-07-23,IT_42,,,457.0,,,14.0,,,
2022-07-24,IT_42,,,468.0,,,13.0,,,
2022-07-25,IT_42,,,480.0,,,13.0,,,
2022-07-26,IT_42,,,476.0,,,11.0,,,
2022-07-27,IT_42,,,481.0,,,11.0,,,
2022-07-28,IT_42,,,463.0,,,9.0,,,
2022-07-29,IT_42,,,468.0,,,7.0,,,
2022-07-30,IT_42,,,470.0,,,8.0,,,
2022-07-31,IT_42,,,476.0,,,10.0,,,
2022-08-01,IT_42,,,473.0,,,9.0,,,
2022-08-02,IT_42,,,458.0,,,7.0,,,
2022-08-03,IT_42,,,441.0,,,5.0,,,
2022-08-04,IT_42,,,421.0,,,5.0,,,
2022-08-05,IT_42,,,401.0,,,5.0,,,
2022-08-06,IT_42,,,382.0,,,5.0,,,
2022-08-07,IT_42,,,392.0,,,5.0,,,
2022-08-08,IT_42,,,410.0,,,7.0,,,
2022-08-09,IT_42,,,392.0,,,7.0,,,
2022-08-10,IT_42,,,361.0,,,5.0,,,
2022-08-11,IT_42,,,368.0,,,6.0,,,
2022-08-12,IT_42,,,366.0,,,7.0,,,
2022-08-13,IT_42,,,361.0,,,7.0,,,
2022-08-14,IT_42,,,357.0,,,8.0,,,
2022-08-15,IT_42,,,358.0,,,8.0,,,
2022-08-16,IT_42,,,376.0,,,8.0,,,
2022-08-17,IT_42,,,367.0,,,5.0,,,
2022-08-18,IT_42,,,357.0,,,5.0,,,
2022-08-19,IT_42,,,346.0,,,8.0,,,
2022-08-20,IT_42,,,321.0,,,9.0,,,
2022-08-21,IT_42,,,303.0,,,9.0,,,
2022-08-22,IT_42,,,324.0,,,7.0,,,
2022-08-23,IT_42,,,320.0,,,8.0,,,
2022-08-24,IT_42,,,299.0,,,8.0,,,
2022-08-25,IT_42,,,284.0,,,7.0,,,
2022-08-26,IT_42,,,272.0,,,7.0,,,
2022-08-27,IT_42,,,254.0,,,7.0,,,
2022-08-28,IT_42,,,257.0,,,8.0,,,
2022-08-29,IT_42,,,256.0,,,5.0,,,
2022-08-30,IT_42,,,245.0,,,5.0,,,
2022-08-31,IT_42,,,221.0,,,5.0,,,
2022-09-01,IT_42,,,210.0,,,5.0,,,
2022-09-02,IT_42,,,189.0,,,4.0,,,
2022-09-03,IT_42,,,180.0,,,4.0,,,
2022-09-04,IT_42,,,181.0,,,3.0,,,
2022-09-05,IT_42,,,173.0,,,1.0,,,
2022-09-06,IT_42,,,171.0,,,1.0,,,
2022-09-07,IT_42,,,169.0,,,1.0,,,
2022-09-08,IT_42,,,158.0,,,2.0,,,
2022-09-09,IT_42,,,155.0,,,3.0,,,
2022-09-10,IT_42,,,147.0,,,1.0,,,
2022-09-11,IT_42,,,152.0,,,2.0,,,
2022-09-12,IT_42,,,152.0,,,2.0,,,
2022-09-13,IT_42,,,146.0,,,2.0,,,
2022-09-14,IT_42,,,136.0,,,2.0,,,
2022-09-15,IT_42,,,132.0,,,3.0,,,
