date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-07-18,IT_36,,,9.0,,,0.0,,,
2021-07-19,IT_36,,,9.0,,,0.0,,,
2021-07-20,IT_36,,,9.0,,,0.0,,,
2021-07-21,IT_36,,,8.0,,,0.0,,,
2021-07-22,IT_36,,,8.0,,,0.0,,,
2021-07-23,IT_36,,,9.0,,,0.0,,,
2021-07-24,IT_36,,,9.0,,,2.0,,,
2021-07-25,IT_36,,,11.0,,,2.0,,,
2021-07-26,IT_36,,,10.0,,,2.0,,,
2021-07-27,IT_36,,,12.0,,,2.0,,,
2021-07-28,IT_36,,,11.0,,,1.0,,,
2021-07-29,IT_36,,,12.0,,,2.0,,,
2021-07-30,IT_36,,,17.0,,,2.0,,,
2021-07-31,IT_36,,,17.0,,,3.0,,,
2021-08-01,IT_36,,,19.0,,,3.0,,,
2021-08-02,IT_36,,,22.0,,,3.0,,,
2021-08-03,IT_36,,,26.0,,,4.0,,,
2021-08-04,IT_36,,,25.0,,,4.0,,,
2021-08-05,IT_36,,,23.0,,,4.0,,,
2021-08-06,IT_36,,,23.0,,,2.0,,,
2021-08-07,IT_36,,,22.0,,,2.0,,,
2021-08-08,IT_36,,,25.0,,,2.0,,,
2021-08-09,IT_36,,,27.0,,,1.0,,,
2021-08-10,IT_36,,,30.0,,,3.0,,,
2021-08-11,IT_36,,,31.0,,,4.0,,,
2021-08-12,IT_36,,,32.0,,,5.0,,,
2021-08-13,IT_36,,,29.0,,,5.0,,,
2021-08-14,IT_36,,,33.0,,,4.0,,,
2021-08-15,IT_36,,,35.0,,,5.0,,,
2021-08-16,IT_36,,,37.0,,,7.0,,,
2021-08-17,IT_36,,,33.0,,,7.0,,,
2021-08-18,IT_36,,,39.0,,,9.0,,,
2021-08-19,IT_36,,,36.0,,,10.0,,,
2021-08-20,IT_36,,,37.0,,,9.0,,,
2021-08-21,IT_36,,,39.0,,,9.0,,,
2021-08-22,IT_36,,,41.0,,,9.0,,,
2021-08-23,IT_36,,,45.0,,,11.0,,,
2021-08-24,IT_36,,,42.0,,,11.0,,,
2021-08-25,IT_36,,,39.0,,,11.0,,,
2021-08-26,IT_36,,,40.0,,,10.0,,,
2021-08-27,IT_36,,,51.0,,,11.0,,,
2021-08-28,IT_36,,,51.0,,,11.0,,,
2021-08-29,IT_36,,,57.0,,,11.0,,,
2021-08-30,IT_36,,,62.0,,,13.0,,,
2021-08-31,IT_36,,,62.0,,,13.0,,,
2021-09-01,IT_36,,,65.0,,,12.0,,,
2021-09-02,IT_36,,,65.0,,,12.0,,,
2021-09-03,IT_36,,,66.0,,,13.0,,,
2021-09-04,IT_36,,,63.0,,,15.0,,,
2021-09-05,IT_36,,,58.0,,,15.0,,,
2021-09-06,IT_36,,,63.0,,,15.0,,,
2021-09-07,IT_36,,,62.0,,,13.0,,,
2021-09-08,IT_36,,,63.0,,,12.0,,,
2021-09-09,IT_36,,,59.0,,,12.0,,,
2021-09-10,IT_36,,,59.0,,,12.0,,,
2021-09-11,IT_36,,,55.0,,,11.0,,,
2021-09-12,IT_36,,,54.0,,,10.0,,,
2021-09-13,IT_36,,,55.0,,,11.0,,,
2021-09-14,IT_36,,,54.0,,,9.0,,,
2021-09-15,IT_36,,,56.0,,,9.0,,,
2021-09-16,IT_36,,,57.0,,,9.0,,,
2021-09-17,IT_36,,,56.0,,,9.0,,,
2021-09-18,IT_36,,,51.0,,,10.0,,,
2021-09-19,IT_36,,,56.0,,,11.0,,,
2021-09-20,IT_36,,,59.0,,,11.0,,,
2021-09-21,IT_36,,,62.0,,,12.0,,,
2021-09-22,IT_36,,,59.0,,,11.0,,,
2021-09-23,IT_36,,,57.0,,,11.0,,,
2021-09-24,IT_36,,,56.0,,,10.0,,,
2021-09-25,IT_36,,,54.0,,,9.0,,,
2021-09-26,IT_36,,,49.0,,,9.0,,,
2021-09-27,IT_36,,,49.0,,,8.0,,,
2021-09-28,IT_36,,,48.0,,,7.0,,,
2021-09-29,IT_36,,,51.0,,,6.0,,,
2021-09-30,IT_36,,,49.0,,,7.0,,,
2021-10-01,IT_36,,,46.0,,,7.0,,,
2021-10-02,IT_36,,,47.0,,,7.0,,,
2021-10-03,IT_36,,,46.0,,,9.0,,,
2021-10-04,IT_36,,,47.0,,,10.0,,,
2021-10-05,IT_36,,,46.0,,,9.0,,,
2021-10-06,IT_36,,,46.0,,,8.0,,,
2021-10-07,IT_36,,,42.0,,,8.0,,,
2021-10-08,IT_36,,,44.0,,,7.0,,,
2021-10-09,IT_36,,,50.0,,,8.0,,,
2021-10-10,IT_36,,,52.0,,,9.0,,,
2021-10-11,IT_36,,,53.0,,,9.0,,,
2021-10-12,IT_36,,,56.0,,,9.0,,,
2021-10-13,IT_36,,,48.0,,,9.0,,,
2021-10-14,IT_36,,,48.0,,,8.0,,,
2021-10-15,IT_36,,,48.0,,,7.0,,,
2021-10-16,IT_36,,,44.0,,,7.0,,,
2021-10-17,IT_36,,,46.0,,,7.0,,,
2021-10-18,IT_36,,,50.0,,,7.0,,,
2021-10-19,IT_36,,,53.0,,,7.0,,,
2021-10-20,IT_36,,,56.0,,,7.0,,,
2021-10-21,IT_36,,,60.0,,,6.0,,,
2021-10-22,IT_36,,,57.0,,,7.0,,,
2021-10-23,IT_36,,,58.0,,,8.0,,,
2021-10-24,IT_36,,,61.0,,,8.0,,,
2021-10-25,IT_36,,,62.0,,,8.0,,,
2021-10-26,IT_36,,,59.0,,,9.0,,,
2021-10-27,IT_36,,,66.0,,,8.0,,,
2021-10-28,IT_36,,,69.0,,,10.0,,,
2021-10-29,IT_36,,,74.0,,,13.0,,,
2021-10-30,IT_36,,,75.0,,,12.0,,,
2021-10-31,IT_36,,,82.0,,,14.0,,,
2021-11-01,IT_36,,,93.0,,,18.0,,,
2021-11-02,IT_36,,,96.0,,,17.0,,,
2021-11-03,IT_36,,,105.0,,,18.0,,,
2021-11-04,IT_36,,,114.0,,,16.0,,,
2021-11-05,IT_36,,,124.0,,,16.0,,,
2021-11-06,IT_36,,,127.0,,,17.0,,,
2021-11-07,IT_36,,,132.0,,,17.0,,,
2021-11-08,IT_36,,,142.0,,,20.0,,,
2021-11-09,IT_36,,,143.0,,,19.0,,,
2021-11-10,IT_36,,,145.0,,,19.0,,,
2021-11-11,IT_36,,,146.0,,,19.0,,,
2021-11-12,IT_36,,,153.0,,,19.0,,,
2021-11-13,IT_36,,,163.0,,,20.0,,,
2021-11-14,IT_36,,,179.0,,,19.0,,,
2021-11-15,IT_36,,,181.0,,,23.0,,,
2021-11-16,IT_36,,,193.0,,,25.0,,,
2021-11-17,IT_36,,,203.0,,,25.0,,,
2021-11-18,IT_36,,,212.0,,,23.0,,,
2021-11-19,IT_36,,,219.0,,,25.0,,,
2021-11-20,IT_36,,,232.0,,,26.0,,,
2021-11-21,IT_36,,,241.0,,,26.0,,,
2021-11-22,IT_36,,,249.0,,,26.0,,,
2021-11-23,IT_36,,,254.0,,,25.0,,,
2021-11-24,IT_36,,,258.0,,,26.0,,,
2021-11-25,IT_36,,,277.0,,,28.0,,,
2021-11-26,IT_36,,,279.0,,,28.0,,,
2021-11-27,IT_36,,,286.0,,,26.0,,,
2021-11-28,IT_36,,,303.0,,,27.0,,,
2021-11-29,IT_36,,,316.0,,,25.0,,,
2021-11-30,IT_36,,,314.0,,,24.0,,,
2021-12-01,IT_36,,,313.0,,,24.0,,,
2021-12-02,IT_36,,,320.0,,,26.0,,,
2021-12-03,IT_36,,,309.0,,,25.0,,,
2021-12-04,IT_36,,,306.0,,,25.0,,,
2021-12-05,IT_36,,,316.0,,,28.0,,,
2021-12-06,IT_36,,,334.0,,,29.0,,,
2021-12-07,IT_36,,,331.0,,,28.0,,,
2021-12-08,IT_36,,,327.0,,,27.0,,,
2021-12-09,IT_36,,,322.0,,,25.0,,,
2021-12-10,IT_36,,,322.0,,,26.0,,,
2021-12-11,IT_36,,,316.0,,,26.0,,,
2021-12-12,IT_36,,,321.0,,,27.0,,,
2021-12-13,IT_36,,,334.0,,,28.0,,,
2021-12-14,IT_36,,,341.0,,,28.0,,,
2021-12-15,IT_36,,,327.0,,,30.0,,,
2021-12-16,IT_36,,,321.0,,,32.0,,,
2021-12-17,IT_36,,,317.0,,,31.0,,,
2021-12-18,IT_36,,,319.0,,,34.0,,,
2021-12-19,IT_36,,,315.0,,,34.0,,,
2021-12-20,IT_36,,,324.0,,,29.0,,,
2021-12-21,IT_36,,,328.0,,,29.0,,,
2021-12-22,IT_36,,,319.0,,,26.0,,,
2021-12-23,IT_36,,,307.0,,,26.0,,,
2021-12-24,IT_36,,,300.0,,,25.0,,,
2021-12-25,IT_36,,,286.0,,,27.0,,,
2021-12-26,IT_36,,,309.0,,,29.0,,,
2021-12-27,IT_36,,,311.0,,,27.0,,,
2021-12-28,IT_36,,,309.0,,,26.0,,,
2021-12-29,IT_36,,,305.0,,,27.0,,,
2021-12-30,IT_36,,,308.0,,,26.0,,,
2021-12-31,IT_36,,,315.0,,,28.0,,,
2022-01-01,IT_36,,,303.0,,,28.0,,,
2022-01-02,IT_36,,,326.0,,,28.0,,,
2022-01-03,IT_36,,,338.0,,,30.0,,,
2022-01-04,IT_36,,,334.0,,,28.0,,,
2022-01-05,IT_36,,,338.0,,,29.0,,,
2022-01-06,IT_36,,,336.0,,,30.0,,,
2022-01-07,IT_36,,,357.0,,,34.0,,,
2022-01-08,IT_36,,,370.0,,,35.0,,,
2022-01-09,IT_36,,,382.0,,,37.0,,,
2022-01-10,IT_36,,,395.0,,,41.0,,,
2022-01-11,IT_36,,,390.0,,,37.0,,,
2022-01-12,IT_36,,,391.0,,,40.0,,,
2022-01-13,IT_36,,,410.0,,,41.0,,,
2022-01-14,IT_36,,,413.0,,,44.0,,,
2022-01-15,IT_36,,,408.0,,,40.0,,,
2022-01-16,IT_36,,,414.0,,,41.0,,,
2022-01-17,IT_36,,,441.0,,,42.0,,,
2022-01-18,IT_36,,,478.0,,,42.0,,,
2022-01-19,IT_36,,,474.0,,,42.0,,,
2022-01-20,IT_36,,,469.0,,,40.0,,,
2022-01-21,IT_36,,,466.0,,,40.0,,,
2022-01-22,IT_36,,,463.0,,,36.0,,,
2022-01-23,IT_36,,,488.0,,,38.0,,,
2022-01-24,IT_36,,,503.0,,,39.0,,,
2022-01-25,IT_36,,,515.0,,,42.0,,,
2022-01-26,IT_36,,,530.0,,,41.0,,,
2022-01-27,IT_36,,,516.0,,,41.0,,,
2022-01-28,IT_36,,,523.0,,,39.0,,,
2022-01-29,IT_36,,,516.0,,,42.0,,,
2022-01-30,IT_36,,,548.0,,,43.0,,,
2022-01-31,IT_36,,,561.0,,,42.0,,,
2022-02-01,IT_36,,,539.0,,,41.0,,,
2022-02-02,IT_36,,,539.0,,,41.0,,,
2022-02-03,IT_36,,,532.0,,,37.0,,,
2022-02-04,IT_36,,,522.0,,,38.0,,,
2022-02-05,IT_36,,,509.0,,,39.0,,,
2022-02-06,IT_36,,,513.0,,,42.0,,,
2022-02-07,IT_36,,,520.0,,,41.0,,,
2022-02-08,IT_36,,,495.0,,,40.0,,,
2022-02-09,IT_36,,,469.0,,,40.0,,,
2022-02-10,IT_36,,,446.0,,,39.0,,,
2022-02-11,IT_36,,,431.0,,,41.0,,,
2022-02-12,IT_36,,,419.0,,,31.0,,,
2022-02-13,IT_36,,,432.0,,,33.0,,,
2022-02-14,IT_36,,,434.0,,,33.0,,,
2022-02-15,IT_36,,,419.0,,,30.0,,,
2022-02-16,IT_36,,,394.0,,,25.0,,,
2022-02-17,IT_36,,,391.0,,,23.0,,,
2022-02-18,IT_36,,,370.0,,,20.0,,,
2022-02-19,IT_36,,,349.0,,,21.0,,,
2022-02-20,IT_36,,,349.0,,,19.0,,,
2022-02-21,IT_36,,,340.0,,,17.0,,,
2022-02-22,IT_36,,,319.0,,,18.0,,,
2022-02-23,IT_36,,,314.0,,,15.0,,,
2022-02-24,IT_36,,,287.0,,,16.0,,,
2022-02-25,IT_36,,,265.0,,,15.0,,,
2022-02-26,IT_36,,,228.0,,,13.0,,,
2022-02-27,IT_36,,,225.0,,,15.0,,,
2022-02-28,IT_36,,,229.0,,,15.0,,,
2022-03-01,IT_36,,,213.0,,,15.0,,,
2022-03-02,IT_36,,,207.0,,,16.0,,,
2022-03-03,IT_36,,,196.0,,,16.0,,,
2022-03-04,IT_36,,,176.0,,,12.0,,,
2022-03-05,IT_36,,,162.0,,,12.0,,,
2022-03-06,IT_36,,,168.0,,,10.0,,,
2022-03-07,IT_36,,,171.0,,,9.0,,,
2022-03-08,IT_36,,,170.0,,,9.0,,,
2022-03-09,IT_36,,,154.0,,,9.0,,,
2022-03-10,IT_36,,,160.0,,,12.0,,,
2022-03-11,IT_36,,,160.0,,,10.0,,,
2022-03-12,IT_36,,,150.0,,,8.0,,,
2022-03-13,IT_36,,,146.0,,,8.0,,,
2022-03-14,IT_36,,,150.0,,,8.0,,,
2022-03-15,IT_36,,,147.0,,,9.0,,,
2022-03-16,IT_36,,,139.0,,,9.0,,,
2022-03-17,IT_36,,,141.0,,,8.0,,,
2022-03-18,IT_36,,,134.0,,,6.0,,,
2022-03-19,IT_36,,,130.0,,,5.0,,,
2022-03-20,IT_36,,,134.0,,,5.0,,,
2022-03-21,IT_36,,,140.0,,,4.0,,,
2022-03-22,IT_36,,,138.0,,,4.0,,,
2022-03-23,IT_36,,,134.0,,,5.0,,,
2022-03-24,IT_36,,,136.0,,,3.0,,,
2022-03-25,IT_36,,,128.0,,,2.0,,,
2022-03-26,IT_36,,,124.0,,,4.0,,,
2022-03-27,IT_36,,,133.0,,,5.0,,,
2022-03-28,IT_36,,,136.0,,,6.0,,,
2022-03-29,IT_36,,,139.0,,,7.0,,,
2022-03-30,IT_36,,,139.0,,,9.0,,,
2022-03-31,IT_36,,,141.0,,,5.0,,,
2022-04-01,IT_36,,,148.0,,,6.0,,,
2022-04-02,IT_36,,,151.0,,,6.0,,,
2022-04-03,IT_36,,,146.0,,,6.0,,,
2022-04-04,IT_36,,,151.0,,,7.0,,,
2022-04-05,IT_36,,,148.0,,,5.0,,,
2022-04-06,IT_36,,,140.0,,,5.0,,,
2022-04-07,IT_36,,,142.0,,,4.0,,,
2022-04-08,IT_36,,,141.0,,,2.0,,,
2022-04-09,IT_36,,,140.0,,,0.0,,,
2022-04-10,IT_36,,,141.0,,,1.0,,,
2022-04-11,IT_36,,,151.0,,,1.0,,,
2022-04-12,IT_36,,,151.0,,,3.0,,,
2022-04-13,IT_36,,,149.0,,,3.0,,,
2022-04-14,IT_36,,,153.0,,,3.0,,,
2022-04-15,IT_36,,,147.0,,,3.0,,,
2022-04-16,IT_36,,,140.0,,,2.0,,,
2022-04-17,IT_36,,,150.0,,,3.0,,,
2022-04-18,IT_36,,,159.0,,,4.0,,,
2022-04-19,IT_36,,,171.0,,,3.0,,,
2022-04-20,IT_36,,,170.0,,,4.0,,,
2022-04-21,IT_36,,,165.0,,,6.0,,,
2022-04-22,IT_36,,,168.0,,,8.0,,,
2022-04-23,IT_36,,,160.0,,,6.0,,,
2022-04-24,IT_36,,,163.0,,,7.0,,,
2022-04-25,IT_36,,,163.0,,,6.0,,,
2022-04-26,IT_36,,,167.0,,,6.0,,,
2022-04-27,IT_36,,,165.0,,,10.0,,,
2022-04-28,IT_36,,,163.0,,,5.0,,,
2022-04-29,IT_36,,,159.0,,,4.0,,,
2022-04-30,IT_36,,,159.0,,,3.0,,,
2022-05-01,IT_36,,,166.0,,,3.0,,,
2022-05-02,IT_36,,,171.0,,,5.0,,,
2022-05-03,IT_36,,,170.0,,,3.0,,,
2022-05-04,IT_36,,,175.0,,,6.0,,,
2022-05-05,IT_36,,,180.0,,,9.0,,,
2022-05-06,IT_36,,,167.0,,,7.0,,,
2022-05-07,IT_36,,,163.0,,,3.0,,,
2022-05-08,IT_36,,,166.0,,,7.0,,,
2022-05-09,IT_36,,,167.0,,,8.0,,,
2022-05-10,IT_36,,,169.0,,,8.0,,,
2022-05-11,IT_36,,,165.0,,,9.0,,,
2022-05-12,IT_36,,,166.0,,,9.0,,,
2022-05-13,IT_36,,,153.0,,,9.0,,,
2022-05-14,IT_36,,,142.0,,,6.0,,,
2022-05-15,IT_36,,,150.0,,,5.0,,,
2022-05-16,IT_36,,,158.0,,,4.0,,,
2022-05-17,IT_36,,,151.0,,,2.0,,,
2022-05-18,IT_36,,,143.0,,,2.0,,,
2022-05-19,IT_36,,,132.0,,,0.0,,,
2022-05-20,IT_36,,,129.0,,,1.0,,,
2022-05-21,IT_36,,,113.0,,,1.0,,,
2022-05-22,IT_36,,,110.0,,,1.0,,,
2022-05-23,IT_36,,,112.0,,,1.0,,,
2022-05-24,IT_36,,,117.0,,,2.0,,,
2022-05-25,IT_36,,,109.0,,,2.0,,,
2022-05-26,IT_36,,,101.0,,,2.0,,,
2022-05-27,IT_36,,,102.0,,,2.0,,,
2022-05-28,IT_36,,,98.0,,,2.0,,,
2022-05-29,IT_36,,,98.0,,,2.0,,,
2022-05-30,IT_36,,,102.0,,,3.0,,,
2022-05-31,IT_36,,,98.0,,,3.0,,,
2022-06-01,IT_36,,,89.0,,,3.0,,,
2022-06-02,IT_36,,,83.0,,,4.0,,,
2022-06-03,IT_36,,,86.0,,,3.0,,,
2022-06-04,IT_36,,,82.0,,,1.0,,,
2022-06-05,IT_36,,,84.0,,,2.0,,,
2022-06-06,IT_36,,,93.0,,,2.0,,,
2022-06-07,IT_36,,,85.0,,,1.0,,,
2022-06-08,IT_36,,,87.0,,,3.0,,,
2022-06-09,IT_36,,,85.0,,,3.0,,,
2022-06-10,IT_36,,,79.0,,,3.0,,,
2022-06-11,IT_36,,,78.0,,,3.0,,,
2022-06-12,IT_36,,,84.0,,,3.0,,,
2022-06-13,IT_36,,,94.0,,,3.0,,,
2022-06-14,IT_36,,,93.0,,,3.0,,,
2022-06-15,IT_36,,,96.0,,,3.0,,,
2022-06-16,IT_36,,,91.0,,,3.0,,,
2022-06-17,IT_36,,,87.0,,,3.0,,,
2022-06-18,IT_36,,,89.0,,,4.0,,,
2022-06-19,IT_36,,,94.0,,,4.0,,,
2022-06-20,IT_36,,,102.0,,,6.0,,,
2022-06-21,IT_36,,,106.0,,,7.0,,,
2022-06-22,IT_36,,,125.0,,,7.0,,,
2022-06-23,IT_36,,,135.0,,,6.0,,,
2022-06-24,IT_36,,,141.0,,,5.0,,,
2022-06-25,IT_36,,,144.0,,,8.0,,,
2022-06-26,IT_36,,,156.0,,,8.0,,,
2022-06-27,IT_36,,,164.0,,,9.0,,,
2022-06-28,IT_36,,,167.0,,,8.0,,,
2022-06-29,IT_36,,,162.0,,,7.0,,,
2022-06-30,IT_36,,,163.0,,,7.0,,,
2022-07-01,IT_36,,,165.0,,,8.0,,,
2022-07-02,IT_36,,,163.0,,,6.0,,,
2022-07-03,IT_36,,,169.0,,,7.0,,,
2022-07-04,IT_36,,,175.0,,,9.0,,,
2022-07-05,IT_36,,,172.0,,,7.0,,,
2022-07-06,IT_36,,,180.0,,,7.0,,,
2022-07-07,IT_36,,,182.0,,,7.0,,,
2022-07-08,IT_36,,,175.0,,,6.0,,,
2022-07-09,IT_36,,,181.0,,,6.0,,,
2022-07-10,IT_36,,,184.0,,,6.0,,,
2022-07-11,IT_36,,,197.0,,,6.0,,,
2022-07-12,IT_36,,,207.0,,,6.0,,,
2022-07-13,IT_36,,,221.0,,,5.0,,,
2022-07-14,IT_36,,,243.0,,,7.0,,,
2022-07-15,IT_36,,,259.0,,,7.0,,,
2022-07-16,IT_36,,,264.0,,,4.0,,,
2022-07-17,IT_36,,,278.0,,,6.0,,,
2022-07-18,IT_36,,,295.0,,,6.0,,,
2022-07-19,IT_36,,,295.0,,,7.0,,,
2022-07-20,IT_36,,,295.0,,,6.0,,,
2022-07-21,IT_36,,,297.0,,,8.0,,,
2022-07-22,IT_36,,,288.0,,,4.0,,,
2022-07-23,IT_36,,,287.0,,,6.0,,,
2022-07-24,IT_36,,,303.0,,,7.0,,,
2022-07-25,IT_36,,,308.0,,,4.0,,,
2022-07-26,IT_36,,,326.0,,,5.0,,,
2022-07-27,IT_36,,,318.0,,,7.0,,,
2022-07-28,IT_36,,,313.0,,,6.0,,,
2022-07-29,IT_36,,,311.0,,,8.0,,,
2022-07-30,IT_36,,,298.0,,,7.0,,,
2022-07-31,IT_36,,,295.0,,,7.0,,,
2022-08-01,IT_36,,,295.0,,,6.0,,,
2022-08-02,IT_36,,,280.0,,,4.0,,,
2022-08-03,IT_36,,,283.0,,,7.0,,,
2022-08-04,IT_36,,,275.0,,,4.0,,,
2022-08-05,IT_36,,,262.0,,,3.0,,,
2022-08-06,IT_36,,,229.0,,,2.0,,,
2022-08-07,IT_36,,,225.0,,,2.0,,,
2022-08-08,IT_36,,,233.0,,,4.0,,,
2022-08-09,IT_36,,,242.0,,,3.0,,,
2022-08-10,IT_36,,,246.0,,,3.0,,,
2022-08-11,IT_36,,,239.0,,,3.0,,,
2022-08-12,IT_36,,,232.0,,,4.0,,,
2022-08-13,IT_36,,,229.0,,,3.0,,,
2022-08-14,IT_36,,,233.0,,,6.0,,,
2022-08-15,IT_36,,,236.0,,,6.0,,,
2022-08-16,IT_36,,,237.0,,,5.0,,,
2022-08-17,IT_36,,,221.0,,,4.0,,,
2022-08-18,IT_36,,,215.0,,,6.0,,,
2022-08-19,IT_36,,,205.0,,,5.0,,,
2022-08-20,IT_36,,,195.0,,,5.0,,,
2022-08-21,IT_36,,,199.0,,,4.0,,,
2022-08-22,IT_36,,,199.0,,,4.0,,,
2022-08-23,IT_36,,,191.0,,,4.0,,,
2022-08-24,IT_36,,,176.0,,,3.0,,,
2022-08-25,IT_36,,,166.0,,,5.0,,,
2022-08-26,IT_36,,,167.0,,,4.0,,,
2022-08-27,IT_36,,,160.0,,,5.0,,,
2022-08-28,IT_36,,,166.0,,,5.0,,,
2022-08-29,IT_36,,,172.0,,,5.0,,,
2022-08-30,IT_36,,,163.0,,,2.0,,,
2022-08-31,IT_36,,,157.0,,,2.0,,,
2022-09-01,IT_36,,,150.0,,,2.0,,,
2022-09-02,IT_36,,,143.0,,,2.0,,,
2022-09-03,IT_36,,,132.0,,,3.0,,,
2022-09-04,IT_36,,,133.0,,,2.0,,,
2022-09-05,IT_36,,,139.0,,,2.0,,,
2022-09-06,IT_36,,,139.0,,,2.0,,,
2022-09-07,IT_36,,,130.0,,,3.0,,,
2022-09-08,IT_36,,,130.0,,,4.0,,,
2022-09-09,IT_36,,,131.0,,,3.0,,,
2022-09-10,IT_36,,,117.0,,,2.0,,,
2022-09-11,IT_36,,,124.0,,,2.0,,,
2022-09-12,IT_36,,,129.0,,,2.0,,,
2022-09-13,IT_36,,,115.0,,,2.0,,,
2022-09-14,IT_36,,,107.0,,,2.0,,,
2022-09-15,IT_36,,,112.0,,,2.0,,,
