date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-07-10,IT_72,,,215.0,,,15.0,,,
2021-07-11,IT_72,,,211.0,,,15.0,,,
2021-07-12,IT_72,,,213.0,,,15.0,,,
2021-07-13,IT_72,,,211.0,,,14.0,,,
2021-07-14,IT_72,,,204.0,,,12.0,,,
2021-07-15,IT_72,,,207.0,,,12.0,,,
2021-07-16,IT_72,,,183.0,,,12.0,,,
2021-07-17,IT_72,,,194.0,,,12.0,,,
2021-07-18,IT_72,,,185.0,,,10.0,,,
2021-07-19,IT_72,,,191.0,,,10.0,,,
2021-07-20,IT_72,,,197.0,,,13.0,,,
2021-07-21,IT_72,,,188.0,,,13.0,,,
2021-07-22,IT_72,,,196.0,,,12.0,,,
2021-07-23,IT_72,,,200.0,,,11.0,,,
2021-07-24,IT_72,,,188.0,,,12.0,,,
2021-07-25,IT_72,,,191.0,,,11.0,,,
2021-07-26,IT_72,,,200.0,,,12.0,,,
2021-07-27,IT_72,,,198.0,,,10.0,,,
2021-07-28,IT_72,,,197.0,,,9.0,,,
2021-07-29,IT_72,,,194.0,,,11.0,,,
2021-07-30,IT_72,,,201.0,,,12.0,,,
2021-07-31,IT_72,,,208.0,,,12.0,,,
2021-08-01,IT_72,,,230.0,,,12.0,,,
2021-08-02,IT_72,,,235.0,,,10.0,,,
2021-08-03,IT_72,,,234.0,,,11.0,,,
2021-08-04,IT_72,,,251.0,,,12.0,,,
2021-08-05,IT_72,,,259.0,,,13.0,,,
2021-08-06,IT_72,,,271.0,,,14.0,,,
2021-08-07,IT_72,,,268.0,,,15.0,,,
2021-08-08,IT_72,,,263.0,,,14.0,,,
2021-08-09,IT_72,,,278.0,,,17.0,,,
2021-08-10,IT_72,,,286.0,,,16.0,,,
2021-08-11,IT_72,,,299.0,,,15.0,,,
2021-08-12,IT_72,,,306.0,,,16.0,,,
2021-08-13,IT_72,,,319.0,,,16.0,,,
2021-08-14,IT_72,,,333.0,,,16.0,,,
2021-08-15,IT_72,,,328.0,,,15.0,,,
2021-08-16,IT_72,,,332.0,,,15.0,,,
2021-08-17,IT_72,,,345.0,,,18.0,,,
2021-08-18,IT_72,,,356.0,,,20.0,,,
2021-08-19,IT_72,,,363.0,,,23.0,,,
2021-08-20,IT_72,,,370.0,,,22.0,,,
2021-08-21,IT_72,,,366.0,,,22.0,,,
2021-08-22,IT_72,,,359.0,,,22.0,,,
2021-08-23,IT_72,,,384.0,,,23.0,,,
2021-08-24,IT_72,,,386.0,,,20.0,,,
2021-08-25,IT_72,,,364.0,,,18.0,,,
2021-08-26,IT_72,,,382.0,,,21.0,,,
2021-08-27,IT_72,,,371.0,,,21.0,,,
2021-08-28,IT_72,,,372.0,,,20.0,,,
2021-08-29,IT_72,,,377.0,,,19.0,,,
2021-08-30,IT_72,,,384.0,,,18.0,,,
2021-08-31,IT_72,,,402.0,,,23.0,,,
2021-09-01,IT_72,,,395.0,,,22.0,,,
2021-09-02,IT_72,,,389.0,,,26.0,,,
2021-09-03,IT_72,,,372.0,,,25.0,,,
2021-09-04,IT_72,,,399.0,,,26.0,,,
2021-09-05,IT_72,,,400.0,,,31.0,,,
2021-09-06,IT_72,,,379.0,,,28.0,,,
2021-09-07,IT_72,,,380.0,,,26.0,,,
2021-09-08,IT_72,,,376.0,,,23.0,,,
2021-09-09,IT_72,,,372.0,,,21.0,,,
2021-09-10,IT_72,,,367.0,,,21.0,,,
2021-09-11,IT_72,,,363.0,,,21.0,,,
2021-09-12,IT_72,,,363.0,,,22.0,,,
2021-09-13,IT_72,,,357.0,,,21.0,,,
2021-09-14,IT_72,,,360.0,,,21.0,,,
2021-09-15,IT_72,,,354.0,,,22.0,,,
2021-09-16,IT_72,,,354.0,,,24.0,,,
2021-09-17,IT_72,,,349.0,,,26.0,,,
2021-09-18,IT_72,,,343.0,,,24.0,,,
2021-09-19,IT_72,,,331.0,,,22.0,,,
2021-09-20,IT_72,,,324.0,,,20.0,,,
2021-09-21,IT_72,,,305.0,,,16.0,,,
2021-09-22,IT_72,,,306.0,,,15.0,,,
2021-09-23,IT_72,,,296.0,,,14.0,,,
2021-09-24,IT_72,,,286.0,,,18.0,,,
2021-09-25,IT_72,,,281.0,,,15.0,,,
2021-09-26,IT_72,,,277.0,,,18.0,,,
2021-09-27,IT_72,,,277.0,,,19.0,,,
2021-09-28,IT_72,,,267.0,,,18.0,,,
2021-09-29,IT_72,,,260.0,,,19.0,,,
2021-09-30,IT_72,,,245.0,,,21.0,,,
2021-10-01,IT_72,,,233.0,,,21.0,,,
2021-10-02,IT_72,,,228.0,,,22.0,,,
2021-10-03,IT_72,,,221.0,,,18.0,,,
2021-10-04,IT_72,,,226.0,,,17.0,,,
2021-10-05,IT_72,,,224.0,,,16.0,,,
2021-10-06,IT_72,,,215.0,,,15.0,,,
2021-10-07,IT_72,,,220.0,,,17.0,,,
2021-10-08,IT_72,,,208.0,,,16.0,,,
2021-10-09,IT_72,,,201.0,,,13.0,,,
2021-10-10,IT_72,,,191.0,,,12.0,,,
2021-10-11,IT_72,,,192.0,,,14.0,,,
2021-10-12,IT_72,,,195.0,,,18.0,,,
2021-10-13,IT_72,,,191.0,,,17.0,,,
2021-10-14,IT_72,,,189.0,,,17.0,,,
2021-10-15,IT_72,,,205.0,,,16.0,,,
2021-10-16,IT_72,,,188.0,,,15.0,,,
2021-10-17,IT_72,,,196.0,,,18.0,,,
2021-10-18,IT_72,,,202.0,,,17.0,,,
2021-10-19,IT_72,,,197.0,,,17.0,,,
2021-10-20,IT_72,,,204.0,,,21.0,,,
2021-10-21,IT_72,,,211.0,,,23.0,,,
2021-10-22,IT_72,,,207.0,,,21.0,,,
2021-10-23,IT_72,,,196.0,,,20.0,,,
2021-10-24,IT_72,,,192.0,,,20.0,,,
2021-10-25,IT_72,,,200.0,,,17.0,,,
2021-10-26,IT_72,,,210.0,,,17.0,,,
2021-10-27,IT_72,,,219.0,,,19.0,,,
2021-10-28,IT_72,,,234.0,,,20.0,,,
2021-10-29,IT_72,,,249.0,,,20.0,,,
2021-10-30,IT_72,,,268.0,,,20.0,,,
2021-10-31,IT_72,,,260.0,,,16.0,,,
2021-11-01,IT_72,,,278.0,,,19.0,,,
2021-11-02,IT_72,,,291.0,,,22.0,,,
2021-11-03,IT_72,,,285.0,,,21.0,,,
2021-11-04,IT_72,,,280.0,,,18.0,,,
2021-11-05,IT_72,,,280.0,,,18.0,,,
2021-11-06,IT_72,,,285.0,,,17.0,,,
2021-11-07,IT_72,,,284.0,,,18.0,,,
2021-11-08,IT_72,,,292.0,,,17.0,,,
2021-11-09,IT_72,,,299.0,,,18.0,,,
2021-11-10,IT_72,,,303.0,,,20.0,,,
2021-11-11,IT_72,,,307.0,,,17.0,,,
2021-11-12,IT_72,,,307.0,,,17.0,,,
2021-11-13,IT_72,,,303.0,,,18.0,,,
2021-11-14,IT_72,,,312.0,,,20.0,,,
2021-11-15,IT_72,,,314.0,,,21.0,,,
2021-11-16,IT_72,,,323.0,,,21.0,,,
2021-11-17,IT_72,,,318.0,,,21.0,,,
2021-11-18,IT_72,,,320.0,,,24.0,,,
2021-11-19,IT_72,,,322.0,,,24.0,,,
2021-11-20,IT_72,,,319.0,,,26.0,,,
2021-11-21,IT_72,,,320.0,,,26.0,,,
2021-11-22,IT_72,,,313.0,,,24.0,,,
2021-11-23,IT_72,,,324.0,,,22.0,,,
2021-11-24,IT_72,,,333.0,,,21.0,,,
2021-11-25,IT_72,,,330.0,,,21.0,,,
2021-11-26,IT_72,,,320.0,,,23.0,,,
2021-11-27,IT_72,,,323.0,,,25.0,,,
2021-11-28,IT_72,,,325.0,,,25.0,,,
2021-11-29,IT_72,,,333.0,,,24.0,,,
2021-11-30,IT_72,,,344.0,,,23.0,,,
2021-12-01,IT_72,,,341.0,,,23.0,,,
2021-12-02,IT_72,,,334.0,,,22.0,,,
2021-12-03,IT_72,,,333.0,,,25.0,,,
2021-12-04,IT_72,,,344.0,,,22.0,,,
2021-12-05,IT_72,,,352.0,,,22.0,,,
2021-12-06,IT_72,,,362.0,,,21.0,,,
2021-12-07,IT_72,,,364.0,,,22.0,,,
2021-12-08,IT_72,,,375.0,,,25.0,,,
2021-12-09,IT_72,,,373.0,,,25.0,,,
2021-12-10,IT_72,,,371.0,,,26.0,,,
2021-12-11,IT_72,,,374.0,,,23.0,,,
2021-12-12,IT_72,,,394.0,,,29.0,,,
2021-12-13,IT_72,,,388.0,,,30.0,,,
2021-12-14,IT_72,,,409.0,,,28.0,,,
2021-12-15,IT_72,,,420.0,,,25.0,,,
2021-12-16,IT_72,,,421.0,,,26.0,,,
2021-12-17,IT_72,,,445.0,,,33.0,,,
2021-12-18,IT_72,,,449.0,,,31.0,,,
2021-12-19,IT_72,,,454.0,,,31.0,,,
2021-12-20,IT_72,,,470.0,,,31.0,,,
2021-12-21,IT_72,,,487.0,,,29.0,,,
2021-12-22,IT_72,,,495.0,,,32.0,,,
2021-12-23,IT_72,,,494.0,,,31.0,,,
2021-12-24,IT_72,,,489.0,,,32.0,,,
2021-12-25,IT_72,,,526.0,,,31.0,,,
2021-12-26,IT_72,,,522.0,,,29.0,,,
2021-12-27,IT_72,,,552.0,,,36.0,,,
2021-12-28,IT_72,,,569.0,,,35.0,,,
2021-12-29,IT_72,,,624.0,,,37.0,,,
2021-12-30,IT_72,,,692.0,,,41.0,,,
2021-12-31,IT_72,,,723.0,,,48.0,,,
2022-01-01,IT_72,,,741.0,,,55.0,,,
2022-01-02,IT_72,,,773.0,,,55.0,,,
2022-01-03,IT_72,,,810.0,,,60.0,,,
2022-01-04,IT_72,,,838.0,,,57.0,,,
2022-01-05,IT_72,,,878.0,,,65.0,,,
2022-01-06,IT_72,,,941.0,,,73.0,,,
2022-01-07,IT_72,,,999.0,,,70.0,,,
2022-01-08,IT_72,,,1035.0,,,74.0,,,
2022-01-09,IT_72,,,1107.0,,,76.0,,,
2022-01-10,IT_72,,,1162.0,,,77.0,,,
2022-01-11,IT_72,,,1176.0,,,85.0,,,
2022-01-12,IT_72,,,1205.0,,,79.0,,,
2022-01-13,IT_72,,,1233.0,,,79.0,,,
2022-01-14,IT_72,,,1270.0,,,79.0,,,
2022-01-15,IT_72,,,1334.0,,,88.0,,,
2022-01-16,IT_72,,,1365.0,,,87.0,,,
2022-01-17,IT_72,,,1403.0,,,92.0,,,
2022-01-18,IT_72,,,1382.0,,,92.0,,,
2022-01-19,IT_72,,,1411.0,,,93.0,,,
2022-01-20,IT_72,,,1430.0,,,99.0,,,
2022-01-21,IT_72,,,1439.0,,,100.0,,,
2022-01-22,IT_72,,,1449.0,,,101.0,,,
2022-01-23,IT_72,,,1483.0,,,99.0,,,
2022-01-24,IT_72,,,1491.0,,,100.0,,,
2022-01-25,IT_72,,,1496.0,,,102.0,,,
2022-01-26,IT_72,,,1482.0,,,102.0,,,
2022-01-27,IT_72,,,1487.0,,,100.0,,,
2022-01-28,IT_72,,,1486.0,,,99.0,,,
2022-01-29,IT_72,,,1486.0,,,91.0,,,
2022-01-30,IT_72,,,1492.0,,,88.0,,,
2022-01-31,IT_72,,,1480.0,,,89.0,,,
2022-02-01,IT_72,,,1492.0,,,88.0,,,
2022-02-02,IT_72,,,1435.0,,,90.0,,,
2022-02-03,IT_72,,,1438.0,,,84.0,,,
2022-02-04,IT_72,,,1432.0,,,83.0,,,
2022-02-05,IT_72,,,1416.0,,,77.0,,,
2022-02-06,IT_72,,,1422.0,,,78.0,,,
2022-02-07,IT_72,,,1431.0,,,80.0,,,
2022-02-08,IT_72,,,1420.0,,,82.0,,,
2022-02-09,IT_72,,,1391.0,,,79.0,,,
2022-02-10,IT_72,,,1350.0,,,80.0,,,
2022-02-11,IT_72,,,1320.0,,,72.0,,,
2022-02-12,IT_72,,,1291.0,,,74.0,,,
2022-02-13,IT_72,,,1307.0,,,75.0,,,
2022-02-14,IT_72,,,1286.0,,,73.0,,,
2022-02-15,IT_72,,,1220.0,,,65.0,,,
2022-02-16,IT_72,,,1184.0,,,69.0,,,
2022-02-17,IT_72,,,1163.0,,,65.0,,,
2022-02-18,IT_72,,,1101.0,,,63.0,,,
2022-02-19,IT_72,,,1076.0,,,59.0,,,
2022-02-20,IT_72,,,1026.0,,,55.0,,,
2022-02-21,IT_72,,,1039.0,,,55.0,,,
2022-02-22,IT_72,,,1040.0,,,58.0,,,
2022-02-23,IT_72,,,970.0,,,59.0,,,
2022-02-24,IT_72,,,927.0,,,57.0,,,
2022-02-25,IT_72,,,884.0,,,54.0,,,
2022-02-26,IT_72,,,846.0,,,50.0,,,
2022-02-27,IT_72,,,816.0,,,47.0,,,
2022-02-28,IT_72,,,787.0,,,45.0,,,
2022-03-01,IT_72,,,789.0,,,45.0,,,
2022-03-02,IT_72,,,715.0,,,42.0,,,
2022-03-03,IT_72,,,682.0,,,37.0,,,
2022-03-04,IT_72,,,685.0,,,37.0,,,
2022-03-05,IT_72,,,682.0,,,34.0,,,
2022-03-06,IT_72,,,638.0,,,30.0,,,
2022-03-07,IT_72,,,621.0,,,30.0,,,
2022-03-08,IT_72,,,604.0,,,29.0,,,
2022-03-09,IT_72,,,575.0,,,28.0,,,
2022-03-10,IT_72,,,570.0,,,26.0,,,
2022-03-11,IT_72,,,570.0,,,25.0,,,
2022-03-12,IT_72,,,572.0,,,28.0,,,
2022-03-13,IT_72,,,589.0,,,32.0,,,
2022-03-14,IT_72,,,606.0,,,34.0,,,
2022-03-15,IT_72,,,590.0,,,37.0,,,
2022-03-16,IT_72,,,612.0,,,38.0,,,
2022-03-17,IT_72,,,604.0,,,41.0,,,
2022-03-18,IT_72,,,628.0,,,40.0,,,
2022-03-19,IT_72,,,625.0,,,37.0,,,
2022-03-20,IT_72,,,643.0,,,37.0,,,
2022-03-21,IT_72,,,633.0,,,34.0,,,
2022-03-22,IT_72,,,650.0,,,35.0,,,
2022-03-23,IT_72,,,654.0,,,34.0,,,
2022-03-24,IT_72,,,648.0,,,37.0,,,
2022-03-25,IT_72,,,674.0,,,33.0,,,
2022-03-26,IT_72,,,688.0,,,41.0,,,
2022-03-27,IT_72,,,698.0,,,42.0,,,
2022-03-28,IT_72,,,733.0,,,44.0,,,
2022-03-29,IT_72,,,753.0,,,41.0,,,
2022-03-30,IT_72,,,737.0,,,34.0,,,
2022-03-31,IT_72,,,762.0,,,33.0,,,
2022-04-01,IT_72,,,767.0,,,34.0,,,
2022-04-02,IT_72,,,759.0,,,39.0,,,
2022-04-03,IT_72,,,771.0,,,38.0,,,
2022-04-04,IT_72,,,764.0,,,35.0,,,
2022-04-05,IT_72,,,760.0,,,35.0,,,
2022-04-06,IT_72,,,756.0,,,31.0,,,
2022-04-07,IT_72,,,756.0,,,36.0,,,
2022-04-08,IT_72,,,751.0,,,37.0,,,
2022-04-09,IT_72,,,745.0,,,37.0,,,
2022-04-10,IT_72,,,745.0,,,35.0,,,
2022-04-11,IT_72,,,747.0,,,33.0,,,
2022-04-12,IT_72,,,745.0,,,35.0,,,
2022-04-13,IT_72,,,726.0,,,30.0,,,
2022-04-14,IT_72,,,728.0,,,30.0,,,
2022-04-15,IT_72,,,735.0,,,36.0,,,
2022-04-16,IT_72,,,738.0,,,35.0,,,
2022-04-17,IT_72,,,721.0,,,36.0,,,
2022-04-18,IT_72,,,726.0,,,38.0,,,
2022-04-19,IT_72,,,743.0,,,45.0,,,
2022-04-20,IT_72,,,780.0,,,41.0,,,
2022-04-21,IT_72,,,771.0,,,40.0,,,
2022-04-22,IT_72,,,776.0,,,39.0,,,
2022-04-23,IT_72,,,746.0,,,37.0,,,
2022-04-24,IT_72,,,753.0,,,36.0,,,
2022-04-25,IT_72,,,767.0,,,37.0,,,
2022-04-26,IT_72,,,782.0,,,40.0,,,
2022-04-27,IT_72,,,791.0,,,40.0,,,
2022-04-28,IT_72,,,788.0,,,42.0,,,
2022-04-29,IT_72,,,766.0,,,40.0,,,
2022-04-30,IT_72,,,769.0,,,42.0,,,
2022-05-01,IT_72,,,763.0,,,39.0,,,
2022-05-02,IT_72,,,740.0,,,39.0,,,
2022-05-03,IT_72,,,766.0,,,44.0,,,
2022-05-04,IT_72,,,755.0,,,42.0,,,
2022-05-05,IT_72,,,739.0,,,39.0,,,
2022-05-06,IT_72,,,734.0,,,40.0,,,
2022-05-07,IT_72,,,685.0,,,38.0,,,
2022-05-08,IT_72,,,701.0,,,38.0,,,
2022-05-09,IT_72,,,699.0,,,36.0,,,
2022-05-10,IT_72,,,704.0,,,38.0,,,
2022-05-11,IT_72,,,692.0,,,34.0,,,
2022-05-12,IT_72,,,668.0,,,35.0,,,
2022-05-13,IT_72,,,652.0,,,37.0,,,
2022-05-14,IT_72,,,609.0,,,36.0,,,
2022-05-15,IT_72,,,610.0,,,35.0,,,
2022-05-16,IT_72,,,604.0,,,35.0,,,
2022-05-17,IT_72,,,597.0,,,35.0,,,
2022-05-18,IT_72,,,568.0,,,37.0,,,
2022-05-19,IT_72,,,562.0,,,34.0,,,
2022-05-20,IT_72,,,556.0,,,34.0,,,
2022-05-21,IT_72,,,535.0,,,33.0,,,
2022-05-22,IT_72,,,498.0,,,30.0,,,
2022-05-23,IT_72,,,488.0,,,31.0,,,
2022-05-24,IT_72,,,482.0,,,29.0,,,
2022-05-25,IT_72,,,459.0,,,25.0,,,
2022-05-26,IT_72,,,469.0,,,26.0,,,
2022-05-27,IT_72,,,448.0,,,23.0,,,
2022-05-28,IT_72,,,436.0,,,22.0,,,
2022-05-29,IT_72,,,409.0,,,22.0,,,
2022-05-30,IT_72,,,401.0,,,21.0,,,
2022-05-31,IT_72,,,401.0,,,19.0,,,
2022-06-01,IT_72,,,421.0,,,17.0,,,
2022-06-02,IT_72,,,361.0,,,17.0,,,
2022-06-03,IT_72,,,350.0,,,16.0,,,
2022-06-04,IT_72,,,342.0,,,15.0,,,
2022-06-05,IT_72,,,333.0,,,15.0,,,
2022-06-06,IT_72,,,332.0,,,14.0,,,
2022-06-07,IT_72,,,317.0,,,14.0,,,
2022-06-08,IT_72,,,308.0,,,12.0,,,
2022-06-09,IT_72,,,299.0,,,11.0,,,
2022-06-10,IT_72,,,298.0,,,13.0,,,
2022-06-11,IT_72,,,297.0,,,13.0,,,
2022-06-12,IT_72,,,308.0,,,13.0,,,
2022-06-13,IT_72,,,307.0,,,17.0,,,
2022-06-14,IT_72,,,305.0,,,14.0,,,
2022-06-15,IT_72,,,314.0,,,15.0,,,
2022-06-16,IT_72,,,315.0,,,13.0,,,
2022-06-17,IT_72,,,313.0,,,12.0,,,
2022-06-18,IT_72,,,303.0,,,15.0,,,
2022-06-19,IT_72,,,304.0,,,15.0,,,
2022-06-20,IT_72,,,320.0,,,15.0,,,
2022-06-21,IT_72,,,338.0,,,16.0,,,
2022-06-22,IT_72,,,315.0,,,15.0,,,
2022-06-23,IT_72,,,363.0,,,21.0,,,
2022-06-24,IT_72,,,359.0,,,21.0,,,
2022-06-25,IT_72,,,388.0,,,20.0,,,
2022-06-26,IT_72,,,384.0,,,23.0,,,
2022-06-27,IT_72,,,414.0,,,24.0,,,
2022-06-28,IT_72,,,443.0,,,27.0,,,
2022-06-29,IT_72,,,442.0,,,25.0,,,
2022-06-30,IT_72,,,480.0,,,27.0,,,
2022-07-01,IT_72,,,510.0,,,29.0,,,
2022-07-02,IT_72,,,517.0,,,25.0,,,
2022-07-03,IT_72,,,546.0,,,33.0,,,
2022-07-04,IT_72,,,573.0,,,33.0,,,
2022-07-05,IT_72,,,615.0,,,34.0,,,
2022-07-06,IT_72,,,630.0,,,30.0,,,
2022-07-07,IT_72,,,640.0,,,34.0,,,
2022-07-08,IT_72,,,633.0,,,39.0,,,
2022-07-09,IT_72,,,691.0,,,36.0,,,
2022-07-10,IT_72,,,683.0,,,34.0,,,
2022-07-11,IT_72,,,750.0,,,28.0,,,
2022-07-12,IT_72,,,733.0,,,29.0,,,
2022-07-13,IT_72,,,713.0,,,29.0,,,
2022-07-14,IT_72,,,761.0,,,27.0,,,
2022-07-15,IT_72,,,749.0,,,29.0,,,
2022-07-16,IT_72,,,743.0,,,32.0,,,
2022-07-17,IT_72,,,699.0,,,36.0,,,
2022-07-18,IT_72,,,777.0,,,38.0,,,
2022-07-19,IT_72,,,760.0,,,34.0,,,
2022-07-20,IT_72,,,761.0,,,33.0,,,
2022-07-21,IT_72,,,756.0,,,36.0,,,
2022-07-22,IT_72,,,745.0,,,35.0,,,
2022-07-23,IT_72,,,716.0,,,35.0,,,
2022-07-24,IT_72,,,719.0,,,31.0,,,
2022-07-25,IT_72,,,718.0,,,36.0,,,
2022-07-26,IT_72,,,699.0,,,33.0,,,
2022-07-27,IT_72,,,689.0,,,30.0,,,
2022-07-28,IT_72,,,672.0,,,28.0,,,
2022-07-29,IT_72,,,678.0,,,26.0,,,
2022-07-30,IT_72,,,664.0,,,22.0,,,
2022-07-31,IT_72,,,658.0,,,22.0,,,
2022-08-01,IT_72,,,647.0,,,22.0,,,
2022-08-02,IT_72,,,640.0,,,21.0,,,
2022-08-03,IT_72,,,623.0,,,24.0,,,
2022-08-04,IT_72,,,596.0,,,23.0,,,
2022-08-05,IT_72,,,566.0,,,23.0,,,
2022-08-06,IT_72,,,541.0,,,22.0,,,
2022-08-07,IT_72,,,535.0,,,23.0,,,
2022-08-08,IT_72,,,527.0,,,24.0,,,
2022-08-09,IT_72,,,512.0,,,25.0,,,
2022-08-10,IT_72,,,498.0,,,24.0,,,
2022-08-11,IT_72,,,493.0,,,25.0,,,
2022-08-12,IT_72,,,478.0,,,22.0,,,
2022-08-13,IT_72,,,485.0,,,23.0,,,
2022-08-14,IT_72,,,460.0,,,20.0,,,
2022-08-15,IT_72,,,443.0,,,22.0,,,
2022-08-16,IT_72,,,449.0,,,23.0,,,
2022-08-17,IT_72,,,450.0,,,19.0,,,
2022-08-18,IT_72,,,432.0,,,15.0,,,
2022-08-19,IT_72,,,417.0,,,16.0,,,
2022-08-20,IT_72,,,396.0,,,15.0,,,
2022-08-21,IT_72,,,396.0,,,17.0,,,
2022-08-22,IT_72,,,381.0,,,16.0,,,
2022-08-23,IT_72,,,381.0,,,16.0,,,
2022-08-24,IT_72,,,355.0,,,16.0,,,
2022-08-25,IT_72,,,336.0,,,15.0,,,
2022-08-26,IT_72,,,345.0,,,15.0,,,
2022-08-27,IT_72,,,330.0,,,14.0,,,
2022-08-28,IT_72,,,324.0,,,14.0,,,
2022-08-29,IT_72,,,317.0,,,11.0,,,
2022-08-30,IT_72,,,303.0,,,12.0,,,
2022-08-31,IT_72,,,294.0,,,13.0,,,
2022-09-01,IT_72,,,286.0,,,9.0,,,
2022-09-02,IT_72,,,277.0,,,9.0,,,
2022-09-03,IT_72,,,266.0,,,9.0,,,
2022-09-04,IT_72,,,273.0,,,9.0,,,
2022-09-05,IT_72,,,285.0,,,8.0,,,
2022-09-06,IT_72,,,279.0,,,8.0,,,
2022-09-07,IT_72,,,281.0,,,11.0,,,
2022-09-08,IT_72,,,285.0,,,12.0,,,
2022-09-09,IT_72,,,277.0,,,11.0,,,
2022-09-10,IT_72,,,275.0,,,11.0,,,
2022-09-11,IT_72,,,255.0,,,12.0,,,
2022-09-12,IT_72,,,285.0,,,14.0,,,
2022-09-13,IT_72,,,273.0,,,12.0,,,
2022-09-14,IT_72,,,268.0,,,15.0,,,
2022-09-15,IT_72,,,261.0,,,17.0,,,
