date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-07-08,IT_45,,,174.0,,,17.0,,,
2021-07-09,IT_45,,,170.0,,,15.0,,,
2021-07-10,IT_45,,,166.0,,,13.0,,,
2021-07-11,IT_45,,,163.0,,,13.0,,,
2021-07-12,IT_45,,,165.0,,,14.0,,,
2021-07-13,IT_45,,,157.0,,,13.0,,,
2021-07-14,IT_45,,,158.0,,,14.0,,,
2021-07-15,IT_45,,,154.0,,,14.0,,,
2021-07-16,IT_45,,,163.0,,,15.0,,,
2021-07-17,IT_45,,,159.0,,,14.0,,,
2021-07-18,IT_45,,,154.0,,,13.0,,,
2021-07-19,IT_45,,,156.0,,,14.0,,,
2021-07-20,IT_45,,,152.0,,,15.0,,,
2021-07-21,IT_45,,,154.0,,,13.0,,,
2021-07-22,IT_45,,,151.0,,,12.0,,,
2021-07-23,IT_45,,,153.0,,,9.0,,,
2021-07-24,IT_45,,,159.0,,,9.0,,,
2021-07-25,IT_45,,,159.0,,,9.0,,,
2021-07-26,IT_45,,,169.0,,,8.0,,,
2021-07-27,IT_45,,,171.0,,,9.0,,,
2021-07-28,IT_45,,,182.0,,,13.0,,,
2021-07-29,IT_45,,,196.0,,,13.0,,,
2021-07-30,IT_45,,,211.0,,,14.0,,,
2021-07-31,IT_45,,,223.0,,,15.0,,,
2021-08-01,IT_45,,,240.0,,,17.0,,,
2021-08-02,IT_45,,,261.0,,,20.0,,,
2021-08-03,IT_45,,,269.0,,,22.0,,,
2021-08-04,IT_45,,,278.0,,,22.0,,,
2021-08-05,IT_45,,,291.0,,,24.0,,,
2021-08-06,IT_45,,,285.0,,,22.0,,,
2021-08-07,IT_45,,,302.0,,,22.0,,,
2021-08-08,IT_45,,,316.0,,,26.0,,,
2021-08-09,IT_45,,,337.0,,,31.0,,,
2021-08-10,IT_45,,,344.0,,,31.0,,,
2021-08-11,IT_45,,,354.0,,,31.0,,,
2021-08-12,IT_45,,,351.0,,,32.0,,,
2021-08-13,IT_45,,,357.0,,,36.0,,,
2021-08-14,IT_45,,,354.0,,,38.0,,,
2021-08-15,IT_45,,,361.0,,,35.0,,,
2021-08-16,IT_45,,,384.0,,,40.0,,,
2021-08-17,IT_45,,,405.0,,,44.0,,,
2021-08-18,IT_45,,,416.0,,,47.0,,,
2021-08-19,IT_45,,,423.0,,,47.0,,,
2021-08-20,IT_45,,,417.0,,,44.0,,,
2021-08-21,IT_45,,,422.0,,,46.0,,,
2021-08-22,IT_45,,,434.0,,,47.0,,,
2021-08-23,IT_45,,,454.0,,,52.0,,,
2021-08-24,IT_45,,,465.0,,,54.0,,,
2021-08-25,IT_45,,,465.0,,,55.0,,,
2021-08-26,IT_45,,,458.0,,,53.0,,,
2021-08-27,IT_45,,,471.0,,,51.0,,,
2021-08-28,IT_45,,,449.0,,,46.0,,,
2021-08-29,IT_45,,,459.0,,,48.0,,,
2021-08-30,IT_45,,,469.0,,,49.0,,,
2021-08-31,IT_45,,,453.0,,,50.0,,,
2021-09-01,IT_45,,,438.0,,,51.0,,,
2021-09-02,IT_45,,,436.0,,,48.0,,,
2021-09-03,IT_45,,,444.0,,,49.0,,,
2021-09-04,IT_45,,,445.0,,,49.0,,,
2021-09-05,IT_45,,,442.0,,,51.0,,,
2021-09-06,IT_45,,,459.0,,,49.0,,,
2021-09-07,IT_45,,,455.0,,,45.0,,,
2021-09-08,IT_45,,,448.0,,,45.0,,,
2021-09-09,IT_45,,,447.0,,,45.0,,,
2021-09-10,IT_45,,,443.0,,,43.0,,,
2021-09-11,IT_45,,,433.0,,,43.0,,,
2021-09-12,IT_45,,,443.0,,,45.0,,,
2021-09-13,IT_45,,,465.0,,,45.0,,,
2021-09-14,IT_45,,,471.0,,,43.0,,,
2021-09-15,IT_45,,,494.0,,,44.0,,,
2021-09-16,IT_45,,,471.0,,,44.0,,,
2021-09-17,IT_45,,,452.0,,,41.0,,,
2021-09-18,IT_45,,,448.0,,,41.0,,,
2021-09-19,IT_45,,,454.0,,,45.0,,,
2021-09-20,IT_45,,,459.0,,,43.0,,,
2021-09-21,IT_45,,,459.0,,,48.0,,,
2021-09-22,IT_45,,,463.0,,,49.0,,,
2021-09-23,IT_45,,,436.0,,,49.0,,,
2021-09-24,IT_45,,,437.0,,,45.0,,,
2021-09-25,IT_45,,,431.0,,,48.0,,,
2021-09-26,IT_45,,,434.0,,,48.0,,,
2021-09-27,IT_45,,,437.0,,,47.0,,,
2021-09-28,IT_45,,,433.0,,,47.0,,,
2021-09-29,IT_45,,,432.0,,,47.0,,,
2021-09-30,IT_45,,,420.0,,,46.0,,,
2021-10-01,IT_45,,,416.0,,,46.0,,,
2021-10-02,IT_45,,,416.0,,,46.0,,,
2021-10-03,IT_45,,,417.0,,,47.0,,,
2021-10-04,IT_45,,,427.0,,,50.0,,,
2021-10-05,IT_45,,,411.0,,,50.0,,,
2021-10-06,IT_45,,,384.0,,,46.0,,,
2021-10-07,IT_45,,,386.0,,,46.0,,,
2021-10-08,IT_45,,,366.0,,,39.0,,,
2021-10-09,IT_45,,,350.0,,,42.0,,,
2021-10-10,IT_45,,,359.0,,,44.0,,,
2021-10-11,IT_45,,,368.0,,,46.0,,,
2021-10-12,IT_45,,,380.0,,,42.0,,,
2021-10-13,IT_45,,,360.0,,,40.0,,,
2021-10-14,IT_45,,,355.0,,,36.0,,,
2021-10-15,IT_45,,,345.0,,,35.0,,,
2021-10-16,IT_45,,,326.0,,,33.0,,,
2021-10-17,IT_45,,,328.0,,,32.0,,,
2021-10-18,IT_45,,,334.0,,,32.0,,,
2021-10-19,IT_45,,,332.0,,,29.0,,,
2021-10-20,IT_45,,,327.0,,,31.0,,,
2021-10-21,IT_45,,,314.0,,,31.0,,,
2021-10-22,IT_45,,,317.0,,,30.0,,,
2021-10-23,IT_45,,,308.0,,,30.0,,,
2021-10-24,IT_45,,,315.0,,,33.0,,,
2021-10-25,IT_45,,,319.0,,,32.0,,,
2021-10-26,IT_45,,,318.0,,,34.0,,,
2021-10-27,IT_45,,,315.0,,,34.0,,,
2021-10-28,IT_45,,,314.0,,,31.0,,,
2021-10-29,IT_45,,,314.0,,,32.0,,,
2021-10-30,IT_45,,,322.0,,,31.0,,,
2021-10-31,IT_45,,,335.0,,,28.0,,,
2021-11-01,IT_45,,,339.0,,,30.0,,,
2021-11-02,IT_45,,,349.0,,,29.0,,,
2021-11-03,IT_45,,,345.0,,,30.0,,,
2021-11-04,IT_45,,,335.0,,,38.0,,,
2021-11-05,IT_45,,,342.0,,,40.0,,,
2021-11-06,IT_45,,,354.0,,,36.0,,,
2021-11-07,IT_45,,,365.0,,,36.0,,,
2021-11-08,IT_45,,,379.0,,,38.0,,,
2021-11-09,IT_45,,,378.0,,,40.0,,,
2021-11-10,IT_45,,,391.0,,,41.0,,,
2021-11-11,IT_45,,,403.0,,,40.0,,,
2021-11-12,IT_45,,,404.0,,,42.0,,,
2021-11-13,IT_45,,,427.0,,,39.0,,,
2021-11-14,IT_45,,,437.0,,,40.0,,,
2021-11-15,IT_45,,,460.0,,,42.0,,,
2021-11-16,IT_45,,,475.0,,,42.0,,,
2021-11-17,IT_45,,,500.0,,,41.0,,,
2021-11-18,IT_45,,,501.0,,,45.0,,,
2021-11-19,IT_45,,,517.0,,,49.0,,,
2021-11-20,IT_45,,,540.0,,,51.0,,,
2021-11-21,IT_45,,,574.0,,,52.0,,,
2021-11-22,IT_45,,,614.0,,,57.0,,,
2021-11-23,IT_45,,,616.0,,,63.0,,,
2021-11-24,IT_45,,,623.0,,,63.0,,,
2021-11-25,IT_45,,,637.0,,,63.0,,,
2021-11-26,IT_45,,,634.0,,,59.0,,,
2021-11-27,IT_45,,,652.0,,,58.0,,,
2021-11-28,IT_45,,,694.0,,,62.0,,,
2021-11-29,IT_45,,,729.0,,,69.0,,,
2021-11-30,IT_45,,,760.0,,,75.0,,,
2021-12-01,IT_45,,,743.0,,,76.0,,,
2021-12-02,IT_45,,,749.0,,,75.0,,,
2021-12-03,IT_45,,,762.0,,,75.0,,,
2021-12-04,IT_45,,,780.0,,,77.0,,,
2021-12-05,IT_45,,,807.0,,,79.0,,,
2021-12-06,IT_45,,,856.0,,,75.0,,,
2021-12-07,IT_45,,,888.0,,,81.0,,,
2021-12-08,IT_45,,,919.0,,,82.0,,,
2021-12-09,IT_45,,,981.0,,,89.0,,,
2021-12-10,IT_45,,,1009.0,,,88.0,,,
2021-12-11,IT_45,,,1016.0,,,88.0,,,
2021-12-12,IT_45,,,1031.0,,,85.0,,,
2021-12-13,IT_45,,,1092.0,,,88.0,,,
2021-12-14,IT_45,,,1093.0,,,92.0,,,
2021-12-15,IT_45,,,1098.0,,,99.0,,,
2021-12-16,IT_45,,,1096.0,,,106.0,,,
2021-12-17,IT_45,,,1091.0,,,102.0,,,
2021-12-18,IT_45,,,1093.0,,,107.0,,,
2021-12-19,IT_45,,,1135.0,,,103.0,,,
2021-12-20,IT_45,,,1190.0,,,101.0,,,
2021-12-21,IT_45,,,1191.0,,,107.0,,,
2021-12-22,IT_45,,,1216.0,,,107.0,,,
2021-12-23,IT_45,,,1231.0,,,110.0,,,
2021-12-24,IT_45,,,1226.0,,,107.0,,,
2021-12-25,IT_45,,,1249.0,,,107.0,,,
2021-12-26,IT_45,,,1294.0,,,107.0,,,
2021-12-27,IT_45,,,1343.0,,,107.0,,,
2021-12-28,IT_45,,,1398.0,,,112.0,,,
2021-12-29,IT_45,,,1418.0,,,113.0,,,
2021-12-30,IT_45,,,1455.0,,,121.0,,,
2021-12-31,IT_45,,,1462.0,,,116.0,,,
2022-01-01,IT_45,,,1483.0,,,124.0,,,
2022-01-02,IT_45,,,1581.0,,,130.0,,,
2022-01-03,IT_45,,,1659.0,,,131.0,,,
2022-01-04,IT_45,,,1714.0,,,135.0,,,
2022-01-05,IT_45,,,1763.0,,,141.0,,,
2022-01-06,IT_45,,,1884.0,,,140.0,,,
2022-01-07,IT_45,,,1988.0,,,140.0,,,
2022-01-08,IT_45,,,2017.0,,,144.0,,,
2022-01-09,IT_45,,,2076.0,,,147.0,,,
2022-01-10,IT_45,,,2194.0,,,151.0,,,
2022-01-11,IT_45,,,2318.0,,,152.0,,,
2022-01-12,IT_45,,,2335.0,,,148.0,,,
2022-01-13,IT_45,,,2409.0,,,151.0,,,
2022-01-14,IT_45,,,2460.0,,,148.0,,,
2022-01-15,IT_45,,,2486.0,,,152.0,,,
2022-01-16,IT_45,,,2543.0,,,149.0,,,
2022-01-17,IT_45,,,2605.0,,,149.0,,,
2022-01-18,IT_45,,,2592.0,,,151.0,,,
2022-01-19,IT_45,,,2561.0,,,149.0,,,
2022-01-20,IT_45,,,2617.0,,,152.0,,,
2022-01-21,IT_45,,,2604.0,,,145.0,,,
2022-01-22,IT_45,,,2609.0,,,142.0,,,
2022-01-23,IT_45,,,2694.0,,,152.0,,,
2022-01-24,IT_45,,,2773.0,,,148.0,,,
2022-01-25,IT_45,,,2744.0,,,150.0,,,
2022-01-26,IT_45,,,2729.0,,,152.0,,,
2022-01-27,IT_45,,,2759.0,,,149.0,,,
2022-01-28,IT_45,,,2758.0,,,147.0,,,
2022-01-29,IT_45,,,2763.0,,,146.0,,,
2022-01-30,IT_45,,,2783.0,,,151.0,,,
2022-01-31,IT_45,,,2850.0,,,149.0,,,
2022-02-01,IT_45,,,2852.0,,,154.0,,,
2022-02-02,IT_45,,,2834.0,,,154.0,,,
2022-02-03,IT_45,,,2671.0,,,152.0,,,
2022-02-04,IT_45,,,2579.0,,,149.0,,,
2022-02-05,IT_45,,,2556.0,,,146.0,,,
2022-02-06,IT_45,,,2556.0,,,143.0,,,
2022-02-07,IT_45,,,2607.0,,,144.0,,,
2022-02-08,IT_45,,,2425.0,,,140.0,,,
2022-02-09,IT_45,,,2379.0,,,137.0,,,
2022-02-10,IT_45,,,2315.0,,,135.0,,,
2022-02-11,IT_45,,,2279.0,,,132.0,,,
2022-02-12,IT_45,,,2213.0,,,126.0,,,
2022-02-13,IT_45,,,2189.0,,,121.0,,,
2022-02-14,IT_45,,,2231.0,,,113.0,,,
2022-02-15,IT_45,,,2084.0,,,110.0,,,
2022-02-16,IT_45,,,2036.0,,,105.0,,,
2022-02-17,IT_45,,,1939.0,,,102.0,,,
2022-02-18,IT_45,,,1865.0,,,96.0,,,
2022-02-19,IT_45,,,1838.0,,,94.0,,,
2022-02-20,IT_45,,,1814.0,,,95.0,,,
2022-02-21,IT_45,,,1857.0,,,100.0,,,
2022-02-22,IT_45,,,1803.0,,,99.0,,,
2022-02-23,IT_45,,,1731.0,,,101.0,,,
2022-02-24,IT_45,,,1659.0,,,95.0,,,
2022-02-25,IT_45,,,1573.0,,,85.0,,,
2022-02-26,IT_45,,,1486.0,,,79.0,,,
2022-02-27,IT_45,,,1468.0,,,75.0,,,
2022-02-28,IT_45,,,1498.0,,,76.0,,,
2022-03-01,IT_45,,,1417.0,,,65.0,,,
2022-03-02,IT_45,,,1339.0,,,63.0,,,
2022-03-03,IT_45,,,1298.0,,,69.0,,,
2022-03-04,IT_45,,,1259.0,,,66.0,,,
2022-03-05,IT_45,,,1235.0,,,68.0,,,
2022-03-06,IT_45,,,1245.0,,,68.0,,,
2022-03-07,IT_45,,,1278.0,,,71.0,,,
2022-03-08,IT_45,,,1207.0,,,67.0,,,
2022-03-09,IT_45,,,1157.0,,,64.0,,,
2022-03-10,IT_45,,,1132.0,,,62.0,,,
2022-03-11,IT_45,,,1106.0,,,58.0,,,
2022-03-12,IT_45,,,1099.0,,,58.0,,,
2022-03-13,IT_45,,,1106.0,,,57.0,,,
2022-03-14,IT_45,,,1133.0,,,55.0,,,
2022-03-15,IT_45,,,1098.0,,,53.0,,,
2022-03-16,IT_45,,,1068.0,,,53.0,,,
2022-03-17,IT_45,,,1044.0,,,53.0,,,
2022-03-18,IT_45,,,1017.0,,,52.0,,,
2022-03-19,IT_45,,,918.0,,,51.0,,,
2022-03-20,IT_45,,,931.0,,,51.0,,,
2022-03-21,IT_45,,,966.0,,,52.0,,,
2022-03-22,IT_45,,,1003.0,,,53.0,,,
2022-03-23,IT_45,,,1007.0,,,54.0,,,
2022-03-24,IT_45,,,1012.0,,,45.0,,,
2022-03-25,IT_45,,,999.0,,,42.0,,,
2022-03-26,IT_45,,,1033.0,,,40.0,,,
2022-03-27,IT_45,,,1071.0,,,38.0,,,
2022-03-28,IT_45,,,1124.0,,,39.0,,,
2022-03-29,IT_45,,,1124.0,,,40.0,,,
2022-03-30,IT_45,,,1150.0,,,36.0,,,
2022-03-31,IT_45,,,1169.0,,,35.0,,,
2022-04-01,IT_45,,,1175.0,,,36.0,,,
2022-04-02,IT_45,,,1198.0,,,36.0,,,
2022-04-03,IT_45,,,1221.0,,,32.0,,,
2022-04-04,IT_45,,,1266.0,,,27.0,,,
2022-04-05,IT_45,,,1244.0,,,38.0,,,
2022-04-06,IT_45,,,1260.0,,,38.0,,,
2022-04-07,IT_45,,,1280.0,,,39.0,,,
2022-04-08,IT_45,,,1291.0,,,36.0,,,
2022-04-09,IT_45,,,1275.0,,,36.0,,,
2022-04-10,IT_45,,,1305.0,,,35.0,,,
2022-04-11,IT_45,,,1343.0,,,36.0,,,
2022-04-12,IT_45,,,1336.0,,,39.0,,,
2022-04-13,IT_45,,,1366.0,,,41.0,,,
2022-04-14,IT_45,,,1355.0,,,34.0,,,
2022-04-15,IT_45,,,1341.0,,,31.0,,,
2022-04-16,IT_45,,,1308.0,,,30.0,,,
2022-04-17,IT_45,,,1324.0,,,32.0,,,
2022-04-18,IT_45,,,1372.0,,,36.0,,,
2022-04-19,IT_45,,,1423.0,,,33.0,,,
2022-04-20,IT_45,,,1430.0,,,34.0,,,
2022-04-21,IT_45,,,1452.0,,,33.0,,,
2022-04-22,IT_45,,,1466.0,,,37.0,,,
2022-04-23,IT_45,,,1459.0,,,37.0,,,
2022-04-24,IT_45,,,1458.0,,,36.0,,,
2022-04-25,IT_45,,,1513.0,,,38.0,,,
2022-04-26,IT_45,,,1566.0,,,38.0,,,
2022-04-27,IT_45,,,1381.0,,,37.0,,,
2022-04-28,IT_45,,,1388.0,,,36.0,,,
2022-04-29,IT_45,,,1393.0,,,34.0,,,
2022-04-30,IT_45,,,1365.0,,,29.0,,,
2022-05-01,IT_45,,,1378.0,,,29.0,,,
2022-05-02,IT_45,,,1423.0,,,30.0,,,
2022-05-03,IT_45,,,1399.0,,,30.0,,,
2022-05-04,IT_45,,,1363.0,,,32.0,,,
2022-05-05,IT_45,,,1364.0,,,34.0,,,
2022-05-06,IT_45,,,1364.0,,,32.0,,,
2022-05-07,IT_45,,,1237.0,,,34.0,,,
2022-05-08,IT_45,,,1251.0,,,34.0,,,
2022-05-09,IT_45,,,1295.0,,,35.0,,,
2022-05-10,IT_45,,,1286.0,,,38.0,,,
2022-05-11,IT_45,,,1250.0,,,33.0,,,
2022-05-12,IT_45,,,1224.0,,,31.0,,,
2022-05-13,IT_45,,,1203.0,,,31.0,,,
2022-05-14,IT_45,,,1181.0,,,29.0,,,
2022-05-15,IT_45,,,1180.0,,,30.0,,,
2022-05-16,IT_45,,,1218.0,,,33.0,,,
2022-05-17,IT_45,,,1170.0,,,31.0,,,
2022-05-18,IT_45,,,1140.0,,,34.0,,,
2022-05-19,IT_45,,,1106.0,,,32.0,,,
2022-05-20,IT_45,,,1083.0,,,36.0,,,
2022-05-21,IT_45,,,1039.0,,,36.0,,,
2022-05-22,IT_45,,,1027.0,,,36.0,,,
2022-05-23,IT_45,,,1053.0,,,32.0,,,
2022-05-24,IT_45,,,1032.0,,,28.0,,,
2022-05-25,IT_45,,,964.0,,,26.0,,,
2022-05-26,IT_45,,,915.0,,,23.0,,,
2022-05-27,IT_45,,,896.0,,,25.0,,,
2022-05-28,IT_45,,,876.0,,,26.0,,,
2022-05-29,IT_45,,,878.0,,,29.0,,,
2022-05-30,IT_45,,,897.0,,,31.0,,,
2022-05-31,IT_45,,,869.0,,,31.0,,,
2022-06-01,IT_45,,,832.0,,,28.0,,,
2022-06-02,IT_45,,,770.0,,,25.0,,,
2022-06-03,IT_45,,,813.0,,,29.0,,,
2022-06-04,IT_45,,,706.0,,,28.0,,,
2022-06-05,IT_45,,,728.0,,,30.0,,,
2022-06-06,IT_45,,,742.0,,,30.0,,,
2022-06-07,IT_45,,,706.0,,,30.0,,,
2022-06-08,IT_45,,,696.0,,,25.0,,,
2022-06-09,IT_45,,,677.0,,,26.0,,,
2022-06-10,IT_45,,,687.0,,,27.0,,,
2022-06-11,IT_45,,,677.0,,,27.0,,,
2022-06-12,IT_45,,,686.0,,,28.0,,,
2022-06-13,IT_45,,,709.0,,,29.0,,,
2022-06-14,IT_45,,,706.0,,,25.0,,,
2022-06-15,IT_45,,,697.0,,,25.0,,,
2022-06-16,IT_45,,,715.0,,,28.0,,,
2022-06-17,IT_45,,,708.0,,,28.0,,,
2022-06-18,IT_45,,,699.0,,,27.0,,,
2022-06-19,IT_45,,,720.0,,,30.0,,,
2022-06-20,IT_45,,,750.0,,,30.0,,,
2022-06-21,IT_45,,,762.0,,,26.0,,,
2022-06-22,IT_45,,,786.0,,,29.0,,,
2022-06-23,IT_45,,,804.0,,,28.0,,,
2022-06-24,IT_45,,,821.0,,,29.0,,,
2022-06-25,IT_45,,,846.0,,,30.0,,,
2022-06-26,IT_45,,,893.0,,,31.0,,,
2022-06-27,IT_45,,,936.0,,,29.0,,,
2022-06-28,IT_45,,,938.0,,,28.0,,,
2022-06-29,IT_45,,,985.0,,,30.0,,,
2022-06-30,IT_45,,,1012.0,,,28.0,,,
2022-07-01,IT_45,,,1022.0,,,24.0,,,
2022-07-02,IT_45,,,1047.0,,,28.0,,,
2022-07-03,IT_45,,,1090.0,,,27.0,,,
2022-07-04,IT_45,,,1158.0,,,28.0,,,
2022-07-05,IT_45,,,1180.0,,,28.0,,,
2022-07-06,IT_45,,,1174.0,,,34.0,,,
2022-07-07,IT_45,,,1222.0,,,42.0,,,
2022-07-08,IT_45,,,1257.0,,,44.0,,,
2022-07-09,IT_45,,,1269.0,,,41.0,,,
2022-07-10,IT_45,,,1333.0,,,43.0,,,
2022-07-11,IT_45,,,1388.0,,,46.0,,,
2022-07-12,IT_45,,,1437.0,,,46.0,,,
2022-07-13,IT_45,,,1474.0,,,47.0,,,
2022-07-14,IT_45,,,1523.0,,,46.0,,,
2022-07-15,IT_45,,,1545.0,,,50.0,,,
2022-07-16,IT_45,,,1554.0,,,50.0,,,
2022-07-17,IT_45,,,1591.0,,,47.0,,,
2022-07-18,IT_45,,,1650.0,,,52.0,,,
2022-07-19,IT_45,,,1725.0,,,46.0,,,
2022-07-20,IT_45,,,1757.0,,,43.0,,,
2022-07-21,IT_45,,,1778.0,,,42.0,,,
2022-07-22,IT_45,,,1805.0,,,45.0,,,
2022-07-23,IT_45,,,1793.0,,,50.0,,,
2022-07-24,IT_45,,,1800.0,,,47.0,,,
2022-07-25,IT_45,,,1858.0,,,46.0,,,
2022-07-26,IT_45,,,1852.0,,,48.0,,,
2022-07-27,IT_45,,,1822.0,,,45.0,,,
2022-07-28,IT_45,,,1741.0,,,48.0,,,
2022-07-29,IT_45,,,1753.0,,,49.0,,,
2022-07-30,IT_45,,,1738.0,,,43.0,,,
2022-07-31,IT_45,,,1773.0,,,49.0,,,
2022-08-01,IT_45,,,1823.0,,,51.0,,,
2022-08-02,IT_45,,,1720.0,,,51.0,,,
2022-08-03,IT_45,,,1690.0,,,54.0,,,
2022-08-04,IT_45,,,1629.0,,,51.0,,,
2022-08-05,IT_45,,,1548.0,,,43.0,,,
2022-08-06,IT_45,,,1483.0,,,43.0,,,
2022-08-07,IT_45,,,1506.0,,,43.0,,,
2022-08-08,IT_45,,,1541.0,,,43.0,,,
2022-08-09,IT_45,,,1489.0,,,43.0,,,
2022-08-10,IT_45,,,1502.0,,,44.0,,,
2022-08-11,IT_45,,,1450.0,,,39.0,,,
2022-08-12,IT_45,,,1378.0,,,41.0,,,
2022-08-13,IT_45,,,1270.0,,,34.0,,,
2022-08-14,IT_45,,,1276.0,,,36.0,,,
2022-08-15,IT_45,,,1301.0,,,38.0,,,
2022-08-16,IT_45,,,1331.0,,,41.0,,,
2022-08-17,IT_45,,,1298.0,,,40.0,,,
2022-08-18,IT_45,,,1254.0,,,38.0,,,
2022-08-19,IT_45,,,1204.0,,,32.0,,,
2022-08-20,IT_45,,,1175.0,,,30.0,,,
2022-08-21,IT_45,,,1167.0,,,33.0,,,
2022-08-22,IT_45,,,1188.0,,,29.0,,,
2022-08-23,IT_45,,,1202.0,,,32.0,,,
2022-08-24,IT_45,,,1173.0,,,31.0,,,
2022-08-25,IT_45,,,1141.0,,,30.0,,,
2022-08-26,IT_45,,,1108.0,,,28.0,,,
2022-08-27,IT_45,,,1092.0,,,31.0,,,
2022-08-28,IT_45,,,1105.0,,,33.0,,,
2022-08-29,IT_45,,,1112.0,,,32.0,,,
2022-08-30,IT_45,,,1087.0,,,33.0,,,
2022-08-31,IT_45,,,928.0,,,28.0,,,
2022-09-01,IT_45,,,926.0,,,30.0,,,
2022-09-02,IT_45,,,899.0,,,32.0,,,
2022-09-03,IT_45,,,846.0,,,29.0,,,
2022-09-04,IT_45,,,839.0,,,30.0,,,
2022-09-05,IT_45,,,855.0,,,29.0,,,
2022-09-06,IT_45,,,822.0,,,30.0,,,
2022-09-07,IT_45,,,801.0,,,29.0,,,
2022-09-08,IT_45,,,772.0,,,26.0,,,
2022-09-09,IT_45,,,766.0,,,25.0,,,
2022-09-10,IT_45,,,745.0,,,26.0,,,
2022-09-11,IT_45,,,750.0,,,29.0,,,
2022-09-12,IT_45,,,761.0,,,24.0,,,
2022-09-13,IT_45,,,761.0,,,24.0,,,
2022-09-14,IT_45,,,673.0,,,24.0,,,
2022-09-15,IT_45,,,654.0,,,20.0,,,
