date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-07-18,IT_78,,,54.0,,,4.0,,,
2021-07-19,IT_78,,,55.0,,,5.0,,,
2021-07-20,IT_78,,,51.0,,,4.0,,,
2021-07-21,IT_78,,,51.0,,,5.0,,,
2021-07-22,IT_78,,,50.0,,,5.0,,,
2021-07-23,IT_78,,,53.0,,,5.0,,,
2021-07-24,IT_78,,,56.0,,,4.0,,,
2021-07-25,IT_78,,,54.0,,,4.0,,,
2021-07-26,IT_78,,,56.0,,,5.0,,,
2021-07-27,IT_78,,,59.0,,,5.0,,,
2021-07-28,IT_78,,,63.0,,,4.0,,,
2021-07-29,IT_78,,,61.0,,,4.0,,,
2021-07-30,IT_78,,,68.0,,,6.0,,,
2021-07-31,IT_78,,,70.0,,,6.0,,,
2021-08-01,IT_78,,,72.0,,,6.0,,,
2021-08-02,IT_78,,,76.0,,,5.0,,,
2021-08-03,IT_78,,,76.0,,,5.0,,,
2021-08-04,IT_78,,,79.0,,,5.0,,,
2021-08-05,IT_78,,,80.0,,,5.0,,,
2021-08-06,IT_78,,,81.0,,,5.0,,,
2021-08-07,IT_78,,,78.0,,,4.0,,,
2021-08-08,IT_78,,,88.0,,,4.0,,,
2021-08-09,IT_78,,,91.0,,,4.0,,,
2021-08-10,IT_78,,,93.0,,,4.0,,,
2021-08-11,IT_78,,,104.0,,,4.0,,,
2021-08-12,IT_78,,,103.0,,,7.0,,,
2021-08-13,IT_78,,,109.0,,,7.0,,,
2021-08-14,IT_78,,,111.0,,,7.0,,,
2021-08-15,IT_78,,,110.0,,,7.0,,,
2021-08-16,IT_78,,,116.0,,,7.0,,,
2021-08-17,IT_78,,,121.0,,,11.0,,,
2021-08-18,IT_78,,,129.0,,,10.0,,,
2021-08-19,IT_78,,,136.0,,,11.0,,,
2021-08-20,IT_78,,,133.0,,,9.0,,,
2021-08-21,IT_78,,,134.0,,,12.0,,,
2021-08-22,IT_78,,,130.0,,,12.0,,,
2021-08-23,IT_78,,,131.0,,,8.0,,,
2021-08-24,IT_78,,,135.0,,,10.0,,,
2021-08-25,IT_78,,,139.0,,,12.0,,,
2021-08-26,IT_78,,,146.0,,,13.0,,,
2021-08-27,IT_78,,,157.0,,,14.0,,,
2021-08-28,IT_78,,,165.0,,,15.0,,,
2021-08-29,IT_78,,,169.0,,,16.0,,,
2021-08-30,IT_78,,,174.0,,,16.0,,,
2021-08-31,IT_78,,,176.0,,,15.0,,,
2021-09-01,IT_78,,,178.0,,,16.0,,,
2021-09-02,IT_78,,,186.0,,,15.0,,,
2021-09-03,IT_78,,,185.0,,,14.0,,,
2021-09-04,IT_78,,,190.0,,,15.0,,,
2021-09-05,IT_78,,,189.0,,,13.0,,,
2021-09-06,IT_78,,,191.0,,,13.0,,,
2021-09-07,IT_78,,,194.0,,,13.0,,,
2021-09-08,IT_78,,,195.0,,,16.0,,,
2021-09-09,IT_78,,,184.0,,,13.0,,,
2021-09-10,IT_78,,,181.0,,,14.0,,,
2021-09-11,IT_78,,,178.0,,,17.0,,,
2021-09-12,IT_78,,,177.0,,,18.0,,,
2021-09-13,IT_78,,,181.0,,,18.0,,,
2021-09-14,IT_78,,,186.0,,,18.0,,,
2021-09-15,IT_78,,,193.0,,,16.0,,,
2021-09-16,IT_78,,,191.0,,,14.0,,,
2021-09-17,IT_78,,,184.0,,,15.0,,,
2021-09-18,IT_78,,,181.0,,,15.0,,,
2021-09-19,IT_78,,,183.0,,,16.0,,,
2021-09-20,IT_78,,,189.0,,,15.0,,,
2021-09-21,IT_78,,,191.0,,,13.0,,,
2021-09-22,IT_78,,,186.0,,,14.0,,,
2021-09-23,IT_78,,,182.0,,,14.0,,,
2021-09-24,IT_78,,,171.0,,,13.0,,,
2021-09-25,IT_78,,,172.0,,,12.0,,,
2021-09-26,IT_78,,,169.0,,,12.0,,,
2021-09-27,IT_78,,,172.0,,,13.0,,,
2021-09-28,IT_78,,,179.0,,,13.0,,,
2021-09-29,IT_78,,,170.0,,,16.0,,,
2021-09-30,IT_78,,,162.0,,,16.0,,,
2021-10-01,IT_78,,,156.0,,,15.0,,,
2021-10-02,IT_78,,,157.0,,,15.0,,,
2021-10-03,IT_78,,,147.0,,,15.0,,,
2021-10-04,IT_78,,,146.0,,,14.0,,,
2021-10-05,IT_78,,,143.0,,,14.0,,,
2021-10-06,IT_78,,,134.0,,,12.0,,,
2021-10-07,IT_78,,,128.0,,,9.0,,,
2021-10-08,IT_78,,,124.0,,,8.0,,,
2021-10-09,IT_78,,,116.0,,,9.0,,,
2021-10-10,IT_78,,,118.0,,,9.0,,,
2021-10-11,IT_78,,,117.0,,,10.0,,,
2021-10-12,IT_78,,,112.0,,,11.0,,,
2021-10-13,IT_78,,,103.0,,,11.0,,,
2021-10-14,IT_78,,,103.0,,,11.0,,,
2021-10-15,IT_78,,,106.0,,,12.0,,,
2021-10-16,IT_78,,,104.0,,,14.0,,,
2021-10-17,IT_78,,,96.0,,,11.0,,,
2021-10-18,IT_78,,,98.0,,,10.0,,,
2021-10-19,IT_78,,,90.0,,,8.0,,,
2021-10-20,IT_78,,,91.0,,,8.0,,,
2021-10-21,IT_78,,,85.0,,,7.0,,,
2021-10-22,IT_78,,,85.0,,,8.0,,,
2021-10-23,IT_78,,,83.0,,,8.0,,,
2021-10-24,IT_78,,,85.0,,,7.0,,,
2021-10-25,IT_78,,,86.0,,,6.0,,,
2021-10-26,IT_78,,,90.0,,,5.0,,,
2021-10-27,IT_78,,,93.0,,,4.0,,,
2021-10-28,IT_78,,,96.0,,,5.0,,,
2021-10-29,IT_78,,,99.0,,,4.0,,,
2021-10-30,IT_78,,,102.0,,,5.0,,,
2021-10-31,IT_78,,,103.0,,,5.0,,,
2021-11-01,IT_78,,,107.0,,,5.0,,,
2021-11-02,IT_78,,,107.0,,,6.0,,,
2021-11-03,IT_78,,,106.0,,,8.0,,,
2021-11-04,IT_78,,,107.0,,,8.0,,,
2021-11-05,IT_78,,,115.0,,,8.0,,,
2021-11-06,IT_78,,,120.0,,,8.0,,,
2021-11-07,IT_78,,,122.0,,,9.0,,,
2021-11-08,IT_78,,,122.0,,,8.0,,,
2021-11-09,IT_78,,,117.0,,,7.0,,,
2021-11-10,IT_78,,,119.0,,,9.0,,,
2021-11-11,IT_78,,,118.0,,,9.0,,,
2021-11-12,IT_78,,,116.0,,,9.0,,,
2021-11-13,IT_78,,,121.0,,,9.0,,,
2021-11-14,IT_78,,,121.0,,,9.0,,,
2021-11-15,IT_78,,,129.0,,,12.0,,,
2021-11-16,IT_78,,,128.0,,,11.0,,,
2021-11-17,IT_78,,,134.0,,,10.0,,,
2021-11-18,IT_78,,,134.0,,,10.0,,,
2021-11-19,IT_78,,,123.0,,,12.0,,,
2021-11-20,IT_78,,,125.0,,,11.0,,,
2021-11-21,IT_78,,,123.0,,,11.0,,,
2021-11-22,IT_78,,,131.0,,,12.0,,,
2021-11-23,IT_78,,,128.0,,,12.0,,,
2021-11-24,IT_78,,,134.0,,,11.0,,,
2021-11-25,IT_78,,,128.0,,,13.0,,,
2021-11-26,IT_78,,,126.0,,,13.0,,,
2021-11-27,IT_78,,,131.0,,,16.0,,,
2021-11-28,IT_78,,,133.0,,,16.0,,,
2021-11-29,IT_78,,,140.0,,,16.0,,,
2021-11-30,IT_78,,,146.0,,,17.0,,,
2021-12-01,IT_78,,,146.0,,,17.0,,,
2021-12-02,IT_78,,,153.0,,,15.0,,,
2021-12-03,IT_78,,,155.0,,,18.0,,,
2021-12-04,IT_78,,,161.0,,,20.0,,,
2021-12-05,IT_78,,,165.0,,,19.0,,,
2021-12-06,IT_78,,,172.0,,,20.0,,,
2021-12-07,IT_78,,,179.0,,,20.0,,,
2021-12-08,IT_78,,,185.0,,,17.0,,,
2021-12-09,IT_78,,,184.0,,,20.0,,,
2021-12-10,IT_78,,,183.0,,,22.0,,,
2021-12-11,IT_78,,,180.0,,,22.0,,,
2021-12-12,IT_78,,,183.0,,,20.0,,,
2021-12-13,IT_78,,,196.0,,,21.0,,,
2021-12-14,IT_78,,,210.0,,,20.0,,,
2021-12-15,IT_78,,,220.0,,,18.0,,,
2021-12-16,IT_78,,,224.0,,,20.0,,,
2021-12-17,IT_78,,,226.0,,,18.0,,,
2021-12-18,IT_78,,,236.0,,,19.0,,,
2021-12-19,IT_78,,,240.0,,,21.0,,,
2021-12-20,IT_78,,,249.0,,,20.0,,,
2021-12-21,IT_78,,,252.0,,,23.0,,,
2021-12-22,IT_78,,,260.0,,,29.0,,,
2021-12-23,IT_78,,,284.0,,,28.0,,,
2021-12-24,IT_78,,,283.0,,,28.0,,,
2021-12-25,IT_78,,,283.0,,,30.0,,,
2021-12-26,IT_78,,,298.0,,,29.0,,,
2021-12-27,IT_78,,,317.0,,,24.0,,,
2021-12-28,IT_78,,,319.0,,,24.0,,,
2021-12-29,IT_78,,,341.0,,,28.0,,,
2021-12-30,IT_78,,,333.0,,,28.0,,,
2021-12-31,IT_78,,,340.0,,,28.0,,,
2022-01-01,IT_78,,,336.0,,,28.0,,,
2022-01-02,IT_78,,,340.0,,,28.0,,,
2022-01-03,IT_78,,,352.0,,,29.0,,,
2022-01-04,IT_78,,,364.0,,,29.0,,,
2022-01-05,IT_78,,,382.0,,,29.0,,,
2022-01-06,IT_78,,,386.0,,,30.0,,,
2022-01-07,IT_78,,,405.0,,,32.0,,,
2022-01-08,IT_78,,,395.0,,,32.0,,,
2022-01-09,IT_78,,,412.0,,,34.0,,,
2022-01-10,IT_78,,,416.0,,,34.0,,,
2022-01-11,IT_78,,,448.0,,,38.0,,,
2022-01-12,IT_78,,,432.0,,,38.0,,,
2022-01-13,IT_78,,,432.0,,,33.0,,,
2022-01-14,IT_78,,,446.0,,,31.0,,,
2022-01-15,IT_78,,,453.0,,,35.0,,,
2022-01-16,IT_78,,,469.0,,,37.0,,,
2022-01-17,IT_78,,,473.0,,,35.0,,,
2022-01-18,IT_78,,,479.0,,,33.0,,,
2022-01-19,IT_78,,,473.0,,,34.0,,,
2022-01-20,IT_78,,,470.0,,,35.0,,,
2022-01-21,IT_78,,,474.0,,,34.0,,,
2022-01-22,IT_78,,,464.0,,,34.0,,,
2022-01-23,IT_78,,,472.0,,,33.0,,,
2022-01-24,IT_78,,,468.0,,,33.0,,,
2022-01-25,IT_78,,,465.0,,,35.0,,,
2022-01-26,IT_78,,,445.0,,,34.0,,,
2022-01-27,IT_78,,,449.0,,,35.0,,,
2022-01-28,IT_78,,,425.0,,,31.0,,,
2022-01-29,IT_78,,,425.0,,,32.0,,,
2022-01-30,IT_78,,,428.0,,,31.0,,,
2022-01-31,IT_78,,,425.0,,,24.0,,,
2022-02-01,IT_78,,,434.0,,,23.0,,,
2022-02-02,IT_78,,,431.0,,,21.0,,,
2022-02-03,IT_78,,,426.0,,,22.0,,,
2022-02-04,IT_78,,,410.0,,,22.0,,,
2022-02-05,IT_78,,,401.0,,,23.0,,,
2022-02-06,IT_78,,,394.0,,,26.0,,,
2022-02-07,IT_78,,,402.0,,,25.0,,,
2022-02-08,IT_78,,,404.0,,,26.0,,,
2022-02-09,IT_78,,,396.0,,,25.0,,,
2022-02-10,IT_78,,,379.0,,,23.0,,,
2022-02-11,IT_78,,,376.0,,,22.0,,,
2022-02-12,IT_78,,,378.0,,,25.0,,,
2022-02-13,IT_78,,,374.0,,,31.0,,,
2022-02-14,IT_78,,,380.0,,,31.0,,,
2022-02-15,IT_78,,,377.0,,,26.0,,,
2022-02-16,IT_78,,,385.0,,,26.0,,,
2022-02-17,IT_78,,,382.0,,,25.0,,,
2022-02-18,IT_78,,,374.0,,,24.0,,,
2022-02-19,IT_78,,,355.0,,,23.0,,,
2022-02-20,IT_78,,,361.0,,,26.0,,,
2022-02-21,IT_78,,,374.0,,,28.0,,,
2022-02-22,IT_78,,,371.0,,,27.0,,,
2022-02-23,IT_78,,,346.0,,,26.0,,,
2022-02-24,IT_78,,,326.0,,,25.0,,,
2022-02-25,IT_78,,,318.0,,,22.0,,,
2022-02-26,IT_78,,,304.0,,,22.0,,,
2022-02-27,IT_78,,,298.0,,,19.0,,,
2022-02-28,IT_78,,,312.0,,,18.0,,,
2022-03-01,IT_78,,,301.0,,,17.0,,,
2022-03-02,IT_78,,,294.0,,,17.0,,,
2022-03-03,IT_78,,,289.0,,,17.0,,,
2022-03-04,IT_78,,,290.0,,,18.0,,,
2022-03-05,IT_78,,,281.0,,,17.0,,,
2022-03-06,IT_78,,,283.0,,,16.0,,,
2022-03-07,IT_78,,,292.0,,,15.0,,,
2022-03-08,IT_78,,,307.0,,,15.0,,,
2022-03-09,IT_78,,,323.0,,,14.0,,,
2022-03-10,IT_78,,,334.0,,,16.0,,,
2022-03-11,IT_78,,,325.0,,,16.0,,,
2022-03-12,IT_78,,,327.0,,,15.0,,,
2022-03-13,IT_78,,,328.0,,,15.0,,,
2022-03-14,IT_78,,,339.0,,,14.0,,,
2022-03-15,IT_78,,,345.0,,,16.0,,,
2022-03-16,IT_78,,,352.0,,,16.0,,,
2022-03-17,IT_78,,,361.0,,,14.0,,,
2022-03-18,IT_78,,,374.0,,,15.0,,,
2022-03-19,IT_78,,,379.0,,,14.0,,,
2022-03-20,IT_78,,,369.0,,,12.0,,,
2022-03-21,IT_78,,,384.0,,,12.0,,,
2022-03-22,IT_78,,,390.0,,,13.0,,,
2022-03-23,IT_78,,,399.0,,,13.0,,,
2022-03-24,IT_78,,,388.0,,,13.0,,,
2022-03-25,IT_78,,,391.0,,,15.0,,,
2022-03-26,IT_78,,,386.0,,,17.0,,,
2022-03-27,IT_78,,,398.0,,,21.0,,,
2022-03-28,IT_78,,,401.0,,,25.0,,,
2022-03-29,IT_78,,,399.0,,,21.0,,,
2022-03-30,IT_78,,,403.0,,,24.0,,,
2022-03-31,IT_78,,,387.0,,,19.0,,,
2022-04-01,IT_78,,,382.0,,,20.0,,,
2022-04-02,IT_78,,,376.0,,,21.0,,,
2022-04-03,IT_78,,,368.0,,,20.0,,,
2022-04-04,IT_78,,,384.0,,,20.0,,,
2022-04-05,IT_78,,,384.0,,,20.0,,,
2022-04-06,IT_78,,,368.0,,,21.0,,,
2022-04-07,IT_78,,,361.0,,,18.0,,,
2022-04-08,IT_78,,,361.0,,,19.0,,,
2022-04-09,IT_78,,,357.0,,,19.0,,,
2022-04-10,IT_78,,,363.0,,,20.0,,,
2022-04-11,IT_78,,,367.0,,,17.0,,,
2022-04-12,IT_78,,,360.0,,,17.0,,,
2022-04-13,IT_78,,,344.0,,,15.0,,,
2022-04-14,IT_78,,,343.0,,,13.0,,,
2022-04-15,IT_78,,,330.0,,,13.0,,,
2022-04-16,IT_78,,,330.0,,,15.0,,,
2022-04-17,IT_78,,,311.0,,,17.0,,,
2022-04-18,IT_78,,,317.0,,,17.0,,,
2022-04-19,IT_78,,,319.0,,,18.0,,,
2022-04-20,IT_78,,,311.0,,,18.0,,,
2022-04-21,IT_78,,,309.0,,,17.0,,,
2022-04-22,IT_78,,,299.0,,,17.0,,,
2022-04-23,IT_78,,,300.0,,,17.0,,,
2022-04-24,IT_78,,,303.0,,,19.0,,,
2022-04-25,IT_78,,,302.0,,,18.0,,,
2022-04-26,IT_78,,,301.0,,,17.0,,,
2022-04-27,IT_78,,,313.0,,,16.0,,,
2022-04-28,IT_78,,,308.0,,,17.0,,,
2022-04-29,IT_78,,,304.0,,,18.0,,,
2022-04-30,IT_78,,,290.0,,,19.0,,,
2022-05-01,IT_78,,,273.0,,,18.0,,,
2022-05-02,IT_78,,,275.0,,,18.0,,,
2022-05-03,IT_78,,,266.0,,,15.0,,,
2022-05-04,IT_78,,,272.0,,,15.0,,,
2022-05-05,IT_78,,,270.0,,,14.0,,,
2022-05-06,IT_78,,,261.0,,,12.0,,,
2022-05-07,IT_78,,,251.0,,,11.0,,,
2022-05-08,IT_78,,,236.0,,,10.0,,,
2022-05-09,IT_78,,,239.0,,,9.0,,,
2022-05-10,IT_78,,,240.0,,,8.0,,,
2022-05-11,IT_78,,,231.0,,,10.0,,,
2022-05-12,IT_78,,,226.0,,,11.0,,,
2022-05-13,IT_78,,,215.0,,,10.0,,,
2022-05-14,IT_78,,,211.0,,,11.0,,,
2022-05-15,IT_78,,,209.0,,,13.0,,,
2022-05-16,IT_78,,,202.0,,,12.0,,,
2022-05-17,IT_78,,,196.0,,,11.0,,,
2022-05-18,IT_78,,,202.0,,,9.0,,,
2022-05-19,IT_78,,,200.0,,,12.0,,,
2022-05-20,IT_78,,,202.0,,,9.0,,,
2022-05-21,IT_78,,,204.0,,,7.0,,,
2022-05-22,IT_78,,,198.0,,,8.0,,,
2022-05-23,IT_78,,,194.0,,,8.0,,,
2022-05-24,IT_78,,,199.0,,,8.0,,,
2022-05-25,IT_78,,,189.0,,,9.0,,,
2022-05-26,IT_78,,,172.0,,,7.0,,,
2022-05-27,IT_78,,,167.0,,,5.0,,,
2022-05-28,IT_78,,,165.0,,,6.0,,,
2022-05-29,IT_78,,,161.0,,,4.0,,,
2022-05-30,IT_78,,,175.0,,,5.0,,,
2022-05-31,IT_78,,,177.0,,,5.0,,,
2022-06-01,IT_78,,,177.0,,,3.0,,,
2022-06-02,IT_78,,,168.0,,,4.0,,,
2022-06-03,IT_78,,,167.0,,,4.0,,,
2022-06-04,IT_78,,,166.0,,,4.0,,,
2022-06-05,IT_78,,,164.0,,,4.0,,,
2022-06-06,IT_78,,,165.0,,,6.0,,,
2022-06-07,IT_78,,,163.0,,,7.0,,,
2022-06-08,IT_78,,,163.0,,,6.0,,,
2022-06-09,IT_78,,,160.0,,,6.0,,,
2022-06-10,IT_78,,,158.0,,,5.0,,,
2022-06-11,IT_78,,,162.0,,,4.0,,,
2022-06-12,IT_78,,,162.0,,,3.0,,,
2022-06-13,IT_78,,,157.0,,,3.0,,,
2022-06-14,IT_78,,,159.0,,,2.0,,,
2022-06-15,IT_78,,,137.0,,,2.0,,,
2022-06-16,IT_78,,,146.0,,,5.0,,,
2022-06-17,IT_78,,,141.0,,,6.0,,,
2022-06-18,IT_78,,,144.0,,,7.0,,,
2022-06-19,IT_78,,,146.0,,,7.0,,,
2022-06-20,IT_78,,,141.0,,,7.0,,,
2022-06-21,IT_78,,,152.0,,,7.0,,,
2022-06-22,IT_78,,,151.0,,,5.0,,,
2022-06-23,IT_78,,,151.0,,,7.0,,,
2022-06-24,IT_78,,,155.0,,,6.0,,,
2022-06-25,IT_78,,,161.0,,,5.0,,,
2022-06-26,IT_78,,,166.0,,,5.0,,,
2022-06-27,IT_78,,,179.0,,,6.0,,,
2022-06-28,IT_78,,,185.0,,,6.0,,,
2022-06-29,IT_78,,,192.0,,,8.0,,,
2022-06-30,IT_78,,,195.0,,,8.0,,,
2022-07-01,IT_78,,,199.0,,,7.0,,,
2022-07-02,IT_78,,,208.0,,,8.0,,,
2022-07-03,IT_78,,,218.0,,,7.0,,,
2022-07-04,IT_78,,,240.0,,,7.0,,,
2022-07-05,IT_78,,,250.0,,,8.0,,,
2022-07-06,IT_78,,,263.0,,,8.0,,,
2022-07-07,IT_78,,,274.0,,,10.0,,,
2022-07-08,IT_78,,,277.0,,,10.0,,,
2022-07-09,IT_78,,,300.0,,,12.0,,,
2022-07-10,IT_78,,,304.0,,,14.0,,,
2022-07-11,IT_78,,,311.0,,,10.0,,,
2022-07-12,IT_78,,,326.0,,,11.0,,,
2022-07-13,IT_78,,,329.0,,,14.0,,,
2022-07-14,IT_78,,,323.0,,,17.0,,,
2022-07-15,IT_78,,,329.0,,,15.0,,,
2022-07-16,IT_78,,,333.0,,,14.0,,,
2022-07-17,IT_78,,,333.0,,,16.0,,,
2022-07-18,IT_78,,,340.0,,,15.0,,,
2022-07-19,IT_78,,,346.0,,,18.0,,,
2022-07-20,IT_78,,,342.0,,,19.0,,,
2022-07-21,IT_78,,,333.0,,,18.0,,,
2022-07-22,IT_78,,,334.0,,,15.0,,,
2022-07-23,IT_78,,,328.0,,,13.0,,,
2022-07-24,IT_78,,,329.0,,,15.0,,,
2022-07-25,IT_78,,,346.0,,,18.0,,,
2022-07-26,IT_78,,,346.0,,,15.0,,,
2022-07-27,IT_78,,,341.0,,,10.0,,,
2022-07-28,IT_78,,,363.0,,,12.0,,,
2022-07-29,IT_78,,,340.0,,,10.0,,,
2022-07-30,IT_78,,,334.0,,,12.0,,,
2022-07-31,IT_78,,,318.0,,,14.0,,,
2022-08-01,IT_78,,,335.0,,,15.0,,,
2022-08-02,IT_78,,,322.0,,,14.0,,,
2022-08-03,IT_78,,,314.0,,,12.0,,,
2022-08-04,IT_78,,,301.0,,,11.0,,,
2022-08-05,IT_78,,,290.0,,,12.0,,,
2022-08-06,IT_78,,,293.0,,,12.0,,,
2022-08-07,IT_78,,,286.0,,,9.0,,,
2022-08-08,IT_78,,,299.0,,,11.0,,,
2022-08-09,IT_78,,,291.0,,,9.0,,,
2022-08-10,IT_78,,,284.0,,,9.0,,,
2022-08-11,IT_78,,,286.0,,,10.0,,,
2022-08-12,IT_78,,,265.0,,,13.0,,,
2022-08-13,IT_78,,,241.0,,,12.0,,,
2022-08-14,IT_78,,,236.0,,,13.0,,,
2022-08-15,IT_78,,,236.0,,,13.0,,,
2022-08-16,IT_78,,,227.0,,,14.0,,,
2022-08-17,IT_78,,,218.0,,,12.0,,,
2022-08-18,IT_78,,,194.0,,,9.0,,,
2022-08-19,IT_78,,,186.0,,,10.0,,,
2022-08-20,IT_78,,,183.0,,,10.0,,,
2022-08-21,IT_78,,,188.0,,,10.0,,,
2022-08-22,IT_78,,,203.0,,,11.0,,,
2022-08-23,IT_78,,,196.0,,,10.0,,,
2022-08-24,IT_78,,,187.0,,,7.0,,,
2022-08-25,IT_78,,,196.0,,,6.0,,,
2022-08-26,IT_78,,,188.0,,,8.0,,,
2022-08-27,IT_78,,,196.0,,,10.0,,,
2022-08-28,IT_78,,,198.0,,,10.0,,,
2022-08-29,IT_78,,,202.0,,,11.0,,,
2022-08-30,IT_78,,,179.0,,,8.0,,,
2022-08-31,IT_78,,,169.0,,,5.0,,,
2022-09-01,IT_78,,,161.0,,,5.0,,,
2022-09-02,IT_78,,,158.0,,,5.0,,,
2022-09-03,IT_78,,,154.0,,,5.0,,,
2022-09-04,IT_78,,,157.0,,,6.0,,,
2022-09-05,IT_78,,,163.0,,,6.0,,,
2022-09-06,IT_78,,,169.0,,,5.0,,,
2022-09-07,IT_78,,,166.0,,,5.0,,,
2022-09-08,IT_78,,,168.0,,,7.0,,,
2022-09-09,IT_78,,,158.0,,,6.0,,,
2022-09-10,IT_78,,,158.0,,,5.0,,,
2022-09-11,IT_78,,,149.0,,,4.0,,,
2022-09-12,IT_78,,,153.0,,,5.0,,,
2022-09-13,IT_78,,,142.0,,,4.0,,,
2022-09-14,IT_78,,,144.0,,,4.0,,,
2022-09-15,IT_78,,,140.0,,,5.0,,,
