date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-07-18,IT_65,,,22.0,,,1.0,,,
2021-07-19,IT_65,,,23.0,,,1.0,,,
2021-07-20,IT_65,,,21.0,,,1.0,,,
2021-07-21,IT_65,,,19.0,,,1.0,,,
2021-07-22,IT_65,,,19.0,,,1.0,,,
2021-07-23,IT_65,,,20.0,,,1.0,,,
2021-07-24,IT_65,,,23.0,,,1.0,,,
2021-07-25,IT_65,,,24.0,,,0.0,,,
2021-07-26,IT_65,,,25.0,,,0.0,,,
2021-07-27,IT_65,,,24.0,,,0.0,,,
2021-07-28,IT_65,,,26.0,,,0.0,,,
2021-07-29,IT_65,,,23.0,,,0.0,,,
2021-07-30,IT_65,,,22.0,,,0.0,,,
2021-07-31,IT_65,,,23.0,,,0.0,,,
2021-08-01,IT_65,,,34.0,,,0.0,,,
2021-08-02,IT_65,,,39.0,,,1.0,,,
2021-08-03,IT_65,,,43.0,,,1.0,,,
2021-08-04,IT_65,,,40.0,,,1.0,,,
2021-08-05,IT_65,,,39.0,,,1.0,,,
2021-08-06,IT_65,,,42.0,,,1.0,,,
2021-08-07,IT_65,,,43.0,,,1.0,,,
2021-08-08,IT_65,,,44.0,,,1.0,,,
2021-08-09,IT_65,,,50.0,,,1.0,,,
2021-08-10,IT_65,,,54.0,,,1.0,,,
2021-08-11,IT_65,,,49.0,,,1.0,,,
2021-08-12,IT_65,,,52.0,,,1.0,,,
2021-08-13,IT_65,,,51.0,,,3.0,,,
2021-08-14,IT_65,,,55.0,,,5.0,,,
2021-08-15,IT_65,,,61.0,,,5.0,,,
2021-08-16,IT_65,,,66.0,,,5.0,,,
2021-08-17,IT_65,,,67.0,,,6.0,,,
2021-08-18,IT_65,,,68.0,,,11.0,,,
2021-08-19,IT_65,,,71.0,,,11.0,,,
2021-08-20,IT_65,,,74.0,,,12.0,,,
2021-08-21,IT_65,,,71.0,,,12.0,,,
2021-08-22,IT_65,,,73.0,,,12.0,,,
2021-08-23,IT_65,,,78.0,,,13.0,,,
2021-08-24,IT_65,,,81.0,,,13.0,,,
2021-08-25,IT_65,,,86.0,,,13.0,,,
2021-08-26,IT_65,,,91.0,,,13.0,,,
2021-08-27,IT_65,,,87.0,,,14.0,,,
2021-08-28,IT_65,,,89.0,,,13.0,,,
2021-08-29,IT_65,,,87.0,,,7.0,,,
2021-08-30,IT_65,,,95.0,,,7.0,,,
2021-08-31,IT_65,,,96.0,,,7.0,,,
2021-09-01,IT_65,,,93.0,,,6.0,,,
2021-09-02,IT_65,,,91.0,,,5.0,,,
2021-09-03,IT_65,,,92.0,,,5.0,,,
2021-09-04,IT_65,,,89.0,,,6.0,,,
2021-09-05,IT_65,,,88.0,,,5.0,,,
2021-09-06,IT_65,,,87.0,,,4.0,,,
2021-09-07,IT_65,,,89.0,,,6.0,,,
2021-09-08,IT_65,,,86.0,,,6.0,,,
2021-09-09,IT_65,,,83.0,,,6.0,,,
2021-09-10,IT_65,,,83.0,,,5.0,,,
2021-09-11,IT_65,,,78.0,,,6.0,,,
2021-09-12,IT_65,,,77.0,,,7.0,,,
2021-09-13,IT_65,,,82.0,,,7.0,,,
2021-09-14,IT_65,,,80.0,,,7.0,,,
2021-09-15,IT_65,,,80.0,,,7.0,,,
2021-09-16,IT_65,,,77.0,,,7.0,,,
2021-09-17,IT_65,,,79.0,,,7.0,,,
2021-09-18,IT_65,,,82.0,,,6.0,,,
2021-09-19,IT_65,,,84.0,,,6.0,,,
2021-09-20,IT_65,,,87.0,,,6.0,,,
2021-09-21,IT_65,,,88.0,,,6.0,,,
2021-09-22,IT_65,,,82.0,,,4.0,,,
2021-09-23,IT_65,,,71.0,,,5.0,,,
2021-09-24,IT_65,,,68.0,,,4.0,,,
2021-09-25,IT_65,,,62.0,,,4.0,,,
2021-09-26,IT_65,,,63.0,,,4.0,,,
2021-09-27,IT_65,,,67.0,,,5.0,,,
2021-09-28,IT_65,,,66.0,,,5.0,,,
2021-09-29,IT_65,,,63.0,,,5.0,,,
2021-09-30,IT_65,,,60.0,,,5.0,,,
2021-10-01,IT_65,,,56.0,,,4.0,,,
2021-10-02,IT_65,,,57.0,,,5.0,,,
2021-10-03,IT_65,,,58.0,,,5.0,,,
2021-10-04,IT_65,,,59.0,,,5.0,,,
2021-10-05,IT_65,,,55.0,,,6.0,,,
2021-10-06,IT_65,,,56.0,,,6.0,,,
2021-10-07,IT_65,,,53.0,,,5.0,,,
2021-10-08,IT_65,,,51.0,,,5.0,,,
2021-10-09,IT_65,,,51.0,,,5.0,,,
2021-10-10,IT_65,,,55.0,,,6.0,,,
2021-10-11,IT_65,,,55.0,,,6.0,,,
2021-10-12,IT_65,,,53.0,,,5.0,,,
2021-10-13,IT_65,,,52.0,,,5.0,,,
2021-10-14,IT_65,,,54.0,,,5.0,,,
2021-10-15,IT_65,,,53.0,,,5.0,,,
2021-10-16,IT_65,,,55.0,,,5.0,,,
2021-10-17,IT_65,,,58.0,,,5.0,,,
2021-10-18,IT_65,,,61.0,,,5.0,,,
2021-10-19,IT_65,,,60.0,,,4.0,,,
2021-10-20,IT_65,,,56.0,,,4.0,,,
2021-10-21,IT_65,,,53.0,,,5.0,,,
2021-10-22,IT_65,,,51.0,,,5.0,,,
2021-10-23,IT_65,,,57.0,,,6.0,,,
2021-10-24,IT_65,,,62.0,,,6.0,,,
2021-10-25,IT_65,,,66.0,,,7.0,,,
2021-10-26,IT_65,,,62.0,,,9.0,,,
2021-10-27,IT_65,,,62.0,,,8.0,,,
2021-10-28,IT_65,,,63.0,,,9.0,,,
2021-10-29,IT_65,,,74.0,,,10.0,,,
2021-10-30,IT_65,,,68.0,,,11.0,,,
2021-10-31,IT_65,,,65.0,,,9.0,,,
2021-11-01,IT_65,,,64.0,,,9.0,,,
2021-11-02,IT_65,,,70.0,,,9.0,,,
2021-11-03,IT_65,,,73.0,,,6.0,,,
2021-11-04,IT_65,,,75.0,,,6.0,,,
2021-11-05,IT_65,,,73.0,,,7.0,,,
2021-11-06,IT_65,,,77.0,,,7.0,,,
2021-11-07,IT_65,,,75.0,,,7.0,,,
2021-11-08,IT_65,,,80.0,,,7.0,,,
2021-11-09,IT_65,,,84.0,,,7.0,,,
2021-11-10,IT_65,,,87.0,,,6.0,,,
2021-11-11,IT_65,,,88.0,,,6.0,,,
2021-11-12,IT_65,,,91.0,,,10.0,,,
2021-11-13,IT_65,,,86.0,,,11.0,,,
2021-11-14,IT_65,,,85.0,,,11.0,,,
2021-11-15,IT_65,,,92.0,,,13.0,,,
2021-11-16,IT_65,,,95.0,,,12.0,,,
2021-11-17,IT_65,,,97.0,,,12.0,,,
2021-11-18,IT_65,,,101.0,,,11.0,,,
2021-11-19,IT_65,,,95.0,,,11.0,,,
2021-11-20,IT_65,,,96.0,,,9.0,,,
2021-11-21,IT_65,,,96.0,,,8.0,,,
2021-11-22,IT_65,,,99.0,,,8.0,,,
2021-11-23,IT_65,,,100.0,,,9.0,,,
2021-11-24,IT_65,,,102.0,,,8.0,,,
2021-11-25,IT_65,,,98.0,,,7.0,,,
2021-11-26,IT_65,,,98.0,,,7.0,,,
2021-11-27,IT_65,,,107.0,,,9.0,,,
2021-11-28,IT_65,,,115.0,,,9.0,,,
2021-11-29,IT_65,,,119.0,,,10.0,,,
2021-11-30,IT_65,,,113.0,,,9.0,,,
2021-12-01,IT_65,,,115.0,,,6.0,,,
2021-12-02,IT_65,,,118.0,,,8.0,,,
2021-12-03,IT_65,,,123.0,,,9.0,,,
2021-12-04,IT_65,,,112.0,,,10.0,,,
2021-12-05,IT_65,,,122.0,,,7.0,,,
2021-12-06,IT_65,,,128.0,,,8.0,,,
2021-12-07,IT_65,,,127.0,,,8.0,,,
2021-12-08,IT_65,,,130.0,,,10.0,,,
2021-12-09,IT_65,,,134.0,,,10.0,,,
2021-12-10,IT_65,,,130.0,,,11.0,,,
2021-12-11,IT_65,,,127.0,,,13.0,,,
2021-12-12,IT_65,,,135.0,,,12.0,,,
2021-12-13,IT_65,,,134.0,,,12.0,,,
2021-12-14,IT_65,,,135.0,,,13.0,,,
2021-12-15,IT_65,,,134.0,,,13.0,,,
2021-12-16,IT_65,,,140.0,,,16.0,,,
2021-12-17,IT_65,,,135.0,,,17.0,,,
2021-12-18,IT_65,,,140.0,,,18.0,,,
2021-12-19,IT_65,,,149.0,,,17.0,,,
2021-12-20,IT_65,,,149.0,,,17.0,,,
2021-12-21,IT_65,,,147.0,,,19.0,,,
2021-12-22,IT_65,,,141.0,,,16.0,,,
2021-12-23,IT_65,,,145.0,,,15.0,,,
2021-12-24,IT_65,,,149.0,,,17.0,,,
2021-12-25,IT_65,,,152.0,,,18.0,,,
2021-12-26,IT_65,,,165.0,,,21.0,,,
2021-12-27,IT_65,,,175.0,,,21.0,,,
2021-12-28,IT_65,,,184.0,,,24.0,,,
2021-12-29,IT_65,,,196.0,,,24.0,,,
2021-12-30,IT_65,,,189.0,,,21.0,,,
2021-12-31,IT_65,,,198.0,,,20.0,,,
2022-01-01,IT_65,,,200.0,,,21.0,,,
2022-01-02,IT_65,,,206.0,,,22.0,,,
2022-01-03,IT_65,,,216.0,,,22.0,,,
2022-01-04,IT_65,,,239.0,,,23.0,,,
2022-01-05,IT_65,,,250.0,,,24.0,,,
2022-01-06,IT_65,,,272.0,,,24.0,,,
2022-01-07,IT_65,,,294.0,,,25.0,,,
2022-01-08,IT_65,,,309.0,,,27.0,,,
2022-01-09,IT_65,,,318.0,,,27.0,,,
2022-01-10,IT_65,,,339.0,,,25.0,,,
2022-01-11,IT_65,,,370.0,,,32.0,,,
2022-01-12,IT_65,,,373.0,,,35.0,,,
2022-01-13,IT_65,,,386.0,,,37.0,,,
2022-01-14,IT_65,,,391.0,,,41.0,,,
2022-01-15,IT_65,,,413.0,,,38.0,,,
2022-01-16,IT_65,,,424.0,,,38.0,,,
2022-01-17,IT_65,,,433.0,,,35.0,,,
2022-01-18,IT_65,,,436.0,,,36.0,,,
2022-01-19,IT_65,,,448.0,,,37.0,,,
2022-01-20,IT_65,,,458.0,,,40.0,,,
2022-01-21,IT_65,,,431.0,,,35.0,,,
2022-01-22,IT_65,,,438.0,,,36.0,,,
2022-01-23,IT_65,,,448.0,,,36.0,,,
2022-01-24,IT_65,,,456.0,,,37.0,,,
2022-01-25,IT_65,,,455.0,,,38.0,,,
2022-01-26,IT_65,,,449.0,,,41.0,,,
2022-01-27,IT_65,,,455.0,,,40.0,,,
2022-01-28,IT_65,,,452.0,,,40.0,,,
2022-01-29,IT_65,,,453.0,,,37.0,,,
2022-01-30,IT_65,,,448.0,,,36.0,,,
2022-01-31,IT_65,,,464.0,,,36.0,,,
2022-02-01,IT_65,,,465.0,,,35.0,,,
2022-02-02,IT_65,,,469.0,,,35.0,,,
2022-02-03,IT_65,,,509.0,,,31.0,,,
2022-02-04,IT_65,,,521.0,,,32.0,,,
2022-02-05,IT_65,,,521.0,,,34.0,,,
2022-02-06,IT_65,,,535.0,,,34.0,,,
2022-02-07,IT_65,,,544.0,,,34.0,,,
2022-02-08,IT_65,,,560.0,,,31.0,,,
2022-02-09,IT_65,,,563.0,,,28.0,,,
2022-02-10,IT_65,,,543.0,,,28.0,,,
2022-02-11,IT_65,,,536.0,,,28.0,,,
2022-02-12,IT_65,,,527.0,,,26.0,,,
2022-02-13,IT_65,,,522.0,,,24.0,,,
2022-02-14,IT_65,,,517.0,,,25.0,,,
2022-02-15,IT_65,,,515.0,,,23.0,,,
2022-02-16,IT_65,,,511.0,,,22.0,,,
2022-02-17,IT_65,,,493.0,,,23.0,,,
2022-02-18,IT_65,,,476.0,,,20.0,,,
2022-02-19,IT_65,,,448.0,,,17.0,,,
2022-02-20,IT_65,,,457.0,,,17.0,,,
2022-02-21,IT_65,,,454.0,,,17.0,,,
2022-02-22,IT_65,,,445.0,,,15.0,,,
2022-02-23,IT_65,,,431.0,,,14.0,,,
2022-02-24,IT_65,,,430.0,,,14.0,,,
2022-02-25,IT_65,,,429.0,,,14.0,,,
2022-02-26,IT_65,,,404.0,,,13.0,,,
2022-02-27,IT_65,,,404.0,,,12.0,,,
2022-02-28,IT_65,,,400.0,,,14.0,,,
2022-03-01,IT_65,,,380.0,,,16.0,,,
2022-03-02,IT_65,,,348.0,,,13.0,,,
2022-03-03,IT_65,,,337.0,,,13.0,,,
2022-03-04,IT_65,,,325.0,,,13.0,,,
2022-03-05,IT_65,,,314.0,,,14.0,,,
2022-03-06,IT_65,,,303.0,,,13.0,,,
2022-03-07,IT_65,,,306.0,,,12.0,,,
2022-03-08,IT_65,,,292.0,,,14.0,,,
2022-03-09,IT_65,,,286.0,,,10.0,,,
2022-03-10,IT_65,,,266.0,,,12.0,,,
2022-03-11,IT_65,,,258.0,,,13.0,,,
2022-03-12,IT_65,,,269.0,,,12.0,,,
2022-03-13,IT_65,,,285.0,,,13.0,,,
2022-03-14,IT_65,,,296.0,,,13.0,,,
2022-03-15,IT_65,,,297.0,,,13.0,,,
2022-03-16,IT_65,,,286.0,,,12.0,,,
2022-03-17,IT_65,,,274.0,,,11.0,,,
2022-03-18,IT_65,,,265.0,,,12.0,,,
2022-03-19,IT_65,,,269.0,,,13.0,,,
2022-03-20,IT_65,,,286.0,,,13.0,,,
2022-03-21,IT_65,,,286.0,,,13.0,,,
2022-03-22,IT_65,,,290.0,,,13.0,,,
2022-03-23,IT_65,,,287.0,,,13.0,,,
2022-03-24,IT_65,,,290.0,,,13.0,,,
2022-03-25,IT_65,,,287.0,,,15.0,,,
2022-03-26,IT_65,,,289.0,,,14.0,,,
2022-03-27,IT_65,,,284.0,,,13.0,,,
2022-03-28,IT_65,,,302.0,,,16.0,,,
2022-03-29,IT_65,,,301.0,,,16.0,,,
2022-03-30,IT_65,,,303.0,,,17.0,,,
2022-03-31,IT_65,,,310.0,,,16.0,,,
2022-04-01,IT_65,,,311.0,,,16.0,,,
2022-04-02,IT_65,,,313.0,,,17.0,,,
2022-04-03,IT_65,,,325.0,,,16.0,,,
2022-04-04,IT_65,,,322.0,,,13.0,,,
2022-04-05,IT_65,,,338.0,,,15.0,,,
2022-04-06,IT_65,,,326.0,,,17.0,,,
2022-04-07,IT_65,,,326.0,,,14.0,,,
2022-04-08,IT_65,,,327.0,,,13.0,,,
2022-04-09,IT_65,,,323.0,,,11.0,,,
2022-04-10,IT_65,,,319.0,,,10.0,,,
2022-04-11,IT_65,,,326.0,,,10.0,,,
2022-04-12,IT_65,,,326.0,,,11.0,,,
2022-04-13,IT_65,,,326.0,,,13.0,,,
2022-04-14,IT_65,,,324.0,,,14.0,,,
2022-04-15,IT_65,,,308.0,,,14.0,,,
2022-04-16,IT_65,,,327.0,,,12.0,,,
2022-04-17,IT_65,,,320.0,,,10.0,,,
2022-04-18,IT_65,,,329.0,,,9.0,,,
2022-04-19,IT_65,,,335.0,,,9.0,,,
2022-04-20,IT_65,,,338.0,,,11.0,,,
2022-04-21,IT_65,,,337.0,,,11.0,,,
2022-04-22,IT_65,,,332.0,,,10.0,,,
2022-04-23,IT_65,,,332.0,,,13.0,,,
2022-04-24,IT_65,,,331.0,,,14.0,,,
2022-04-25,IT_65,,,334.0,,,12.0,,,
2022-04-26,IT_65,,,337.0,,,12.0,,,
2022-04-27,IT_65,,,337.0,,,12.0,,,
2022-04-28,IT_65,,,326.0,,,10.0,,,
2022-04-29,IT_65,,,336.0,,,9.0,,,
2022-04-30,IT_65,,,348.0,,,11.0,,,
2022-05-01,IT_65,,,340.0,,,11.0,,,
2022-05-02,IT_65,,,349.0,,,12.0,,,
2022-05-03,IT_65,,,334.0,,,12.0,,,
2022-05-04,IT_65,,,337.0,,,11.0,,,
2022-05-05,IT_65,,,325.0,,,9.0,,,
2022-05-06,IT_65,,,318.0,,,9.0,,,
2022-05-07,IT_65,,,310.0,,,9.0,,,
2022-05-08,IT_65,,,313.0,,,9.0,,,
2022-05-09,IT_65,,,328.0,,,9.0,,,
2022-05-10,IT_65,,,314.0,,,10.0,,,
2022-05-11,IT_65,,,301.0,,,9.0,,,
2022-05-12,IT_65,,,293.0,,,8.0,,,
2022-05-13,IT_65,,,289.0,,,8.0,,,
2022-05-14,IT_65,,,293.0,,,8.0,,,
2022-05-15,IT_65,,,291.0,,,9.0,,,
2022-05-16,IT_65,,,300.0,,,10.0,,,
2022-05-17,IT_65,,,292.0,,,10.0,,,
2022-05-18,IT_65,,,283.0,,,11.0,,,
2022-05-19,IT_65,,,269.0,,,12.0,,,
2022-05-20,IT_65,,,266.0,,,13.0,,,
2022-05-21,IT_65,,,260.0,,,12.0,,,
2022-05-22,IT_65,,,249.0,,,8.0,,,
2022-05-23,IT_65,,,251.0,,,8.0,,,
2022-05-24,IT_65,,,247.0,,,7.0,,,
2022-05-25,IT_65,,,241.0,,,6.0,,,
2022-05-26,IT_65,,,243.0,,,7.0,,,
2022-05-27,IT_65,,,223.0,,,9.0,,,
2022-05-28,IT_65,,,220.0,,,10.0,,,
2022-05-29,IT_65,,,215.0,,,10.0,,,
2022-05-30,IT_65,,,212.0,,,10.0,,,
2022-05-31,IT_65,,,208.0,,,10.0,,,
2022-06-01,IT_65,,,190.0,,,8.0,,,
2022-06-02,IT_65,,,175.0,,,7.0,,,
2022-06-03,IT_65,,,184.0,,,6.0,,,
2022-06-04,IT_65,,,188.0,,,4.0,,,
2022-06-05,IT_65,,,183.0,,,4.0,,,
2022-06-06,IT_65,,,181.0,,,3.0,,,
2022-06-07,IT_65,,,175.0,,,3.0,,,
2022-06-08,IT_65,,,175.0,,,3.0,,,
2022-06-09,IT_65,,,165.0,,,2.0,,,
2022-06-10,IT_65,,,155.0,,,1.0,,,
2022-06-11,IT_65,,,144.0,,,1.0,,,
2022-06-12,IT_65,,,135.0,,,1.0,,,
2022-06-13,IT_65,,,130.0,,,1.0,,,
2022-06-14,IT_65,,,127.0,,,1.0,,,
2022-06-15,IT_65,,,126.0,,,1.0,,,
2022-06-16,IT_65,,,128.0,,,1.0,,,
2022-06-17,IT_65,,,118.0,,,2.0,,,
2022-06-18,IT_65,,,113.0,,,2.0,,,
2022-06-19,IT_65,,,110.0,,,3.0,,,
2022-06-20,IT_65,,,115.0,,,2.0,,,
2022-06-21,IT_65,,,110.0,,,2.0,,,
2022-06-22,IT_65,,,112.0,,,3.0,,,
2022-06-23,IT_65,,,110.0,,,3.0,,,
2022-06-24,IT_65,,,114.0,,,4.0,,,
2022-06-25,IT_65,,,116.0,,,4.0,,,
2022-06-26,IT_65,,,116.0,,,4.0,,,
2022-06-27,IT_65,,,125.0,,,4.0,,,
2022-06-28,IT_65,,,130.0,,,5.0,,,
2022-06-29,IT_65,,,136.0,,,5.0,,,
2022-06-30,IT_65,,,145.0,,,6.0,,,
2022-07-01,IT_65,,,163.0,,,7.0,,,
2022-07-02,IT_65,,,162.0,,,5.0,,,
2022-07-03,IT_65,,,166.0,,,6.0,,,
2022-07-04,IT_65,,,179.0,,,5.0,,,
2022-07-05,IT_65,,,186.0,,,6.0,,,
2022-07-06,IT_65,,,173.0,,,4.0,,,
2022-07-07,IT_65,,,195.0,,,5.0,,,
2022-07-08,IT_65,,,194.0,,,4.0,,,
2022-07-09,IT_65,,,201.0,,,4.0,,,
2022-07-10,IT_65,,,207.0,,,3.0,,,
2022-07-11,IT_65,,,223.0,,,4.0,,,
2022-07-12,IT_65,,,250.0,,,3.0,,,
2022-07-13,IT_65,,,255.0,,,3.0,,,
2022-07-14,IT_65,,,263.0,,,4.0,,,
2022-07-15,IT_65,,,273.0,,,5.0,,,
2022-07-16,IT_65,,,271.0,,,4.0,,,
2022-07-17,IT_65,,,265.0,,,3.0,,,
2022-07-18,IT_65,,,279.0,,,5.0,,,
2022-07-19,IT_65,,,297.0,,,8.0,,,
2022-07-20,IT_65,,,295.0,,,10.0,,,
2022-07-21,IT_65,,,281.0,,,8.0,,,
2022-07-22,IT_65,,,277.0,,,11.0,,,
2022-07-23,IT_65,,,265.0,,,8.0,,,
2022-07-24,IT_65,,,275.0,,,9.0,,,
2022-07-25,IT_65,,,284.0,,,9.0,,,
2022-07-26,IT_65,,,296.0,,,11.0,,,
2022-07-27,IT_65,,,290.0,,,11.0,,,
2022-07-28,IT_65,,,291.0,,,8.0,,,
2022-07-29,IT_65,,,283.0,,,10.0,,,
2022-07-30,IT_65,,,290.0,,,10.0,,,
2022-07-31,IT_65,,,296.0,,,12.0,,,
2022-08-01,IT_65,,,297.0,,,11.0,,,
2022-08-02,IT_65,,,299.0,,,10.0,,,
2022-08-03,IT_65,,,291.0,,,10.0,,,
2022-08-04,IT_65,,,279.0,,,10.0,,,
2022-08-05,IT_65,,,289.0,,,10.0,,,
2022-08-06,IT_65,,,281.0,,,9.0,,,
2022-08-07,IT_65,,,276.0,,,9.0,,,
2022-08-08,IT_65,,,278.0,,,11.0,,,
2022-08-09,IT_65,,,266.0,,,8.0,,,
2022-08-10,IT_65,,,257.0,,,8.0,,,
2022-08-11,IT_65,,,246.0,,,8.0,,,
2022-08-12,IT_65,,,239.0,,,9.0,,,
2022-08-13,IT_65,,,232.0,,,9.0,,,
2022-08-14,IT_65,,,230.0,,,9.0,,,
2022-08-15,IT_65,,,228.0,,,9.0,,,
2022-08-16,IT_65,,,223.0,,,8.0,,,
2022-08-17,IT_65,,,225.0,,,8.0,,,
2022-08-18,IT_65,,,203.0,,,7.0,,,
2022-08-19,IT_65,,,179.0,,,6.0,,,
2022-08-20,IT_65,,,180.0,,,6.0,,,
2022-08-21,IT_65,,,175.0,,,7.0,,,
2022-08-22,IT_65,,,189.0,,,7.0,,,
2022-08-23,IT_65,,,184.0,,,8.0,,,
2022-08-24,IT_65,,,186.0,,,9.0,,,
2022-08-25,IT_65,,,170.0,,,8.0,,,
2022-08-26,IT_65,,,168.0,,,7.0,,,
2022-08-27,IT_65,,,160.0,,,6.0,,,
2022-08-28,IT_65,,,156.0,,,8.0,,,
2022-08-29,IT_65,,,156.0,,,9.0,,,
2022-08-30,IT_65,,,149.0,,,9.0,,,
2022-08-31,IT_65,,,140.0,,,9.0,,,
2022-09-01,IT_65,,,139.0,,,9.0,,,
2022-09-02,IT_65,,,136.0,,,7.0,,,
2022-09-03,IT_65,,,137.0,,,7.0,,,
2022-09-04,IT_65,,,131.0,,,7.0,,,
2022-09-05,IT_65,,,136.0,,,5.0,,,
2022-09-06,IT_65,,,134.0,,,5.0,,,
2022-09-07,IT_65,,,131.0,,,4.0,,,
2022-09-08,IT_65,,,129.0,,,4.0,,,
2022-09-09,IT_65,,,118.0,,,3.0,,,
2022-09-10,IT_65,,,113.0,,,4.0,,,
2022-09-11,IT_65,,,109.0,,,4.0,,,
2022-09-12,IT_65,,,114.0,,,3.0,,,
2022-09-13,IT_65,,,110.0,,,3.0,,,
2022-09-14,IT_65,,,112.0,,,2.0,,,
2022-09-15,IT_65,,,114.0,,,3.0,,,
