date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-07-07,IT_62,,,173.0,,,29.0,,,
2021-07-08,IT_62,,,166.0,,,27.0,,,
2021-07-09,IT_62,,,162.0,,,27.0,,,
2021-07-10,IT_62,,,157.0,,,26.0,,,
2021-07-11,IT_62,,,153.0,,,25.0,,,
2021-07-12,IT_62,,,158.0,,,25.0,,,
2021-07-13,IT_62,,,154.0,,,25.0,,,
2021-07-14,IT_62,,,146.0,,,25.0,,,
2021-07-15,IT_62,,,130.0,,,25.0,,,
2021-07-16,IT_62,,,130.0,,,25.0,,,
2021-07-17,IT_62,,,130.0,,,25.0,,,
2021-07-18,IT_62,,,145.0,,,26.0,,,
2021-07-19,IT_62,,,159.0,,,29.0,,,
2021-07-20,IT_62,,,161.0,,,28.0,,,
2021-07-21,IT_62,,,179.0,,,28.0,,,
2021-07-22,IT_62,,,179.0,,,29.0,,,
2021-07-23,IT_62,,,213.0,,,30.0,,,
2021-07-24,IT_62,,,228.0,,,32.0,,,
2021-07-25,IT_62,,,243.0,,,32.0,,,
2021-07-26,IT_62,,,274.0,,,34.0,,,
2021-07-27,IT_62,,,289.0,,,35.0,,,
2021-07-28,IT_62,,,298.0,,,36.0,,,
2021-07-29,IT_62,,,312.0,,,39.0,,,
2021-07-30,IT_62,,,334.0,,,44.0,,,
2021-07-31,IT_62,,,332.0,,,45.0,,,
2021-08-01,IT_62,,,343.0,,,46.0,,,
2021-08-02,IT_62,,,369.0,,,48.0,,,
2021-08-03,IT_62,,,407.0,,,50.0,,,
2021-08-04,IT_62,,,430.0,,,51.0,,,
2021-08-05,IT_62,,,445.0,,,53.0,,,
2021-08-06,IT_62,,,451.0,,,54.0,,,
2021-08-07,IT_62,,,435.0,,,54.0,,,
2021-08-08,IT_62,,,452.0,,,54.0,,,
2021-08-09,IT_62,,,500.0,,,62.0,,,
2021-08-10,IT_62,,,504.0,,,63.0,,,
2021-08-11,IT_62,,,528.0,,,65.0,,,
2021-08-12,IT_62,,,532.0,,,66.0,,,
2021-08-13,IT_62,,,534.0,,,68.0,,,
2021-08-14,IT_62,,,521.0,,,67.0,,,
2021-08-15,IT_62,,,523.0,,,67.0,,,
2021-08-16,IT_62,,,563.0,,,70.0,,,
2021-08-17,IT_62,,,571.0,,,66.0,,,
2021-08-18,IT_62,,,588.0,,,64.0,,,
2021-08-19,IT_62,,,591.0,,,65.0,,,
2021-08-20,IT_62,,,595.0,,,67.0,,,
2021-08-21,IT_62,,,596.0,,,68.0,,,
2021-08-22,IT_62,,,575.0,,,69.0,,,
2021-08-23,IT_62,,,605.0,,,67.0,,,
2021-08-24,IT_62,,,592.0,,,68.0,,,
2021-08-25,IT_62,,,582.0,,,66.0,,,
2021-08-26,IT_62,,,575.0,,,67.0,,,
2021-08-27,IT_62,,,558.0,,,70.0,,,
2021-08-28,IT_62,,,528.0,,,71.0,,,
2021-08-29,IT_62,,,513.0,,,72.0,,,
2021-08-30,IT_62,,,548.0,,,70.0,,,
2021-08-31,IT_62,,,534.0,,,72.0,,,
2021-09-01,IT_62,,,519.0,,,71.0,,,
2021-09-02,IT_62,,,516.0,,,66.0,,,
2021-09-03,IT_62,,,513.0,,,67.0,,,
2021-09-04,IT_62,,,513.0,,,65.0,,,
2021-09-05,IT_62,,,512.0,,,63.0,,,
2021-09-06,IT_62,,,533.0,,,64.0,,,
2021-09-07,IT_62,,,544.0,,,63.0,,,
2021-09-08,IT_62,,,530.0,,,64.0,,,
2021-09-09,IT_62,,,521.0,,,58.0,,,
2021-09-10,IT_62,,,514.0,,,57.0,,,
2021-09-11,IT_62,,,504.0,,,59.0,,,
2021-09-12,IT_62,,,504.0,,,62.0,,,
2021-09-13,IT_62,,,516.0,,,64.0,,,
2021-09-14,IT_62,,,510.0,,,62.0,,,
2021-09-15,IT_62,,,498.0,,,59.0,,,
2021-09-16,IT_62,,,489.0,,,56.0,,,
2021-09-17,IT_62,,,490.0,,,55.0,,,
2021-09-18,IT_62,,,487.0,,,58.0,,,
2021-09-19,IT_62,,,484.0,,,58.0,,,
2021-09-20,IT_62,,,498.0,,,56.0,,,
2021-09-21,IT_62,,,487.0,,,53.0,,,
2021-09-22,IT_62,,,472.0,,,51.0,,,
2021-09-23,IT_62,,,456.0,,,53.0,,,
2021-09-24,IT_62,,,446.0,,,51.0,,,
2021-09-25,IT_62,,,451.0,,,55.0,,,
2021-09-26,IT_62,,,450.0,,,58.0,,,
2021-09-27,IT_62,,,452.0,,,59.0,,,
2021-09-28,IT_62,,,445.0,,,57.0,,,
2021-09-29,IT_62,,,449.0,,,60.0,,,
2021-09-30,IT_62,,,441.0,,,59.0,,,
2021-10-01,IT_62,,,437.0,,,54.0,,,
2021-10-02,IT_62,,,416.0,,,53.0,,,
2021-10-03,IT_62,,,410.0,,,56.0,,,
2021-10-04,IT_62,,,422.0,,,57.0,,,
2021-10-05,IT_62,,,425.0,,,57.0,,,
2021-10-06,IT_62,,,423.0,,,56.0,,,
2021-10-07,IT_62,,,415.0,,,53.0,,,
2021-10-08,IT_62,,,401.0,,,51.0,,,
2021-10-09,IT_62,,,400.0,,,52.0,,,
2021-10-10,IT_62,,,390.0,,,50.0,,,
2021-10-11,IT_62,,,412.0,,,51.0,,,
2021-10-12,IT_62,,,392.0,,,48.0,,,
2021-10-13,IT_62,,,373.0,,,49.0,,,
2021-10-14,IT_62,,,355.0,,,50.0,,,
2021-10-15,IT_62,,,344.0,,,50.0,,,
2021-10-16,IT_62,,,348.0,,,50.0,,,
2021-10-17,IT_62,,,356.0,,,49.0,,,
2021-10-18,IT_62,,,366.0,,,48.0,,,
2021-10-19,IT_62,,,356.0,,,49.0,,,
2021-10-20,IT_62,,,362.0,,,48.0,,,
2021-10-21,IT_62,,,363.0,,,50.0,,,
2021-10-22,IT_62,,,361.0,,,49.0,,,
2021-10-23,IT_62,,,372.0,,,50.0,,,
2021-10-24,IT_62,,,385.0,,,50.0,,,
2021-10-25,IT_62,,,407.0,,,49.0,,,
2021-10-26,IT_62,,,405.0,,,51.0,,,
2021-10-27,IT_62,,,409.0,,,47.0,,,
2021-10-28,IT_62,,,404.0,,,47.0,,,
2021-10-29,IT_62,,,418.0,,,48.0,,,
2021-10-30,IT_62,,,425.0,,,49.0,,,
2021-10-31,IT_62,,,440.0,,,52.0,,,
2021-11-01,IT_62,,,464.0,,,57.0,,,
2021-11-02,IT_62,,,491.0,,,58.0,,,
2021-11-03,IT_62,,,496.0,,,58.0,,,
2021-11-04,IT_62,,,505.0,,,57.0,,,
2021-11-05,IT_62,,,534.0,,,60.0,,,
2021-11-06,IT_62,,,539.0,,,59.0,,,
2021-11-07,IT_62,,,541.0,,,59.0,,,
2021-11-08,IT_62,,,571.0,,,61.0,,,
2021-11-09,IT_62,,,584.0,,,61.0,,,
2021-11-10,IT_62,,,583.0,,,62.0,,,
2021-11-11,IT_62,,,603.0,,,68.0,,,
2021-11-12,IT_62,,,606.0,,,69.0,,,
2021-11-13,IT_62,,,619.0,,,69.0,,,
2021-11-14,IT_62,,,628.0,,,70.0,,,
2021-11-15,IT_62,,,654.0,,,75.0,,,
2021-11-16,IT_62,,,679.0,,,74.0,,,
2021-11-17,IT_62,,,674.0,,,77.0,,,
2021-11-18,IT_62,,,687.0,,,81.0,,,
2021-11-19,IT_62,,,696.0,,,85.0,,,
2021-11-20,IT_62,,,693.0,,,80.0,,,
2021-11-21,IT_62,,,719.0,,,83.0,,,
2021-11-22,IT_62,,,740.0,,,84.0,,,
2021-11-23,IT_62,,,761.0,,,84.0,,,
2021-11-24,IT_62,,,784.0,,,87.0,,,
2021-11-25,IT_62,,,773.0,,,89.0,,,
2021-11-26,IT_62,,,797.0,,,91.0,,,
2021-11-27,IT_62,,,804.0,,,89.0,,,
2021-11-28,IT_62,,,810.0,,,94.0,,,
2021-11-29,IT_62,,,832.0,,,97.0,,,
2021-11-30,IT_62,,,805.0,,,97.0,,,
2021-12-01,IT_62,,,792.0,,,96.0,,,
2021-12-02,IT_62,,,785.0,,,93.0,,,
2021-12-03,IT_62,,,815.0,,,88.0,,,
2021-12-04,IT_62,,,803.0,,,91.0,,,
2021-12-05,IT_62,,,811.0,,,95.0,,,
2021-12-06,IT_62,,,864.0,,,99.0,,,
2021-12-07,IT_62,,,875.0,,,106.0,,,
2021-12-08,IT_62,,,873.0,,,113.0,,,
2021-12-09,IT_62,,,891.0,,,114.0,,,
2021-12-10,IT_62,,,896.0,,,110.0,,,
2021-12-11,IT_62,,,882.0,,,108.0,,,
2021-12-12,IT_62,,,894.0,,,112.0,,,
2021-12-13,IT_62,,,935.0,,,114.0,,,
2021-12-14,IT_62,,,925.0,,,109.0,,,
2021-12-15,IT_62,,,937.0,,,111.0,,,
2021-12-16,IT_62,,,916.0,,,111.0,,,
2021-12-17,IT_62,,,939.0,,,111.0,,,
2021-12-18,IT_62,,,944.0,,,112.0,,,
2021-12-19,IT_62,,,945.0,,,117.0,,,
2021-12-20,IT_62,,,1023.0,,,119.0,,,
2021-12-21,IT_62,,,1043.0,,,128.0,,,
2021-12-22,IT_62,,,1031.0,,,123.0,,,
2021-12-23,IT_62,,,1039.0,,,122.0,,,
2021-12-24,IT_62,,,1047.0,,,126.0,,,
2021-12-25,IT_62,,,1076.0,,,129.0,,,
2021-12-26,IT_62,,,1097.0,,,134.0,,,
2021-12-27,IT_62,,,1131.0,,,135.0,,,
2021-12-28,IT_62,,,1160.0,,,135.0,,,
2021-12-29,IT_62,,,1217.0,,,147.0,,,
2021-12-30,IT_62,,,1277.0,,,150.0,,,
2021-12-31,IT_62,,,1316.0,,,154.0,,,
2022-01-01,IT_62,,,1307.0,,,153.0,,,
2022-01-02,IT_62,,,1325.0,,,152.0,,,
2022-01-03,IT_62,,,1357.0,,,158.0,,,
2022-01-04,IT_62,,,1445.0,,,163.0,,,
2022-01-05,IT_62,,,1477.0,,,176.0,,,
2022-01-06,IT_62,,,1555.0,,,184.0,,,
2022-01-07,IT_62,,,1563.0,,,190.0,,,
2022-01-08,IT_62,,,1591.0,,,191.0,,,
2022-01-09,IT_62,,,1640.0,,,194.0,,,
2022-01-10,IT_62,,,1715.0,,,197.0,,,
2022-01-11,IT_62,,,1779.0,,,196.0,,,
2022-01-12,IT_62,,,1831.0,,,202.0,,,
2022-01-13,IT_62,,,1824.0,,,204.0,,,
2022-01-14,IT_62,,,1879.0,,,204.0,,,
2022-01-15,IT_62,,,1938.0,,,204.0,,,
2022-01-16,IT_62,,,1952.0,,,204.0,,,
2022-01-17,IT_62,,,1993.0,,,204.0,,,
2022-01-18,IT_62,,,2056.0,,,207.0,,,
2022-01-19,IT_62,,,2092.0,,,204.0,,,
2022-01-20,IT_62,,,2117.0,,,202.0,,,
2022-01-21,IT_62,,,2153.0,,,207.0,,,
2022-01-22,IT_62,,,2151.0,,,206.0,,,
2022-01-23,IT_62,,,2226.0,,,207.0,,,
2022-01-24,IT_62,,,2249.0,,,202.0,,,
2022-01-25,IT_62,,,2271.0,,,206.0,,,
2022-01-26,IT_62,,,2307.0,,,205.0,,,
2022-01-27,IT_62,,,2299.0,,,203.0,,,
2022-01-28,IT_62,,,2341.0,,,207.0,,,
2022-01-29,IT_62,,,2326.0,,,204.0,,,
2022-01-30,IT_62,,,2350.0,,,204.0,,,
2022-01-31,IT_62,,,2351.0,,,206.0,,,
2022-02-01,IT_62,,,2279.0,,,198.0,,,
2022-02-02,IT_62,,,2285.0,,,196.0,,,
2022-02-03,IT_62,,,2296.0,,,192.0,,,
2022-02-04,IT_62,,,2273.0,,,196.0,,,
2022-02-05,IT_62,,,2256.0,,,195.0,,,
2022-02-06,IT_62,,,2256.0,,,196.0,,,
2022-02-07,IT_62,,,2298.0,,,199.0,,,
2022-02-08,IT_62,,,2258.0,,,184.0,,,
2022-02-09,IT_62,,,2232.0,,,190.0,,,
2022-02-10,IT_62,,,2185.0,,,191.0,,,
2022-02-11,IT_62,,,2173.0,,,184.0,,,
2022-02-12,IT_62,,,2120.0,,,179.0,,,
2022-02-13,IT_62,,,2092.0,,,182.0,,,
2022-02-14,IT_62,,,2041.0,,,180.0,,,
2022-02-15,IT_62,,,2053.0,,,175.0,,,
2022-02-16,IT_62,,,2010.0,,,166.0,,,
2022-02-17,IT_62,,,1949.0,,,165.0,,,
2022-02-18,IT_62,,,1897.0,,,158.0,,,
2022-02-19,IT_62,,,1807.0,,,148.0,,,
2022-02-20,IT_62,,,1788.0,,,147.0,,,
2022-02-21,IT_62,,,1831.0,,,148.0,,,
2022-02-22,IT_62,,,1803.0,,,138.0,,,
2022-02-23,IT_62,,,1759.0,,,139.0,,,
2022-02-24,IT_62,,,1693.0,,,140.0,,,
2022-02-25,IT_62,,,1628.0,,,134.0,,,
2022-02-26,IT_62,,,1578.0,,,131.0,,,
2022-02-27,IT_62,,,1516.0,,,126.0,,,
2022-02-28,IT_62,,,1534.0,,,122.0,,,
2022-03-01,IT_62,,,1460.0,,,116.0,,,
2022-03-02,IT_62,,,1395.0,,,108.0,,,
2022-03-03,IT_62,,,1328.0,,,98.0,,,
2022-03-04,IT_62,,,1260.0,,,91.0,,,
2022-03-05,IT_62,,,1218.0,,,92.0,,,
2022-03-06,IT_62,,,1211.0,,,98.0,,,
2022-03-07,IT_62,,,1241.0,,,99.0,,,
2022-03-08,IT_62,,,1152.0,,,92.0,,,
2022-03-09,IT_62,,,1162.0,,,89.0,,,
2022-03-10,IT_62,,,1116.0,,,79.0,,,
2022-03-11,IT_62,,,1119.0,,,73.0,,,
2022-03-12,IT_62,,,1095.0,,,71.0,,,
2022-03-13,IT_62,,,1108.0,,,73.0,,,
2022-03-14,IT_62,,,1113.0,,,77.0,,,
2022-03-15,IT_62,,,1128.0,,,74.0,,,
2022-03-16,IT_62,,,1099.0,,,69.0,,,
2022-03-17,IT_62,,,1110.0,,,74.0,,,
2022-03-18,IT_62,,,1090.0,,,75.0,,,
2022-03-19,IT_62,,,1088.0,,,76.0,,,
2022-03-20,IT_62,,,1093.0,,,75.0,,,
2022-03-21,IT_62,,,1145.0,,,76.0,,,
2022-03-22,IT_62,,,1153.0,,,72.0,,,
2022-03-23,IT_62,,,1170.0,,,73.0,,,
2022-03-24,IT_62,,,1187.0,,,71.0,,,
2022-03-25,IT_62,,,1180.0,,,70.0,,,
2022-03-26,IT_62,,,1190.0,,,70.0,,,
2022-03-27,IT_62,,,1201.0,,,74.0,,,
2022-03-28,IT_62,,,1232.0,,,74.0,,,
2022-03-29,IT_62,,,1279.0,,,79.0,,,
2022-03-30,IT_62,,,1280.0,,,81.0,,,
2022-03-31,IT_62,,,1270.0,,,77.0,,,
2022-04-01,IT_62,,,1279.0,,,77.0,,,
2022-04-02,IT_62,,,1269.0,,,76.0,,,
2022-04-03,IT_62,,,1266.0,,,72.0,,,
2022-04-04,IT_62,,,1270.0,,,73.0,,,
2022-04-05,IT_62,,,1224.0,,,78.0,,,
2022-04-06,IT_62,,,1233.0,,,81.0,,,
2022-04-07,IT_62,,,1231.0,,,76.0,,,
2022-04-08,IT_62,,,1236.0,,,72.0,,,
2022-04-09,IT_62,,,1186.0,,,71.0,,,
2022-04-10,IT_62,,,1213.0,,,68.0,,,
2022-04-11,IT_62,,,1267.0,,,68.0,,,
2022-04-12,IT_62,,,1255.0,,,71.0,,,
2022-04-13,IT_62,,,1262.0,,,71.0,,,
2022-04-14,IT_62,,,1275.0,,,71.0,,,
2022-04-15,IT_62,,,1237.0,,,70.0,,,
2022-04-16,IT_62,,,1260.0,,,69.0,,,
2022-04-17,IT_62,,,1234.0,,,68.0,,,
2022-04-18,IT_62,,,1229.0,,,63.0,,,
2022-04-19,IT_62,,,1241.0,,,67.0,,,
2022-04-20,IT_62,,,1220.0,,,69.0,,,
2022-04-21,IT_62,,,1244.0,,,69.0,,,
2022-04-22,IT_62,,,1216.0,,,71.0,,,
2022-04-23,IT_62,,,1211.0,,,68.0,,,
2022-04-24,IT_62,,,1195.0,,,70.0,,,
2022-04-25,IT_62,,,1209.0,,,70.0,,,
2022-04-26,IT_62,,,1247.0,,,66.0,,,
2022-04-27,IT_62,,,1243.0,,,66.0,,,
2022-04-28,IT_62,,,1226.0,,,68.0,,,
2022-04-29,IT_62,,,1214.0,,,64.0,,,
2022-04-30,IT_62,,,1206.0,,,62.0,,,
2022-05-01,IT_62,,,1189.0,,,62.0,,,
2022-05-02,IT_62,,,1199.0,,,59.0,,,
2022-05-03,IT_62,,,1203.0,,,58.0,,,
2022-05-04,IT_62,,,1229.0,,,58.0,,,
2022-05-05,IT_62,,,1175.0,,,60.0,,,
2022-05-06,IT_62,,,1123.0,,,58.0,,,
2022-05-07,IT_62,,,1116.0,,,58.0,,,
2022-05-08,IT_62,,,1038.0,,,56.0,,,
2022-05-09,IT_62,,,993.0,,,53.0,,,
2022-05-10,IT_62,,,974.0,,,50.0,,,
2022-05-11,IT_62,,,951.0,,,47.0,,,
2022-05-12,IT_62,,,911.0,,,50.0,,,
2022-05-13,IT_62,,,871.0,,,51.0,,,
2022-05-14,IT_62,,,857.0,,,48.0,,,
2022-05-15,IT_62,,,849.0,,,51.0,,,
2022-05-16,IT_62,,,869.0,,,51.0,,,
2022-05-17,IT_62,,,853.0,,,53.0,,,
2022-05-18,IT_62,,,823.0,,,49.0,,,
2022-05-19,IT_62,,,830.0,,,46.0,,,
2022-05-20,IT_62,,,806.0,,,42.0,,,
2022-05-21,IT_62,,,787.0,,,42.0,,,
2022-05-22,IT_62,,,773.0,,,44.0,,,
2022-05-23,IT_62,,,760.0,,,44.0,,,
2022-05-24,IT_62,,,726.0,,,40.0,,,
2022-05-25,IT_62,,,673.0,,,39.0,,,
2022-05-26,IT_62,,,658.0,,,39.0,,,
2022-05-27,IT_62,,,642.0,,,37.0,,,
2022-05-28,IT_62,,,631.0,,,37.0,,,
2022-05-29,IT_62,,,610.0,,,35.0,,,
2022-05-30,IT_62,,,630.0,,,33.0,,,
2022-05-31,IT_62,,,613.0,,,31.0,,,
2022-06-01,IT_62,,,592.0,,,31.0,,,
2022-06-02,IT_62,,,587.0,,,31.0,,,
2022-06-03,IT_62,,,583.0,,,31.0,,,
2022-06-04,IT_62,,,568.0,,,31.0,,,
2022-06-05,IT_62,,,566.0,,,31.0,,,
2022-06-06,IT_62,,,545.0,,,33.0,,,
2022-06-07,IT_62,,,548.0,,,32.0,,,
2022-06-08,IT_62,,,516.0,,,32.0,,,
2022-06-09,IT_62,,,509.0,,,31.0,,,
2022-06-10,IT_62,,,501.0,,,31.0,,,
2022-06-11,IT_62,,,483.0,,,31.0,,,
2022-06-12,IT_62,,,483.0,,,29.0,,,
2022-06-13,IT_62,,,501.0,,,29.0,,,
2022-06-14,IT_62,,,496.0,,,29.0,,,
2022-06-15,IT_62,,,512.0,,,32.0,,,
2022-06-16,IT_62,,,539.0,,,36.0,,,
2022-06-17,IT_62,,,539.0,,,39.0,,,
2022-06-18,IT_62,,,538.0,,,42.0,,,
2022-06-19,IT_62,,,536.0,,,43.0,,,
2022-06-20,IT_62,,,545.0,,,44.0,,,
2022-06-21,IT_62,,,575.0,,,48.0,,,
2022-06-22,IT_62,,,598.0,,,55.0,,,
2022-06-23,IT_62,,,603.0,,,50.0,,,
2022-06-24,IT_62,,,618.0,,,54.0,,,
2022-06-25,IT_62,,,608.0,,,54.0,,,
2022-06-26,IT_62,,,604.0,,,52.0,,,
2022-06-27,IT_62,,,648.0,,,51.0,,,
2022-06-28,IT_62,,,639.0,,,51.0,,,
2022-06-29,IT_62,,,644.0,,,51.0,,,
2022-06-30,IT_62,,,680.0,,,54.0,,,
2022-07-01,IT_62,,,669.0,,,55.0,,,
2022-07-02,IT_62,,,708.0,,,58.0,,,
2022-07-03,IT_62,,,730.0,,,58.0,,,
2022-07-04,IT_62,,,761.0,,,62.0,,,
2022-07-05,IT_62,,,783.0,,,62.0,,,
2022-07-06,IT_62,,,801.0,,,65.0,,,
2022-07-07,IT_62,,,864.0,,,71.0,,,
2022-07-08,IT_62,,,869.0,,,73.0,,,
2022-07-09,IT_62,,,879.0,,,65.0,,,
2022-07-10,IT_62,,,891.0,,,62.0,,,
2022-07-11,IT_62,,,943.0,,,62.0,,,
2022-07-12,IT_62,,,947.0,,,63.0,,,
2022-07-13,IT_62,,,994.0,,,69.0,,,
2022-07-14,IT_62,,,993.0,,,69.0,,,
2022-07-15,IT_62,,,1069.0,,,72.0,,,
2022-07-16,IT_62,,,1088.0,,,74.0,,,
2022-07-17,IT_62,,,1121.0,,,73.0,,,
2022-07-18,IT_62,,,1114.0,,,71.0,,,
2022-07-19,IT_62,,,1130.0,,,71.0,,,
2022-07-20,IT_62,,,1145.0,,,71.0,,,
2022-07-21,IT_62,,,1147.0,,,69.0,,,
2022-07-22,IT_62,,,1157.0,,,68.0,,,
2022-07-23,IT_62,,,1168.0,,,73.0,,,
2022-07-24,IT_62,,,1162.0,,,71.0,,,
2022-07-25,IT_62,,,1201.0,,,75.0,,,
2022-07-26,IT_62,,,1195.0,,,74.0,,,
2022-07-27,IT_62,,,1216.0,,,80.0,,,
2022-07-28,IT_62,,,1202.0,,,75.0,,,
2022-07-29,IT_62,,,1183.0,,,68.0,,,
2022-07-30,IT_62,,,1175.0,,,64.0,,,
2022-07-31,IT_62,,,1170.0,,,66.0,,,
2022-08-01,IT_62,,,1175.0,,,68.0,,,
2022-08-02,IT_62,,,1137.0,,,61.0,,,
2022-08-03,IT_62,,,1090.0,,,61.0,,,
2022-08-04,IT_62,,,1087.0,,,58.0,,,
2022-08-05,IT_62,,,1030.0,,,55.0,,,
2022-08-06,IT_62,,,987.0,,,53.0,,,
2022-08-07,IT_62,,,965.0,,,55.0,,,
2022-08-08,IT_62,,,1007.0,,,57.0,,,
2022-08-09,IT_62,,,967.0,,,58.0,,,
2022-08-10,IT_62,,,950.0,,,57.0,,,
2022-08-11,IT_62,,,910.0,,,56.0,,,
2022-08-12,IT_62,,,922.0,,,54.0,,,
2022-08-13,IT_62,,,899.0,,,52.0,,,
2022-08-14,IT_62,,,861.0,,,53.0,,,
2022-08-15,IT_62,,,865.0,,,51.0,,,
2022-08-16,IT_62,,,855.0,,,50.0,,,
2022-08-17,IT_62,,,813.0,,,50.0,,,
2022-08-18,IT_62,,,775.0,,,46.0,,,
2022-08-19,IT_62,,,766.0,,,43.0,,,
2022-08-20,IT_62,,,752.0,,,41.0,,,
2022-08-21,IT_62,,,751.0,,,43.0,,,
2022-08-22,IT_62,,,742.0,,,40.0,,,
2022-08-23,IT_62,,,718.0,,,38.0,,,
2022-08-24,IT_62,,,694.0,,,39.0,,,
2022-08-25,IT_62,,,664.0,,,41.0,,,
2022-08-26,IT_62,,,654.0,,,42.0,,,
2022-08-27,IT_62,,,655.0,,,40.0,,,
2022-08-28,IT_62,,,651.0,,,41.0,,,
2022-08-29,IT_62,,,658.0,,,44.0,,,
2022-08-30,IT_62,,,603.0,,,45.0,,,
2022-08-31,IT_62,,,581.0,,,43.0,,,
2022-09-01,IT_62,,,568.0,,,41.0,,,
2022-09-02,IT_62,,,547.0,,,39.0,,,
2022-09-03,IT_62,,,545.0,,,39.0,,,
2022-09-04,IT_62,,,544.0,,,39.0,,,
2022-09-05,IT_62,,,532.0,,,38.0,,,
2022-09-06,IT_62,,,540.0,,,37.0,,,
2022-09-07,IT_62,,,518.0,,,36.0,,,
2022-09-08,IT_62,,,521.0,,,38.0,,,
2022-09-09,IT_62,,,489.0,,,37.0,,,
2022-09-10,IT_62,,,473.0,,,37.0,,,
2022-09-11,IT_62,,,474.0,,,36.0,,,
2022-09-12,IT_62,,,471.0,,,35.0,,,
2022-09-13,IT_62,,,429.0,,,32.0,,,
2022-09-14,IT_62,,,415.0,,,27.0,,,
2022-09-15,IT_62,,,404.0,,,26.0,,,
