date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-07-01,NL_NH,0.0,4686.0,,,,,,,
2021-07-02,NL_NH,0.0,4686.0,,,,,,,
2021-07-03,NL_NH,1.0,4687.0,,,,,,,
2021-07-04,NL_NH,0.0,4687.0,,,,,,,
2021-07-05,NL_NH,0.0,4687.0,,,,,,,
2021-07-06,NL_NH,2.0,4689.0,,,,,,,
2021-07-07,NL_NH,0.0,4689.0,,,,,,,
2021-07-08,NL_NH,0.0,4689.0,,,,,,,
2021-07-09,NL_NH,2.0,4691.0,,,,,,,
2021-07-10,NL_NH,1.0,4692.0,,,,,,,
2021-07-11,NL_NH,5.0,4697.0,,,,,,,
2021-07-12,NL_NH,3.0,4700.0,,,,,,,
2021-07-13,NL_NH,2.0,4702.0,,,,,,,
2021-07-14,NL_NH,2.0,4704.0,,,,,,,
2021-07-15,NL_NH,6.0,4710.0,,,,,,,
2021-07-16,NL_NH,3.0,4713.0,,,,,,,
2021-07-17,NL_NH,4.0,4717.0,,,,,,,
2021-07-18,NL_NH,2.0,4719.0,,,,,,,
2021-07-19,NL_NH,4.0,4723.0,,,,,,,
2021-07-20,NL_NH,7.0,4730.0,,,,,,,
2021-07-21,NL_NH,1.0,4731.0,,,,,,,
2021-07-22,NL_NH,3.0,4734.0,,,,,,,
2021-07-23,NL_NH,12.0,4746.0,,,,,,,
2021-07-24,NL_NH,2.0,4748.0,,,,,,,
2021-07-25,NL_NH,6.0,4754.0,,,,,,,
2021-07-26,NL_NH,3.0,4757.0,,,,,,,
2021-07-27,NL_NH,9.0,4766.0,,,,,,,
2021-07-28,NL_NH,3.0,4769.0,,,,,,,
2021-07-29,NL_NH,10.0,4779.0,,,,,,,
2021-07-30,NL_NH,9.0,4788.0,,,,,,,
2021-07-31,NL_NH,11.0,4799.0,,,,,,,
2021-08-01,NL_NH,9.0,4808.0,,,,,,,
2021-08-02,NL_NH,6.0,4814.0,,,,,,,
2021-08-03,NL_NH,8.0,4822.0,,,,,,,
2021-08-04,NL_NH,11.0,4833.0,,,,,,,
2021-08-05,NL_NH,2.0,4835.0,,,,,,,
2021-08-06,NL_NH,4.0,4839.0,,,,,,,
2021-08-07,NL_NH,8.0,4847.0,,,,,,,
2021-08-08,NL_NH,4.0,4851.0,,,,,,,
2021-08-09,NL_NH,6.0,4857.0,,,,,,,
2021-08-10,NL_NH,5.0,4862.0,,,,,,,
2021-08-11,NL_NH,9.0,4871.0,,,,,,,
2021-08-12,NL_NH,6.0,4877.0,,,,,,,
2021-08-13,NL_NH,6.0,4883.0,,,,,,,
2021-08-14,NL_NH,3.0,4886.0,,,,,,,
2021-08-15,NL_NH,9.0,4895.0,,,,,,,
2021-08-16,NL_NH,4.0,4899.0,,,,,,,
2021-08-17,NL_NH,4.0,4903.0,,,,,,,
2021-08-18,NL_NH,8.0,4911.0,,,,,,,
2021-08-19,NL_NH,5.0,4916.0,,,,,,,
2021-08-20,NL_NH,4.0,4920.0,,,,,,,
2021-08-21,NL_NH,8.0,4928.0,,,,,,,
2021-08-22,NL_NH,3.0,4931.0,,,,,,,
2021-08-23,NL_NH,6.0,4937.0,,,,,,,
2021-08-24,NL_NH,7.0,4944.0,,,,,,,
2021-08-25,NL_NH,8.0,4952.0,,,,,,,
2021-08-26,NL_NH,5.0,4957.0,,,,,,,
2021-08-27,NL_NH,7.0,4964.0,,,,,,,
2021-08-28,NL_NH,8.0,4972.0,,,,,,,
2021-08-29,NL_NH,8.0,4980.0,,,,,,,
2021-08-30,NL_NH,7.0,4987.0,,,,,,,
2021-08-31,NL_NH,11.0,4998.0,,,,,,,
2021-09-01,NL_NH,2.0,5000.0,,,,,,,
2021-09-02,NL_NH,5.0,5005.0,,,,,,,
2021-09-03,NL_NH,5.0,5010.0,,,,,,,
2021-09-04,NL_NH,3.0,5013.0,,,,,,,
2021-09-05,NL_NH,4.0,5017.0,,,,,,,
2021-09-06,NL_NH,4.0,5021.0,,,,,,,
2021-09-07,NL_NH,5.0,5026.0,,,,,,,
2021-09-08,NL_NH,4.0,5030.0,,,,,,,
2021-09-09,NL_NH,6.0,5036.0,,,,,,,
2021-09-10,NL_NH,10.0,5046.0,,,,,,,
2021-09-11,NL_NH,0.0,5046.0,,,,,,,
2021-09-12,NL_NH,3.0,5049.0,,,,,,,
2021-09-13,NL_NH,4.0,5053.0,,,,,,,
2021-09-14,NL_NH,3.0,5056.0,,,,,,,
2021-09-15,NL_NH,3.0,5059.0,,,,,,,
2021-09-16,NL_NH,2.0,5061.0,,,,,,,
2021-09-17,NL_NH,1.0,5062.0,,,,,,,
2021-09-18,NL_NH,3.0,5065.0,,,,,,,
2021-09-19,NL_NH,1.0,5066.0,,,,,,,
2021-09-20,NL_NH,2.0,5068.0,,,,,,,
2021-09-21,NL_NH,1.0,5069.0,,,,,,,
2021-09-22,NL_NH,5.0,5074.0,,,,,,,
2021-09-23,NL_NH,5.0,5079.0,,,,,,,
2021-09-24,NL_NH,2.0,5081.0,,,,,,,
2021-09-25,NL_NH,1.0,5082.0,,,,,,,
2021-09-26,NL_NH,1.0,5083.0,,,,,,,
2021-09-27,NL_NH,0.0,5083.0,,,,,,,
2021-09-28,NL_NH,0.0,5083.0,,,,,,,
2021-09-29,NL_NH,2.0,5085.0,,,,,,,
2021-09-30,NL_NH,3.0,5088.0,,,,,,,
2021-10-01,NL_NH,3.0,5091.0,,,,,,,
2021-10-02,NL_NH,4.0,5095.0,,,,,,,
2021-10-03,NL_NH,2.0,5097.0,,,,,,,
2021-10-04,NL_NH,2.0,5099.0,,,,,,,
2021-10-05,NL_NH,1.0,5100.0,,,,,,,
2021-10-06,NL_NH,1.0,5101.0,,,,,,,
2021-10-07,NL_NH,1.0,5102.0,,,,,,,
2021-10-08,NL_NH,1.0,5103.0,,,,,,,
2021-10-09,NL_NH,1.0,5104.0,,,,,,,
2021-10-10,NL_NH,2.0,5106.0,,,,,,,
2021-10-11,NL_NH,1.0,5107.0,,,,,,,
2021-10-12,NL_NH,0.0,5107.0,,,,,,,
2021-10-13,NL_NH,0.0,5107.0,,,,,,,
2021-10-14,NL_NH,3.0,5110.0,,,,,,,
2021-10-15,NL_NH,2.0,5112.0,,,,,,,
2021-10-16,NL_NH,2.0,5114.0,,,,,,,
2021-10-17,NL_NH,4.0,5118.0,,,,,,,
2021-10-18,NL_NH,3.0,5121.0,,,,,,,
2021-10-19,NL_NH,3.0,5124.0,,,,,,,
2021-10-20,NL_NH,8.0,5132.0,,,,,,,
2021-10-21,NL_NH,7.0,5139.0,,,,,,,
2021-10-22,NL_NH,5.0,5144.0,,,,,,,
2021-10-23,NL_NH,5.0,5149.0,,,,,,,
2021-10-24,NL_NH,7.0,5156.0,,,,,,,
2021-10-25,NL_NH,3.0,5159.0,,,,,,,
2021-10-26,NL_NH,4.0,5163.0,,,,,,,
2021-10-27,NL_NH,3.0,5166.0,,,,,,,
2021-10-28,NL_NH,3.0,5169.0,,,,,,,
2021-10-29,NL_NH,6.0,5175.0,,,,,,,
2021-10-30,NL_NH,7.0,5182.0,,,,,,,
2021-10-31,NL_NH,4.0,5186.0,,,,,,,
2021-11-01,NL_NH,8.0,5194.0,,,,,,,
2021-11-02,NL_NH,3.0,5197.0,,,,,,,
2021-11-03,NL_NH,8.0,5205.0,,,,,,,
2021-11-04,NL_NH,8.0,5213.0,,,,,,,
2021-11-05,NL_NH,6.0,5219.0,,,,,,,
2021-11-06,NL_NH,2.0,5221.0,,,,,,,
2021-11-07,NL_NH,9.0,5230.0,,,,,,,
2021-11-08,NL_NH,10.0,5240.0,,,,,,,
2021-11-09,NL_NH,4.0,5244.0,,,,,,,
2021-11-10,NL_NH,12.0,5256.0,,,,,,,
2021-11-11,NL_NH,11.0,5267.0,,,,,,,
2021-11-12,NL_NH,8.0,5275.0,,,,,,,
2021-11-13,NL_NH,4.0,5279.0,,,,,,,
2021-11-14,NL_NH,5.0,5284.0,,,,,,,
2021-11-15,NL_NH,5.0,5289.0,,,,,,,
2021-11-16,NL_NH,4.0,5293.0,,,,,,,
2021-11-17,NL_NH,13.0,5306.0,,,,,,,
2021-11-18,NL_NH,19.0,5325.0,,,,,,,
2021-11-19,NL_NH,12.0,5337.0,,,,,,,
2021-11-20,NL_NH,11.0,5348.0,,,,,,,
2021-11-21,NL_NH,7.0,5355.0,,,,,,,
2021-11-22,NL_NH,12.0,5367.0,,,,,,,
2021-11-23,NL_NH,11.0,5378.0,,,,,,,
2021-11-24,NL_NH,10.0,5388.0,,,,,,,
2021-11-25,NL_NH,12.0,5400.0,,,,,,,
2021-11-26,NL_NH,16.0,5416.0,,,,,,,
2021-11-27,NL_NH,12.0,5428.0,,,,,,,
2021-11-28,NL_NH,6.0,5434.0,,,,,,,
2021-11-29,NL_NH,19.0,5453.0,,,,,,,
2021-11-30,NL_NH,14.0,5467.0,,,,,,,
2021-12-01,NL_NH,11.0,5478.0,,,,,,,
2021-12-02,NL_NH,17.0,5495.0,,,,,,,
2021-12-03,NL_NH,12.0,5507.0,,,,,,,
2021-12-04,NL_NH,12.0,5519.0,,,,,,,
2021-12-05,NL_NH,14.0,5533.0,,,,,,,
2021-12-06,NL_NH,6.0,5539.0,,,,,,,
2021-12-07,NL_NH,13.0,5552.0,,,,,,,
2021-12-08,NL_NH,16.0,5568.0,,,,,,,
2021-12-09,NL_NH,15.0,5583.0,,,,,,,
2021-12-10,NL_NH,16.0,5599.0,,,,,,,
2021-12-11,NL_NH,12.0,5611.0,,,,,,,
2021-12-12,NL_NH,14.0,5625.0,,,,,,,
2021-12-13,NL_NH,12.0,5637.0,,,,,,,
2021-12-14,NL_NH,10.0,5647.0,,,,,,,
2021-12-15,NL_NH,17.0,5664.0,,,,,,,
2021-12-16,NL_NH,13.0,5677.0,,,,,,,
2021-12-17,NL_NH,7.0,5684.0,,,,,,,
2021-12-18,NL_NH,5.0,5689.0,,,,,,,
2021-12-19,NL_NH,8.0,5697.0,,,,,,,
2021-12-20,NL_NH,13.0,5710.0,,,,,,,
2021-12-21,NL_NH,9.0,5719.0,,,,,,,
2021-12-22,NL_NH,11.0,5730.0,,,,,,,
2021-12-23,NL_NH,7.0,5737.0,,,,,,,
2021-12-24,NL_NH,11.0,5748.0,,,,,,,
2021-12-25,NL_NH,6.0,5754.0,,,,,,,
2021-12-26,NL_NH,10.0,5764.0,,,,,,,
2021-12-27,NL_NH,6.0,5770.0,,,,,,,
2021-12-28,NL_NH,10.0,5780.0,,,,,,,
2021-12-29,NL_NH,7.0,5787.0,,,,,,,
2021-12-30,NL_NH,9.0,5796.0,,,,,,,
2021-12-31,NL_NH,6.0,5802.0,,,,,,,
2022-01-01,NL_NH,12.0,5814.0,,,,,,,
2022-01-02,NL_NH,6.0,5820.0,,,,,,,
2022-01-03,NL_NH,4.0,5824.0,,,,,,,
2022-01-04,NL_NH,9.0,5833.0,,,,,,,
2022-01-05,NL_NH,4.0,5837.0,,,,,,,
2022-01-06,NL_NH,8.0,5845.0,,,,,,,
2022-01-07,NL_NH,8.0,5853.0,,,,,,,
2022-01-08,NL_NH,11.0,5864.0,,,,,,,
2022-01-09,NL_NH,7.0,5871.0,,,,,,,
2022-01-10,NL_NH,9.0,5880.0,,,,,,,
2022-01-11,NL_NH,9.0,5889.0,,,,,,,
2022-01-12,NL_NH,7.0,5896.0,,,,,,,
2022-01-13,NL_NH,5.0,5901.0,,,,,,,
2022-01-14,NL_NH,9.0,5910.0,,,,,,,
2022-01-15,NL_NH,7.0,5917.0,,,,,,,
2022-01-16,NL_NH,4.0,5921.0,,,,,,,
2022-01-17,NL_NH,2.0,5923.0,,,,,,,
2022-01-18,NL_NH,464030.0,469953.0,,,,,,,
2022-01-19,NL_NH,0.0,469953.0,,,,,,,
2022-01-20,NL_NH,-19998.0,449955.0,,,,,,,
2022-01-21,NL_NH,0.0,449955.0,,,,,,,
2022-01-22,NL_NH,0.0,449955.0,,,,,,,
2022-01-23,NL_NH,0.0,449955.0,,,,,,,
2022-01-24,NL_NH,0.0,449955.0,,,,,,,
2022-01-25,NL_NH,0.0,449955.0,,,,,,,
2022-01-26,NL_NH,0.0,449955.0,,,,,,,
2022-01-27,NL_NH,0.0,449955.0,,,,,,,
2022-01-28,NL_NH,0.0,449955.0,,,,,,,
2022-01-29,NL_NH,0.0,449955.0,,,,,,,
2022-01-30,NL_NH,0.0,449955.0,,,,,,,
2022-01-31,NL_NH,0.0,449955.0,,,,,,,
2022-02-01,NL_NH,0.0,449955.0,,,,,,,
2022-02-02,NL_NH,0.0,449955.0,,,,,,,
2022-02-03,NL_NH,0.0,449955.0,,,,,,,
2022-02-04,NL_NH,0.0,449955.0,,,,,,,
2022-02-05,NL_NH,0.0,449955.0,,,,,,,
2022-02-06,NL_NH,0.0,449955.0,,,,,,,
2022-02-07,NL_NH,0.0,449955.0,,,,,,,
2022-02-08,NL_NH,0.0,449955.0,,,,,,,
2022-02-09,NL_NH,0.0,449955.0,,,,,,,
2022-02-10,NL_NH,0.0,449955.0,,,,,,,
2022-02-11,NL_NH,0.0,449955.0,,,,,,,
2022-02-12,NL_NH,0.0,449955.0,,,,,,,
2022-02-13,NL_NH,0.0,449955.0,,,,,,,
2022-02-14,NL_NH,0.0,449955.0,,,,,,,
2022-02-15,NL_NH,0.0,449955.0,,,,,,,
2022-02-16,NL_NH,0.0,449955.0,,,,,,,
2022-02-17,NL_NH,0.0,449955.0,,,,,,,
2022-02-18,NL_NH,0.0,449955.0,,,,,,,
2022-02-19,NL_NH,0.0,449955.0,,,,,,,
2022-02-20,NL_NH,0.0,449955.0,,,,,,,
2022-02-21,NL_NH,0.0,449955.0,,,,,,,
2022-02-22,NL_NH,0.0,449955.0,,,,,,,
2022-02-23,NL_NH,0.0,449955.0,,,,,,,
2022-02-24,NL_NH,0.0,449955.0,,,,,,,
2022-02-25,NL_NH,0.0,449955.0,,,,,,,
2022-02-26,NL_NH,0.0,449955.0,,,,,,,
2022-02-27,NL_NH,0.0,449955.0,,,,,,,
2022-02-28,NL_NH,0.0,449955.0,,,,,,,
2022-03-01,NL_NH,0.0,449955.0,,,,,,,
2022-03-02,NL_NH,0.0,449955.0,,,,,,,
2022-03-03,NL_NH,0.0,449955.0,,,,,,,
2022-03-04,NL_NH,0.0,449955.0,,,,,,,
2022-03-05,NL_NH,0.0,449955.0,,,,,,,
2022-03-06,NL_NH,0.0,449955.0,,,,,,,
2022-03-07,NL_NH,0.0,449955.0,,,,,,,
2022-03-08,NL_NH,0.0,449955.0,,,,,,,
2022-03-09,NL_NH,0.0,449955.0,,,,,,,
2022-03-10,NL_NH,0.0,449955.0,,,,,,,
2022-03-11,NL_NH,0.0,449955.0,,,,,,,
2022-03-12,NL_NH,0.0,449955.0,,,,,,,
2022-03-13,NL_NH,0.0,449955.0,,,,,,,
2022-03-14,NL_NH,0.0,449955.0,,,,,,,
2022-03-15,NL_NH,0.0,449955.0,,,,,,,
2022-03-16,NL_NH,0.0,449955.0,,,,,,,
2022-03-17,NL_NH,0.0,449955.0,,,,,,,
2022-03-18,NL_NH,0.0,449955.0,,,,,,,
2022-03-19,NL_NH,0.0,449955.0,,,,,,,
2022-03-20,NL_NH,0.0,449955.0,,,,,,,
2022-03-21,NL_NH,0.0,449955.0,,,,,,,
2022-03-22,NL_NH,0.0,449955.0,,,,,,,
2022-03-23,NL_NH,0.0,449955.0,,,,,,,
2022-03-24,NL_NH,-9999.0,439956.0,,,,,,,
2022-03-25,NL_NH,0.0,439956.0,,,,,,,
2022-03-26,NL_NH,0.0,439956.0,,,,,,,
2022-03-27,NL_NH,0.0,439956.0,,,,,,,
2022-03-28,NL_NH,0.0,439956.0,,,,,,,
2022-03-29,NL_NH,0.0,439956.0,,,,,,,
2022-03-30,NL_NH,0.0,439956.0,,,,,,,
2022-03-31,NL_NH,0.0,439956.0,,,,,,,
2022-04-01,NL_NH,0.0,439956.0,,,,,,,
2022-04-02,NL_NH,0.0,439956.0,,,,,,,
2022-04-03,NL_NH,0.0,439956.0,,,,,,,
2022-04-04,NL_NH,0.0,439956.0,,,,,,,
2022-04-05,NL_NH,0.0,439956.0,,,,,,,
2022-04-06,NL_NH,0.0,439956.0,,,,,,,
2022-04-07,NL_NH,0.0,439956.0,,,,,,,
2022-04-08,NL_NH,0.0,439956.0,,,,,,,
2022-04-11,NL_NH,879912.0,1319868.0,,,,,,,
2022-04-12,NL_NH,-879912.0,439956.0,,,,,,,
2022-04-13,NL_NH,0.0,439956.0,,,,,,,
2022-04-14,NL_NH,0.0,439956.0,,,,,,,
2022-04-15,NL_NH,0.0,439956.0,,,,,,,
2022-04-19,NL_NH,1319868.0,1759824.0,,,,,,,
2022-04-20,NL_NH,-1319868.0,439956.0,,,,,,,
2022-04-21,NL_NH,0.0,439956.0,,,,,,,
2022-04-22,NL_NH,0.0,439956.0,,,,,,,
2022-04-25,NL_NH,879912.0,1319868.0,,,,,,,
2022-04-26,NL_NH,-879912.0,439956.0,,,,,,,
2022-04-28,NL_NH,439956.0,879912.0,,,,,,,
2022-04-29,NL_NH,-439956.0,439956.0,,,,,,,
2022-05-02,NL_NH,879912.0,1319868.0,,,,,,,
2022-05-03,NL_NH,-879912.0,439956.0,,,,,,,
2022-05-04,NL_NH,0.0,439956.0,,,,,,,
2022-05-06,NL_NH,439956.0,879912.0,,,,,,,
2022-05-09,NL_NH,439956.0,1319868.0,,,,,,,
2022-05-10,NL_NH,-879912.0,439956.0,,,,,,,
2022-05-11,NL_NH,0.0,439956.0,,,,,,,
2022-05-12,NL_NH,0.0,439956.0,,,,,,,
2022-05-13,NL_NH,0.0,439956.0,,,,,,,
2022-05-16,NL_NH,879912.0,1319868.0,,,,,,,
2022-05-17,NL_NH,-879912.0,439956.0,,,,,,,
2022-05-18,NL_NH,0.0,439956.0,,,,,,,
2022-05-19,NL_NH,0.0,439956.0,,,,,,,
2022-05-20,NL_NH,0.0,439956.0,,,,,,,
2022-05-23,NL_NH,879912.0,1319868.0,,,,,,,
2022-05-24,NL_NH,-879912.0,439956.0,,,,,,,
2022-05-25,NL_NH,0.0,439956.0,,,,,,,
2022-05-27,NL_NH,439956.0,879912.0,,,,,,,
2022-05-30,NL_NH,439956.0,1319868.0,,,,,,,
2022-05-31,NL_NH,-879912.0,439956.0,,,,,,,
2022-06-01,NL_NH,0.0,439956.0,,,,,,,
2022-06-02,NL_NH,0.0,439956.0,,,,,,,
2022-06-03,NL_NH,0.0,439956.0,,,,,,,
2022-06-07,NL_NH,1319868.0,1759824.0,,,,,,,
2022-06-08,NL_NH,-1319868.0,439956.0,,,,,,,
2022-06-09,NL_NH,0.0,439956.0,,,,,,,
2022-06-10,NL_NH,0.0,439956.0,,,,,,,
2022-06-13,NL_NH,879912.0,1319868.0,,,,,,,
2022-06-14,NL_NH,-879912.0,439956.0,,,,,,,
2022-06-15,NL_NH,0.0,439956.0,,,,,,,
2022-06-16,NL_NH,0.0,439956.0,,,,,,,
2022-06-17,NL_NH,0.0,439956.0,,,,,,,
2022-06-20,NL_NH,879912.0,1319868.0,,,,,,,
2022-06-21,NL_NH,-879912.0,439956.0,,,,,,,
2022-06-22,NL_NH,0.0,439956.0,,,,,,,
2022-06-23,NL_NH,0.0,439956.0,,,,,,,
2022-06-24,NL_NH,0.0,439956.0,,,,,,,
2022-06-27,NL_NH,879912.0,1319868.0,,,,,,,
2022-06-28,NL_NH,-879912.0,439956.0,,,,,,,
2022-06-29,NL_NH,0.0,439956.0,,,,,,,
2022-06-30,NL_NH,0.0,439956.0,,,,,,,
2022-07-01,NL_NH,0.0,439956.0,,,,,,,
2022-07-04,NL_NH,879912.0,1319868.0,,,,,,,
2022-07-05,NL_NH,-879912.0,439956.0,,,,,,,
2022-07-06,NL_NH,0.0,439956.0,,,,,,,
2022-07-07,NL_NH,0.0,439956.0,,,,,,,
2022-07-08,NL_NH,0.0,439956.0,,,,,,,
2022-07-11,NL_NH,879912.0,1319868.0,,,,,,,
2022-07-12,NL_NH,-879912.0,439956.0,,,,,,,
2022-07-13,NL_NH,0.0,439956.0,,,,,,,
2022-07-14,NL_NH,0.0,439956.0,,,,,,,
2022-07-15,NL_NH,0.0,439956.0,,,,,,,
2022-07-18,NL_NH,879912.0,1319868.0,,,,,,,
2022-07-19,NL_NH,-879912.0,439956.0,,,,,,,
2022-07-20,NL_NH,0.0,439956.0,,,,,,,
2022-07-21,NL_NH,0.0,439956.0,,,,,,,
2022-07-22,NL_NH,0.0,439956.0,,,,,,,
2022-07-25,NL_NH,879912.0,1319868.0,,,,,,,
2022-07-26,NL_NH,-879912.0,439956.0,,,,,,,
2022-07-27,NL_NH,0.0,439956.0,,,,,,,
2022-07-28,NL_NH,0.0,439956.0,,,,,,,
2022-07-29,NL_NH,0.0,439956.0,,,,,,,
2022-08-01,NL_NH,879912.0,1319868.0,,,,,,,
2022-08-02,NL_NH,-879912.0,439956.0,,,,,,,
2022-08-03,NL_NH,0.0,439956.0,,,,,,,
2022-08-04,NL_NH,0.0,439956.0,,,,,,,
2022-08-05,NL_NH,0.0,439956.0,,,,,,,
2022-08-08,NL_NH,879912.0,1319868.0,,,,,,,
2022-08-09,NL_NH,-879912.0,439956.0,,,,,,,
2022-08-10,NL_NH,0.0,439956.0,,,,,,,
2022-08-11,NL_NH,0.0,439956.0,,,,,,,
2022-08-12,NL_NH,0.0,439956.0,,,,,,,
2022-08-15,NL_NH,879912.0,1319868.0,,,,,,,
2022-08-16,NL_NH,-879912.0,439956.0,,,,,,,
2022-08-17,NL_NH,0.0,439956.0,,,,,,,
2022-08-18,NL_NH,0.0,439956.0,,,,,,,
2022-08-19,NL_NH,0.0,439956.0,,,,,,,
2022-08-22,NL_NH,879912.0,1319868.0,,,,,,,
2022-08-23,NL_NH,-879912.0,439956.0,,,,,,,
2022-08-24,NL_NH,0.0,439956.0,,,,,,,
2022-08-25,NL_NH,0.0,439956.0,,,,,,,
2022-08-26,NL_NH,0.0,439956.0,,,,,,,
2022-08-29,NL_NH,879912.0,1319868.0,,,,,,,
2022-08-30,NL_NH,-879912.0,439956.0,,,,,,,
2022-08-31,NL_NH,0.0,439956.0,,,,,,,
2022-09-02,NL_NH,439956.0,879912.0,,,,,,,
2022-09-06,NL_NH,879912.0,1759824.0,,,,,,,
2022-09-09,NL_NH,-439956.0,1319868.0,,,,,,,
2022-09-13,NL_NH,439956.0,1759824.0,,,,,,,
