date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-07-01,NL_ZE,1.0,797.0,,,,,,,
2021-07-02,NL_ZE,0.0,797.0,,,,,,,
2021-07-03,NL_ZE,0.0,797.0,,,,,,,
2021-07-04,NL_ZE,1.0,798.0,,,,,,,
2021-07-05,NL_ZE,0.0,798.0,,,,,,,
2021-07-06,NL_ZE,0.0,798.0,,,,,,,
2021-07-07,NL_ZE,0.0,798.0,,,,,,,
2021-07-08,NL_ZE,0.0,798.0,,,,,,,
2021-07-09,NL_ZE,0.0,798.0,,,,,,,
2021-07-10,NL_ZE,0.0,798.0,,,,,,,
2021-07-11,NL_ZE,0.0,798.0,,,,,,,
2021-07-12,NL_ZE,0.0,798.0,,,,,,,
2021-07-13,NL_ZE,0.0,798.0,,,,,,,
2021-07-14,NL_ZE,1.0,799.0,,,,,,,
2021-07-15,NL_ZE,3.0,802.0,,,,,,,
2021-07-16,NL_ZE,2.0,804.0,,,,,,,
2021-07-17,NL_ZE,0.0,804.0,,,,,,,
2021-07-18,NL_ZE,0.0,804.0,,,,,,,
2021-07-19,NL_ZE,0.0,804.0,,,,,,,
2021-07-20,NL_ZE,1.0,805.0,,,,,,,
2021-07-21,NL_ZE,1.0,806.0,,,,,,,
2021-07-22,NL_ZE,1.0,807.0,,,,,,,
2021-07-23,NL_ZE,0.0,807.0,,,,,,,
2021-07-24,NL_ZE,1.0,808.0,,,,,,,
2021-07-25,NL_ZE,0.0,808.0,,,,,,,
2021-07-26,NL_ZE,0.0,808.0,,,,,,,
2021-07-27,NL_ZE,1.0,809.0,,,,,,,
2021-07-28,NL_ZE,0.0,809.0,,,,,,,
2021-07-29,NL_ZE,4.0,813.0,,,,,,,
2021-07-30,NL_ZE,1.0,814.0,,,,,,,
2021-07-31,NL_ZE,0.0,814.0,,,,,,,
2021-08-01,NL_ZE,0.0,814.0,,,,,,,
2021-08-02,NL_ZE,0.0,814.0,,,,,,,
2021-08-03,NL_ZE,0.0,814.0,,,,,,,
2021-08-04,NL_ZE,0.0,814.0,,,,,,,
2021-08-05,NL_ZE,0.0,814.0,,,,,,,
2021-08-06,NL_ZE,0.0,814.0,,,,,,,
2021-08-07,NL_ZE,0.0,814.0,,,,,,,
2021-08-08,NL_ZE,0.0,814.0,,,,,,,
2021-08-09,NL_ZE,0.0,814.0,,,,,,,
2021-08-10,NL_ZE,0.0,814.0,,,,,,,
2021-08-11,NL_ZE,0.0,814.0,,,,,,,
2021-08-12,NL_ZE,0.0,814.0,,,,,,,
2021-08-13,NL_ZE,0.0,814.0,,,,,,,
2021-08-14,NL_ZE,0.0,814.0,,,,,,,
2021-08-15,NL_ZE,0.0,814.0,,,,,,,
2021-08-16,NL_ZE,1.0,815.0,,,,,,,
2021-08-17,NL_ZE,1.0,816.0,,,,,,,
2021-08-18,NL_ZE,0.0,816.0,,,,,,,
2021-08-19,NL_ZE,0.0,816.0,,,,,,,
2021-08-20,NL_ZE,0.0,816.0,,,,,,,
2021-08-21,NL_ZE,0.0,816.0,,,,,,,
2021-08-22,NL_ZE,0.0,816.0,,,,,,,
2021-08-23,NL_ZE,0.0,816.0,,,,,,,
2021-08-24,NL_ZE,1.0,817.0,,,,,,,
2021-08-25,NL_ZE,0.0,817.0,,,,,,,
2021-08-26,NL_ZE,0.0,817.0,,,,,,,
2021-08-27,NL_ZE,0.0,817.0,,,,,,,
2021-08-28,NL_ZE,5.0,822.0,,,,,,,
2021-08-29,NL_ZE,1.0,823.0,,,,,,,
2021-08-30,NL_ZE,0.0,823.0,,,,,,,
2021-08-31,NL_ZE,1.0,824.0,,,,,,,
2021-09-01,NL_ZE,0.0,824.0,,,,,,,
2021-09-02,NL_ZE,2.0,826.0,,,,,,,
2021-09-03,NL_ZE,0.0,826.0,,,,,,,
2021-09-04,NL_ZE,0.0,826.0,,,,,,,
2021-09-05,NL_ZE,1.0,827.0,,,,,,,
2021-09-06,NL_ZE,2.0,829.0,,,,,,,
2021-09-07,NL_ZE,0.0,829.0,,,,,,,
2021-09-08,NL_ZE,0.0,829.0,,,,,,,
2021-09-09,NL_ZE,0.0,829.0,,,,,,,
2021-09-10,NL_ZE,0.0,829.0,,,,,,,
2021-09-11,NL_ZE,1.0,830.0,,,,,,,
2021-09-12,NL_ZE,0.0,830.0,,,,,,,
2021-09-13,NL_ZE,0.0,830.0,,,,,,,
2021-09-14,NL_ZE,2.0,832.0,,,,,,,
2021-09-15,NL_ZE,0.0,832.0,,,,,,,
2021-09-16,NL_ZE,0.0,832.0,,,,,,,
2021-09-17,NL_ZE,0.0,832.0,,,,,,,
2021-09-18,NL_ZE,0.0,832.0,,,,,,,
2021-09-19,NL_ZE,0.0,832.0,,,,,,,
2021-09-20,NL_ZE,0.0,832.0,,,,,,,
2021-09-21,NL_ZE,0.0,832.0,,,,,,,
2021-09-22,NL_ZE,0.0,832.0,,,,,,,
2021-09-23,NL_ZE,5.0,837.0,,,,,,,
2021-09-24,NL_ZE,0.0,837.0,,,,,,,
2021-09-25,NL_ZE,0.0,837.0,,,,,,,
2021-09-26,NL_ZE,0.0,837.0,,,,,,,
2021-09-27,NL_ZE,1.0,838.0,,,,,,,
2021-09-28,NL_ZE,0.0,838.0,,,,,,,
2021-09-29,NL_ZE,0.0,838.0,,,,,,,
2021-09-30,NL_ZE,0.0,838.0,,,,,,,
2021-10-01,NL_ZE,1.0,839.0,,,,,,,
2021-10-02,NL_ZE,0.0,839.0,,,,,,,
2021-10-03,NL_ZE,0.0,839.0,,,,,,,
2021-10-04,NL_ZE,0.0,839.0,,,,,,,
2021-10-05,NL_ZE,0.0,839.0,,,,,,,
2021-10-06,NL_ZE,1.0,840.0,,,,,,,
2021-10-07,NL_ZE,0.0,840.0,,,,,,,
2021-10-08,NL_ZE,0.0,840.0,,,,,,,
2021-10-09,NL_ZE,0.0,840.0,,,,,,,
2021-10-10,NL_ZE,1.0,841.0,,,,,,,
2021-10-11,NL_ZE,1.0,842.0,,,,,,,
2021-10-12,NL_ZE,1.0,843.0,,,,,,,
2021-10-13,NL_ZE,1.0,844.0,,,,,,,
2021-10-14,NL_ZE,1.0,845.0,,,,,,,
2021-10-15,NL_ZE,1.0,846.0,,,,,,,
2021-10-16,NL_ZE,2.0,848.0,,,,,,,
2021-10-17,NL_ZE,1.0,849.0,,,,,,,
2021-10-18,NL_ZE,0.0,849.0,,,,,,,
2021-10-19,NL_ZE,0.0,849.0,,,,,,,
2021-10-20,NL_ZE,0.0,849.0,,,,,,,
2021-10-21,NL_ZE,7.0,856.0,,,,,,,
2021-10-22,NL_ZE,2.0,858.0,,,,,,,
2021-10-23,NL_ZE,2.0,860.0,,,,,,,
2021-10-24,NL_ZE,0.0,860.0,,,,,,,
2021-10-25,NL_ZE,0.0,860.0,,,,,,,
2021-10-26,NL_ZE,1.0,861.0,,,,,,,
2021-10-27,NL_ZE,0.0,861.0,,,,,,,
2021-10-28,NL_ZE,5.0,866.0,,,,,,,
2021-10-29,NL_ZE,1.0,867.0,,,,,,,
2021-10-30,NL_ZE,0.0,867.0,,,,,,,
2021-10-31,NL_ZE,2.0,869.0,,,,,,,
2021-11-01,NL_ZE,1.0,870.0,,,,,,,
2021-11-02,NL_ZE,1.0,871.0,,,,,,,
2021-11-03,NL_ZE,1.0,872.0,,,,,,,
2021-11-04,NL_ZE,4.0,876.0,,,,,,,
2021-11-05,NL_ZE,1.0,877.0,,,,,,,
2021-11-06,NL_ZE,2.0,879.0,,,,,,,
2021-11-07,NL_ZE,2.0,881.0,,,,,,,
2021-11-08,NL_ZE,0.0,881.0,,,,,,,
2021-11-09,NL_ZE,0.0,881.0,,,,,,,
2021-11-10,NL_ZE,3.0,884.0,,,,,,,
2021-11-11,NL_ZE,6.0,890.0,,,,,,,
2021-11-12,NL_ZE,5.0,895.0,,,,,,,
2021-11-13,NL_ZE,0.0,895.0,,,,,,,
2021-11-14,NL_ZE,0.0,895.0,,,,,,,
2021-11-15,NL_ZE,0.0,895.0,,,,,,,
2021-11-16,NL_ZE,6.0,901.0,,,,,,,
2021-11-17,NL_ZE,3.0,904.0,,,,,,,
2021-11-18,NL_ZE,5.0,909.0,,,,,,,
2021-11-19,NL_ZE,2.0,911.0,,,,,,,
2021-11-20,NL_ZE,1.0,912.0,,,,,,,
2021-11-21,NL_ZE,0.0,912.0,,,,,,,
2021-11-22,NL_ZE,4.0,916.0,,,,,,,
2021-11-23,NL_ZE,2.0,918.0,,,,,,,
2021-11-24,NL_ZE,3.0,921.0,,,,,,,
2021-11-25,NL_ZE,5.0,926.0,,,,,,,
2021-11-26,NL_ZE,14.0,940.0,,,,,,,
2021-11-27,NL_ZE,2.0,942.0,,,,,,,
2021-11-28,NL_ZE,2.0,944.0,,,,,,,
2021-11-29,NL_ZE,5.0,949.0,,,,,,,
2021-11-30,NL_ZE,2.0,951.0,,,,,,,
2021-12-01,NL_ZE,3.0,954.0,,,,,,,
2021-12-02,NL_ZE,36.0,990.0,,,,,,,
2021-12-03,NL_ZE,2.0,992.0,,,,,,,
2021-12-04,NL_ZE,1.0,993.0,,,,,,,
2021-12-05,NL_ZE,0.0,993.0,,,,,,,
2021-12-06,NL_ZE,0.0,993.0,,,,,,,
2021-12-07,NL_ZE,5.0,998.0,,,,,,,
2021-12-08,NL_ZE,6.0,1004.0,,,,,,,
2021-12-09,NL_ZE,33.0,1037.0,,,,,,,
2021-12-10,NL_ZE,1.0,1038.0,,,,,,,
2021-12-11,NL_ZE,2.0,1040.0,,,,,,,
2021-12-12,NL_ZE,4.0,1044.0,,,,,,,
2021-12-13,NL_ZE,2.0,1046.0,,,,,,,
2021-12-14,NL_ZE,1.0,1047.0,,,,,,,
2021-12-15,NL_ZE,1.0,1048.0,,,,,,,
2021-12-16,NL_ZE,26.0,1074.0,,,,,,,
2021-12-17,NL_ZE,1.0,1075.0,,,,,,,
2021-12-18,NL_ZE,1.0,1076.0,,,,,,,
2021-12-19,NL_ZE,1.0,1077.0,,,,,,,
2021-12-20,NL_ZE,4.0,1081.0,,,,,,,
2021-12-21,NL_ZE,2.0,1083.0,,,,,,,
2021-12-22,NL_ZE,0.0,1083.0,,,,,,,
2021-12-23,NL_ZE,4.0,1087.0,,,,,,,
2021-12-24,NL_ZE,9.0,1096.0,,,,,,,
2021-12-25,NL_ZE,15.0,1111.0,,,,,,,
2021-12-26,NL_ZE,0.0,1111.0,,,,,,,
2021-12-27,NL_ZE,2.0,1113.0,,,,,,,
2021-12-28,NL_ZE,2.0,1115.0,,,,,,,
2021-12-29,NL_ZE,5.0,1120.0,,,,,,,
2021-12-30,NL_ZE,22.0,1142.0,,,,,,,
2021-12-31,NL_ZE,1.0,1143.0,,,,,,,
2022-01-01,NL_ZE,0.0,1143.0,,,,,,,
2022-01-02,NL_ZE,0.0,1143.0,,,,,,,
2022-01-03,NL_ZE,1.0,1144.0,,,,,,,
2022-01-04,NL_ZE,0.0,1144.0,,,,,,,
2022-01-05,NL_ZE,1.0,1145.0,,,,,,,
2022-01-06,NL_ZE,12.0,1157.0,,,,,,,
2022-01-07,NL_ZE,5.0,1162.0,,,,,,,
2022-01-08,NL_ZE,1.0,1163.0,,,,,,,
2022-01-09,NL_ZE,0.0,1163.0,,,,,,,
2022-01-10,NL_ZE,1.0,1164.0,,,,,,,
2022-01-11,NL_ZE,0.0,1164.0,,,,,,,
2022-01-12,NL_ZE,0.0,1164.0,,,,,,,
2022-01-13,NL_ZE,13.0,1177.0,,,,,,,
2022-01-14,NL_ZE,1.0,1178.0,,,,,,,
2022-01-15,NL_ZE,0.0,1178.0,,,,,,,
2022-01-16,NL_ZE,1.0,1179.0,,,,,,,
2022-01-17,NL_ZE,2.0,1181.0,,,,,,,
2022-01-18,NL_ZE,128806.0,129987.0,,,,,,,
2022-01-19,NL_ZE,0.0,129987.0,,,,,,,
2022-01-20,NL_ZE,0.0,129987.0,,,,,,,
2022-01-21,NL_ZE,0.0,129987.0,,,,,,,
2022-01-22,NL_ZE,0.0,129987.0,,,,,,,
2022-01-23,NL_ZE,0.0,129987.0,,,,,,,
2022-01-24,NL_ZE,0.0,129987.0,,,,,,,
2022-01-25,NL_ZE,0.0,129987.0,,,,,,,
2022-01-26,NL_ZE,0.0,129987.0,,,,,,,
2022-01-27,NL_ZE,0.0,129987.0,,,,,,,
2022-01-28,NL_ZE,0.0,129987.0,,,,,,,
2022-01-29,NL_ZE,0.0,129987.0,,,,,,,
2022-01-30,NL_ZE,0.0,129987.0,,,,,,,
2022-01-31,NL_ZE,0.0,129987.0,,,,,,,
2022-02-01,NL_ZE,0.0,129987.0,,,,,,,
2022-02-02,NL_ZE,0.0,129987.0,,,,,,,
2022-02-03,NL_ZE,0.0,129987.0,,,,,,,
2022-02-04,NL_ZE,0.0,129987.0,,,,,,,
2022-02-05,NL_ZE,0.0,129987.0,,,,,,,
2022-02-06,NL_ZE,0.0,129987.0,,,,,,,
2022-02-07,NL_ZE,0.0,129987.0,,,,,,,
2022-02-08,NL_ZE,0.0,129987.0,,,,,,,
2022-02-09,NL_ZE,0.0,129987.0,,,,,,,
2022-02-10,NL_ZE,0.0,129987.0,,,,,,,
2022-02-11,NL_ZE,0.0,129987.0,,,,,,,
2022-02-12,NL_ZE,0.0,129987.0,,,,,,,
2022-02-13,NL_ZE,0.0,129987.0,,,,,,,
2022-02-14,NL_ZE,0.0,129987.0,,,,,,,
2022-02-15,NL_ZE,0.0,129987.0,,,,,,,
2022-02-16,NL_ZE,0.0,129987.0,,,,,,,
2022-02-17,NL_ZE,0.0,129987.0,,,,,,,
2022-02-18,NL_ZE,0.0,129987.0,,,,,,,
2022-02-19,NL_ZE,0.0,129987.0,,,,,,,
2022-02-20,NL_ZE,0.0,129987.0,,,,,,,
2022-02-21,NL_ZE,0.0,129987.0,,,,,,,
2022-02-22,NL_ZE,0.0,129987.0,,,,,,,
2022-02-23,NL_ZE,0.0,129987.0,,,,,,,
2022-02-24,NL_ZE,0.0,129987.0,,,,,,,
2022-02-25,NL_ZE,0.0,129987.0,,,,,,,
2022-02-26,NL_ZE,0.0,129987.0,,,,,,,
2022-02-27,NL_ZE,0.0,129987.0,,,,,,,
2022-02-28,NL_ZE,0.0,129987.0,,,,,,,
2022-03-01,NL_ZE,0.0,129987.0,,,,,,,
2022-03-02,NL_ZE,0.0,129987.0,,,,,,,
2022-03-03,NL_ZE,0.0,129987.0,,,,,,,
2022-03-04,NL_ZE,0.0,129987.0,,,,,,,
2022-03-05,NL_ZE,0.0,129987.0,,,,,,,
2022-03-06,NL_ZE,0.0,129987.0,,,,,,,
2022-03-07,NL_ZE,0.0,129987.0,,,,,,,
2022-03-08,NL_ZE,0.0,129987.0,,,,,,,
2022-03-09,NL_ZE,0.0,129987.0,,,,,,,
2022-03-10,NL_ZE,0.0,129987.0,,,,,,,
2022-03-11,NL_ZE,0.0,129987.0,,,,,,,
2022-03-12,NL_ZE,0.0,129987.0,,,,,,,
2022-03-13,NL_ZE,0.0,129987.0,,,,,,,
2022-03-14,NL_ZE,0.0,129987.0,,,,,,,
2022-03-15,NL_ZE,0.0,129987.0,,,,,,,
2022-03-16,NL_ZE,0.0,129987.0,,,,,,,
2022-03-17,NL_ZE,0.0,129987.0,,,,,,,
2022-03-18,NL_ZE,0.0,129987.0,,,,,,,
2022-03-19,NL_ZE,0.0,129987.0,,,,,,,
2022-03-20,NL_ZE,0.0,129987.0,,,,,,,
2022-03-21,NL_ZE,0.0,129987.0,,,,,,,
2022-03-22,NL_ZE,0.0,129987.0,,,,,,,
2022-03-23,NL_ZE,0.0,129987.0,,,,,,,
2022-03-24,NL_ZE,0.0,129987.0,,,,,,,
2022-03-25,NL_ZE,0.0,129987.0,,,,,,,
2022-03-26,NL_ZE,0.0,129987.0,,,,,,,
2022-03-27,NL_ZE,0.0,129987.0,,,,,,,
2022-03-28,NL_ZE,0.0,129987.0,,,,,,,
2022-03-29,NL_ZE,0.0,129987.0,,,,,,,
2022-03-30,NL_ZE,0.0,129987.0,,,,,,,
2022-03-31,NL_ZE,0.0,129987.0,,,,,,,
2022-04-01,NL_ZE,0.0,129987.0,,,,,,,
2022-04-02,NL_ZE,0.0,129987.0,,,,,,,
2022-04-03,NL_ZE,0.0,129987.0,,,,,,,
2022-04-04,NL_ZE,0.0,129987.0,,,,,,,
2022-04-05,NL_ZE,0.0,129987.0,,,,,,,
2022-04-06,NL_ZE,0.0,129987.0,,,,,,,
2022-04-07,NL_ZE,0.0,129987.0,,,,,,,
2022-04-08,NL_ZE,0.0,129987.0,,,,,,,
2022-04-11,NL_ZE,259974.0,389961.0,,,,,,,
2022-04-12,NL_ZE,-259974.0,129987.0,,,,,,,
2022-04-13,NL_ZE,0.0,129987.0,,,,,,,
2022-04-14,NL_ZE,0.0,129987.0,,,,,,,
2022-04-15,NL_ZE,0.0,129987.0,,,,,,,
2022-04-19,NL_ZE,389961.0,519948.0,,,,,,,
2022-04-20,NL_ZE,-389961.0,129987.0,,,,,,,
2022-04-21,NL_ZE,0.0,129987.0,,,,,,,
2022-04-22,NL_ZE,0.0,129987.0,,,,,,,
2022-04-25,NL_ZE,259974.0,389961.0,,,,,,,
2022-04-26,NL_ZE,-259974.0,129987.0,,,,,,,
2022-04-28,NL_ZE,129987.0,259974.0,,,,,,,
2022-04-29,NL_ZE,-129987.0,129987.0,,,,,,,
2022-05-02,NL_ZE,259974.0,389961.0,,,,,,,
2022-05-03,NL_ZE,-259974.0,129987.0,,,,,,,
2022-05-04,NL_ZE,0.0,129987.0,,,,,,,
2022-05-06,NL_ZE,129987.0,259974.0,,,,,,,
2022-05-09,NL_ZE,129987.0,389961.0,,,,,,,
2022-05-10,NL_ZE,-259974.0,129987.0,,,,,,,
2022-05-11,NL_ZE,0.0,129987.0,,,,,,,
2022-05-12,NL_ZE,0.0,129987.0,,,,,,,
2022-05-13,NL_ZE,0.0,129987.0,,,,,,,
2022-05-16,NL_ZE,259974.0,389961.0,,,,,,,
2022-05-17,NL_ZE,-259974.0,129987.0,,,,,,,
2022-05-18,NL_ZE,0.0,129987.0,,,,,,,
2022-05-19,NL_ZE,0.0,129987.0,,,,,,,
2022-05-20,NL_ZE,0.0,129987.0,,,,,,,
2022-05-23,NL_ZE,259974.0,389961.0,,,,,,,
2022-05-24,NL_ZE,-259974.0,129987.0,,,,,,,
2022-05-25,NL_ZE,0.0,129987.0,,,,,,,
2022-05-27,NL_ZE,129987.0,259974.0,,,,,,,
2022-05-30,NL_ZE,129987.0,389961.0,,,,,,,
2022-05-31,NL_ZE,-259974.0,129987.0,,,,,,,
2022-06-01,NL_ZE,0.0,129987.0,,,,,,,
2022-06-02,NL_ZE,0.0,129987.0,,,,,,,
2022-06-03,NL_ZE,0.0,129987.0,,,,,,,
2022-06-07,NL_ZE,389961.0,519948.0,,,,,,,
2022-06-08,NL_ZE,-389961.0,129987.0,,,,,,,
2022-06-09,NL_ZE,0.0,129987.0,,,,,,,
2022-06-10,NL_ZE,0.0,129987.0,,,,,,,
2022-06-13,NL_ZE,259974.0,389961.0,,,,,,,
2022-06-14,NL_ZE,-259974.0,129987.0,,,,,,,
2022-06-15,NL_ZE,0.0,129987.0,,,,,,,
2022-06-16,NL_ZE,0.0,129987.0,,,,,,,
2022-06-17,NL_ZE,0.0,129987.0,,,,,,,
2022-06-20,NL_ZE,259974.0,389961.0,,,,,,,
2022-06-21,NL_ZE,-259974.0,129987.0,,,,,,,
2022-06-22,NL_ZE,0.0,129987.0,,,,,,,
2022-06-23,NL_ZE,0.0,129987.0,,,,,,,
2022-06-24,NL_ZE,0.0,129987.0,,,,,,,
2022-06-27,NL_ZE,259974.0,389961.0,,,,,,,
2022-06-28,NL_ZE,-259974.0,129987.0,,,,,,,
2022-06-29,NL_ZE,0.0,129987.0,,,,,,,
2022-06-30,NL_ZE,0.0,129987.0,,,,,,,
2022-07-01,NL_ZE,0.0,129987.0,,,,,,,
2022-07-04,NL_ZE,259974.0,389961.0,,,,,,,
2022-07-05,NL_ZE,-259974.0,129987.0,,,,,,,
2022-07-06,NL_ZE,0.0,129987.0,,,,,,,
2022-07-07,NL_ZE,0.0,129987.0,,,,,,,
2022-07-08,NL_ZE,0.0,129987.0,,,,,,,
2022-07-11,NL_ZE,259974.0,389961.0,,,,,,,
2022-07-12,NL_ZE,-259974.0,129987.0,,,,,,,
2022-07-13,NL_ZE,0.0,129987.0,,,,,,,
2022-07-14,NL_ZE,0.0,129987.0,,,,,,,
2022-07-15,NL_ZE,0.0,129987.0,,,,,,,
2022-07-18,NL_ZE,259974.0,389961.0,,,,,,,
2022-07-19,NL_ZE,-259974.0,129987.0,,,,,,,
2022-07-20,NL_ZE,0.0,129987.0,,,,,,,
2022-07-21,NL_ZE,0.0,129987.0,,,,,,,
2022-07-22,NL_ZE,0.0,129987.0,,,,,,,
2022-07-25,NL_ZE,259974.0,389961.0,,,,,,,
2022-07-26,NL_ZE,-259974.0,129987.0,,,,,,,
2022-07-27,NL_ZE,0.0,129987.0,,,,,,,
2022-07-28,NL_ZE,0.0,129987.0,,,,,,,
2022-07-29,NL_ZE,0.0,129987.0,,,,,,,
2022-08-01,NL_ZE,259974.0,389961.0,,,,,,,
2022-08-02,NL_ZE,-259974.0,129987.0,,,,,,,
2022-08-03,NL_ZE,0.0,129987.0,,,,,,,
2022-08-04,NL_ZE,0.0,129987.0,,,,,,,
2022-08-05,NL_ZE,0.0,129987.0,,,,,,,
2022-08-08,NL_ZE,259974.0,389961.0,,,,,,,
2022-08-09,NL_ZE,-259974.0,129987.0,,,,,,,
2022-08-10,NL_ZE,0.0,129987.0,,,,,,,
2022-08-11,NL_ZE,0.0,129987.0,,,,,,,
2022-08-12,NL_ZE,0.0,129987.0,,,,,,,
2022-08-15,NL_ZE,259974.0,389961.0,,,,,,,
2022-08-16,NL_ZE,-259974.0,129987.0,,,,,,,
2022-08-17,NL_ZE,0.0,129987.0,,,,,,,
2022-08-18,NL_ZE,0.0,129987.0,,,,,,,
2022-08-19,NL_ZE,0.0,129987.0,,,,,,,
2022-08-22,NL_ZE,259974.0,389961.0,,,,,,,
2022-08-23,NL_ZE,-259974.0,129987.0,,,,,,,
2022-08-24,NL_ZE,0.0,129987.0,,,,,,,
2022-08-25,NL_ZE,0.0,129987.0,,,,,,,
2022-08-26,NL_ZE,0.0,129987.0,,,,,,,
2022-08-29,NL_ZE,259974.0,389961.0,,,,,,,
2022-08-30,NL_ZE,-259974.0,129987.0,,,,,,,
2022-08-31,NL_ZE,0.0,129987.0,,,,,,,
2022-09-02,NL_ZE,129987.0,259974.0,,,,,,,
2022-09-06,NL_ZE,259974.0,519948.0,,,,,,,
2022-09-09,NL_ZE,-129987.0,389961.0,,,,,,,
2022-09-13,NL_ZE,129987.0,519948.0,,,,,,,
