date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-07-17,NL_FL,0.0,655.0,,,,,,,
2021-07-18,NL_FL,1.0,656.0,,,,,,,
2021-07-19,NL_FL,0.0,656.0,,,,,,,
2021-07-20,NL_FL,1.0,657.0,,,,,,,
2021-07-21,NL_FL,0.0,657.0,,,,,,,
2021-07-22,NL_FL,-1.0,656.0,,,,,,,
2021-07-23,NL_FL,0.0,656.0,,,,,,,
2021-07-24,NL_FL,1.0,657.0,,,,,,,
2021-07-25,NL_FL,0.0,657.0,,,,,,,
2021-07-26,NL_FL,2.0,659.0,,,,,,,
2021-07-27,NL_FL,0.0,659.0,,,,,,,
2021-07-28,NL_FL,0.0,659.0,,,,,,,
2021-07-29,NL_FL,1.0,660.0,,,,,,,
2021-07-30,NL_FL,4.0,664.0,,,,,,,
2021-07-31,NL_FL,4.0,668.0,,,,,,,
2021-08-01,NL_FL,1.0,669.0,,,,,,,
2021-08-02,NL_FL,2.0,671.0,,,,,,,
2021-08-03,NL_FL,0.0,671.0,,,,,,,
2021-08-04,NL_FL,1.0,672.0,,,,,,,
2021-08-05,NL_FL,2.0,674.0,,,,,,,
2021-08-06,NL_FL,0.0,674.0,,,,,,,
2021-08-07,NL_FL,0.0,674.0,,,,,,,
2021-08-08,NL_FL,2.0,676.0,,,,,,,
2021-08-09,NL_FL,2.0,678.0,,,,,,,
2021-08-10,NL_FL,2.0,680.0,,,,,,,
2021-08-11,NL_FL,1.0,681.0,,,,,,,
2021-08-12,NL_FL,0.0,681.0,,,,,,,
2021-08-13,NL_FL,0.0,681.0,,,,,,,
2021-08-14,NL_FL,2.0,683.0,,,,,,,
2021-08-15,NL_FL,0.0,683.0,,,,,,,
2021-08-16,NL_FL,0.0,683.0,,,,,,,
2021-08-17,NL_FL,0.0,683.0,,,,,,,
2021-08-18,NL_FL,1.0,684.0,,,,,,,
2021-08-19,NL_FL,2.0,686.0,,,,,,,
2021-08-20,NL_FL,2.0,688.0,,,,,,,
2021-08-21,NL_FL,1.0,689.0,,,,,,,
2021-08-22,NL_FL,1.0,690.0,,,,,,,
2021-08-23,NL_FL,2.0,692.0,,,,,,,
2021-08-24,NL_FL,0.0,692.0,,,,,,,
2021-08-25,NL_FL,0.0,692.0,,,,,,,
2021-08-26,NL_FL,0.0,692.0,,,,,,,
2021-08-27,NL_FL,1.0,693.0,,,,,,,
2021-08-28,NL_FL,1.0,694.0,,,,,,,
2021-08-29,NL_FL,0.0,694.0,,,,,,,
2021-08-30,NL_FL,0.0,694.0,,,,,,,
2021-08-31,NL_FL,1.0,695.0,,,,,,,
2021-09-01,NL_FL,2.0,697.0,,,,,,,
2021-09-02,NL_FL,-1.0,696.0,,,,,,,
2021-09-03,NL_FL,1.0,697.0,,,,,,,
2021-09-04,NL_FL,1.0,698.0,,,,,,,
2021-09-05,NL_FL,1.0,699.0,,,,,,,
2021-09-06,NL_FL,2.0,701.0,,,,,,,
2021-09-07,NL_FL,0.0,701.0,,,,,,,
2021-09-08,NL_FL,1.0,702.0,,,,,,,
2021-09-09,NL_FL,0.0,702.0,,,,,,,
2021-09-10,NL_FL,0.0,702.0,,,,,,,
2021-09-11,NL_FL,1.0,703.0,,,,,,,
2021-09-12,NL_FL,0.0,703.0,,,,,,,
2021-09-13,NL_FL,0.0,703.0,,,,,,,
2021-09-14,NL_FL,1.0,704.0,,,,,,,
2021-09-15,NL_FL,1.0,705.0,,,,,,,
2021-09-16,NL_FL,0.0,705.0,,,,,,,
2021-09-17,NL_FL,0.0,705.0,,,,,,,
2021-09-18,NL_FL,0.0,705.0,,,,,,,
2021-09-19,NL_FL,3.0,708.0,,,,,,,
2021-09-20,NL_FL,1.0,709.0,,,,,,,
2021-09-21,NL_FL,0.0,709.0,,,,,,,
2021-09-22,NL_FL,0.0,709.0,,,,,,,
2021-09-23,NL_FL,2.0,711.0,,,,,,,
2021-09-24,NL_FL,-1.0,710.0,,,,,,,
2021-09-25,NL_FL,0.0,710.0,,,,,,,
2021-09-26,NL_FL,1.0,711.0,,,,,,,
2021-09-27,NL_FL,0.0,711.0,,,,,,,
2021-09-28,NL_FL,0.0,711.0,,,,,,,
2021-09-29,NL_FL,0.0,711.0,,,,,,,
2021-09-30,NL_FL,0.0,711.0,,,,,,,
2021-10-01,NL_FL,1.0,712.0,,,,,,,
2021-10-02,NL_FL,0.0,712.0,,,,,,,
2021-10-03,NL_FL,0.0,712.0,,,,,,,
2021-10-04,NL_FL,0.0,712.0,,,,,,,
2021-10-05,NL_FL,2.0,714.0,,,,,,,
2021-10-06,NL_FL,1.0,715.0,,,,,,,
2021-10-07,NL_FL,1.0,716.0,,,,,,,
2021-10-08,NL_FL,0.0,716.0,,,,,,,
2021-10-09,NL_FL,1.0,717.0,,,,,,,
2021-10-10,NL_FL,1.0,718.0,,,,,,,
2021-10-11,NL_FL,1.0,719.0,,,,,,,
2021-10-12,NL_FL,1.0,720.0,,,,,,,
2021-10-13,NL_FL,0.0,720.0,,,,,,,
2021-10-14,NL_FL,1.0,721.0,,,,,,,
2021-10-15,NL_FL,0.0,721.0,,,,,,,
2021-10-16,NL_FL,1.0,722.0,,,,,,,
2021-10-17,NL_FL,3.0,725.0,,,,,,,
2021-10-18,NL_FL,0.0,725.0,,,,,,,
2021-10-19,NL_FL,2.0,727.0,,,,,,,
2021-10-20,NL_FL,3.0,730.0,,,,,,,
2021-10-21,NL_FL,2.0,732.0,,,,,,,
2021-10-22,NL_FL,-1.0,731.0,,,,,,,
2021-10-23,NL_FL,3.0,734.0,,,,,,,
2021-10-24,NL_FL,1.0,735.0,,,,,,,
2021-10-25,NL_FL,1.0,736.0,,,,,,,
2021-10-26,NL_FL,3.0,739.0,,,,,,,
2021-10-27,NL_FL,-1.0,738.0,,,,,,,
2021-10-28,NL_FL,1.0,739.0,,,,,,,
2021-10-29,NL_FL,0.0,739.0,,,,,,,
2021-10-30,NL_FL,2.0,741.0,,,,,,,
2021-10-31,NL_FL,0.0,741.0,,,,,,,
2021-11-01,NL_FL,0.0,741.0,,,,,,,
2021-11-02,NL_FL,3.0,744.0,,,,,,,
2021-11-03,NL_FL,1.0,745.0,,,,,,,
2021-11-04,NL_FL,3.0,748.0,,,,,,,
2021-11-05,NL_FL,0.0,748.0,,,,,,,
2021-11-06,NL_FL,2.0,750.0,,,,,,,
2021-11-07,NL_FL,1.0,751.0,,,,,,,
2021-11-08,NL_FL,0.0,751.0,,,,,,,
2021-11-09,NL_FL,0.0,751.0,,,,,,,
2021-11-10,NL_FL,0.0,751.0,,,,,,,
2021-11-11,NL_FL,1.0,752.0,,,,,,,
2021-11-12,NL_FL,0.0,752.0,,,,,,,
2021-11-13,NL_FL,0.0,752.0,,,,,,,
2021-11-14,NL_FL,0.0,752.0,,,,,,,
2021-11-15,NL_FL,0.0,752.0,,,,,,,
2021-11-16,NL_FL,4.0,756.0,,,,,,,
2021-11-17,NL_FL,2.0,758.0,,,,,,,
2021-11-18,NL_FL,1.0,759.0,,,,,,,
2021-11-19,NL_FL,0.0,759.0,,,,,,,
2021-11-20,NL_FL,2.0,761.0,,,,,,,
2021-11-21,NL_FL,3.0,764.0,,,,,,,
2021-11-22,NL_FL,1.0,765.0,,,,,,,
2021-11-23,NL_FL,1.0,766.0,,,,,,,
2021-11-24,NL_FL,1.0,767.0,,,,,,,
2021-11-25,NL_FL,1.0,768.0,,,,,,,
2021-11-26,NL_FL,4.0,772.0,,,,,,,
2021-11-27,NL_FL,2.0,774.0,,,,,,,
2021-11-28,NL_FL,5.0,779.0,,,,,,,
2021-11-29,NL_FL,5.0,784.0,,,,,,,
2021-11-30,NL_FL,2.0,786.0,,,,,,,
2021-12-01,NL_FL,1.0,787.0,,,,,,,
2021-12-02,NL_FL,2.0,789.0,,,,,,,
2021-12-03,NL_FL,3.0,792.0,,,,,,,
2021-12-04,NL_FL,5.0,797.0,,,,,,,
2021-12-05,NL_FL,1.0,798.0,,,,,,,
2021-12-06,NL_FL,3.0,801.0,,,,,,,
2021-12-07,NL_FL,1.0,802.0,,,,,,,
2021-12-08,NL_FL,2.0,804.0,,,,,,,
2021-12-09,NL_FL,0.0,804.0,,,,,,,
2021-12-10,NL_FL,1.0,805.0,,,,,,,
2021-12-11,NL_FL,4.0,809.0,,,,,,,
2021-12-12,NL_FL,0.0,809.0,,,,,,,
2021-12-13,NL_FL,1.0,810.0,,,,,,,
2021-12-14,NL_FL,2.0,812.0,,,,,,,
2021-12-15,NL_FL,1.0,813.0,,,,,,,
2021-12-16,NL_FL,0.0,813.0,,,,,,,
2021-12-17,NL_FL,3.0,816.0,,,,,,,
2021-12-18,NL_FL,0.0,816.0,,,,,,,
2021-12-19,NL_FL,0.0,816.0,,,,,,,
2021-12-20,NL_FL,1.0,817.0,,,,,,,
2021-12-21,NL_FL,1.0,818.0,,,,,,,
2021-12-22,NL_FL,3.0,821.0,,,,,,,
2021-12-23,NL_FL,0.0,821.0,,,,,,,
2021-12-24,NL_FL,3.0,824.0,,,,,,,
2021-12-25,NL_FL,2.0,826.0,,,,,,,
2021-12-26,NL_FL,1.0,827.0,,,,,,,
2021-12-27,NL_FL,0.0,827.0,,,,,,,
2021-12-28,NL_FL,5.0,832.0,,,,,,,
2021-12-29,NL_FL,2.0,834.0,,,,,,,
2021-12-30,NL_FL,2.0,836.0,,,,,,,
2021-12-31,NL_FL,3.0,839.0,,,,,,,
2022-01-01,NL_FL,0.0,839.0,,,,,,,
2022-01-02,NL_FL,2.0,841.0,,,,,,,
2022-01-03,NL_FL,1.0,842.0,,,,,,,
2022-01-04,NL_FL,0.0,842.0,,,,,,,
2022-01-05,NL_FL,0.0,842.0,,,,,,,
2022-01-06,NL_FL,1.0,843.0,,,,,,,
2022-01-07,NL_FL,3.0,846.0,,,,,,,
2022-01-08,NL_FL,0.0,846.0,,,,,,,
2022-01-09,NL_FL,3.0,849.0,,,,,,,
2022-01-10,NL_FL,1.0,850.0,,,,,,,
2022-01-11,NL_FL,3.0,853.0,,,,,,,
2022-01-12,NL_FL,1.0,854.0,,,,,,,
2022-01-13,NL_FL,2.0,856.0,,,,,,,
2022-01-14,NL_FL,3.0,859.0,,,,,,,
2022-01-15,NL_FL,1.0,860.0,,,,,,,
2022-01-16,NL_FL,3.0,863.0,,,,,,,
2022-01-17,NL_FL,0.0,863.0,,,,,,,
2022-01-18,NL_FL,59131.0,59994.0,,,,,,,
2022-01-19,NL_FL,0.0,59994.0,,,,,,,
2022-01-20,NL_FL,0.0,59994.0,,,,,,,
2022-01-21,NL_FL,0.0,59994.0,,,,,,,
2022-01-22,NL_FL,0.0,59994.0,,,,,,,
2022-01-23,NL_FL,0.0,59994.0,,,,,,,
2022-01-24,NL_FL,0.0,59994.0,,,,,,,
2022-01-25,NL_FL,0.0,59994.0,,,,,,,
2022-01-26,NL_FL,0.0,59994.0,,,,,,,
2022-01-27,NL_FL,0.0,59994.0,,,,,,,
2022-01-28,NL_FL,0.0,59994.0,,,,,,,
2022-01-29,NL_FL,0.0,59994.0,,,,,,,
2022-01-30,NL_FL,0.0,59994.0,,,,,,,
2022-01-31,NL_FL,0.0,59994.0,,,,,,,
2022-02-01,NL_FL,0.0,59994.0,,,,,,,
2022-02-02,NL_FL,0.0,59994.0,,,,,,,
2022-02-03,NL_FL,0.0,59994.0,,,,,,,
2022-02-04,NL_FL,0.0,59994.0,,,,,,,
2022-02-05,NL_FL,0.0,59994.0,,,,,,,
2022-02-06,NL_FL,0.0,59994.0,,,,,,,
2022-02-07,NL_FL,0.0,59994.0,,,,,,,
2022-02-08,NL_FL,0.0,59994.0,,,,,,,
2022-02-09,NL_FL,0.0,59994.0,,,,,,,
2022-02-10,NL_FL,0.0,59994.0,,,,,,,
2022-02-11,NL_FL,0.0,59994.0,,,,,,,
2022-02-12,NL_FL,0.0,59994.0,,,,,,,
2022-02-13,NL_FL,0.0,59994.0,,,,,,,
2022-02-14,NL_FL,0.0,59994.0,,,,,,,
2022-02-15,NL_FL,0.0,59994.0,,,,,,,
2022-02-16,NL_FL,0.0,59994.0,,,,,,,
2022-02-17,NL_FL,0.0,59994.0,,,,,,,
2022-02-18,NL_FL,0.0,59994.0,,,,,,,
2022-02-19,NL_FL,0.0,59994.0,,,,,,,
2022-02-20,NL_FL,0.0,59994.0,,,,,,,
2022-02-21,NL_FL,0.0,59994.0,,,,,,,
2022-02-22,NL_FL,0.0,59994.0,,,,,,,
2022-02-23,NL_FL,0.0,59994.0,,,,,,,
2022-02-24,NL_FL,0.0,59994.0,,,,,,,
2022-02-25,NL_FL,0.0,59994.0,,,,,,,
2022-02-26,NL_FL,0.0,59994.0,,,,,,,
2022-02-27,NL_FL,0.0,59994.0,,,,,,,
2022-02-28,NL_FL,0.0,59994.0,,,,,,,
2022-03-01,NL_FL,0.0,59994.0,,,,,,,
2022-03-02,NL_FL,0.0,59994.0,,,,,,,
2022-03-03,NL_FL,0.0,59994.0,,,,,,,
2022-03-04,NL_FL,0.0,59994.0,,,,,,,
2022-03-05,NL_FL,0.0,59994.0,,,,,,,
2022-03-06,NL_FL,0.0,59994.0,,,,,,,
2022-03-07,NL_FL,0.0,59994.0,,,,,,,
2022-03-08,NL_FL,0.0,59994.0,,,,,,,
2022-03-09,NL_FL,0.0,59994.0,,,,,,,
2022-03-10,NL_FL,0.0,59994.0,,,,,,,
2022-03-11,NL_FL,0.0,59994.0,,,,,,,
2022-03-12,NL_FL,0.0,59994.0,,,,,,,
2022-03-13,NL_FL,0.0,59994.0,,,,,,,
2022-03-14,NL_FL,0.0,59994.0,,,,,,,
2022-03-15,NL_FL,0.0,59994.0,,,,,,,
2022-03-16,NL_FL,0.0,59994.0,,,,,,,
2022-03-17,NL_FL,0.0,59994.0,,,,,,,
2022-03-18,NL_FL,0.0,59994.0,,,,,,,
2022-03-19,NL_FL,0.0,59994.0,,,,,,,
2022-03-20,NL_FL,0.0,59994.0,,,,,,,
2022-03-21,NL_FL,0.0,59994.0,,,,,,,
2022-03-22,NL_FL,0.0,59994.0,,,,,,,
2022-03-23,NL_FL,0.0,59994.0,,,,,,,
2022-03-24,NL_FL,0.0,59994.0,,,,,,,
2022-03-25,NL_FL,0.0,59994.0,,,,,,,
2022-03-26,NL_FL,0.0,59994.0,,,,,,,
2022-03-27,NL_FL,0.0,59994.0,,,,,,,
2022-03-28,NL_FL,0.0,59994.0,,,,,,,
2022-03-29,NL_FL,0.0,59994.0,,,,,,,
2022-03-30,NL_FL,0.0,59994.0,,,,,,,
2022-03-31,NL_FL,0.0,59994.0,,,,,,,
2022-04-01,NL_FL,0.0,59994.0,,,,,,,
2022-04-02,NL_FL,0.0,59994.0,,,,,,,
2022-04-03,NL_FL,0.0,59994.0,,,,,,,
2022-04-04,NL_FL,0.0,59994.0,,,,,,,
2022-04-05,NL_FL,0.0,59994.0,,,,,,,
2022-04-06,NL_FL,0.0,59994.0,,,,,,,
2022-04-07,NL_FL,0.0,59994.0,,,,,,,
2022-04-08,NL_FL,0.0,59994.0,,,,,,,
2022-04-11,NL_FL,119988.0,179982.0,,,,,,,
2022-04-12,NL_FL,-119988.0,59994.0,,,,,,,
2022-04-13,NL_FL,0.0,59994.0,,,,,,,
2022-04-14,NL_FL,0.0,59994.0,,,,,,,
2022-04-15,NL_FL,0.0,59994.0,,,,,,,
2022-04-19,NL_FL,179982.0,239976.0,,,,,,,
2022-04-20,NL_FL,-179982.0,59994.0,,,,,,,
2022-04-21,NL_FL,0.0,59994.0,,,,,,,
2022-04-22,NL_FL,0.0,59994.0,,,,,,,
2022-04-25,NL_FL,119988.0,179982.0,,,,,,,
2022-04-26,NL_FL,-119988.0,59994.0,,,,,,,
2022-04-28,NL_FL,59994.0,119988.0,,,,,,,
2022-04-29,NL_FL,-59994.0,59994.0,,,,,,,
2022-05-02,NL_FL,119988.0,179982.0,,,,,,,
2022-05-03,NL_FL,-119988.0,59994.0,,,,,,,
2022-05-04,NL_FL,0.0,59994.0,,,,,,,
2022-05-06,NL_FL,59994.0,119988.0,,,,,,,
2022-05-09,NL_FL,59994.0,179982.0,,,,,,,
2022-05-10,NL_FL,-119988.0,59994.0,,,,,,,
2022-05-11,NL_FL,0.0,59994.0,,,,,,,
2022-05-12,NL_FL,0.0,59994.0,,,,,,,
2022-05-13,NL_FL,0.0,59994.0,,,,,,,
2022-05-16,NL_FL,119988.0,179982.0,,,,,,,
2022-05-17,NL_FL,-119988.0,59994.0,,,,,,,
2022-05-18,NL_FL,0.0,59994.0,,,,,,,
2022-05-19,NL_FL,0.0,59994.0,,,,,,,
2022-05-20,NL_FL,0.0,59994.0,,,,,,,
2022-05-23,NL_FL,119988.0,179982.0,,,,,,,
2022-05-24,NL_FL,-119988.0,59994.0,,,,,,,
2022-05-25,NL_FL,0.0,59994.0,,,,,,,
2022-05-27,NL_FL,59994.0,119988.0,,,,,,,
2022-05-30,NL_FL,59994.0,179982.0,,,,,,,
2022-05-31,NL_FL,-119988.0,59994.0,,,,,,,
2022-06-01,NL_FL,0.0,59994.0,,,,,,,
2022-06-02,NL_FL,0.0,59994.0,,,,,,,
2022-06-03,NL_FL,0.0,59994.0,,,,,,,
2022-06-07,NL_FL,179982.0,239976.0,,,,,,,
2022-06-08,NL_FL,-179982.0,59994.0,,,,,,,
2022-06-09,NL_FL,0.0,59994.0,,,,,,,
2022-06-10,NL_FL,0.0,59994.0,,,,,,,
2022-06-13,NL_FL,119988.0,179982.0,,,,,,,
2022-06-14,NL_FL,-119988.0,59994.0,,,,,,,
2022-06-15,NL_FL,0.0,59994.0,,,,,,,
2022-06-16,NL_FL,0.0,59994.0,,,,,,,
2022-06-17,NL_FL,0.0,59994.0,,,,,,,
2022-06-20,NL_FL,119988.0,179982.0,,,,,,,
2022-06-21,NL_FL,-119988.0,59994.0,,,,,,,
2022-06-22,NL_FL,0.0,59994.0,,,,,,,
2022-06-23,NL_FL,0.0,59994.0,,,,,,,
2022-06-24,NL_FL,0.0,59994.0,,,,,,,
2022-06-27,NL_FL,119988.0,179982.0,,,,,,,
2022-06-28,NL_FL,-119988.0,59994.0,,,,,,,
2022-06-29,NL_FL,0.0,59994.0,,,,,,,
2022-06-30,NL_FL,0.0,59994.0,,,,,,,
2022-07-01,NL_FL,0.0,59994.0,,,,,,,
2022-07-04,NL_FL,119988.0,179982.0,,,,,,,
2022-07-05,NL_FL,-119988.0,59994.0,,,,,,,
2022-07-06,NL_FL,0.0,59994.0,,,,,,,
2022-07-07,NL_FL,0.0,59994.0,,,,,,,
2022-07-08,NL_FL,0.0,59994.0,,,,,,,
2022-07-11,NL_FL,119988.0,179982.0,,,,,,,
2022-07-12,NL_FL,-119988.0,59994.0,,,,,,,
2022-07-13,NL_FL,0.0,59994.0,,,,,,,
2022-07-14,NL_FL,0.0,59994.0,,,,,,,
2022-07-15,NL_FL,0.0,59994.0,,,,,,,
2022-07-18,NL_FL,119988.0,179982.0,,,,,,,
2022-07-19,NL_FL,-119988.0,59994.0,,,,,,,
2022-07-20,NL_FL,0.0,59994.0,,,,,,,
2022-07-21,NL_FL,0.0,59994.0,,,,,,,
2022-07-22,NL_FL,0.0,59994.0,,,,,,,
2022-07-25,NL_FL,119988.0,179982.0,,,,,,,
2022-07-26,NL_FL,-119988.0,59994.0,,,,,,,
2022-07-27,NL_FL,0.0,59994.0,,,,,,,
2022-07-28,NL_FL,0.0,59994.0,,,,,,,
2022-07-29,NL_FL,0.0,59994.0,,,,,,,
2022-08-01,NL_FL,119988.0,179982.0,,,,,,,
2022-08-02,NL_FL,-119988.0,59994.0,,,,,,,
2022-08-03,NL_FL,0.0,59994.0,,,,,,,
2022-08-04,NL_FL,0.0,59994.0,,,,,,,
2022-08-05,NL_FL,0.0,59994.0,,,,,,,
2022-08-08,NL_FL,119988.0,179982.0,,,,,,,
2022-08-09,NL_FL,-119988.0,59994.0,,,,,,,
2022-08-10,NL_FL,0.0,59994.0,,,,,,,
2022-08-11,NL_FL,0.0,59994.0,,,,,,,
2022-08-12,NL_FL,0.0,59994.0,,,,,,,
2022-08-15,NL_FL,119988.0,179982.0,,,,,,,
2022-08-16,NL_FL,-119988.0,59994.0,,,,,,,
2022-08-17,NL_FL,0.0,59994.0,,,,,,,
2022-08-18,NL_FL,0.0,59994.0,,,,,,,
2022-08-19,NL_FL,0.0,59994.0,,,,,,,
2022-08-22,NL_FL,119988.0,179982.0,,,,,,,
2022-08-23,NL_FL,-119988.0,59994.0,,,,,,,
2022-08-24,NL_FL,0.0,59994.0,,,,,,,
2022-08-25,NL_FL,0.0,59994.0,,,,,,,
2022-08-26,NL_FL,0.0,59994.0,,,,,,,
2022-08-29,NL_FL,119988.0,179982.0,,,,,,,
2022-08-30,NL_FL,-119988.0,59994.0,,,,,,,
2022-08-31,NL_FL,0.0,59994.0,,,,,,,
2022-09-02,NL_FL,59994.0,119988.0,,,,,,,
2022-09-06,NL_FL,119988.0,239976.0,,,,,,,
2022-09-09,NL_FL,-59994.0,179982.0,,,,,,,
2022-09-13,NL_FL,59994.0,239976.0,,,,,,,
