date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-07-11,NL_OV,1.0,1412.0,,,,,,,
2021-07-12,NL_OV,0.0,1412.0,,,,,,,
2021-07-13,NL_OV,1.0,1413.0,,,,,,,
2021-07-14,NL_OV,0.0,1413.0,,,,,,,
2021-07-15,NL_OV,1.0,1414.0,,,,,,,
2021-07-16,NL_OV,0.0,1414.0,,,,,,,
2021-07-17,NL_OV,1.0,1415.0,,,,,,,
2021-07-18,NL_OV,1.0,1416.0,,,,,,,
2021-07-19,NL_OV,0.0,1416.0,,,,,,,
2021-07-20,NL_OV,1.0,1417.0,,,,,,,
2021-07-21,NL_OV,0.0,1417.0,,,,,,,
2021-07-22,NL_OV,1.0,1418.0,,,,,,,
2021-07-23,NL_OV,2.0,1420.0,,,,,,,
2021-07-24,NL_OV,1.0,1421.0,,,,,,,
2021-07-25,NL_OV,1.0,1422.0,,,,,,,
2021-07-26,NL_OV,2.0,1424.0,,,,,,,
2021-07-27,NL_OV,4.0,1428.0,,,,,,,
2021-07-28,NL_OV,3.0,1431.0,,,,,,,
2021-07-29,NL_OV,1.0,1432.0,,,,,,,
2021-07-30,NL_OV,2.0,1434.0,,,,,,,
2021-07-31,NL_OV,1.0,1435.0,,,,,,,
2021-08-01,NL_OV,1.0,1436.0,,,,,,,
2021-08-02,NL_OV,1.0,1437.0,,,,,,,
2021-08-03,NL_OV,0.0,1437.0,,,,,,,
2021-08-04,NL_OV,2.0,1439.0,,,,,,,
2021-08-05,NL_OV,1.0,1440.0,,,,,,,
2021-08-06,NL_OV,0.0,1440.0,,,,,,,
2021-08-07,NL_OV,0.0,1440.0,,,,,,,
2021-08-08,NL_OV,1.0,1441.0,,,,,,,
2021-08-09,NL_OV,0.0,1441.0,,,,,,,
2021-08-10,NL_OV,2.0,1443.0,,,,,,,
2021-08-11,NL_OV,2.0,1445.0,,,,,,,
2021-08-12,NL_OV,-1.0,1444.0,,,,,,,
2021-08-13,NL_OV,0.0,1444.0,,,,,,,
2021-08-14,NL_OV,1.0,1445.0,,,,,,,
2021-08-15,NL_OV,1.0,1446.0,,,,,,,
2021-08-16,NL_OV,0.0,1446.0,,,,,,,
2021-08-17,NL_OV,0.0,1446.0,,,,,,,
2021-08-18,NL_OV,2.0,1448.0,,,,,,,
2021-08-19,NL_OV,3.0,1451.0,,,,,,,
2021-08-20,NL_OV,4.0,1455.0,,,,,,,
2021-08-21,NL_OV,2.0,1457.0,,,,,,,
2021-08-22,NL_OV,1.0,1458.0,,,,,,,
2021-08-23,NL_OV,0.0,1458.0,,,,,,,
2021-08-24,NL_OV,0.0,1458.0,,,,,,,
2021-08-25,NL_OV,3.0,1461.0,,,,,,,
2021-08-26,NL_OV,2.0,1463.0,,,,,,,
2021-08-27,NL_OV,0.0,1463.0,,,,,,,
2021-08-28,NL_OV,2.0,1465.0,,,,,,,
2021-08-29,NL_OV,3.0,1468.0,,,,,,,
2021-08-30,NL_OV,3.0,1471.0,,,,,,,
2021-08-31,NL_OV,2.0,1473.0,,,,,,,
2021-09-01,NL_OV,4.0,1477.0,,,,,,,
2021-09-02,NL_OV,2.0,1479.0,,,,,,,
2021-09-03,NL_OV,0.0,1479.0,,,,,,,
2021-09-04,NL_OV,3.0,1482.0,,,,,,,
2021-09-05,NL_OV,3.0,1485.0,,,,,,,
2021-09-06,NL_OV,0.0,1485.0,,,,,,,
2021-09-07,NL_OV,2.0,1487.0,,,,,,,
2021-09-08,NL_OV,1.0,1488.0,,,,,,,
2021-09-09,NL_OV,4.0,1492.0,,,,,,,
2021-09-10,NL_OV,2.0,1494.0,,,,,,,
2021-09-11,NL_OV,1.0,1495.0,,,,,,,
2021-09-12,NL_OV,2.0,1497.0,,,,,,,
2021-09-13,NL_OV,1.0,1498.0,,,,,,,
2021-09-14,NL_OV,2.0,1500.0,,,,,,,
2021-09-15,NL_OV,0.0,1500.0,,,,,,,
2021-09-16,NL_OV,0.0,1500.0,,,,,,,
2021-09-17,NL_OV,1.0,1501.0,,,,,,,
2021-09-18,NL_OV,0.0,1501.0,,,,,,,
2021-09-19,NL_OV,0.0,1501.0,,,,,,,
2021-09-20,NL_OV,0.0,1501.0,,,,,,,
2021-09-21,NL_OV,0.0,1501.0,,,,,,,
2021-09-22,NL_OV,2.0,1503.0,,,,,,,
2021-09-23,NL_OV,1.0,1504.0,,,,,,,
2021-09-24,NL_OV,1.0,1505.0,,,,,,,
2021-09-25,NL_OV,0.0,1505.0,,,,,,,
2021-09-26,NL_OV,0.0,1505.0,,,,,,,
2021-09-27,NL_OV,2.0,1507.0,,,,,,,
2021-09-28,NL_OV,0.0,1507.0,,,,,,,
2021-09-29,NL_OV,2.0,1509.0,,,,,,,
2021-09-30,NL_OV,1.0,1510.0,,,,,,,
2021-10-01,NL_OV,1.0,1511.0,,,,,,,
2021-10-02,NL_OV,0.0,1511.0,,,,,,,
2021-10-03,NL_OV,1.0,1512.0,,,,,,,
2021-10-04,NL_OV,0.0,1512.0,,,,,,,
2021-10-05,NL_OV,2.0,1514.0,,,,,,,
2021-10-06,NL_OV,4.0,1518.0,,,,,,,
2021-10-07,NL_OV,0.0,1518.0,,,,,,,
2021-10-08,NL_OV,0.0,1518.0,,,,,,,
2021-10-09,NL_OV,2.0,1520.0,,,,,,,
2021-10-10,NL_OV,0.0,1520.0,,,,,,,
2021-10-11,NL_OV,3.0,1523.0,,,,,,,
2021-10-12,NL_OV,1.0,1524.0,,,,,,,
2021-10-13,NL_OV,0.0,1524.0,,,,,,,
2021-10-14,NL_OV,1.0,1525.0,,,,,,,
2021-10-15,NL_OV,1.0,1526.0,,,,,,,
2021-10-16,NL_OV,2.0,1528.0,,,,,,,
2021-10-17,NL_OV,1.0,1529.0,,,,,,,
2021-10-18,NL_OV,0.0,1529.0,,,,,,,
2021-10-19,NL_OV,0.0,1529.0,,,,,,,
2021-10-20,NL_OV,3.0,1532.0,,,,,,,
2021-10-21,NL_OV,1.0,1533.0,,,,,,,
2021-10-22,NL_OV,2.0,1535.0,,,,,,,
2021-10-23,NL_OV,6.0,1541.0,,,,,,,
2021-10-24,NL_OV,3.0,1544.0,,,,,,,
2021-10-25,NL_OV,4.0,1548.0,,,,,,,
2021-10-26,NL_OV,4.0,1552.0,,,,,,,
2021-10-27,NL_OV,1.0,1553.0,,,,,,,
2021-10-28,NL_OV,1.0,1554.0,,,,,,,
2021-10-29,NL_OV,3.0,1557.0,,,,,,,
2021-10-30,NL_OV,2.0,1559.0,,,,,,,
2021-10-31,NL_OV,3.0,1562.0,,,,,,,
2021-11-01,NL_OV,1.0,1563.0,,,,,,,
2021-11-02,NL_OV,1.0,1564.0,,,,,,,
2021-11-03,NL_OV,8.0,1572.0,,,,,,,
2021-11-04,NL_OV,6.0,1578.0,,,,,,,
2021-11-05,NL_OV,3.0,1581.0,,,,,,,
2021-11-06,NL_OV,4.0,1585.0,,,,,,,
2021-11-07,NL_OV,6.0,1591.0,,,,,,,
2021-11-08,NL_OV,2.0,1593.0,,,,,,,
2021-11-09,NL_OV,2.0,1595.0,,,,,,,
2021-11-10,NL_OV,2.0,1597.0,,,,,,,
2021-11-11,NL_OV,6.0,1603.0,,,,,,,
2021-11-12,NL_OV,0.0,1603.0,,,,,,,
2021-11-13,NL_OV,6.0,1609.0,,,,,,,
2021-11-14,NL_OV,1.0,1610.0,,,,,,,
2021-11-15,NL_OV,2.0,1612.0,,,,,,,
2021-11-16,NL_OV,1.0,1613.0,,,,,,,
2021-11-17,NL_OV,3.0,1616.0,,,,,,,
2021-11-18,NL_OV,9.0,1625.0,,,,,,,
2021-11-19,NL_OV,0.0,1625.0,,,,,,,
2021-11-20,NL_OV,4.0,1629.0,,,,,,,
2021-11-21,NL_OV,5.0,1634.0,,,,,,,
2021-11-22,NL_OV,3.0,1637.0,,,,,,,
2021-11-23,NL_OV,8.0,1645.0,,,,,,,
2021-11-24,NL_OV,11.0,1656.0,,,,,,,
2021-11-25,NL_OV,8.0,1664.0,,,,,,,
2021-11-26,NL_OV,4.0,1668.0,,,,,,,
2021-11-27,NL_OV,4.0,1672.0,,,,,,,
2021-11-28,NL_OV,2.0,1674.0,,,,,,,
2021-11-29,NL_OV,7.0,1681.0,,,,,,,
2021-11-30,NL_OV,5.0,1686.0,,,,,,,
2021-12-01,NL_OV,3.0,1689.0,,,,,,,
2021-12-02,NL_OV,1.0,1690.0,,,,,,,
2021-12-03,NL_OV,5.0,1695.0,,,,,,,
2021-12-04,NL_OV,10.0,1705.0,,,,,,,
2021-12-05,NL_OV,4.0,1709.0,,,,,,,
2021-12-06,NL_OV,3.0,1712.0,,,,,,,
2021-12-07,NL_OV,1.0,1713.0,,,,,,,
2021-12-08,NL_OV,6.0,1719.0,,,,,,,
2021-12-09,NL_OV,4.0,1723.0,,,,,,,
2021-12-10,NL_OV,4.0,1727.0,,,,,,,
2021-12-11,NL_OV,9.0,1736.0,,,,,,,
2021-12-12,NL_OV,5.0,1741.0,,,,,,,
2021-12-13,NL_OV,4.0,1745.0,,,,,,,
2021-12-14,NL_OV,5.0,1750.0,,,,,,,
2021-12-15,NL_OV,3.0,1753.0,,,,,,,
2021-12-16,NL_OV,5.0,1758.0,,,,,,,
2021-12-17,NL_OV,2.0,1760.0,,,,,,,
2021-12-18,NL_OV,1.0,1761.0,,,,,,,
2021-12-19,NL_OV,3.0,1764.0,,,,,,,
2021-12-20,NL_OV,7.0,1771.0,,,,,,,
2021-12-21,NL_OV,2.0,1773.0,,,,,,,
2021-12-22,NL_OV,3.0,1776.0,,,,,,,
2021-12-23,NL_OV,1.0,1777.0,,,,,,,
2021-12-24,NL_OV,2.0,1779.0,,,,,,,
2021-12-25,NL_OV,4.0,1783.0,,,,,,,
2021-12-26,NL_OV,1.0,1784.0,,,,,,,
2021-12-27,NL_OV,0.0,1784.0,,,,,,,
2021-12-28,NL_OV,0.0,1784.0,,,,,,,
2021-12-29,NL_OV,5.0,1789.0,,,,,,,
2021-12-30,NL_OV,0.0,1789.0,,,,,,,
2021-12-31,NL_OV,0.0,1789.0,,,,,,,
2022-01-01,NL_OV,3.0,1792.0,,,,,,,
2022-01-02,NL_OV,1.0,1793.0,,,,,,,
2022-01-03,NL_OV,2.0,1795.0,,,,,,,
2022-01-04,NL_OV,3.0,1798.0,,,,,,,
2022-01-05,NL_OV,3.0,1801.0,,,,,,,
2022-01-06,NL_OV,3.0,1804.0,,,,,,,
2022-01-07,NL_OV,4.0,1808.0,,,,,,,
2022-01-08,NL_OV,2.0,1810.0,,,,,,,
2022-01-09,NL_OV,3.0,1813.0,,,,,,,
2022-01-10,NL_OV,0.0,1813.0,,,,,,,
2022-01-11,NL_OV,2.0,1815.0,,,,,,,
2022-01-12,NL_OV,3.0,1818.0,,,,,,,
2022-01-13,NL_OV,3.0,1821.0,,,,,,,
2022-01-14,NL_OV,0.0,1821.0,,,,,,,
2022-01-15,NL_OV,2.0,1823.0,,,,,,,
2022-01-16,NL_OV,2.0,1825.0,,,,,,,
2022-01-17,NL_OV,1.0,1826.0,,,,,,,
2022-01-18,NL_OV,248149.0,249975.0,,,,,,,
2022-01-19,NL_OV,0.0,249975.0,,,,,,,
2022-01-20,NL_OV,0.0,249975.0,,,,,,,
2022-01-21,NL_OV,0.0,249975.0,,,,,,,
2022-01-22,NL_OV,0.0,249975.0,,,,,,,
2022-01-23,NL_OV,0.0,249975.0,,,,,,,
2022-01-24,NL_OV,0.0,249975.0,,,,,,,
2022-01-25,NL_OV,0.0,249975.0,,,,,,,
2022-01-26,NL_OV,0.0,249975.0,,,,,,,
2022-01-27,NL_OV,0.0,249975.0,,,,,,,
2022-01-28,NL_OV,0.0,249975.0,,,,,,,
2022-01-29,NL_OV,0.0,249975.0,,,,,,,
2022-01-30,NL_OV,0.0,249975.0,,,,,,,
2022-01-31,NL_OV,0.0,249975.0,,,,,,,
2022-02-01,NL_OV,0.0,249975.0,,,,,,,
2022-02-02,NL_OV,0.0,249975.0,,,,,,,
2022-02-03,NL_OV,0.0,249975.0,,,,,,,
2022-02-04,NL_OV,0.0,249975.0,,,,,,,
2022-02-05,NL_OV,0.0,249975.0,,,,,,,
2022-02-06,NL_OV,0.0,249975.0,,,,,,,
2022-02-07,NL_OV,0.0,249975.0,,,,,,,
2022-02-08,NL_OV,0.0,249975.0,,,,,,,
2022-02-09,NL_OV,0.0,249975.0,,,,,,,
2022-02-10,NL_OV,0.0,249975.0,,,,,,,
2022-02-11,NL_OV,0.0,249975.0,,,,,,,
2022-02-12,NL_OV,0.0,249975.0,,,,,,,
2022-02-13,NL_OV,0.0,249975.0,,,,,,,
2022-02-14,NL_OV,0.0,249975.0,,,,,,,
2022-02-15,NL_OV,0.0,249975.0,,,,,,,
2022-02-16,NL_OV,0.0,249975.0,,,,,,,
2022-02-17,NL_OV,0.0,249975.0,,,,,,,
2022-02-18,NL_OV,0.0,249975.0,,,,,,,
2022-02-19,NL_OV,0.0,249975.0,,,,,,,
2022-02-20,NL_OV,0.0,249975.0,,,,,,,
2022-02-21,NL_OV,0.0,249975.0,,,,,,,
2022-02-22,NL_OV,0.0,249975.0,,,,,,,
2022-02-23,NL_OV,0.0,249975.0,,,,,,,
2022-02-24,NL_OV,0.0,249975.0,,,,,,,
2022-02-25,NL_OV,0.0,249975.0,,,,,,,
2022-02-26,NL_OV,0.0,249975.0,,,,,,,
2022-02-27,NL_OV,0.0,249975.0,,,,,,,
2022-02-28,NL_OV,0.0,249975.0,,,,,,,
2022-03-01,NL_OV,0.0,249975.0,,,,,,,
2022-03-02,NL_OV,0.0,249975.0,,,,,,,
2022-03-03,NL_OV,0.0,249975.0,,,,,,,
2022-03-04,NL_OV,0.0,249975.0,,,,,,,
2022-03-05,NL_OV,0.0,249975.0,,,,,,,
2022-03-06,NL_OV,0.0,249975.0,,,,,,,
2022-03-07,NL_OV,0.0,249975.0,,,,,,,
2022-03-08,NL_OV,0.0,249975.0,,,,,,,
2022-03-09,NL_OV,0.0,249975.0,,,,,,,
2022-03-10,NL_OV,0.0,249975.0,,,,,,,
2022-03-11,NL_OV,0.0,249975.0,,,,,,,
2022-03-12,NL_OV,0.0,249975.0,,,,,,,
2022-03-13,NL_OV,0.0,249975.0,,,,,,,
2022-03-14,NL_OV,0.0,249975.0,,,,,,,
2022-03-15,NL_OV,0.0,249975.0,,,,,,,
2022-03-16,NL_OV,0.0,249975.0,,,,,,,
2022-03-17,NL_OV,0.0,249975.0,,,,,,,
2022-03-18,NL_OV,0.0,249975.0,,,,,,,
2022-03-19,NL_OV,0.0,249975.0,,,,,,,
2022-03-20,NL_OV,0.0,249975.0,,,,,,,
2022-03-21,NL_OV,0.0,249975.0,,,,,,,
2022-03-22,NL_OV,0.0,249975.0,,,,,,,
2022-03-23,NL_OV,0.0,249975.0,,,,,,,
2022-03-24,NL_OV,0.0,249975.0,,,,,,,
2022-03-25,NL_OV,0.0,249975.0,,,,,,,
2022-03-26,NL_OV,0.0,249975.0,,,,,,,
2022-03-27,NL_OV,0.0,249975.0,,,,,,,
2022-03-28,NL_OV,0.0,249975.0,,,,,,,
2022-03-29,NL_OV,0.0,249975.0,,,,,,,
2022-03-30,NL_OV,0.0,249975.0,,,,,,,
2022-03-31,NL_OV,0.0,249975.0,,,,,,,
2022-04-01,NL_OV,0.0,249975.0,,,,,,,
2022-04-02,NL_OV,0.0,249975.0,,,,,,,
2022-04-03,NL_OV,0.0,249975.0,,,,,,,
2022-04-04,NL_OV,0.0,249975.0,,,,,,,
2022-04-05,NL_OV,0.0,249975.0,,,,,,,
2022-04-06,NL_OV,0.0,249975.0,,,,,,,
2022-04-07,NL_OV,0.0,249975.0,,,,,,,
2022-04-08,NL_OV,0.0,249975.0,,,,,,,
2022-04-11,NL_OV,499950.0,749925.0,,,,,,,
2022-04-12,NL_OV,-499950.0,249975.0,,,,,,,
2022-04-13,NL_OV,0.0,249975.0,,,,,,,
2022-04-14,NL_OV,0.0,249975.0,,,,,,,
2022-04-15,NL_OV,0.0,249975.0,,,,,,,
2022-04-19,NL_OV,749925.0,999900.0,,,,,,,
2022-04-20,NL_OV,-749925.0,249975.0,,,,,,,
2022-04-21,NL_OV,0.0,249975.0,,,,,,,
2022-04-22,NL_OV,0.0,249975.0,,,,,,,
2022-04-25,NL_OV,499950.0,749925.0,,,,,,,
2022-04-26,NL_OV,-499950.0,249975.0,,,,,,,
2022-04-28,NL_OV,249975.0,499950.0,,,,,,,
2022-04-29,NL_OV,-249975.0,249975.0,,,,,,,
2022-05-02,NL_OV,499950.0,749925.0,,,,,,,
2022-05-03,NL_OV,-499950.0,249975.0,,,,,,,
2022-05-04,NL_OV,0.0,249975.0,,,,,,,
2022-05-06,NL_OV,249975.0,499950.0,,,,,,,
2022-05-09,NL_OV,249975.0,749925.0,,,,,,,
2022-05-10,NL_OV,-499950.0,249975.0,,,,,,,
2022-05-11,NL_OV,0.0,249975.0,,,,,,,
2022-05-12,NL_OV,0.0,249975.0,,,,,,,
2022-05-13,NL_OV,0.0,249975.0,,,,,,,
2022-05-16,NL_OV,499950.0,749925.0,,,,,,,
2022-05-17,NL_OV,-499950.0,249975.0,,,,,,,
2022-05-18,NL_OV,0.0,249975.0,,,,,,,
2022-05-19,NL_OV,0.0,249975.0,,,,,,,
2022-05-20,NL_OV,0.0,249975.0,,,,,,,
2022-05-23,NL_OV,499950.0,749925.0,,,,,,,
2022-05-24,NL_OV,-499950.0,249975.0,,,,,,,
2022-05-25,NL_OV,0.0,249975.0,,,,,,,
2022-05-27,NL_OV,249975.0,499950.0,,,,,,,
2022-05-30,NL_OV,249975.0,749925.0,,,,,,,
2022-05-31,NL_OV,-499950.0,249975.0,,,,,,,
2022-06-01,NL_OV,0.0,249975.0,,,,,,,
2022-06-02,NL_OV,0.0,249975.0,,,,,,,
2022-06-03,NL_OV,0.0,249975.0,,,,,,,
2022-06-07,NL_OV,749925.0,999900.0,,,,,,,
2022-06-08,NL_OV,-749925.0,249975.0,,,,,,,
2022-06-09,NL_OV,0.0,249975.0,,,,,,,
2022-06-10,NL_OV,0.0,249975.0,,,,,,,
2022-06-13,NL_OV,499950.0,749925.0,,,,,,,
2022-06-14,NL_OV,-499950.0,249975.0,,,,,,,
2022-06-15,NL_OV,0.0,249975.0,,,,,,,
2022-06-16,NL_OV,0.0,249975.0,,,,,,,
2022-06-17,NL_OV,0.0,249975.0,,,,,,,
2022-06-20,NL_OV,499950.0,749925.0,,,,,,,
2022-06-21,NL_OV,-499950.0,249975.0,,,,,,,
2022-06-22,NL_OV,0.0,249975.0,,,,,,,
2022-06-23,NL_OV,0.0,249975.0,,,,,,,
2022-06-24,NL_OV,0.0,249975.0,,,,,,,
2022-06-27,NL_OV,499950.0,749925.0,,,,,,,
2022-06-28,NL_OV,-499950.0,249975.0,,,,,,,
2022-06-29,NL_OV,0.0,249975.0,,,,,,,
2022-06-30,NL_OV,0.0,249975.0,,,,,,,
2022-07-01,NL_OV,0.0,249975.0,,,,,,,
2022-07-04,NL_OV,499950.0,749925.0,,,,,,,
2022-07-05,NL_OV,-499950.0,249975.0,,,,,,,
2022-07-06,NL_OV,0.0,249975.0,,,,,,,
2022-07-07,NL_OV,0.0,249975.0,,,,,,,
2022-07-08,NL_OV,0.0,249975.0,,,,,,,
2022-07-11,NL_OV,499950.0,749925.0,,,,,,,
2022-07-12,NL_OV,-499950.0,249975.0,,,,,,,
2022-07-13,NL_OV,0.0,249975.0,,,,,,,
2022-07-14,NL_OV,0.0,249975.0,,,,,,,
2022-07-15,NL_OV,0.0,249975.0,,,,,,,
2022-07-18,NL_OV,499950.0,749925.0,,,,,,,
2022-07-19,NL_OV,-499950.0,249975.0,,,,,,,
2022-07-20,NL_OV,0.0,249975.0,,,,,,,
2022-07-21,NL_OV,0.0,249975.0,,,,,,,
2022-07-22,NL_OV,0.0,249975.0,,,,,,,
2022-07-25,NL_OV,499950.0,749925.0,,,,,,,
2022-07-26,NL_OV,-499950.0,249975.0,,,,,,,
2022-07-27,NL_OV,0.0,249975.0,,,,,,,
2022-07-28,NL_OV,0.0,249975.0,,,,,,,
2022-07-29,NL_OV,0.0,249975.0,,,,,,,
2022-08-01,NL_OV,499950.0,749925.0,,,,,,,
2022-08-02,NL_OV,-499950.0,249975.0,,,,,,,
2022-08-03,NL_OV,0.0,249975.0,,,,,,,
2022-08-04,NL_OV,0.0,249975.0,,,,,,,
2022-08-05,NL_OV,0.0,249975.0,,,,,,,
2022-08-08,NL_OV,499950.0,749925.0,,,,,,,
2022-08-09,NL_OV,-499950.0,249975.0,,,,,,,
2022-08-10,NL_OV,0.0,249975.0,,,,,,,
2022-08-11,NL_OV,0.0,249975.0,,,,,,,
2022-08-12,NL_OV,0.0,249975.0,,,,,,,
2022-08-15,NL_OV,499950.0,749925.0,,,,,,,
2022-08-16,NL_OV,-499950.0,249975.0,,,,,,,
2022-08-17,NL_OV,0.0,249975.0,,,,,,,
2022-08-18,NL_OV,0.0,249975.0,,,,,,,
2022-08-19,NL_OV,0.0,249975.0,,,,,,,
2022-08-22,NL_OV,499950.0,749925.0,,,,,,,
2022-08-23,NL_OV,-499950.0,249975.0,,,,,,,
2022-08-24,NL_OV,0.0,249975.0,,,,,,,
2022-08-25,NL_OV,0.0,249975.0,,,,,,,
2022-08-26,NL_OV,0.0,249975.0,,,,,,,
2022-08-29,NL_OV,499950.0,749925.0,,,,,,,
2022-08-30,NL_OV,-499950.0,249975.0,,,,,,,
2022-08-31,NL_OV,0.0,249975.0,,,,,,,
2022-09-02,NL_OV,249975.0,499950.0,,,,,,,
2022-09-06,NL_OV,499950.0,999900.0,,,,,,,
2022-09-09,NL_OV,-249975.0,749925.0,,,,,,,
2022-09-13,NL_OV,249975.0,999900.0,,,,,,,
