date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-11-26,US_SD,0.0,0.0,,,164292.0,2320.0,,
2021-11-27,US_SD,0.0,0.0,,,164292.0,2320.0,,
2021-11-28,US_SD,0.0,0.0,,,164292.0,2320.0,,
2021-11-29,US_SD,575.0,8.0,,,164867.0,2328.0,,
2021-11-30,US_SD,1341.0,6.0,,,166208.0,2334.0,,
2021-12-01,US_SD,936.0,15.0,,,167144.0,2349.0,,
2021-12-02,US_SD,615.0,6.0,,,167759.0,2355.0,,
2021-12-03,US_SD,512.0,2.0,,,168271.0,2357.0,,
2021-12-04,US_SD,0.0,0.0,,,168271.0,2357.0,,
2021-12-05,US_SD,0.0,0.0,,,168271.0,2357.0,,
2021-12-06,US_SD,492.0,14.0,,,168763.0,2371.0,,
2021-12-07,US_SD,1026.0,4.0,,,169789.0,2375.0,,
2021-12-08,US_SD,627.0,9.0,,,170416.0,2384.0,,
2021-12-09,US_SD,384.0,8.0,,,170800.0,2392.0,,
2021-12-10,US_SD,448.0,6.0,,,171248.0,2398.0,,
2021-12-11,US_SD,0.0,0.0,,,171248.0,2398.0,,
2021-12-12,US_SD,0.0,0.0,,,171248.0,2398.0,,
2021-12-13,US_SD,335.0,9.0,,,171583.0,2407.0,,
2021-12-14,US_SD,717.0,4.0,,,172300.0,2411.0,,
2021-12-15,US_SD,444.0,8.0,,,172744.0,2419.0,,
2021-12-16,US_SD,513.0,11.0,,,173257.0,2430.0,,
2021-12-17,US_SD,398.0,3.0,,,173655.0,2433.0,,
2021-12-18,US_SD,0.0,0.0,,,173655.0,2433.0,,
2021-12-19,US_SD,0.0,0.0,,,173655.0,2433.0,,
2021-12-20,US_SD,366.0,5.0,,,174021.0,2438.0,,
2021-12-21,US_SD,762.0,11.0,,,174783.0,2449.0,,
2021-12-22,US_SD,466.0,1.0,,,175249.0,2450.0,,
2021-12-23,US_SD,428.0,6.0,,,175677.0,2456.0,,
2021-12-24,US_SD,0.0,0.0,,,175677.0,2456.0,,
2021-12-25,US_SD,0.0,0.0,,,175677.0,2456.0,,
2021-12-26,US_SD,0.0,0.0,,,175677.0,2456.0,,
2021-12-27,US_SD,509.0,13.0,,,176186.0,2469.0,,
2021-12-28,US_SD,1265.0,-1.0,,,177451.0,2468.0,,
2021-12-29,US_SD,944.0,6.0,,,178395.0,2474.0,,
2021-12-30,US_SD,809.0,12.0,,,179204.0,2486.0,,
2021-12-31,US_SD,0.0,0.0,,,179204.0,2486.0,,
2022-01-01,US_SD,0.0,0.0,,,179204.0,2486.0,,
2022-01-02,US_SD,0.0,0.0,,,179204.0,2486.0,,
2022-01-03,US_SD,779.0,8.0,,,179983.0,2494.0,,
2022-01-04,US_SD,3047.0,4.0,,,183030.0,2498.0,,
2022-01-05,US_SD,2254.0,9.0,,,185284.0,2507.0,,
2022-01-06,US_SD,2183.0,13.0,,,187467.0,2520.0,,
2022-01-07,US_SD,1944.0,2.0,,,189411.0,2522.0,,
2022-01-08,US_SD,0.0,0.0,,,189411.0,2522.0,,
2022-01-09,US_SD,0.0,0.0,,,189411.0,2522.0,,
2022-01-10,US_SD,1683.0,6.0,,,191094.0,2528.0,,
2022-01-11,US_SD,4110.0,0.0,,,195204.0,2528.0,,
2022-01-12,US_SD,2708.0,6.0,,,197912.0,2534.0,,
2022-01-13,US_SD,2584.0,10.0,,,200496.0,2544.0,,
2022-01-14,US_SD,2641.0,15.0,,,203137.0,2559.0,,
2022-01-15,US_SD,0.0,0.0,,,203137.0,2559.0,,
2022-01-16,US_SD,0.0,0.0,,,203137.0,2559.0,,
2022-01-17,US_SD,0.0,0.0,,,203137.0,2559.0,,
2022-01-18,US_SD,2265.0,1.0,,,205402.0,2560.0,,
2022-01-19,US_SD,6483.0,13.0,,,211885.0,2573.0,,
2022-01-20,US_SD,2588.0,9.0,,,214473.0,2582.0,,
2022-01-21,US_SD,2183.0,19.0,,,216656.0,2601.0,,
2022-01-22,US_SD,0.0,0.0,,,216656.0,2601.0,,
2022-01-23,US_SD,0.0,0.0,,,216656.0,2601.0,,
2022-01-24,US_SD,1887.0,5.0,,,218543.0,2606.0,,
2022-01-25,US_SD,2829.0,3.0,,,221372.0,2609.0,,
2022-01-26,US_SD,1508.0,14.0,,,222880.0,2623.0,,
2022-01-27,US_SD,1358.0,5.0,,,224238.0,2628.0,,
2022-01-28,US_SD,1145.0,9.0,,,225383.0,2637.0,,
2022-01-29,US_SD,0.0,0.0,,,225383.0,2637.0,,
2022-01-30,US_SD,0.0,0.0,,,225383.0,2637.0,,
2022-01-31,US_SD,1030.0,13.0,,,226413.0,2650.0,,
2022-02-01,US_SD,1756.0,10.0,,,228169.0,2660.0,,
2022-02-02,US_SD,769.0,5.0,,,228938.0,2665.0,,
2022-02-03,US_SD,733.0,12.0,,,229671.0,2677.0,,
2022-02-04,US_SD,569.0,10.0,,,230240.0,2687.0,,
2022-02-05,US_SD,0.0,0.0,,,230240.0,2687.0,,
2022-02-06,US_SD,0.0,0.0,,,230240.0,2687.0,,
2022-02-07,US_SD,594.0,4.0,,,230834.0,2691.0,,
2022-02-08,US_SD,545.0,6.0,,,231379.0,2697.0,,
2022-02-09,US_SD,667.0,9.0,,,232046.0,2706.0,,
2022-02-10,US_SD,354.0,18.0,,,232400.0,2724.0,,
2022-02-11,US_SD,325.0,6.0,,,232725.0,2730.0,,
2022-02-12,US_SD,0.0,0.0,,,232725.0,2730.0,,
2022-02-13,US_SD,0.0,0.0,,,232725.0,2730.0,,
2022-02-14,US_SD,283.0,12.0,,,233008.0,2742.0,,
2022-02-15,US_SD,433.0,0.0,,,233441.0,2742.0,,
2022-02-16,US_SD,251.0,16.0,,,233692.0,2758.0,,
2022-02-17,US_SD,392.0,8.0,,,234084.0,2766.0,,
2022-02-18,US_SD,877.0,6.0,,,234961.0,2772.0,,
2022-02-19,US_SD,0.0,0.0,,,234961.0,2772.0,,
2022-02-20,US_SD,0.0,0.0,,,234961.0,2772.0,,
2022-02-21,US_SD,0.0,0.0,,,234961.0,2772.0,,
2022-02-22,US_SD,155.0,7.0,,,235116.0,2779.0,,
2022-02-23,US_SD,425.0,5.0,,,235541.0,2784.0,,
2022-02-24,US_SD,113.0,4.0,,,235654.0,2788.0,,
2022-02-25,US_SD,133.0,14.0,,,235787.0,2802.0,,
2022-02-26,US_SD,0.0,0.0,,,235787.0,2802.0,,
2022-02-27,US_SD,0.0,0.0,,,235787.0,2802.0,,
2022-02-28,US_SD,95.0,3.0,,,235882.0,2805.0,,
2022-03-01,US_SD,174.0,3.0,,,236056.0,2808.0,,
2022-03-02,US_SD,76.0,6.0,,,236132.0,2814.0,,
2022-03-03,US_SD,89.0,6.0,,,236221.0,2820.0,,
2022-03-04,US_SD,55.0,7.0,,,236276.0,2827.0,,
2022-03-05,US_SD,0.0,0.0,,,236276.0,2827.0,,
2022-03-06,US_SD,0.0,0.0,,,236276.0,2827.0,,
2022-03-07,US_SD,75.0,7.0,,,236351.0,2834.0,,
2022-03-08,US_SD,81.0,9.0,,,236432.0,2843.0,,
2022-03-09,US_SD,71.0,1.0,,,236503.0,2844.0,,
2022-03-10,US_SD,49.0,4.0,,,236552.0,2848.0,,
2022-03-11,US_SD,50.0,5.0,,,236602.0,2853.0,,
2022-03-12,US_SD,0.0,0.0,,,236602.0,2853.0,,
2022-03-13,US_SD,0.0,0.0,,,236602.0,2853.0,,
2022-03-14,US_SD,46.0,6.0,,,236648.0,2859.0,,
2022-03-15,US_SD,67.0,2.0,,,236715.0,2861.0,,
2022-03-16,US_SD,35.0,9.0,,,236750.0,2870.0,,
2022-03-17,US_SD,47.0,1.0,,,236797.0,2871.0,,
2022-03-18,US_SD,48.0,4.0,,,236845.0,2875.0,,
2022-03-19,US_SD,0.0,0.0,,,236845.0,2875.0,,
2022-03-20,US_SD,0.0,0.0,,,236845.0,2875.0,,
2022-03-21,US_SD,0.0,0.0,,,236845.0,2875.0,,
2022-03-22,US_SD,0.0,0.0,,,236845.0,2875.0,,
2022-03-23,US_SD,110.0,5.0,,,236955.0,2880.0,,
2022-03-24,US_SD,0.0,0.0,,,236955.0,2880.0,,
2022-03-25,US_SD,0.0,0.0,,,236955.0,2880.0,,
2022-03-26,US_SD,0.0,0.0,,,236955.0,2880.0,,
2022-03-27,US_SD,0.0,0.0,,,236955.0,2880.0,,
2022-03-28,US_SD,0.0,0.0,,,236955.0,2880.0,,
2022-03-29,US_SD,0.0,0.0,,,236955.0,2880.0,,
2022-03-30,US_SD,154.0,3.0,,,237109.0,2883.0,,
2022-03-31,US_SD,0.0,0.0,,,237109.0,2883.0,,
2022-04-01,US_SD,0.0,0.0,,,237109.0,2883.0,,
2022-04-02,US_SD,0.0,0.0,,,237109.0,2883.0,,
2022-04-03,US_SD,0.0,0.0,,,237109.0,2883.0,,
2022-04-04,US_SD,0.0,0.0,,,237109.0,2883.0,,
2022-04-05,US_SD,0.0,0.0,,,237109.0,2883.0,,
2022-04-06,US_SD,137.0,10.0,,,237246.0,2893.0,,
2022-04-07,US_SD,0.0,0.0,,,237246.0,2893.0,,
2022-04-08,US_SD,0.0,0.0,,,237246.0,2893.0,,
2022-04-09,US_SD,0.0,0.0,,,237246.0,2893.0,,
2022-04-10,US_SD,0.0,0.0,,,237246.0,2893.0,,
2022-04-11,US_SD,0.0,0.0,,,237246.0,2893.0,,
2022-04-12,US_SD,0.0,0.0,,,237246.0,2893.0,,
2022-04-13,US_SD,124.0,5.0,,,237370.0,2898.0,,
2022-04-14,US_SD,0.0,0.0,,,237370.0,2898.0,,
2022-04-15,US_SD,0.0,0.0,,,237370.0,2898.0,,
2022-04-16,US_SD,0.0,0.0,,,237370.0,2898.0,,
2022-04-17,US_SD,0.0,0.0,,,237370.0,2898.0,,
2022-04-18,US_SD,0.0,0.0,,,237370.0,2898.0,,
2022-04-19,US_SD,0.0,0.0,,,237370.0,2898.0,,
2022-04-20,US_SD,165.0,3.0,,,237535.0,2901.0,,
2022-04-21,US_SD,0.0,0.0,,,237535.0,2901.0,,
2022-04-22,US_SD,0.0,0.0,,,237535.0,2901.0,,
2022-04-23,US_SD,0.0,0.0,,,237535.0,2901.0,,
2022-04-24,US_SD,0.0,0.0,,,237535.0,2901.0,,
2022-04-25,US_SD,0.0,0.0,,,237535.0,2901.0,,
2022-04-26,US_SD,0.0,0.0,,,237535.0,2901.0,,
2022-04-27,US_SD,277.0,11.0,,,237812.0,2912.0,,
2022-04-28,US_SD,0.0,0.0,,,237812.0,2912.0,,
2022-04-29,US_SD,0.0,0.0,,,237812.0,2912.0,,
2022-04-30,US_SD,0.0,0.0,,,237812.0,2912.0,,
2022-05-01,US_SD,0.0,0.0,,,237812.0,2912.0,,
2022-05-02,US_SD,0.0,0.0,,,237812.0,2912.0,,
2022-05-03,US_SD,0.0,0.0,,,237812.0,2912.0,,
2022-05-04,US_SD,373.0,3.0,,,238185.0,2915.0,,
2022-05-05,US_SD,0.0,0.0,,,238185.0,2915.0,,
2022-05-06,US_SD,0.0,0.0,,,238185.0,2915.0,,
2022-05-07,US_SD,0.0,0.0,,,238185.0,2915.0,,
2022-05-08,US_SD,0.0,0.0,,,238185.0,2915.0,,
2022-05-09,US_SD,0.0,0.0,,,238185.0,2915.0,,
2022-05-10,US_SD,0.0,0.0,,,238185.0,2915.0,,
2022-05-11,US_SD,450.0,2.0,,,238635.0,2917.0,,
2022-05-12,US_SD,0.0,0.0,,,238635.0,2917.0,,
2022-05-13,US_SD,0.0,0.0,,,238635.0,2917.0,,
2022-05-14,US_SD,0.0,0.0,,,238635.0,2917.0,,
2022-05-15,US_SD,0.0,0.0,,,238635.0,2917.0,,
2022-05-16,US_SD,0.0,0.0,,,238635.0,2917.0,,
2022-05-17,US_SD,0.0,0.0,,,238635.0,2917.0,,
2022-05-18,US_SD,475.0,2.0,,,239110.0,2919.0,,
2022-05-19,US_SD,0.0,0.0,,,239110.0,2919.0,,
2022-05-20,US_SD,0.0,0.0,,,239110.0,2919.0,,
2022-05-21,US_SD,0.0,0.0,,,239110.0,2919.0,,
2022-05-22,US_SD,0.0,0.0,,,239110.0,2919.0,,
2022-05-23,US_SD,0.0,0.0,,,239110.0,2919.0,,
2022-05-24,US_SD,0.0,0.0,,,239110.0,2919.0,,
2022-05-25,US_SD,594.0,8.0,,,239704.0,2927.0,,
2022-05-26,US_SD,0.0,0.0,,,239704.0,2927.0,,
2022-05-27,US_SD,0.0,0.0,,,239704.0,2927.0,,
2022-05-28,US_SD,0.0,0.0,,,239704.0,2927.0,,
2022-05-29,US_SD,0.0,0.0,,,239704.0,2927.0,,
2022-05-30,US_SD,0.0,0.0,,,239704.0,2927.0,,
2022-05-31,US_SD,0.0,0.0,,,239704.0,2927.0,,
2022-06-01,US_SD,653.0,1.0,,,240357.0,2928.0,,
2022-06-02,US_SD,0.0,0.0,,,240357.0,2928.0,,
2022-06-03,US_SD,0.0,0.0,,,240357.0,2928.0,,
2022-06-04,US_SD,0.0,0.0,,,240357.0,2928.0,,
2022-06-05,US_SD,0.0,0.0,,,240357.0,2928.0,,
2022-06-06,US_SD,0.0,0.0,,,240357.0,2928.0,,
2022-06-07,US_SD,0.0,0.0,,,240357.0,2928.0,,
2022-06-08,US_SD,969.0,0.0,,,241326.0,2928.0,,
2022-06-09,US_SD,0.0,0.0,,,241326.0,2928.0,,
2022-06-10,US_SD,0.0,0.0,,,241326.0,2928.0,,
2022-06-11,US_SD,0.0,0.0,,,241326.0,2928.0,,
2022-06-12,US_SD,0.0,0.0,,,241326.0,2928.0,,
2022-06-13,US_SD,0.0,0.0,,,241326.0,2928.0,,
2022-06-14,US_SD,0.0,0.0,,,241326.0,2928.0,,
2022-06-15,US_SD,972.0,3.0,,,242298.0,2931.0,,
2022-06-16,US_SD,0.0,0.0,,,242298.0,2931.0,,
2022-06-17,US_SD,0.0,0.0,,,242298.0,2931.0,,
2022-06-18,US_SD,0.0,0.0,,,242298.0,2931.0,,
2022-06-19,US_SD,0.0,0.0,,,242298.0,2931.0,,
2022-06-20,US_SD,0.0,0.0,,,242298.0,2931.0,,
2022-06-21,US_SD,0.0,0.0,,,242298.0,2931.0,,
2022-06-22,US_SD,971.0,5.0,,,243269.0,2936.0,,
2022-06-23,US_SD,0.0,0.0,,,243269.0,2936.0,,
2022-06-24,US_SD,0.0,0.0,,,243269.0,2936.0,,
2022-06-25,US_SD,0.0,0.0,,,243269.0,2936.0,,
2022-06-26,US_SD,0.0,0.0,,,243269.0,2936.0,,
2022-06-27,US_SD,0.0,0.0,,,243269.0,2936.0,,
2022-06-28,US_SD,0.0,0.0,,,243269.0,2936.0,,
2022-06-29,US_SD,1254.0,2.0,,,244523.0,2938.0,,
2022-06-30,US_SD,0.0,0.0,,,244523.0,2938.0,,
2022-07-01,US_SD,0.0,0.0,,,244523.0,2938.0,,
2022-07-02,US_SD,0.0,0.0,,,244523.0,2938.0,,
2022-07-03,US_SD,0.0,0.0,,,244523.0,2938.0,,
2022-07-04,US_SD,0.0,0.0,,,244523.0,2938.0,,
2022-07-05,US_SD,0.0,0.0,,,244523.0,2938.0,,
2022-07-06,US_SD,1182.0,2.0,,,245705.0,2940.0,,
2022-07-07,US_SD,0.0,0.0,,,245705.0,2940.0,,
2022-07-08,US_SD,0.0,0.0,,,245705.0,2940.0,,
2022-07-09,US_SD,0.0,0.0,,,245705.0,2940.0,,
2022-07-10,US_SD,0.0,0.0,,,245705.0,2940.0,,
2022-07-11,US_SD,0.0,0.0,,,245705.0,2940.0,,
2022-07-12,US_SD,0.0,0.0,,,245705.0,2940.0,,
2022-07-13,US_SD,1569.0,5.0,,,247274.0,2945.0,,
2022-07-14,US_SD,0.0,0.0,,,247274.0,2945.0,,
2022-07-15,US_SD,0.0,0.0,,,247274.0,2945.0,,
2022-07-16,US_SD,0.0,0.0,,,247274.0,2945.0,,
2022-07-17,US_SD,0.0,0.0,,,247274.0,2945.0,,
2022-07-18,US_SD,0.0,0.0,,,247274.0,2945.0,,
2022-07-19,US_SD,0.0,0.0,,,247274.0,2945.0,,
2022-07-20,US_SD,1514.0,2.0,,,248788.0,2947.0,,
2022-07-21,US_SD,0.0,0.0,,,248788.0,2947.0,,
2022-07-22,US_SD,0.0,0.0,,,248788.0,2947.0,,
2022-07-23,US_SD,0.0,0.0,,,248788.0,2947.0,,
2022-07-24,US_SD,0.0,0.0,,,248788.0,2947.0,,
2022-07-25,US_SD,0.0,0.0,,,248788.0,2947.0,,
2022-07-26,US_SD,0.0,0.0,,,248788.0,2947.0,,
2022-07-27,US_SD,1498.0,9.0,,,250286.0,2956.0,,
2022-07-28,US_SD,0.0,0.0,,,250286.0,2956.0,,
2022-07-29,US_SD,0.0,0.0,,,250286.0,2956.0,,
2022-07-30,US_SD,0.0,0.0,,,250286.0,2956.0,,
2022-07-31,US_SD,0.0,0.0,,,250286.0,2956.0,,
2022-08-01,US_SD,0.0,0.0,,,250286.0,2956.0,,
2022-08-02,US_SD,0.0,0.0,,,250286.0,2956.0,,
2022-08-03,US_SD,1574.0,7.0,,,251860.0,2963.0,,
2022-08-04,US_SD,0.0,0.0,,,251860.0,2963.0,,
2022-08-05,US_SD,0.0,0.0,,,251860.0,2963.0,,
2022-08-06,US_SD,0.0,0.0,,,251860.0,2963.0,,
2022-08-07,US_SD,0.0,0.0,,,251860.0,2963.0,,
2022-08-08,US_SD,0.0,0.0,,,251860.0,2963.0,,
2022-08-09,US_SD,0.0,0.0,,,251860.0,2963.0,,
2022-08-10,US_SD,1372.0,10.0,,,253232.0,2973.0,,
2022-08-11,US_SD,0.0,0.0,,,253232.0,2973.0,,
2022-08-12,US_SD,0.0,0.0,,,253232.0,2973.0,,
2022-08-13,US_SD,0.0,0.0,,,253232.0,2973.0,,
2022-08-14,US_SD,0.0,0.0,,,253232.0,2973.0,,
2022-08-15,US_SD,0.0,0.0,,,253232.0,2973.0,,
2022-08-16,US_SD,0.0,0.0,,,253232.0,2973.0,,
2022-08-17,US_SD,1438.0,6.0,,,254670.0,2979.0,,
2022-08-18,US_SD,0.0,0.0,,,254670.0,2979.0,,
2022-08-19,US_SD,0.0,0.0,,,254670.0,2979.0,,
2022-08-20,US_SD,0.0,0.0,,,254670.0,2979.0,,
2022-08-21,US_SD,0.0,0.0,,,254670.0,2979.0,,
2022-08-22,US_SD,0.0,0.0,,,254670.0,2979.0,,
2022-08-23,US_SD,0.0,0.0,,,254670.0,2979.0,,
2022-08-24,US_SD,1585.0,5.0,,,256255.0,2984.0,,
2022-08-25,US_SD,0.0,0.0,,,256255.0,2984.0,,
2022-08-26,US_SD,0.0,0.0,,,256255.0,2984.0,,
2022-08-27,US_SD,0.0,0.0,,,256255.0,2984.0,,
2022-08-28,US_SD,0.0,0.0,,,256255.0,2984.0,,
2022-08-29,US_SD,0.0,0.0,,,256255.0,2984.0,,
2022-08-30,US_SD,0.0,0.0,,,256255.0,2984.0,,
2022-08-31,US_SD,1292.0,9.0,,,257547.0,2993.0,,
2022-09-01,US_SD,0.0,0.0,,,257547.0,2993.0,,
2022-09-02,US_SD,0.0,0.0,,,257547.0,2993.0,,
2022-09-03,US_SD,0.0,0.0,,,257547.0,2993.0,,
2022-09-04,US_SD,0.0,0.0,,,257547.0,2993.0,,
2022-09-05,US_SD,0.0,0.0,,,257547.0,2993.0,,
2022-09-06,US_SD,0.0,0.0,,,257547.0,2993.0,,
2022-09-07,US_SD,963.0,9.0,,,258510.0,3002.0,,
2022-09-08,US_SD,0.0,0.0,,,258510.0,3002.0,,
2022-09-09,US_SD,0.0,0.0,,,258510.0,3002.0,,
2022-09-10,US_SD,0.0,0.0,,,258510.0,3002.0,,
2022-09-11,US_SD,0.0,0.0,,,258510.0,3002.0,,
2022-09-12,US_SD,0.0,0.0,,,258510.0,3002.0,,
2022-09-13,US_SD,0.0,0.0,,,258510.0,3002.0,,
2022-09-14,US_SD,1173.0,12.0,,,259683.0,3014.0,,
2022-09-15,US_SD,0.0,0.0,,,259683.0,3014.0,,
