date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-12-28,US_WA,4465.0,25.0,,,840928.0,9872.0,,
2021-12-29,US_WA,5039.0,17.0,,,845967.0,9889.0,,
2021-12-30,US_WA,6857.0,15.0,,,852824.0,9904.0,,
2021-12-31,US_WA,0.0,0.0,,,852824.0,9904.0,,
2022-01-01,US_WA,0.0,0.0,,,852824.0,9904.0,,
2022-01-02,US_WA,0.0,0.0,,,852824.0,9904.0,,
2022-01-03,US_WA,30851.0,4.0,,,883675.0,9908.0,,
2022-01-04,US_WA,7964.0,48.0,,,891639.0,9956.0,,
2022-01-05,US_WA,11248.0,6.0,,,902887.0,9962.0,,
2022-01-06,US_WA,16198.0,65.0,,,919085.0,10027.0,,
2022-01-07,US_WA,16306.0,40.0,,,935391.0,10067.0,,
2022-01-08,US_WA,0.0,0.0,,,935391.0,10067.0,,
2022-01-09,US_WA,0.0,0.0,,,935391.0,10067.0,,
2022-01-10,US_WA,46435.0,20.0,,,981826.0,10087.0,,
2022-01-11,US_WA,14258.0,13.0,,,996084.0,10100.0,,
2022-01-12,US_WA,17291.0,75.0,,,1013375.0,10175.0,,
2022-01-13,US_WA,17154.0,51.0,,,1030529.0,10226.0,,
2022-01-14,US_WA,15842.0,60.0,,,1046371.0,10286.0,,
2022-01-15,US_WA,0.0,0.0,,,1046371.0,10286.0,,
2022-01-16,US_WA,0.0,0.0,,,1046371.0,10286.0,,
2022-01-17,US_WA,0.0,0.0,,,1046371.0,10286.0,,
2022-01-18,US_WA,63640.0,24.0,,,1110011.0,10310.0,,
2022-01-19,US_WA,13854.0,26.0,,,1123865.0,10336.0,,
2022-01-20,US_WA,17319.0,89.0,,,1141184.0,10425.0,,
2022-01-21,US_WA,16552.0,49.0,,,1157736.0,10474.0,,
2022-01-22,US_WA,-95.0,0.0,,,1157641.0,10474.0,,
2022-01-23,US_WA,-90.0,0.0,,,1157551.0,10474.0,,
2022-01-24,US_WA,48023.0,55.0,,,1205574.0,10529.0,,
2022-01-25,US_WA,6822.0,14.0,,,1212396.0,10543.0,,
2022-01-26,US_WA,46129.0,117.0,,,1258525.0,10660.0,,
2022-01-27,US_WA,6481.0,-1.0,,,1265006.0,10659.0,,
2022-01-28,US_WA,29530.0,97.0,,,1294536.0,10756.0,,
2022-01-29,US_WA,0.0,0.0,,,1294536.0,10756.0,,
2022-01-30,US_WA,0.0,0.0,,,1294536.0,10756.0,,
2022-01-31,US_WA,41201.0,82.0,,,1335737.0,10838.0,,
2022-02-01,US_WA,463.0,0.0,,,1336200.0,10838.0,,
2022-02-02,US_WA,15439.0,86.0,,,1351639.0,10924.0,,
2022-02-03,US_WA,3533.0,37.0,,,1355172.0,10961.0,,
2022-02-04,US_WA,9829.0,107.0,,,1365001.0,11068.0,,
2022-02-05,US_WA,174.0,0.0,,,1365175.0,11068.0,,
2022-02-06,US_WA,8.0,0.0,,,1365183.0,11068.0,,
2022-02-07,US_WA,15514.0,107.0,,,1380697.0,11175.0,,
2022-02-08,US_WA,890.0,12.0,,,1381587.0,11187.0,,
2022-02-09,US_WA,8219.0,94.0,,,1389806.0,11281.0,,
2022-02-10,US_WA,3370.0,6.0,,,1393176.0,11287.0,,
2022-02-11,US_WA,15950.0,110.0,,,1409126.0,11397.0,,
2022-02-12,US_WA,0.0,0.0,,,1409126.0,11397.0,,
2022-02-13,US_WA,0.0,0.0,,,1409126.0,11397.0,,
2022-02-14,US_WA,971.0,62.0,,,1410097.0,11459.0,,
2022-02-15,US_WA,140.0,0.0,,,1410237.0,11459.0,,
2022-02-16,US_WA,324.0,135.0,,,1410561.0,11594.0,,
2022-02-17,US_WA,845.0,27.0,,,1411406.0,11621.0,,
2022-02-18,US_WA,-603.0,85.0,,,1410803.0,11706.0,,
2022-02-19,US_WA,0.0,0.0,,,1410803.0,11706.0,,
2022-02-20,US_WA,0.0,0.0,,,1410803.0,11706.0,,
2022-02-21,US_WA,0.0,0.0,,,1410803.0,11706.0,,
2022-02-22,US_WA,1942.0,6.0,,,1412745.0,11712.0,,
2022-02-23,US_WA,2803.0,100.0,,,1415548.0,11812.0,,
2022-02-24,US_WA,468.0,-1.0,,,1416016.0,11811.0,,
2022-02-25,US_WA,3072.0,92.0,,,1419088.0,11903.0,,
2022-02-26,US_WA,0.0,0.0,,,1419088.0,11903.0,,
2022-02-27,US_WA,0.0,0.0,,,1419088.0,11903.0,,
2022-02-28,US_WA,5586.0,38.0,,,1424674.0,11941.0,,
2022-03-01,US_WA,179.0,0.0,,,1424853.0,11941.0,,
2022-03-02,US_WA,3407.0,79.0,,,1428260.0,12020.0,,
2022-03-03,US_WA,153.0,0.0,,,1428413.0,12020.0,,
2022-03-04,US_WA,2488.0,78.0,,,1430901.0,12098.0,,
2022-03-05,US_WA,0.0,0.0,,,1430901.0,12098.0,,
2022-03-06,US_WA,37.0,0.0,,,1430938.0,12098.0,,
2022-03-07,US_WA,2028.0,43.0,,,1432966.0,12141.0,,
2022-03-08,US_WA,45.0,0.0,,,1433011.0,12141.0,,
2022-03-09,US_WA,2551.0,69.0,,,1435562.0,12210.0,,
2022-03-10,US_WA,88.0,0.0,,,1435650.0,12210.0,,
2022-03-11,US_WA,3113.0,53.0,,,1438763.0,12263.0,,
2022-03-12,US_WA,7.0,0.0,,,1438770.0,12263.0,,
2022-03-13,US_WA,0.0,0.0,,,1438770.0,12263.0,,
2022-03-14,US_WA,2416.0,29.0,,,1441186.0,12292.0,,
2022-03-15,US_WA,204.0,0.0,,,1441390.0,12292.0,,
2022-03-16,US_WA,2251.0,56.0,,,1443641.0,12348.0,,
2022-03-17,US_WA,60.0,0.0,,,1443701.0,12348.0,,
2022-03-18,US_WA,2250.0,58.0,,,1445951.0,12406.0,,
2022-03-19,US_WA,0.0,0.0,,,1445951.0,12406.0,,
2022-03-20,US_WA,0.0,0.0,,,1445951.0,12406.0,,
2022-03-21,US_WA,1589.0,15.0,,,1447540.0,12421.0,,
2022-03-22,US_WA,54.0,0.0,,,1447594.0,12421.0,,
2022-03-23,US_WA,1881.0,46.0,,,1449475.0,12467.0,,
2022-03-24,US_WA,26.0,1.0,,,1449501.0,12468.0,,
2022-03-25,US_WA,2502.0,29.0,,,1452003.0,12497.0,,
2022-03-26,US_WA,0.0,0.0,,,1452003.0,12497.0,,
2022-03-27,US_WA,0.0,0.0,,,1452003.0,12497.0,,
2022-03-28,US_WA,1916.0,18.0,,,1453919.0,12515.0,,
2022-03-29,US_WA,27.0,0.0,,,1453946.0,12515.0,,
2022-03-30,US_WA,1643.0,25.0,,,1455589.0,12540.0,,
2022-03-31,US_WA,43.0,0.0,,,1455632.0,12540.0,,
2022-04-01,US_WA,1603.0,26.0,,,1457235.0,12566.0,,
2022-04-02,US_WA,0.0,0.0,,,1457235.0,12566.0,,
2022-04-03,US_WA,180.0,0.0,,,1457415.0,12566.0,,
2022-04-04,US_WA,1893.0,7.0,,,1459308.0,12573.0,,
2022-04-05,US_WA,4.0,0.0,,,1459312.0,12573.0,,
2022-04-06,US_WA,6072.0,26.0,,,1465384.0,12599.0,,
2022-04-07,US_WA,31.0,3.0,,,1465415.0,12602.0,,
2022-04-08,US_WA,2626.0,21.0,,,1468041.0,12623.0,,
2022-04-09,US_WA,0.0,0.0,,,1468041.0,12623.0,,
2022-04-10,US_WA,0.0,0.0,,,1468041.0,12623.0,,
2022-04-11,US_WA,1398.0,4.0,,,1469439.0,12627.0,,
2022-04-12,US_WA,10.0,0.0,,,1469449.0,12627.0,,
2022-04-13,US_WA,3287.0,16.0,,,1472736.0,12643.0,,
2022-04-14,US_WA,38.0,0.0,,,1472774.0,12643.0,,
2022-04-15,US_WA,2772.0,29.0,,,1475546.0,12672.0,,
2022-04-16,US_WA,0.0,0.0,,,1475546.0,12672.0,,
2022-04-17,US_WA,0.0,0.0,,,1475546.0,12672.0,,
2022-04-18,US_WA,3098.0,4.0,,,1478644.0,12676.0,,
2022-04-19,US_WA,61.0,0.0,,,1478705.0,12676.0,,
2022-04-20,US_WA,1785.0,27.0,,,1480490.0,12703.0,,
2022-04-21,US_WA,34.0,0.0,,,1480524.0,12703.0,,
2022-04-22,US_WA,3917.0,5.0,,,1484441.0,12708.0,,
2022-04-23,US_WA,0.0,0.0,,,1484441.0,12708.0,,
2022-04-24,US_WA,0.0,0.0,,,1484441.0,12708.0,,
2022-04-25,US_WA,5854.0,13.0,,,1490295.0,12721.0,,
2022-04-26,US_WA,0.0,0.0,,,1490295.0,12721.0,,
2022-04-27,US_WA,3582.0,14.0,,,1493877.0,12735.0,,
2022-04-28,US_WA,42.0,0.0,,,1493919.0,12735.0,,
2022-04-29,US_WA,4789.0,12.0,,,1498708.0,12747.0,,
2022-04-30,US_WA,0.0,0.0,,,1498708.0,12747.0,,
2022-05-01,US_WA,0.0,0.0,,,1498708.0,12747.0,,
2022-05-02,US_WA,11874.0,3.0,,,1510582.0,12750.0,,
2022-05-03,US_WA,36.0,0.0,,,1510618.0,12750.0,,
2022-05-04,US_WA,-1908.0,17.0,,,1508710.0,12767.0,,
2022-05-05,US_WA,28.0,0.0,,,1508738.0,12767.0,,
2022-05-06,US_WA,2311.0,4.0,,,1511049.0,12771.0,,
2022-05-07,US_WA,0.0,0.0,,,1511049.0,12771.0,,
2022-05-08,US_WA,0.0,0.0,,,1511049.0,12771.0,,
2022-05-09,US_WA,8507.0,18.0,,,1519556.0,12789.0,,
2022-05-10,US_WA,21.0,0.0,,,1519577.0,12789.0,,
2022-05-11,US_WA,5097.0,31.0,,,1524674.0,12820.0,,
2022-05-12,US_WA,117.0,0.0,,,1524791.0,12820.0,,
2022-05-13,US_WA,6268.0,23.0,,,1531059.0,12843.0,,
2022-05-14,US_WA,0.0,0.0,,,1531059.0,12843.0,,
2022-05-15,US_WA,0.0,0.0,,,1531059.0,12843.0,,
2022-05-16,US_WA,7271.0,14.0,,,1538330.0,12857.0,,
2022-05-17,US_WA,130.0,0.0,,,1538460.0,12857.0,,
2022-05-18,US_WA,6062.0,25.0,,,1544522.0,12882.0,,
2022-05-19,US_WA,24.0,0.0,,,1544546.0,12882.0,,
2022-05-20,US_WA,8410.0,20.0,,,1552956.0,12902.0,,
2022-05-21,US_WA,0.0,0.0,,,1552956.0,12902.0,,
2022-05-22,US_WA,0.0,0.0,,,1552956.0,12902.0,,
2022-05-23,US_WA,6800.0,12.0,,,1559756.0,12914.0,,
2022-05-24,US_WA,27.0,0.0,,,1559783.0,12914.0,,
2022-05-25,US_WA,6507.0,21.0,,,1566290.0,12935.0,,
2022-05-26,US_WA,219.0,0.0,,,1566509.0,12935.0,,
2022-05-27,US_WA,7779.0,32.0,,,1574288.0,12967.0,,
2022-05-28,US_WA,0.0,0.0,,,1574288.0,12967.0,,
2022-05-29,US_WA,0.0,0.0,,,1574288.0,12967.0,,
2022-05-30,US_WA,0.0,0.0,,,1574288.0,12967.0,,
2022-05-31,US_WA,3860.0,0.0,,,1578148.0,12967.0,,
2022-06-01,US_WA,5702.0,25.0,,,1583850.0,12992.0,,
2022-06-02,US_WA,56.0,0.0,,,1583906.0,12992.0,,
2022-06-03,US_WA,8673.0,20.0,,,1592579.0,13012.0,,
2022-06-04,US_WA,0.0,0.0,,,1592579.0,13012.0,,
2022-06-05,US_WA,0.0,0.0,,,1592579.0,13012.0,,
2022-06-06,US_WA,8166.0,19.0,,,1600745.0,13031.0,,
2022-06-07,US_WA,24.0,0.0,,,1600769.0,13031.0,,
2022-06-08,US_WA,5332.0,33.0,,,1606101.0,13064.0,,
2022-06-09,US_WA,0.0,0.0,,,1606101.0,13064.0,,
2022-06-10,US_WA,5436.0,32.0,,,1611537.0,13096.0,,
2022-06-11,US_WA,0.0,0.0,,,1611537.0,13096.0,,
2022-06-12,US_WA,4.0,0.0,,,1611541.0,13096.0,,
2022-06-13,US_WA,5730.0,7.0,,,1617271.0,13103.0,,
2022-06-14,US_WA,65.0,0.0,,,1617336.0,13103.0,,
2022-06-15,US_WA,5246.0,28.0,,,1622582.0,13131.0,,
2022-06-16,US_WA,192.0,1.0,,,1622774.0,13132.0,,
2022-06-17,US_WA,6594.0,24.0,,,1629368.0,13156.0,,
2022-06-18,US_WA,16.0,0.0,,,1629384.0,13156.0,,
2022-06-19,US_WA,0.0,0.0,,,1629384.0,13156.0,,
2022-06-20,US_WA,49.0,0.0,,,1629433.0,13156.0,,
2022-06-21,US_WA,3762.0,8.0,,,1633195.0,13164.0,,
2022-06-22,US_WA,7656.0,36.0,,,1640851.0,13200.0,,
2022-06-23,US_WA,21.0,0.0,,,1640872.0,13200.0,,
2022-06-24,US_WA,6622.0,27.0,,,1647494.0,13227.0,,
2022-06-25,US_WA,0.0,0.0,,,1647494.0,13227.0,,
2022-06-26,US_WA,0.0,0.0,,,1647494.0,13227.0,,
2022-06-27,US_WA,7398.0,12.0,,,1654892.0,13239.0,,
2022-06-28,US_WA,84.0,0.0,,,1654976.0,13239.0,,
2022-06-29,US_WA,4570.0,38.0,,,1659546.0,13277.0,,
2022-06-30,US_WA,258.0,0.0,,,1659804.0,13277.0,,
2022-07-01,US_WA,7252.0,36.0,,,1667056.0,13313.0,,
2022-07-02,US_WA,0.0,0.0,,,1667056.0,13313.0,,
2022-07-03,US_WA,0.0,0.0,,,1667056.0,13313.0,,
2022-07-04,US_WA,0.0,0.0,,,1667056.0,13313.0,,
2022-07-05,US_WA,3664.0,10.0,,,1670720.0,13323.0,,
2022-07-06,US_WA,7529.0,17.0,,,1678249.0,13340.0,,
2022-07-07,US_WA,95.0,0.0,,,1678344.0,13340.0,,
2022-07-08,US_WA,7262.0,44.0,,,1685606.0,13384.0,,
2022-07-09,US_WA,0.0,0.0,,,1685606.0,13384.0,,
2022-07-10,US_WA,5.0,0.0,,,1685611.0,13384.0,,
2022-07-11,US_WA,6916.0,18.0,,,1692527.0,13402.0,,
2022-07-12,US_WA,20.0,0.0,,,1692547.0,13402.0,,
2022-07-13,US_WA,3393.0,45.0,,,1695940.0,13447.0,,
2022-07-14,US_WA,215.0,3.0,,,1696155.0,13450.0,,
2022-07-15,US_WA,6368.0,29.0,,,1702523.0,13479.0,,
2022-07-16,US_WA,0.0,0.0,,,1702523.0,13479.0,,
2022-07-17,US_WA,27.0,0.0,,,1702550.0,13479.0,,
2022-07-18,US_WA,7005.0,25.0,,,1709555.0,13504.0,,
2022-07-19,US_WA,31.0,0.0,,,1709586.0,13504.0,,
2022-07-20,US_WA,4365.0,46.0,,,1713951.0,13550.0,,
2022-07-21,US_WA,27.0,0.0,,,1713978.0,13550.0,,
2022-07-22,US_WA,6843.0,22.0,,,1720821.0,13572.0,,
2022-07-23,US_WA,0.0,0.0,,,1720821.0,13572.0,,
2022-07-24,US_WA,0.0,0.0,,,1720821.0,13572.0,,
2022-07-25,US_WA,5313.0,28.0,,,1726134.0,13600.0,,
2022-07-26,US_WA,65.0,0.0,,,1726199.0,13600.0,,
2022-07-27,US_WA,3750.0,43.0,,,1729949.0,13643.0,,
2022-07-28,US_WA,15.0,0.0,,,1729964.0,13643.0,,
2022-07-29,US_WA,2707.0,8.0,,,1732671.0,13651.0,,
2022-07-30,US_WA,0.0,0.0,,,1732671.0,13651.0,,
2022-07-31,US_WA,0.0,0.0,,,1732671.0,13651.0,,
2022-08-01,US_WA,8267.0,46.0,,,1740938.0,13697.0,,
2022-08-02,US_WA,0.0,0.0,,,1740938.0,13697.0,,
2022-08-03,US_WA,3354.0,48.0,,,1744292.0,13745.0,,
2022-08-04,US_WA,0.0,0.0,,,1744292.0,13745.0,,
2022-08-05,US_WA,4881.0,24.0,,,1749173.0,13769.0,,
2022-08-06,US_WA,0.0,0.0,,,1749173.0,13769.0,,
2022-08-07,US_WA,0.0,0.0,,,1749173.0,13769.0,,
2022-08-08,US_WA,1610.0,3.0,,,1750783.0,13772.0,,
2022-08-09,US_WA,23.0,0.0,,,1750806.0,13772.0,,
2022-08-10,US_WA,5994.0,44.0,,,1756800.0,13816.0,,
2022-08-11,US_WA,0.0,0.0,,,1756800.0,13816.0,,
2022-08-12,US_WA,4281.0,56.0,,,1761081.0,13872.0,,
2022-08-13,US_WA,0.0,0.0,,,1761081.0,13872.0,,
2022-08-14,US_WA,0.0,0.0,,,1761081.0,13872.0,,
2022-08-15,US_WA,3708.0,16.0,,,1764789.0,13888.0,,
2022-08-16,US_WA,0.0,0.0,,,1764789.0,13888.0,,
2022-08-17,US_WA,2526.0,45.0,,,1767315.0,13933.0,,
2022-08-18,US_WA,24.0,0.0,,,1767339.0,13933.0,,
2022-08-19,US_WA,3804.0,27.0,,,1771143.0,13960.0,,
2022-08-20,US_WA,0.0,0.0,,,1771143.0,13960.0,,
2022-08-21,US_WA,0.0,0.0,,,1771143.0,13960.0,,
2022-08-22,US_WA,2973.0,18.0,,,1774116.0,13978.0,,
2022-08-23,US_WA,15.0,0.0,,,1774131.0,13978.0,,
2022-08-24,US_WA,2352.0,41.0,,,1776483.0,14019.0,,
2022-08-25,US_WA,256.0,0.0,,,1776739.0,14019.0,,
2022-08-26,US_WA,2683.0,25.0,,,1779422.0,14044.0,,
2022-08-27,US_WA,0.0,0.0,,,1779422.0,14044.0,,
2022-08-28,US_WA,0.0,0.0,,,1779422.0,14044.0,,
2022-08-29,US_WA,3720.0,7.0,,,1783142.0,14051.0,,
2022-08-30,US_WA,38.0,0.0,,,1783180.0,14051.0,,
2022-08-31,US_WA,1711.0,28.0,,,1784891.0,14079.0,,
2022-09-01,US_WA,11.0,0.0,,,1784902.0,14079.0,,
2022-09-02,US_WA,2585.0,30.0,,,1787487.0,14109.0,,
2022-09-03,US_WA,0.0,0.0,,,1787487.0,14109.0,,
2022-09-04,US_WA,0.0,0.0,,,1787487.0,14109.0,,
2022-09-05,US_WA,0.0,0.0,,,1787487.0,14109.0,,
2022-09-06,US_WA,1066.0,5.0,,,1788553.0,14114.0,,
2022-09-07,US_WA,2500.0,35.0,,,1791053.0,14149.0,,
2022-09-08,US_WA,356.0,0.0,,,1791409.0,14149.0,,
2022-09-09,US_WA,2685.0,24.0,,,1794094.0,14173.0,,
2022-09-10,US_WA,0.0,0.0,,,1794094.0,14173.0,,
2022-09-11,US_WA,0.0,0.0,,,1794094.0,14173.0,,
2022-09-12,US_WA,2249.0,22.0,,,1796343.0,14195.0,,
2022-09-13,US_WA,0.0,0.0,,,1796343.0,14195.0,,
2022-09-14,US_WA,25.0,0.0,,,1796368.0,14195.0,,
2022-09-15,US_WA,192.0,0.0,,,1796560.0,14195.0,,
