date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-05-16,US_HI,0.0,0.0,,,251759.0,1431.0,,
2022-05-17,US_HI,0.0,0.0,,,251759.0,1431.0,,
2022-05-18,US_HI,7022.0,12.0,,,258781.0,1443.0,,
2022-05-19,US_HI,0.0,0.0,,,258781.0,1443.0,,
2022-05-20,US_HI,0.0,0.0,,,258781.0,1443.0,,
2022-05-21,US_HI,0.0,0.0,,,258781.0,1443.0,,
2022-05-22,US_HI,0.0,0.0,,,258781.0,1443.0,,
2022-05-23,US_HI,0.0,0.0,,,258781.0,1443.0,,
2022-05-24,US_HI,0.0,0.0,,,258781.0,1443.0,,
2022-05-25,US_HI,8821.0,5.0,,,267602.0,1448.0,,
2022-05-26,US_HI,0.0,0.0,,,267602.0,1448.0,,
2022-05-27,US_HI,0.0,0.0,,,267602.0,1448.0,,
2022-05-28,US_HI,0.0,0.0,,,267602.0,1448.0,,
2022-05-29,US_HI,0.0,0.0,,,267602.0,1448.0,,
2022-05-30,US_HI,0.0,0.0,,,267602.0,1448.0,,
2022-05-31,US_HI,0.0,0.0,,,267602.0,1448.0,,
2022-06-01,US_HI,8029.0,6.0,,,275631.0,1454.0,,
2022-06-02,US_HI,0.0,0.0,,,275631.0,1454.0,,
2022-06-03,US_HI,0.0,0.0,,,275631.0,1454.0,,
2022-06-04,US_HI,0.0,0.0,,,275631.0,1454.0,,
2022-06-05,US_HI,0.0,0.0,,,275631.0,1454.0,,
2022-06-06,US_HI,0.0,0.0,,,275631.0,1454.0,,
2022-06-07,US_HI,0.0,0.0,,,275631.0,1454.0,,
2022-06-08,US_HI,7943.0,8.0,,,283574.0,1462.0,,
2022-06-09,US_HI,0.0,0.0,,,283574.0,1462.0,,
2022-06-10,US_HI,0.0,0.0,,,283574.0,1462.0,,
2022-06-11,US_HI,0.0,0.0,,,283574.0,1462.0,,
2022-06-12,US_HI,0.0,0.0,,,283574.0,1462.0,,
2022-06-13,US_HI,0.0,0.0,,,283574.0,1462.0,,
2022-06-14,US_HI,0.0,0.0,,,283574.0,1462.0,,
2022-06-15,US_HI,7078.0,9.0,,,290652.0,1471.0,,
2022-06-16,US_HI,0.0,0.0,,,290652.0,1471.0,,
2022-06-17,US_HI,0.0,0.0,,,290652.0,1471.0,,
2022-06-18,US_HI,0.0,0.0,,,290652.0,1471.0,,
2022-06-19,US_HI,0.0,0.0,,,290652.0,1471.0,,
2022-06-20,US_HI,0.0,0.0,,,290652.0,1471.0,,
2022-06-21,US_HI,0.0,0.0,,,290652.0,1471.0,,
2022-06-22,US_HI,5355.0,15.0,,,296007.0,1486.0,,
2022-06-23,US_HI,0.0,0.0,,,296007.0,1486.0,,
2022-06-24,US_HI,0.0,0.0,,,296007.0,1486.0,,
2022-06-25,US_HI,0.0,0.0,,,296007.0,1486.0,,
2022-06-26,US_HI,0.0,0.0,,,296007.0,1486.0,,
2022-06-27,US_HI,0.0,0.0,,,296007.0,1486.0,,
2022-06-28,US_HI,0.0,0.0,,,296007.0,1486.0,,
2022-06-29,US_HI,5239.0,15.0,,,301246.0,1501.0,,
2022-06-30,US_HI,0.0,0.0,,,301246.0,1501.0,,
2022-07-01,US_HI,0.0,0.0,,,301246.0,1501.0,,
2022-07-02,US_HI,0.0,0.0,,,301246.0,1501.0,,
2022-07-03,US_HI,0.0,0.0,,,301246.0,1501.0,,
2022-07-04,US_HI,0.0,0.0,,,301246.0,1501.0,,
2022-07-05,US_HI,0.0,0.0,,,301246.0,1501.0,,
2022-07-06,US_HI,4102.0,20.0,,,305348.0,1521.0,,
2022-07-07,US_HI,0.0,0.0,,,305348.0,1521.0,,
2022-07-08,US_HI,0.0,0.0,,,305348.0,1521.0,,
2022-07-09,US_HI,0.0,0.0,,,305348.0,1521.0,,
2022-07-10,US_HI,0.0,0.0,,,305348.0,1521.0,,
2022-07-11,US_HI,0.0,0.0,,,305348.0,1521.0,,
2022-07-12,US_HI,0.0,0.0,,,305348.0,1521.0,,
2022-07-13,US_HI,4213.0,11.0,,,309561.0,1532.0,,
2022-07-14,US_HI,0.0,0.0,,,309561.0,1532.0,,
2022-07-15,US_HI,0.0,0.0,,,309561.0,1532.0,,
2022-07-16,US_HI,0.0,0.0,,,309561.0,1532.0,,
2022-07-17,US_HI,0.0,0.0,,,309561.0,1532.0,,
2022-07-18,US_HI,0.0,0.0,,,309561.0,1532.0,,
2022-07-19,US_HI,0.0,0.0,,,309561.0,1532.0,,
2022-07-20,US_HI,4244.0,13.0,,,313805.0,1545.0,,
2022-07-21,US_HI,0.0,0.0,,,313805.0,1545.0,,
2022-07-22,US_HI,0.0,0.0,,,313805.0,1545.0,,
2022-07-23,US_HI,0.0,0.0,,,313805.0,1545.0,,
2022-07-24,US_HI,0.0,0.0,,,313805.0,1545.0,,
2022-07-25,US_HI,0.0,0.0,,,313805.0,1545.0,,
2022-07-26,US_HI,0.0,0.0,,,313805.0,1545.0,,
2022-07-27,US_HI,3980.0,23.0,,,317785.0,1568.0,,
2022-07-28,US_HI,0.0,0.0,,,317785.0,1568.0,,
2022-07-29,US_HI,0.0,0.0,,,317785.0,1568.0,,
2022-07-30,US_HI,0.0,0.0,,,317785.0,1568.0,,
2022-07-31,US_HI,0.0,0.0,,,317785.0,1568.0,,
2022-08-01,US_HI,0.0,0.0,,,317785.0,1568.0,,
2022-08-02,US_HI,0.0,0.0,,,317785.0,1568.0,,
2022-08-03,US_HI,3593.0,21.0,,,321378.0,1589.0,,
2022-08-04,US_HI,0.0,0.0,,,321378.0,1589.0,,
2022-08-05,US_HI,0.0,0.0,,,321378.0,1589.0,,
2022-08-06,US_HI,0.0,0.0,,,321378.0,1589.0,,
2022-08-07,US_HI,0.0,0.0,,,321378.0,1589.0,,
2022-08-08,US_HI,0.0,0.0,,,321378.0,1589.0,,
2022-08-09,US_HI,0.0,0.0,,,321378.0,1589.0,,
2022-08-10,US_HI,3141.0,14.0,,,324519.0,1603.0,,
2022-08-11,US_HI,0.0,0.0,,,324519.0,1603.0,,
2022-08-12,US_HI,0.0,0.0,,,324519.0,1603.0,,
2022-08-13,US_HI,0.0,0.0,,,324519.0,1603.0,,
2022-08-14,US_HI,0.0,0.0,,,324519.0,1603.0,,
2022-08-15,US_HI,0.0,0.0,,,324519.0,1603.0,,
2022-08-16,US_HI,0.0,0.0,,,324519.0,1603.0,,
2022-08-17,US_HI,2656.0,13.0,,,327175.0,1616.0,,
2022-08-18,US_HI,0.0,0.0,,,327175.0,1616.0,,
2022-08-19,US_HI,0.0,0.0,,,327175.0,1616.0,,
2022-08-20,US_HI,0.0,0.0,,,327175.0,1616.0,,
2022-08-21,US_HI,0.0,0.0,,,327175.0,1616.0,,
2022-08-22,US_HI,0.0,0.0,,,327175.0,1616.0,,
2022-08-23,US_HI,0.0,0.0,,,327175.0,1616.0,,
2022-08-24,US_HI,2176.0,13.0,,,329351.0,1629.0,,
2022-08-25,US_HI,0.0,0.0,,,329351.0,1629.0,,
2022-08-26,US_HI,0.0,0.0,,,329351.0,1629.0,,
2022-08-27,US_HI,0.0,0.0,,,329351.0,1629.0,,
2022-08-28,US_HI,0.0,0.0,,,329351.0,1629.0,,
2022-08-29,US_HI,0.0,0.0,,,329351.0,1629.0,,
2022-08-30,US_HI,0.0,0.0,,,329351.0,1629.0,,
2022-08-31,US_HI,1744.0,12.0,,,331095.0,1641.0,,
2022-09-01,US_HI,0.0,0.0,,,331095.0,1641.0,,
2022-09-02,US_HI,0.0,0.0,,,331095.0,1641.0,,
2022-09-03,US_HI,0.0,0.0,,,331095.0,1641.0,,
2022-09-04,US_HI,0.0,0.0,,,331095.0,1641.0,,
2022-09-05,US_HI,0.0,0.0,,,331095.0,1641.0,,
2022-09-06,US_HI,0.0,0.0,,,331095.0,1641.0,,
2022-09-07,US_HI,1183.0,11.0,,,332278.0,1652.0,,
2022-09-08,US_HI,0.0,0.0,,,332278.0,1652.0,,
2022-09-09,US_HI,0.0,0.0,,,332278.0,1652.0,,
2022-09-10,US_HI,0.0,0.0,,,332278.0,1652.0,,
2022-09-11,US_HI,0.0,0.0,,,332278.0,1652.0,,
2022-09-12,US_HI,0.0,0.0,,,332278.0,1652.0,,
2022-09-13,US_HI,0.0,0.0,,,332278.0,1652.0,,
2022-09-14,US_HI,1269.0,10.0,,,333547.0,1662.0,,
2022-09-15,US_HI,0.0,0.0,,,333547.0,1662.0,,
