date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-07-29,US_KS,103.0,6.0,,,835667.0,8992.0,,
2022-07-30,US_KS,0.0,0.0,,,835667.0,8992.0,,
2022-07-31,US_KS,0.0,0.0,,,835667.0,8992.0,,
2022-08-01,US_KS,112.0,0.0,,,835779.0,8992.0,,
2022-08-02,US_KS,0.0,0.0,,,835779.0,8992.0,,
2022-08-03,US_KS,6503.0,-1.0,,,842282.0,8991.0,,
2022-08-04,US_KS,0.0,0.0,,,842282.0,8991.0,,
2022-08-05,US_KS,155.0,2.0,,,842437.0,8993.0,,
2022-08-06,US_KS,0.0,0.0,,,842437.0,8993.0,,
2022-08-07,US_KS,0.0,0.0,,,842437.0,8993.0,,
2022-08-08,US_KS,172.0,0.0,,,842609.0,8993.0,,
2022-08-09,US_KS,0.0,0.0,,,842609.0,8993.0,,
2022-08-10,US_KS,5945.0,-1.0,,,848554.0,8992.0,,
2022-08-11,US_KS,0.0,0.0,,,848554.0,8992.0,,
2022-08-12,US_KS,179.0,1.0,,,848733.0,8993.0,,
2022-08-13,US_KS,0.0,0.0,,,848733.0,8993.0,,
2022-08-14,US_KS,0.0,0.0,,,848733.0,8993.0,,
2022-08-15,US_KS,244.0,0.0,,,848977.0,8993.0,,
2022-08-16,US_KS,37.0,0.0,,,849014.0,8993.0,,
2022-08-17,US_KS,5091.0,-34.0,,,854105.0,8959.0,,
2022-08-18,US_KS,55.0,2.0,,,854160.0,8961.0,,
2022-08-19,US_KS,0.0,6.0,,,854160.0,8967.0,,
2022-08-20,US_KS,0.0,0.0,,,854160.0,8967.0,,
2022-08-21,US_KS,0.0,0.0,,,854160.0,8967.0,,
2022-08-22,US_KS,166.0,-2.0,,,854326.0,8965.0,,
2022-08-23,US_KS,58.0,0.0,,,854384.0,8965.0,,
2022-08-24,US_KS,4806.0,1.0,,,859190.0,8966.0,,
2022-08-25,US_KS,0.0,0.0,,,859190.0,8966.0,,
2022-08-26,US_KS,0.0,10.0,,,859190.0,8976.0,,
2022-08-27,US_KS,0.0,0.0,,,859190.0,8976.0,,
2022-08-28,US_KS,0.0,0.0,,,859190.0,8976.0,,
2022-08-29,US_KS,0.0,0.0,,,859190.0,8976.0,,
2022-08-30,US_KS,0.0,0.0,,,859190.0,8976.0,,
2022-08-31,US_KS,5681.0,43.0,,,864871.0,9019.0,,
2022-09-01,US_KS,0.0,0.0,,,864871.0,9019.0,,
2022-09-02,US_KS,114.0,1.0,,,864985.0,9020.0,,
2022-09-03,US_KS,0.0,0.0,,,864985.0,9020.0,,
2022-09-04,US_KS,0.0,0.0,,,864985.0,9020.0,,
2022-09-05,US_KS,0.0,0.0,,,864985.0,9020.0,,
2022-09-06,US_KS,0.0,0.0,,,864985.0,9020.0,,
2022-09-07,US_KS,4218.0,23.0,,,869203.0,9043.0,,
2022-09-08,US_KS,0.0,0.0,,,869203.0,9043.0,,
2022-09-09,US_KS,159.0,8.0,,,869362.0,9051.0,,
2022-09-10,US_KS,0.0,0.0,,,869362.0,9051.0,,
2022-09-11,US_KS,0.0,0.0,,,869362.0,9051.0,,
2022-09-12,US_KS,0.0,0.0,,,869362.0,9051.0,,
2022-09-13,US_KS,0.0,0.0,,,869362.0,9051.0,,
2022-09-14,US_KS,4220.0,21.0,,,873582.0,9072.0,,
2022-09-15,US_KS,0.0,0.0,,,873582.0,9072.0,,
