date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-12-07,US_NJ,3950.0,29.0,,,1279667.0,28494.0,,
2021-12-08,US_NJ,4258.0,24.0,,,1283925.0,28518.0,,
2021-12-09,US_NJ,5617.0,8.0,,,1289542.0,28526.0,,
2021-12-10,US_NJ,5463.0,17.0,,,1295005.0,28543.0,,
2021-12-11,US_NJ,4596.0,25.0,,,1299601.0,28568.0,,
2021-12-12,US_NJ,3842.0,8.0,,,1303443.0,28576.0,,
2021-12-13,US_NJ,3279.0,13.0,,,1306722.0,28589.0,,
2021-12-14,US_NJ,4397.0,24.0,,,1311119.0,28613.0,,
2021-12-15,US_NJ,4989.0,30.0,,,1316108.0,28643.0,,
2021-12-16,US_NJ,7223.0,16.0,,,1323331.0,28659.0,,
2021-12-17,US_NJ,7397.0,16.0,,,1330728.0,28675.0,,
2021-12-18,US_NJ,7644.0,33.0,,,1338372.0,28708.0,,
2021-12-19,US_NJ,7345.0,6.0,,,1345717.0,28714.0,,
2021-12-20,US_NJ,7095.0,16.0,,,1352812.0,28730.0,,
2021-12-21,US_NJ,8494.0,32.0,,,1361306.0,28762.0,,
2021-12-22,US_NJ,11906.0,28.0,,,1373212.0,28790.0,,
2021-12-23,US_NJ,18122.0,32.0,,,1391334.0,28822.0,,
2021-12-24,US_NJ,18941.0,26.0,,,1410275.0,28848.0,,
2021-12-25,US_NJ,19481.0,6.0,,,1429756.0,28854.0,,
2021-12-26,US_NJ,14159.0,7.0,,,1443915.0,28861.0,,
2021-12-27,US_NJ,9732.0,8.0,,,1453647.0,28869.0,,
2021-12-28,US_NJ,15234.0,48.0,,,1468881.0,28917.0,,
2021-12-29,US_NJ,26473.0,50.0,,,1495354.0,28967.0,,
2021-12-30,US_NJ,35175.0,33.0,,,1530529.0,29000.0,,
2021-12-31,US_NJ,33724.0,37.0,,,1564253.0,29037.0,,
2022-01-01,US_NJ,32391.0,16.0,,,1596644.0,29053.0,,
2022-01-02,US_NJ,26452.0,3.0,,,1623096.0,29056.0,,
2022-01-03,US_NJ,21743.0,17.0,,,1644839.0,29073.0,,
2022-01-04,US_NJ,29614.0,78.0,,,1674453.0,29151.0,,
2022-01-05,US_NJ,37285.0,58.0,,,1711738.0,29209.0,,
2022-01-06,US_NJ,32264.0,106.0,,,1744002.0,29315.0,,
2022-01-07,US_NJ,38461.0,59.0,,,1782463.0,29374.0,,
2022-01-08,US_NJ,32700.0,70.0,,,1815163.0,29444.0,,
2022-01-09,US_NJ,28514.0,12.0,,,1843677.0,29456.0,,
2022-01-10,US_NJ,23056.0,38.0,,,1866733.0,29494.0,,
2022-01-11,US_NJ,25409.0,140.0,,,1892142.0,29634.0,,
2022-01-12,US_NJ,23275.0,103.0,,,1915417.0,29737.0,,
2022-01-13,US_NJ,23672.0,116.0,,,1939089.0,29853.0,,
2022-01-14,US_NJ,23109.0,106.0,,,1962198.0,29959.0,,
2022-01-15,US_NJ,16859.0,120.0,,,1979057.0,30079.0,,
2022-01-16,US_NJ,15445.0,10.0,,,1994502.0,30089.0,,
2022-01-17,US_NJ,9078.0,31.0,,,2003580.0,30120.0,,
2022-01-18,US_NJ,11122.0,50.0,,,2014702.0,30170.0,,
2022-01-19,US_NJ,10914.0,145.0,,,2025616.0,30315.0,,
2022-01-20,US_NJ,12074.0,161.0,,,2037690.0,30476.0,,
2022-01-21,US_NJ,11883.0,142.0,,,2049573.0,30618.0,,
2022-01-22,US_NJ,8924.0,128.0,,,2058497.0,30746.0,,
2022-01-23,US_NJ,9195.0,13.0,,,2067692.0,30759.0,,
2022-01-24,US_NJ,4844.0,40.0,,,2072536.0,30799.0,,
2022-01-25,US_NJ,5722.0,151.0,,,2078258.0,30950.0,,
2022-01-26,US_NJ,7127.0,143.0,,,2085385.0,31093.0,,
2022-01-27,US_NJ,6724.0,115.0,,,2092109.0,31208.0,,
2022-01-28,US_NJ,10118.0,112.0,,,2102227.0,31320.0,,
2022-01-29,US_NJ,5379.0,71.0,,,2107606.0,31391.0,,
2022-01-30,US_NJ,2177.0,21.0,,,2109783.0,31412.0,,
2022-01-31,US_NJ,2073.0,30.0,,,2111856.0,31442.0,,
2022-02-01,US_NJ,3449.0,115.0,,,2115305.0,31557.0,,
2022-02-02,US_NJ,3993.0,106.0,,,2119298.0,31663.0,,
2022-02-03,US_NJ,3909.0,106.0,,,2123207.0,31769.0,,
2022-02-04,US_NJ,3023.0,99.0,,,2126230.0,31868.0,,
2022-02-05,US_NJ,2961.0,80.0,,,2129191.0,31948.0,,
2022-02-06,US_NJ,1824.0,18.0,,,2131015.0,31966.0,,
2022-02-07,US_NJ,1139.0,21.0,,,2132154.0,31987.0,,
2022-02-08,US_NJ,1904.0,107.0,,,2134058.0,32094.0,,
2022-02-09,US_NJ,2329.0,93.0,,,2136387.0,32187.0,,
2022-02-10,US_NJ,3192.0,73.0,,,2139579.0,32260.0,,
2022-02-11,US_NJ,2578.0,59.0,,,2142157.0,32319.0,,
2022-02-12,US_NJ,1893.0,55.0,,,2144050.0,32374.0,,
2022-02-13,US_NJ,1161.0,3.0,,,2145211.0,32377.0,,
2022-02-14,US_NJ,1074.0,22.0,,,2146285.0,32399.0,,
2022-02-15,US_NJ,1572.0,84.0,,,2147857.0,32483.0,,
2022-02-16,US_NJ,2494.0,61.0,,,2150351.0,32544.0,,
2022-02-17,US_NJ,2742.0,65.0,,,2153093.0,32609.0,,
2022-02-18,US_NJ,2307.0,38.0,,,2155400.0,32647.0,,
2022-02-19,US_NJ,1297.0,50.0,,,2156697.0,32697.0,,
2022-02-20,US_NJ,1403.0,4.0,,,2158100.0,32701.0,,
2022-02-21,US_NJ,721.0,10.0,,,2158821.0,32711.0,,
2022-02-22,US_NJ,1202.0,32.0,,,2160023.0,32743.0,,
2022-02-23,US_NJ,1167.0,60.0,,,2161190.0,32803.0,,
2022-02-24,US_NJ,1750.0,26.0,,,2162940.0,32829.0,,
2022-02-25,US_NJ,1428.0,28.0,,,2164368.0,32857.0,,
2022-02-26,US_NJ,1116.0,31.0,,,2165484.0,32888.0,,
2022-02-27,US_NJ,1274.0,8.0,,,2166758.0,32896.0,,
2022-02-28,US_NJ,757.0,20.0,,,2167515.0,32916.0,,
2022-03-01,US_NJ,1116.0,35.0,,,2168631.0,32951.0,,
2022-03-02,US_NJ,1430.0,15.0,,,2170061.0,32966.0,,
2022-03-03,US_NJ,1278.0,16.0,,,2171339.0,32982.0,,
2022-03-04,US_NJ,1432.0,17.0,,,2172771.0,32999.0,,
2022-03-05,US_NJ,1042.0,13.0,,,2173813.0,33012.0,,
2022-03-06,US_NJ,651.0,3.0,,,2174464.0,33015.0,,
2022-03-07,US_NJ,975.0,12.0,,,2175439.0,33027.0,,
2022-03-08,US_NJ,1194.0,23.0,,,2176633.0,33050.0,,
2022-03-09,US_NJ,965.0,4.0,,,2177598.0,33054.0,,
2022-03-10,US_NJ,1379.0,13.0,,,2178977.0,33067.0,,
2022-03-11,US_NJ,1239.0,20.0,,,2180216.0,33087.0,,
2022-03-12,US_NJ,577.0,0.0,,,2180793.0,33087.0,,
2022-03-13,US_NJ,605.0,19.0,,,2181398.0,33106.0,,
2022-03-14,US_NJ,430.0,8.0,,,2181828.0,33114.0,,
2022-03-15,US_NJ,729.0,12.0,,,2182557.0,33126.0,,
2022-03-16,US_NJ,1683.0,10.0,,,2184240.0,33136.0,,
2022-03-17,US_NJ,1083.0,13.0,,,2185323.0,33149.0,,
2022-03-18,US_NJ,1523.0,6.0,,,2186846.0,33155.0,,
2022-03-19,US_NJ,869.0,13.0,,,2187715.0,33168.0,,
2022-03-20,US_NJ,513.0,2.0,,,2188228.0,33170.0,,
2022-03-21,US_NJ,552.0,9.0,,,2188780.0,33179.0,,
2022-03-22,US_NJ,859.0,7.0,,,2189639.0,33186.0,,
2022-03-23,US_NJ,1204.0,6.0,,,2190843.0,33192.0,,
2022-03-24,US_NJ,1451.0,6.0,,,2192294.0,33198.0,,
2022-03-25,US_NJ,1176.0,5.0,,,2193470.0,33203.0,,
2022-03-26,US_NJ,909.0,0.0,,,2194379.0,33203.0,,
2022-03-27,US_NJ,941.0,9.0,,,2195320.0,33212.0,,
2022-03-28,US_NJ,643.0,7.0,,,2195963.0,33219.0,,
2022-03-29,US_NJ,1007.0,6.0,,,2196970.0,33225.0,,
2022-03-30,US_NJ,1369.0,5.0,,,2198339.0,33230.0,,
2022-03-31,US_NJ,1468.0,2.0,,,2199807.0,33232.0,,
2022-04-01,US_NJ,1517.0,6.0,,,2201324.0,33238.0,,
2022-04-02,US_NJ,1493.0,8.0,,,2202817.0,33246.0,,
2022-04-03,US_NJ,1019.0,0.0,,,2203836.0,33246.0,,
2022-04-04,US_NJ,809.0,13.0,,,2204645.0,33259.0,,
2022-04-05,US_NJ,1610.0,5.0,,,2206255.0,33264.0,,
2022-04-06,US_NJ,1863.0,16.0,,,2208118.0,33280.0,,
2022-04-07,US_NJ,2109.0,9.0,,,2210227.0,33289.0,,
2022-04-08,US_NJ,2018.0,5.0,,,2212245.0,33294.0,,
2022-04-09,US_NJ,1629.0,5.0,,,2213874.0,33299.0,,
2022-04-10,US_NJ,1811.0,0.0,,,2215685.0,33299.0,,
2022-04-11,US_NJ,1119.0,9.0,,,2216804.0,33308.0,,
2022-04-12,US_NJ,1982.0,5.0,,,2218786.0,33313.0,,
2022-04-13,US_NJ,2272.0,2.0,,,2221058.0,33315.0,,
2022-04-14,US_NJ,2730.0,9.0,,,2223788.0,33324.0,,
2022-04-15,US_NJ,1575.0,0.0,,,2225363.0,33324.0,,
2022-04-16,US_NJ,2346.0,14.0,,,2227709.0,33338.0,,
2022-04-17,US_NJ,2267.0,-1.0,,,2229976.0,33337.0,,
2022-04-18,US_NJ,996.0,6.0,,,2230972.0,33343.0,,
2022-04-19,US_NJ,1817.0,6.0,,,2232789.0,33349.0,,
2022-04-20,US_NJ,2245.0,7.0,,,2235034.0,33356.0,,
2022-04-21,US_NJ,2797.0,7.0,,,2237831.0,33363.0,,
2022-04-22,US_NJ,2870.0,8.0,,,2240701.0,33371.0,,
2022-04-23,US_NJ,2534.0,8.0,,,2243235.0,33379.0,,
2022-04-24,US_NJ,1684.0,2.0,,,2244919.0,33381.0,,
2022-04-25,US_NJ,1315.0,14.0,,,2246234.0,33395.0,,
2022-04-26,US_NJ,2725.0,13.0,,,2248959.0,33408.0,,
2022-04-27,US_NJ,3086.0,11.0,,,2252045.0,33419.0,,
2022-04-28,US_NJ,3160.0,4.0,,,2255205.0,33423.0,,
2022-04-29,US_NJ,3235.0,8.0,,,2258440.0,33431.0,,
2022-04-30,US_NJ,3254.0,2.0,,,2261694.0,33433.0,,
2022-05-01,US_NJ,2297.0,1.0,,,2263991.0,33434.0,,
2022-05-02,US_NJ,3015.0,14.0,,,2267006.0,33448.0,,
2022-05-03,US_NJ,2643.0,7.0,,,2269649.0,33455.0,,
2022-05-04,US_NJ,3401.0,12.0,,,2273050.0,33467.0,,
2022-05-05,US_NJ,4339.0,7.0,,,2277389.0,33474.0,,
2022-05-06,US_NJ,4266.0,8.0,,,2281655.0,33482.0,,
2022-05-07,US_NJ,3986.0,6.0,,,2285641.0,33488.0,,
2022-05-08,US_NJ,3309.0,1.0,,,2288950.0,33489.0,,
2022-05-09,US_NJ,2139.0,6.0,,,2291089.0,33495.0,,
2022-05-10,US_NJ,4393.0,8.0,,,2295482.0,33503.0,,
2022-05-11,US_NJ,4925.0,14.0,,,2300407.0,33517.0,,
2022-05-12,US_NJ,6167.0,12.0,,,2306574.0,33529.0,,
2022-05-13,US_NJ,6488.0,8.0,,,2313062.0,33537.0,,
2022-05-14,US_NJ,5167.0,7.0,,,2318229.0,33544.0,,
2022-05-15,US_NJ,3975.0,1.0,,,2322204.0,33545.0,,
2022-05-16,US_NJ,3321.0,8.0,,,2325525.0,33553.0,,
2022-05-17,US_NJ,4619.0,18.0,,,2330144.0,33571.0,,
2022-05-18,US_NJ,5111.0,15.0,,,2335255.0,33586.0,,
2022-05-19,US_NJ,5995.0,9.0,,,2341250.0,33595.0,,
2022-05-20,US_NJ,6132.0,8.0,,,2347382.0,33603.0,,
2022-05-21,US_NJ,5268.0,7.0,,,2352650.0,33610.0,,
2022-05-22,US_NJ,3927.0,0.0,,,2356577.0,33610.0,,
2022-05-23,US_NJ,2955.0,9.0,,,2359532.0,33619.0,,
2022-05-24,US_NJ,6124.0,21.0,,,2365656.0,33640.0,,
2022-05-25,US_NJ,4852.0,11.0,,,2370508.0,33651.0,,
2022-05-26,US_NJ,5471.0,14.0,,,2375979.0,33665.0,,
2022-05-27,US_NJ,5194.0,14.0,,,2381173.0,33679.0,,
2022-05-28,US_NJ,4071.0,15.0,,,2385244.0,33694.0,,
2022-05-29,US_NJ,4514.0,0.0,,,2389758.0,33694.0,,
2022-05-30,US_NJ,2413.0,6.0,,,2392171.0,33700.0,,
2022-05-31,US_NJ,2424.0,2.0,,,2394595.0,33702.0,,
2022-06-01,US_NJ,3562.0,25.0,,,2398157.0,33727.0,,
2022-06-02,US_NJ,4735.0,15.0,,,2402892.0,33742.0,,
2022-06-03,US_NJ,4757.0,13.0,,,2407649.0,33755.0,,
2022-06-04,US_NJ,4356.0,5.0,,,2412005.0,33760.0,,
2022-06-05,US_NJ,2995.0,4.0,,,2415000.0,33764.0,,
2022-06-06,US_NJ,2401.0,11.0,,,2417401.0,33775.0,,
2022-06-07,US_NJ,3691.0,18.0,,,2421092.0,33793.0,,
2022-06-08,US_NJ,3514.0,18.0,,,2424606.0,33811.0,,
2022-06-09,US_NJ,3741.0,10.0,,,2428347.0,33821.0,,
2022-06-10,US_NJ,3676.0,11.0,,,2432023.0,33832.0,,
2022-06-11,US_NJ,3280.0,19.0,,,2435303.0,33851.0,,
2022-06-12,US_NJ,2228.0,1.0,,,2437531.0,33852.0,,
2022-06-13,US_NJ,979.0,8.0,,,2438510.0,33860.0,,
2022-06-14,US_NJ,3127.0,20.0,,,2441637.0,33880.0,,
2022-06-15,US_NJ,3070.0,17.0,,,2444707.0,33897.0,,
2022-06-16,US_NJ,3197.0,16.0,,,2447904.0,33913.0,,
2022-06-17,US_NJ,3473.0,8.0,,,2451377.0,33921.0,,
2022-06-18,US_NJ,2605.0,6.0,,,2453982.0,33927.0,,
2022-06-19,US_NJ,2377.0,2.0,,,2456359.0,33929.0,,
2022-06-20,US_NJ,1438.0,11.0,,,2457797.0,33940.0,,
2022-06-21,US_NJ,2858.0,10.0,,,2460655.0,33950.0,,
2022-06-22,US_NJ,3553.0,16.0,,,2464208.0,33966.0,,
2022-06-23,US_NJ,3224.0,14.0,,,2467432.0,33980.0,,
2022-06-24,US_NJ,3306.0,14.0,,,2470738.0,33994.0,,
2022-06-25,US_NJ,3219.0,8.0,,,2473957.0,34002.0,,
2022-06-26,US_NJ,2602.0,2.0,,,2476559.0,34004.0,,
2022-06-27,US_NJ,1509.0,3.0,,,2478068.0,34007.0,,
2022-06-28,US_NJ,3629.0,16.0,,,2481697.0,34023.0,,
2022-06-29,US_NJ,3144.0,13.0,,,2484841.0,34036.0,,
2022-06-30,US_NJ,3910.0,13.0,,,2488751.0,34049.0,,
2022-07-01,US_NJ,3615.0,8.0,,,2492366.0,34057.0,,
2022-07-02,US_NJ,3541.0,7.0,,,2495907.0,34064.0,,
2022-07-03,US_NJ,2654.0,1.0,,,2498561.0,34065.0,,
2022-07-04,US_NJ,1859.0,0.0,,,2500420.0,34065.0,,
2022-07-05,US_NJ,2197.0,1.0,,,2502617.0,34066.0,,
2022-07-06,US_NJ,3075.0,17.0,,,2505692.0,34083.0,,
2022-07-07,US_NJ,3925.0,8.0,,,2509617.0,34091.0,,
2022-07-08,US_NJ,4498.0,8.0,,,2514115.0,34099.0,,
2022-07-09,US_NJ,3719.0,8.0,,,2517834.0,34107.0,,
2022-07-10,US_NJ,2902.0,2.0,,,2520736.0,34109.0,,
2022-07-11,US_NJ,1913.0,3.0,,,2522649.0,34112.0,,
2022-07-12,US_NJ,4437.0,14.0,,,2527086.0,34126.0,,
2022-07-13,US_NJ,3710.0,7.0,,,2530796.0,34133.0,,
2022-07-14,US_NJ,4271.0,12.0,,,2535067.0,34145.0,,
2022-07-15,US_NJ,3971.0,7.0,,,2539038.0,34152.0,,
2022-07-16,US_NJ,3792.0,7.0,,,2542830.0,34159.0,,
2022-07-17,US_NJ,3129.0,0.0,,,2545959.0,34159.0,,
2022-07-18,US_NJ,2056.0,4.0,,,2548015.0,34163.0,,
2022-07-19,US_NJ,4327.0,11.0,,,2552342.0,34174.0,,
2022-07-20,US_NJ,3961.0,15.0,,,2556303.0,34189.0,,
2022-07-21,US_NJ,4538.0,7.0,,,2560841.0,34196.0,,
2022-07-22,US_NJ,4335.0,10.0,,,2565176.0,34206.0,,
2022-07-23,US_NJ,4026.0,11.0,,,2569202.0,34217.0,,
2022-07-24,US_NJ,3419.0,1.0,,,2572621.0,34218.0,,
2022-07-25,US_NJ,1695.0,4.0,,,2574316.0,34222.0,,
2022-07-26,US_NJ,3429.0,18.0,,,2577745.0,34240.0,,
2022-07-27,US_NJ,4748.0,13.0,,,2582493.0,34253.0,,
2022-07-28,US_NJ,4611.0,3.0,,,2587104.0,34256.0,,
2022-07-29,US_NJ,4082.0,10.0,,,2591186.0,34266.0,,
2022-07-30,US_NJ,4024.0,0.0,,,2595210.0,34266.0,,
2022-07-31,US_NJ,2465.0,1.0,,,2597675.0,34267.0,,
2022-08-01,US_NJ,1536.0,3.0,,,2599211.0,34270.0,,
2022-08-02,US_NJ,3565.0,20.0,,,2602776.0,34290.0,,
2022-08-03,US_NJ,3453.0,17.0,,,2606229.0,34307.0,,
2022-08-04,US_NJ,3694.0,13.0,,,2609923.0,34320.0,,
2022-08-05,US_NJ,3933.0,6.0,,,2613856.0,34326.0,,
2022-08-06,US_NJ,3582.0,9.0,,,2617438.0,34335.0,,
2022-08-07,US_NJ,2611.0,2.0,,,2620049.0,34337.0,,
2022-08-08,US_NJ,1200.0,6.0,,,2621249.0,34343.0,,
2022-08-09,US_NJ,3464.0,3.0,,,2624713.0,34346.0,,
2022-08-10,US_NJ,3066.0,29.0,,,2627779.0,34375.0,,
2022-08-11,US_NJ,3496.0,10.0,,,2631275.0,34385.0,,
2022-08-12,US_NJ,3007.0,11.0,,,2634282.0,34396.0,,
2022-08-13,US_NJ,0.0,0.0,,,2634282.0,34396.0,,
2022-08-14,US_NJ,5028.0,9.0,,,2639310.0,34405.0,,
2022-08-15,US_NJ,1135.0,-1.0,,,2640445.0,34404.0,,
2022-08-16,US_NJ,2895.0,10.0,,,2643340.0,34414.0,,
2022-08-17,US_NJ,2389.0,11.0,,,2645729.0,34425.0,,
2022-08-18,US_NJ,3147.0,15.0,,,2648876.0,34440.0,,
2022-08-19,US_NJ,2695.0,7.0,,,2651571.0,34447.0,,
2022-08-20,US_NJ,2644.0,10.0,,,2654215.0,34457.0,,
2022-08-21,US_NJ,1908.0,5.0,,,2656123.0,34462.0,,
2022-08-22,US_NJ,613.0,5.0,,,2656736.0,34467.0,,
2022-08-23,US_NJ,2950.0,13.0,,,2659686.0,34480.0,,
2022-08-24,US_NJ,2187.0,17.0,,,2661873.0,34497.0,,
2022-08-25,US_NJ,2634.0,15.0,,,2664507.0,34512.0,,
2022-08-26,US_NJ,2484.0,8.0,,,2666991.0,34520.0,,
2022-08-27,US_NJ,2795.0,9.0,,,2669786.0,34529.0,,
2022-08-28,US_NJ,1773.0,0.0,,,2671559.0,34529.0,,
2022-08-29,US_NJ,2438.0,3.0,,,2673997.0,34532.0,,
2022-08-30,US_NJ,668.0,13.0,,,2674665.0,34545.0,,
2022-08-31,US_NJ,2273.0,17.0,,,2676938.0,34562.0,,
2022-09-01,US_NJ,2334.0,5.0,,,2679272.0,34567.0,,
2022-09-02,US_NJ,2124.0,10.0,,,2681396.0,34577.0,,
2022-09-03,US_NJ,2088.0,6.0,,,2683484.0,34583.0,,
2022-09-04,US_NJ,1599.0,0.0,,,2685083.0,34583.0,,
2022-09-05,US_NJ,636.0,1.0,,,2685719.0,34584.0,,
2022-09-06,US_NJ,2426.0,3.0,,,2688145.0,34587.0,,
2022-09-07,US_NJ,1226.0,14.0,,,2689371.0,34601.0,,
2022-09-08,US_NJ,2181.0,7.0,,,2691552.0,34608.0,,
2022-09-09,US_NJ,2495.0,14.0,,,2694047.0,34622.0,,
2022-09-10,US_NJ,0.0,0.0,,,2694047.0,34622.0,,
2022-09-11,US_NJ,4054.0,9.0,,,2698101.0,34631.0,,
2022-09-12,US_NJ,247.0,1.0,,,2698348.0,34632.0,,
2022-09-13,US_NJ,2681.0,11.0,,,2701029.0,34643.0,,
2022-09-14,US_NJ,2311.0,8.0,,,2703340.0,34651.0,,
2022-09-15,US_NJ,2767.0,8.0,,,2706107.0,34659.0,,
