date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-01-08,US_IN,0.0,0.0,,,1333147.0,19614.0,,
2022-01-09,US_IN,0.0,0.0,,,1333147.0,19614.0,,
2022-01-10,US_IN,37388.0,182.0,,,1370535.0,19796.0,,
2022-01-11,US_IN,11813.0,112.0,,,1382348.0,19908.0,,
2022-01-12,US_IN,15013.0,127.0,,,1397361.0,20035.0,,
2022-01-13,US_IN,16464.0,88.0,,,1413825.0,20123.0,,
2022-01-14,US_IN,15858.0,103.0,,,1429683.0,20226.0,,
2022-01-15,US_IN,0.0,0.0,,,1429683.0,20226.0,,
2022-01-16,US_IN,0.0,0.0,,,1429683.0,20226.0,,
2022-01-17,US_IN,36586.0,82.0,,,1466269.0,20308.0,,
2022-01-18,US_IN,11832.0,77.0,,,1478101.0,20385.0,,
2022-01-19,US_IN,16213.0,115.0,,,1494314.0,20500.0,,
2022-01-20,US_IN,16370.0,137.0,,,1510684.0,20637.0,,
2022-01-21,US_IN,17682.0,114.0,,,1528366.0,20751.0,,
2022-01-22,US_IN,0.0,0.0,,,1528366.0,20751.0,,
2022-01-23,US_IN,0.0,0.0,,,1528366.0,20751.0,,
2022-01-24,US_IN,35593.0,45.0,,,1563959.0,20796.0,,
2022-01-25,US_IN,9731.0,132.0,,,1573690.0,20928.0,,
2022-01-26,US_IN,4961.0,128.0,,,1578651.0,21056.0,,
2022-01-27,US_IN,12205.0,109.0,,,1590856.0,21165.0,,
2022-01-28,US_IN,17095.0,136.0,,,1607951.0,21301.0,,
2022-01-29,US_IN,0.0,0.0,,,1607951.0,21301.0,,
2022-01-30,US_IN,0.0,0.0,,,1607951.0,21301.0,,
2022-01-31,US_IN,19373.0,55.0,,,1627324.0,21356.0,,
2022-02-01,US_IN,5669.0,131.0,,,1632993.0,21487.0,,
2022-02-02,US_IN,6914.0,111.0,,,1639907.0,21598.0,,
2022-02-03,US_IN,6626.0,68.0,,,1646533.0,21666.0,,
2022-02-04,US_IN,4320.0,46.0,,,1650853.0,21712.0,,
2022-02-05,US_IN,0.0,0.0,,,1650853.0,21712.0,,
2022-02-06,US_IN,0.0,0.0,,,1650853.0,21712.0,,
2022-02-07,US_IN,5054.0,100.0,,,1655907.0,21812.0,,
2022-02-08,US_IN,3147.0,99.0,,,1659054.0,21911.0,,
2022-02-09,US_IN,0.0,0.0,,,1659054.0,21911.0,,
2022-02-10,US_IN,6443.0,117.0,,,1665497.0,22028.0,,
2022-02-11,US_IN,2791.0,108.0,,,1668288.0,22136.0,,
2022-02-12,US_IN,0.0,0.0,,,1668288.0,22136.0,,
2022-02-13,US_IN,0.0,0.0,,,1668288.0,22136.0,,
2022-02-14,US_IN,4063.0,50.0,,,1672351.0,22186.0,,
2022-02-15,US_IN,1469.0,65.0,,,1673820.0,22251.0,,
2022-02-16,US_IN,1430.0,126.0,,,1675250.0,22377.0,,
2022-02-17,US_IN,1468.0,49.0,,,1676718.0,22426.0,,
2022-02-18,US_IN,1514.0,103.0,,,1678232.0,22529.0,,
2022-02-19,US_IN,0.0,0.0,,,1678232.0,22529.0,,
2022-02-20,US_IN,0.0,0.0,,,1678232.0,22529.0,,
2022-02-21,US_IN,2537.0,46.0,,,1680769.0,22575.0,,
2022-02-22,US_IN,916.0,54.0,,,1681685.0,22629.0,,
2022-02-23,US_IN,919.0,64.0,,,1682604.0,22693.0,,
2022-02-24,US_IN,966.0,43.0,,,1683570.0,22736.0,,
2022-02-25,US_IN,740.0,64.0,,,1684310.0,22800.0,,
2022-02-26,US_IN,0.0,0.0,,,1684310.0,22800.0,,
2022-02-27,US_IN,0.0,0.0,,,1684310.0,22800.0,,
2022-02-28,US_IN,1366.0,43.0,,,1685676.0,22843.0,,
2022-03-01,US_IN,538.0,37.0,,,1686214.0,22880.0,,
2022-03-02,US_IN,446.0,48.0,,,1686660.0,22928.0,,
2022-03-03,US_IN,510.0,35.0,,,1687170.0,22963.0,,
2022-03-04,US_IN,563.0,39.0,,,1687733.0,23002.0,,
2022-03-05,US_IN,0.0,0.0,,,1687733.0,23002.0,,
2022-03-06,US_IN,0.0,0.0,,,1687733.0,23002.0,,
2022-03-07,US_IN,1444.0,15.0,,,1689177.0,23017.0,,
2022-03-08,US_IN,356.0,21.0,,,1689533.0,23038.0,,
2022-03-09,US_IN,467.0,77.0,,,1690000.0,23115.0,,
2022-03-10,US_IN,382.0,11.0,,,1690382.0,23126.0,,
2022-03-11,US_IN,293.0,38.0,,,1690675.0,23164.0,,
2022-03-12,US_IN,0.0,0.0,,,1690675.0,23164.0,,
2022-03-13,US_IN,0.0,0.0,,,1690675.0,23164.0,,
2022-03-14,US_IN,602.0,14.0,,,1691277.0,23178.0,,
2022-03-15,US_IN,323.0,15.0,,,1691600.0,23193.0,,
2022-03-16,US_IN,329.0,36.0,,,1691929.0,23229.0,,
2022-03-17,US_IN,326.0,21.0,,,1692255.0,23250.0,,
2022-03-18,US_IN,529.0,40.0,,,1692784.0,23290.0,,
2022-03-19,US_IN,0.0,0.0,,,1692784.0,23290.0,,
2022-03-20,US_IN,0.0,0.0,,,1692784.0,23290.0,,
2022-03-21,US_IN,375.0,10.0,,,1693159.0,23300.0,,
2022-03-22,US_IN,218.0,9.0,,,1693377.0,23309.0,,
2022-03-23,US_IN,306.0,25.0,,,1693683.0,23334.0,,
2022-03-24,US_IN,255.0,6.0,,,1693938.0,23340.0,,
2022-03-25,US_IN,225.0,16.0,,,1694163.0,23356.0,,
2022-03-26,US_IN,0.0,0.0,,,1694163.0,23356.0,,
2022-03-27,US_IN,0.0,0.0,,,1694163.0,23356.0,,
2022-03-28,US_IN,435.0,4.0,,,1694598.0,23360.0,,
2022-03-29,US_IN,250.0,13.0,,,1694848.0,23373.0,,
2022-03-30,US_IN,-4025.0,0.0,,,1690823.0,23373.0,,
2022-03-31,US_IN,0.0,0.0,,,1690823.0,23373.0,,
2022-04-01,US_IN,647.0,56.0,,,1691470.0,23429.0,,
2022-04-02,US_IN,0.0,0.0,,,1691470.0,23429.0,,
2022-04-03,US_IN,0.0,0.0,,,1691470.0,23429.0,,
2022-04-04,US_IN,404.0,4.0,,,1691874.0,23433.0,,
2022-04-05,US_IN,0.0,0.0,,,1691874.0,23433.0,,
2022-04-06,US_IN,374.0,27.0,,,1692248.0,23460.0,,
2022-04-07,US_IN,0.0,0.0,,,1692248.0,23460.0,,
2022-04-08,US_IN,456.0,19.0,,,1692704.0,23479.0,,
2022-04-09,US_IN,0.0,5.0,,,1692704.0,23484.0,,
2022-04-10,US_IN,0.0,0.0,,,1692704.0,23484.0,,
2022-04-11,US_IN,383.0,2.0,,,1693087.0,23486.0,,
2022-04-12,US_IN,0.0,7.0,,,1693087.0,23493.0,,
2022-04-13,US_IN,480.0,9.0,,,1693567.0,23502.0,,
2022-04-14,US_IN,-2.0,7.0,,,1693565.0,23509.0,,
2022-04-15,US_IN,0.0,0.0,,,1693565.0,23509.0,,
2022-04-16,US_IN,0.0,0.0,,,1693565.0,23509.0,,
2022-04-17,US_IN,0.0,0.0,,,1693565.0,23509.0,,
2022-04-18,US_IN,1390.0,0.0,,,1694955.0,23509.0,,
2022-04-19,US_IN,0.0,14.0,,,1694955.0,23523.0,,
2022-04-20,US_IN,781.0,0.0,,,1695736.0,23523.0,,
2022-04-21,US_IN,0.0,12.0,,,1695736.0,23535.0,,
2022-04-22,US_IN,1023.0,0.0,,,1696759.0,23535.0,,
2022-04-23,US_IN,0.0,0.0,,,1696759.0,23535.0,,
2022-04-24,US_IN,0.0,0.0,,,1696759.0,23535.0,,
2022-04-25,US_IN,2454.0,14.0,,,1699213.0,23549.0,,
2022-04-26,US_IN,0.0,3.0,,,1699213.0,23552.0,,
2022-04-27,US_IN,1561.0,0.0,,,1700774.0,23552.0,,
2022-04-28,US_IN,0.0,18.0,,,1700774.0,23570.0,,
2022-04-29,US_IN,1518.0,0.0,,,1702292.0,23570.0,,
2022-04-30,US_IN,0.0,17.0,,,1702292.0,23587.0,,
2022-05-01,US_IN,0.0,0.0,,,1702292.0,23587.0,,
2022-05-02,US_IN,1287.0,0.0,,,1703579.0,23587.0,,
2022-05-03,US_IN,0.0,4.0,,,1703579.0,23591.0,,
2022-05-04,US_IN,1815.0,0.0,,,1705394.0,23591.0,,
2022-05-05,US_IN,0.0,0.0,,,1705394.0,23591.0,,
2022-05-06,US_IN,0.0,0.0,,,1705394.0,23591.0,,
2022-05-07,US_IN,1691.0,23.0,,,1707085.0,23614.0,,
2022-05-08,US_IN,0.0,0.0,,,1707085.0,23614.0,,
2022-05-09,US_IN,2265.0,0.0,,,1709350.0,23614.0,,
2022-05-10,US_IN,0.0,5.0,,,1709350.0,23619.0,,
2022-05-11,US_IN,1918.0,0.0,,,1711268.0,23619.0,,
2022-05-12,US_IN,0.0,11.0,,,1711268.0,23630.0,,
2022-05-13,US_IN,2566.0,0.0,,,1713834.0,23630.0,,
2022-05-14,US_IN,0.0,6.0,,,1713834.0,23636.0,,
2022-05-15,US_IN,0.0,0.0,,,1713834.0,23636.0,,
2022-05-16,US_IN,2493.0,0.0,,,1716327.0,23636.0,,
2022-05-17,US_IN,0.0,4.0,,,1716327.0,23640.0,,
2022-05-18,US_IN,2168.0,0.0,,,1718495.0,23640.0,,
2022-05-19,US_IN,0.0,22.0,,,1718495.0,23662.0,,
2022-05-20,US_IN,3482.0,0.0,,,1721977.0,23662.0,,
2022-05-21,US_IN,0.0,19.0,,,1721977.0,23681.0,,
2022-05-22,US_IN,0.0,0.0,,,1721977.0,23681.0,,
2022-05-23,US_IN,2852.0,0.0,,,1724829.0,23681.0,,
2022-05-24,US_IN,0.0,1.0,,,1724829.0,23682.0,,
2022-05-25,US_IN,2989.0,0.0,,,1727818.0,23682.0,,
2022-05-26,US_IN,0.0,10.0,,,1727818.0,23692.0,,
2022-05-27,US_IN,2943.0,0.0,,,1730761.0,23692.0,,
2022-05-28,US_IN,0.0,0.0,,,1730761.0,23692.0,,
2022-05-29,US_IN,0.0,0.0,,,1730761.0,23692.0,,
2022-05-30,US_IN,0.0,0.0,,,1730761.0,23692.0,,
2022-05-31,US_IN,0.0,8.0,,,1730761.0,23700.0,,
2022-06-01,US_IN,4820.0,0.0,,,1735581.0,23700.0,,
2022-06-02,US_IN,0.0,12.0,,,1735581.0,23712.0,,
2022-06-03,US_IN,3262.0,0.0,,,1738843.0,23712.0,,
2022-06-04,US_IN,0.0,28.0,,,1738843.0,23740.0,,
2022-06-05,US_IN,0.0,0.0,,,1738843.0,23740.0,,
2022-06-06,US_IN,3418.0,0.0,,,1742261.0,23740.0,,
2022-06-07,US_IN,0.0,6.0,,,1742261.0,23746.0,,
2022-06-08,US_IN,2859.0,0.0,,,1745120.0,23746.0,,
2022-06-09,US_IN,0.0,24.0,,,1745120.0,23770.0,,
2022-06-10,US_IN,2366.0,0.0,,,1747486.0,23770.0,,
2022-06-11,US_IN,0.0,8.0,,,1747486.0,23778.0,,
2022-06-12,US_IN,0.0,0.0,,,1747486.0,23778.0,,
2022-06-13,US_IN,3487.0,0.0,,,1750973.0,23778.0,,
2022-06-14,US_IN,0.0,20.0,,,1750973.0,23798.0,,
2022-06-15,US_IN,2146.0,0.0,,,1753119.0,23798.0,,
2022-06-16,US_IN,0.0,6.0,,,1753119.0,23804.0,,
2022-06-17,US_IN,2840.0,0.0,,,1755959.0,23804.0,,
2022-06-18,US_IN,0.0,0.0,,,1755959.0,23804.0,,
2022-06-19,US_IN,0.0,0.0,,,1755959.0,23804.0,,
2022-06-20,US_IN,2691.0,0.0,,,1758650.0,23804.0,,
2022-06-21,US_IN,0.0,25.0,,,1758650.0,23829.0,,
2022-06-22,US_IN,3406.0,0.0,,,1762056.0,23829.0,,
2022-06-23,US_IN,0.0,12.0,,,1762056.0,23841.0,,
2022-06-24,US_IN,2820.0,0.0,,,1764876.0,23841.0,,
2022-06-25,US_IN,0.0,14.0,,,1764876.0,23855.0,,
2022-06-26,US_IN,0.0,0.0,,,1764876.0,23855.0,,
2022-06-27,US_IN,4139.0,0.0,,,1769015.0,23855.0,,
2022-06-28,US_IN,0.0,1.0,,,1769015.0,23856.0,,
2022-06-29,US_IN,3168.0,0.0,,,1772183.0,23856.0,,
2022-06-30,US_IN,0.0,21.0,,,1772183.0,23877.0,,
2022-07-01,US_IN,3703.0,0.0,,,1775886.0,23877.0,,
2022-07-02,US_IN,0.0,0.0,,,1775886.0,23877.0,,
2022-07-03,US_IN,0.0,0.0,,,1775886.0,23877.0,,
2022-07-04,US_IN,0.0,0.0,,,1775886.0,23877.0,,
2022-07-05,US_IN,0.0,5.0,,,1775886.0,23882.0,,
2022-07-06,US_IN,6379.0,0.0,,,1782265.0,23882.0,,
2022-07-07,US_IN,0.0,17.0,,,1782265.0,23899.0,,
2022-07-08,US_IN,4794.0,0.0,,,1787059.0,23899.0,,
2022-07-09,US_IN,0.0,0.0,,,1787059.0,23899.0,,
2022-07-10,US_IN,0.0,0.0,,,1787059.0,23899.0,,
2022-07-11,US_IN,3485.0,49.0,,,1790544.0,23948.0,,
2022-07-12,US_IN,0.0,14.0,,,1790544.0,23962.0,,
2022-07-13,US_IN,4061.0,0.0,,,1794605.0,23962.0,,
2022-07-14,US_IN,0.0,20.0,,,1794605.0,23982.0,,
2022-07-15,US_IN,3825.0,0.0,,,1798430.0,23982.0,,
2022-07-16,US_IN,0.0,0.0,,,1798430.0,23982.0,,
2022-07-17,US_IN,0.0,0.0,,,1798430.0,23982.0,,
2022-07-18,US_IN,4321.0,18.0,,,1802751.0,24000.0,,
2022-07-19,US_IN,0.0,3.0,,,1802751.0,24003.0,,
2022-07-20,US_IN,4691.0,11.0,,,1807442.0,24014.0,,
2022-07-21,US_IN,0.0,16.0,,,1807442.0,24030.0,,
2022-07-22,US_IN,5716.0,0.0,,,1813158.0,24030.0,,
2022-07-23,US_IN,0.0,0.0,,,1813158.0,24030.0,,
2022-07-24,US_IN,0.0,0.0,,,1813158.0,24030.0,,
2022-07-25,US_IN,3515.0,31.0,,,1816673.0,24061.0,,
2022-07-26,US_IN,0.0,2.0,,,1816673.0,24063.0,,
2022-07-27,US_IN,6623.0,0.0,,,1823296.0,24063.0,,
2022-07-28,US_IN,0.0,23.0,,,1823296.0,24086.0,,
2022-07-29,US_IN,5438.0,0.0,,,1828734.0,24086.0,,
2022-07-30,US_IN,0.0,0.0,,,1828734.0,24086.0,,
2022-07-31,US_IN,0.0,0.0,,,1828734.0,24086.0,,
2022-08-01,US_IN,4144.0,20.0,,,1832878.0,24106.0,,
2022-08-02,US_IN,0.0,0.0,,,1832878.0,24106.0,,
2022-08-03,US_IN,4810.0,7.0,,,1837688.0,24113.0,,
2022-08-04,US_IN,0.0,41.0,,,1837688.0,24154.0,,
2022-08-05,US_IN,5934.0,0.0,,,1843622.0,24154.0,,
2022-08-06,US_IN,0.0,0.0,,,1843622.0,24154.0,,
2022-08-07,US_IN,0.0,0.0,,,1843622.0,24154.0,,
2022-08-08,US_IN,4202.0,30.0,,,1847824.0,24184.0,,
2022-08-09,US_IN,0.0,5.0,,,1847824.0,24189.0,,
2022-08-10,US_IN,6207.0,0.0,,,1854031.0,24189.0,,
2022-08-11,US_IN,0.0,33.0,,,1854031.0,24222.0,,
2022-08-12,US_IN,5165.0,0.0,,,1859196.0,24222.0,,
2022-08-13,US_IN,0.0,0.0,,,1859196.0,24222.0,,
2022-08-14,US_IN,0.0,0.0,,,1859196.0,24222.0,,
2022-08-15,US_IN,3617.0,40.0,,,1862813.0,24262.0,,
2022-08-16,US_IN,0.0,9.0,,,1862813.0,24271.0,,
2022-08-17,US_IN,4696.0,0.0,,,1867509.0,24271.0,,
2022-08-18,US_IN,0.0,41.0,,,1867509.0,24312.0,,
2022-08-19,US_IN,5887.0,0.0,,,1873396.0,24312.0,,
2022-08-20,US_IN,0.0,0.0,,,1873396.0,24312.0,,
2022-08-21,US_IN,0.0,0.0,,,1873396.0,24312.0,,
2022-08-22,US_IN,3426.0,27.0,,,1876822.0,24339.0,,
2022-08-23,US_IN,0.0,4.0,,,1876822.0,24343.0,,
2022-08-24,US_IN,5705.0,0.0,,,1882527.0,24343.0,,
2022-08-25,US_IN,0.0,35.0,,,1882527.0,24378.0,,
2022-08-26,US_IN,4831.0,0.0,,,1887358.0,24378.0,,
2022-08-27,US_IN,0.0,0.0,,,1887358.0,24378.0,,
2022-08-28,US_IN,0.0,0.0,,,1887358.0,24378.0,,
2022-08-29,US_IN,4047.0,33.0,,,1891405.0,24411.0,,
2022-08-30,US_IN,0.0,7.0,,,1891405.0,24418.0,,
2022-08-31,US_IN,4394.0,0.0,,,1895799.0,24418.0,,
2022-09-01,US_IN,0.0,36.0,,,1895799.0,24454.0,,
2022-09-02,US_IN,3754.0,0.0,,,1899553.0,24454.0,,
2022-09-03,US_IN,0.0,0.0,,,1899553.0,24454.0,,
2022-09-04,US_IN,0.0,0.0,,,1899553.0,24454.0,,
2022-09-05,US_IN,0.0,0.0,,,1899553.0,24454.0,,
2022-09-06,US_IN,0.0,29.0,,,1899553.0,24483.0,,
2022-09-07,US_IN,5676.0,0.0,,,1905229.0,24483.0,,
2022-09-08,US_IN,0.0,23.0,,,1905229.0,24506.0,,
2022-09-09,US_IN,3096.0,0.0,,,1908325.0,24506.0,,
2022-09-10,US_IN,0.0,0.0,,,1908325.0,24506.0,,
2022-09-11,US_IN,0.0,0.0,,,1908325.0,24506.0,,
2022-09-12,US_IN,2117.0,43.0,,,1910442.0,24549.0,,
2022-09-13,US_IN,0.0,8.0,,,1910442.0,24557.0,,
2022-09-14,US_IN,2121.0,0.0,,,1912563.0,24557.0,,
2022-09-15,US_IN,0.0,24.0,,,1912563.0,24581.0,,
