date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-12-24,US_IL,0.0,0.0,,,2025804.0,30566.0,,
2021-12-25,US_IL,0.0,0.0,,,2025804.0,30566.0,,
2021-12-26,US_IL,0.0,0.0,,,2025804.0,30566.0,,
2021-12-27,US_IL,55598.0,181.0,,,2081402.0,30747.0,,
2021-12-28,US_IL,21551.0,104.0,,,2102953.0,30851.0,,
2021-12-29,US_IL,20969.0,57.0,,,2123922.0,30908.0,,
2021-12-30,US_IL,30136.0,109.0,,,2154058.0,31017.0,,
2021-12-31,US_IL,0.0,0.0,,,2154058.0,31017.0,,
2022-01-01,US_IL,0.0,0.0,,,2154058.0,31017.0,,
2022-01-02,US_IL,0.0,0.0,,,2154058.0,31017.0,,
2022-01-03,US_IL,89157.0,195.0,,,2243215.0,31212.0,,
2022-01-04,US_IL,24426.0,100.0,,,2267641.0,31312.0,,
2022-01-05,US_IL,32209.0,104.0,,,2299850.0,31416.0,,
2022-01-06,US_IL,43984.0,120.0,,,2343834.0,31536.0,,
2022-01-07,US_IL,42838.0,124.0,,,2386672.0,31660.0,,
2022-01-08,US_IL,0.0,0.0,,,2386672.0,31660.0,,
2022-01-09,US_IL,0.0,0.0,,,2386672.0,31660.0,,
2022-01-10,US_IL,77478.0,256.0,,,2464150.0,31916.0,,
2022-01-11,US_IL,27895.0,112.0,,,2492045.0,32028.0,,
2022-01-12,US_IL,34790.0,159.0,,,2526835.0,32187.0,,
2022-01-13,US_IL,36880.0,169.0,,,2563715.0,32356.0,,
2022-01-14,US_IL,29663.0,176.0,,,2593378.0,32532.0,,
2022-01-15,US_IL,0.0,0.0,,,2593378.0,32532.0,,
2022-01-16,US_IL,0.0,0.0,,,2593378.0,32532.0,,
2022-01-17,US_IL,0.0,0.0,,,2593378.0,32532.0,,
2022-01-18,US_IL,93423.0,319.0,,,2686801.0,32851.0,,
2022-01-19,US_IL,26430.0,201.0,,,2713231.0,33052.0,,
2022-01-20,US_IL,23370.0,226.0,,,2736601.0,33278.0,,
2022-01-21,US_IL,40752.0,168.0,,,2777353.0,33446.0,,
2022-01-22,US_IL,0.0,0.0,,,2777353.0,33446.0,,
2022-01-23,US_IL,0.0,0.0,,,2777353.0,33446.0,,
2022-01-24,US_IL,64641.0,357.0,,,2841994.0,33803.0,,
2022-01-25,US_IL,13824.0,139.0,,,2855818.0,33942.0,,
2022-01-26,US_IL,15723.0,189.0,,,2871541.0,34131.0,,
2022-01-27,US_IL,14726.0,167.0,,,2886267.0,34298.0,,
2022-01-28,US_IL,15523.0,141.0,,,2901790.0,34439.0,,
2022-01-29,US_IL,0.0,0.0,,,2901790.0,34439.0,,
2022-01-30,US_IL,0.0,0.0,,,2901790.0,34439.0,,
2022-01-31,US_IL,23900.0,265.0,,,2925690.0,34704.0,,
2022-02-01,US_IL,8712.0,149.0,,,2934402.0,34853.0,,
2022-02-02,US_IL,9427.0,113.0,,,2943829.0,34966.0,,
2022-02-03,US_IL,0.0,0.0,,,2943829.0,34966.0,,
2022-02-04,US_IL,18668.0,191.0,,,2962497.0,35157.0,,
2022-02-05,US_IL,0.0,0.0,,,2962497.0,35157.0,,
2022-02-06,US_IL,0.0,0.0,,,2962497.0,35157.0,,
2022-02-07,US_IL,13984.0,216.0,,,2976481.0,35373.0,,
2022-02-08,US_IL,5789.0,103.0,,,2982270.0,35476.0,,
2022-02-09,US_IL,4805.0,124.0,,,2987075.0,35600.0,,
2022-02-10,US_IL,5542.0,125.0,,,2992617.0,35725.0,,
2022-02-11,US_IL,166.0,0.0,,,2992783.0,35725.0,,
2022-02-12,US_IL,0.0,0.0,,,2992783.0,35725.0,,
2022-02-13,US_IL,0.0,0.0,,,2992783.0,35725.0,,
2022-02-14,US_IL,14226.0,273.0,,,3007009.0,35998.0,,
2022-02-15,US_IL,2848.0,59.0,,,3009857.0,36057.0,,
2022-02-16,US_IL,3402.0,138.0,,,3013259.0,36195.0,,
2022-02-17,US_IL,2589.0,90.0,,,3015848.0,36285.0,,
2022-02-18,US_IL,3200.0,75.0,,,3019048.0,36360.0,,
2022-02-19,US_IL,0.0,0.0,,,3019048.0,36360.0,,
2022-02-20,US_IL,0.0,0.0,,,3019048.0,36360.0,,
2022-02-21,US_IL,87.0,0.0,,,3019135.0,36360.0,,
2022-02-22,US_IL,6194.0,156.0,,,3025329.0,36516.0,,
2022-02-23,US_IL,2723.0,98.0,,,3028052.0,36614.0,,
2022-02-24,US_IL,2014.0,80.0,,,3030066.0,36694.0,,
2022-02-25,US_IL,2124.0,98.0,,,3032190.0,36792.0,,
2022-02-26,US_IL,0.0,0.0,,,3032190.0,36792.0,,
2022-02-27,US_IL,0.0,0.0,,,3032190.0,36792.0,,
2022-02-28,US_IL,4515.0,118.0,,,3036705.0,36910.0,,
2022-03-01,US_IL,1802.0,43.0,,,3038507.0,36953.0,,
2022-03-02,US_IL,1593.0,57.0,,,3040100.0,37010.0,,
2022-03-03,US_IL,1222.0,44.0,,,3041322.0,37054.0,,
2022-03-04,US_IL,1300.0,54.0,,,3042622.0,37108.0,,
2022-03-05,US_IL,0.0,0.0,,,3042622.0,37108.0,,
2022-03-06,US_IL,0.0,0.0,,,3042622.0,37108.0,,
2022-03-07,US_IL,2729.0,43.0,,,3045351.0,37151.0,,
2022-03-08,US_IL,1058.0,29.0,,,3046409.0,37180.0,,
2022-03-09,US_IL,1625.0,34.0,,,3048034.0,37214.0,,
2022-03-10,US_IL,1408.0,57.0,,,3049442.0,37271.0,,
2022-03-11,US_IL,1830.0,39.0,,,3051272.0,37310.0,,
2022-03-12,US_IL,0.0,0.0,,,3051272.0,37310.0,,
2022-03-13,US_IL,0.0,0.0,,,3051272.0,37310.0,,
2022-03-14,US_IL,2318.0,35.0,,,3053590.0,37345.0,,
2022-03-15,US_IL,1541.0,47.0,,,3055131.0,37392.0,,
2022-03-16,US_IL,1038.0,27.0,,,3056169.0,37419.0,,
2022-03-17,US_IL,1172.0,19.0,,,3057341.0,37438.0,,
2022-03-18,US_IL,1380.0,21.0,,,3058721.0,37459.0,,
2022-03-19,US_IL,0.0,0.0,,,3058721.0,37459.0,,
2022-03-20,US_IL,0.0,0.0,,,3058721.0,37459.0,,
2022-03-21,US_IL,2442.0,20.0,,,3061163.0,37479.0,,
2022-03-22,US_IL,1437.0,55.0,,,3062600.0,37534.0,,
2022-03-23,US_IL,1151.0,20.0,,,3063751.0,37554.0,,
2022-03-24,US_IL,1758.0,17.0,,,3065509.0,37571.0,,
2022-03-25,US_IL,1334.0,18.0,,,3066843.0,37589.0,,
2022-03-26,US_IL,0.0,0.0,,,3066843.0,37589.0,,
2022-03-27,US_IL,0.0,0.0,,,3066843.0,37589.0,,
2022-03-28,US_IL,2516.0,22.0,,,3069359.0,37611.0,,
2022-03-29,US_IL,1573.0,20.0,,,3070932.0,37631.0,,
2022-03-30,US_IL,1307.0,14.0,,,3072239.0,37645.0,,
2022-03-31,US_IL,1591.0,22.0,,,3073830.0,37667.0,,
2022-04-01,US_IL,1413.0,17.0,,,3075243.0,37684.0,,
2022-04-02,US_IL,0.0,0.0,,,3075243.0,37684.0,,
2022-04-03,US_IL,0.0,0.0,,,3075243.0,37684.0,,
2022-04-04,US_IL,2995.0,7.0,,,3078238.0,37691.0,,
2022-04-05,US_IL,1796.0,36.0,,,3080034.0,37727.0,,
2022-04-06,US_IL,2176.0,11.0,,,3082210.0,37738.0,,
2022-04-07,US_IL,1572.0,13.0,,,3083782.0,37751.0,,
2022-04-08,US_IL,2305.0,13.0,,,3086087.0,37764.0,,
2022-04-09,US_IL,0.0,0.0,,,3086087.0,37764.0,,
2022-04-10,US_IL,0.0,0.0,,,3086087.0,37764.0,,
2022-04-11,US_IL,4503.0,13.0,,,3090590.0,37777.0,,
2022-04-12,US_IL,1745.0,12.0,,,3092335.0,37789.0,,
2022-04-13,US_IL,2067.0,11.0,,,3094402.0,37800.0,,
2022-04-14,US_IL,3339.0,6.0,,,3097741.0,37806.0,,
2022-04-15,US_IL,2416.0,9.0,,,3100157.0,37815.0,,
2022-04-16,US_IL,0.0,0.0,,,3100157.0,37815.0,,
2022-04-17,US_IL,0.0,0.0,,,3100157.0,37815.0,,
2022-04-18,US_IL,5775.0,8.0,,,3105932.0,37823.0,,
2022-04-19,US_IL,2467.0,7.0,,,3108399.0,37830.0,,
2022-04-20,US_IL,3916.0,10.0,,,3112315.0,37840.0,,
2022-04-21,US_IL,3603.0,9.0,,,3115918.0,37849.0,,
2022-04-22,US_IL,3793.0,10.0,,,3119711.0,37859.0,,
2022-04-23,US_IL,0.0,0.0,,,3119711.0,37859.0,,
2022-04-24,US_IL,0.0,0.0,,,3119711.0,37859.0,,
2022-04-25,US_IL,8174.0,8.0,,,3127885.0,37867.0,,
2022-04-26,US_IL,2497.0,5.0,,,3130382.0,37872.0,,
2022-04-27,US_IL,3413.0,9.0,,,3133795.0,37881.0,,
2022-04-28,US_IL,4602.0,7.0,,,3138397.0,37888.0,,
2022-04-29,US_IL,5897.0,10.0,,,3144294.0,37898.0,,
2022-04-30,US_IL,53.0,0.0,,,3144347.0,37898.0,,
2022-05-01,US_IL,0.0,0.0,,,3144347.0,37898.0,,
2022-05-02,US_IL,9006.0,8.0,,,3153353.0,37906.0,,
2022-05-03,US_IL,4034.0,13.0,,,3157387.0,37919.0,,
2022-05-04,US_IL,5734.0,15.0,,,3163121.0,37934.0,,
2022-05-05,US_IL,4152.0,15.0,,,3167273.0,37949.0,,
2022-05-06,US_IL,7704.0,7.0,,,3174977.0,37956.0,,
2022-05-07,US_IL,0.0,0.0,,,3174977.0,37956.0,,
2022-05-08,US_IL,0.0,0.0,,,3174977.0,37956.0,,
2022-05-09,US_IL,14449.0,10.0,,,3189426.0,37966.0,,
2022-05-10,US_IL,5313.0,16.0,,,3194739.0,37982.0,,
2022-05-11,US_IL,6186.0,12.0,,,3200925.0,37994.0,,
2022-05-12,US_IL,5663.0,3.0,,,3206588.0,37997.0,,
2022-05-13,US_IL,8444.0,8.0,,,3215032.0,38005.0,,
2022-05-14,US_IL,0.0,0.0,,,3215032.0,38005.0,,
2022-05-15,US_IL,0.0,0.0,,,3215032.0,38005.0,,
2022-05-16,US_IL,16873.0,8.0,,,3231905.0,38013.0,,
2022-05-17,US_IL,5292.0,15.0,,,3237197.0,38028.0,,
2022-05-18,US_IL,5757.0,13.0,,,3242954.0,38041.0,,
2022-05-19,US_IL,7537.0,15.0,,,3250491.0,38056.0,,
2022-05-20,US_IL,4740.0,12.0,,,3255231.0,38068.0,,
2022-05-21,US_IL,0.0,0.0,,,3255231.0,38068.0,,
2022-05-22,US_IL,0.0,0.0,,,3255231.0,38068.0,,
2022-05-23,US_IL,14461.0,22.0,,,3269692.0,38090.0,,
2022-05-24,US_IL,4006.0,13.0,,,3273698.0,38103.0,,
2022-05-25,US_IL,6389.0,11.0,,,3280087.0,38114.0,,
2022-05-26,US_IL,6375.0,7.0,,,3286462.0,38121.0,,
2022-05-27,US_IL,5695.0,6.0,,,3292157.0,38127.0,,
2022-05-28,US_IL,0.0,0.0,,,3292157.0,38127.0,,
2022-05-29,US_IL,0.0,0.0,,,3292157.0,38127.0,,
2022-05-30,US_IL,0.0,0.0,,,3292157.0,38127.0,,
2022-05-31,US_IL,16076.0,8.0,,,3308233.0,38135.0,,
2022-06-01,US_IL,4313.0,26.0,,,3312546.0,38161.0,,
2022-06-02,US_IL,6392.0,10.0,,,3318938.0,38171.0,,
2022-06-03,US_IL,5841.0,17.0,,,3324779.0,38188.0,,
2022-06-04,US_IL,0.0,0.0,,,3324779.0,38188.0,,
2022-06-05,US_IL,0.0,0.0,,,3324779.0,38188.0,,
2022-06-06,US_IL,13847.0,34.0,,,3338626.0,38222.0,,
2022-06-07,US_IL,4853.0,30.0,,,3343479.0,38252.0,,
2022-06-08,US_IL,4877.0,30.0,,,3348356.0,38282.0,,
2022-06-09,US_IL,4323.0,16.0,,,3352679.0,38298.0,,
2022-06-10,US_IL,6102.0,13.0,,,3358781.0,38311.0,,
2022-06-11,US_IL,0.0,0.0,,,3358781.0,38311.0,,
2022-06-12,US_IL,0.0,0.0,,,3358781.0,38311.0,,
2022-06-13,US_IL,8791.0,9.0,,,3367572.0,38320.0,,
2022-06-14,US_IL,3858.0,24.0,,,3371430.0,38344.0,,
2022-06-15,US_IL,5758.0,24.0,,,3377188.0,38368.0,,
2022-06-16,US_IL,5342.0,24.0,,,3382530.0,38392.0,,
2022-06-17,US_IL,3523.0,18.0,,,3386053.0,38410.0,,
2022-06-18,US_IL,0.0,0.0,,,3386053.0,38410.0,,
2022-06-19,US_IL,0.0,0.0,,,3386053.0,38410.0,,
2022-06-20,US_IL,0.0,0.0,,,3386053.0,38410.0,,
2022-06-21,US_IL,13449.0,12.0,,,3399502.0,38422.0,,
2022-06-22,US_IL,4610.0,41.0,,,3404112.0,38463.0,,
2022-06-23,US_IL,3512.0,20.0,,,3407624.0,38483.0,,
2022-06-24,US_IL,5583.0,27.0,,,3413207.0,38510.0,,
2022-06-25,US_IL,0.0,0.0,,,3413207.0,38510.0,,
2022-06-26,US_IL,0.0,0.0,,,3413207.0,38510.0,,
2022-06-27,US_IL,9946.0,25.0,,,3423153.0,38535.0,,
2022-06-28,US_IL,4211.0,24.0,,,3427364.0,38559.0,,
2022-06-29,US_IL,4693.0,10.0,,,3432057.0,38569.0,,
2022-06-30,US_IL,4742.0,19.0,,,3436799.0,38588.0,,
2022-07-01,US_IL,4675.0,13.0,,,3441474.0,38601.0,,
2022-07-02,US_IL,263.0,0.0,,,3441737.0,38601.0,,
2022-07-03,US_IL,0.0,0.0,,,3441737.0,38601.0,,
2022-07-04,US_IL,0.0,0.0,,,3441737.0,38601.0,,
2022-07-05,US_IL,10667.0,15.0,,,3452404.0,38616.0,,
2022-07-06,US_IL,5435.0,17.0,,,3457839.0,38633.0,,
2022-07-07,US_IL,5795.0,8.0,,,3463634.0,38641.0,,
2022-07-08,US_IL,5307.0,19.0,,,3468941.0,38660.0,,
2022-07-09,US_IL,0.0,0.0,,,3468941.0,38660.0,,
2022-07-10,US_IL,146.0,0.0,,,3469087.0,38660.0,,
2022-07-11,US_IL,11961.0,11.0,,,3481048.0,38671.0,,
2022-07-12,US_IL,6090.0,15.0,,,3487138.0,38686.0,,
2022-07-13,US_IL,5106.0,21.0,,,3492244.0,38707.0,,
2022-07-14,US_IL,5368.0,14.0,,,3497612.0,38721.0,,
2022-07-15,US_IL,4609.0,16.0,,,3502221.0,38737.0,,
2022-07-16,US_IL,0.0,0.0,,,3502221.0,38737.0,,
2022-07-17,US_IL,0.0,0.0,,,3502221.0,38737.0,,
2022-07-18,US_IL,11214.0,18.0,,,3513435.0,38755.0,,
2022-07-19,US_IL,3859.0,11.0,,,3517294.0,38766.0,,
2022-07-20,US_IL,5296.0,19.0,,,3522590.0,38785.0,,
2022-07-21,US_IL,6652.0,14.0,,,3529242.0,38799.0,,
2022-07-22,US_IL,5262.0,13.0,,,3534504.0,38812.0,,
2022-07-23,US_IL,0.0,0.0,,,3534504.0,38812.0,,
2022-07-24,US_IL,0.0,0.0,,,3534504.0,38812.0,,
2022-07-25,US_IL,14545.0,10.0,,,3549049.0,38822.0,,
2022-07-26,US_IL,5215.0,8.0,,,3554264.0,38830.0,,
2022-07-27,US_IL,2644.0,17.0,,,3556908.0,38847.0,,
2022-07-28,US_IL,7135.0,26.0,,,3564043.0,38873.0,,
2022-07-29,US_IL,5875.0,9.0,,,3569918.0,38882.0,,
2022-07-30,US_IL,0.0,0.0,,,3569918.0,38882.0,,
2022-07-31,US_IL,0.0,0.0,,,3569918.0,38882.0,,
2022-08-01,US_IL,10269.0,6.0,,,3580187.0,38888.0,,
2022-08-02,US_IL,5090.0,1.0,,,3585277.0,38889.0,,
2022-08-03,US_IL,5039.0,34.0,,,3590316.0,38923.0,,
2022-08-04,US_IL,4186.0,33.0,,,3594502.0,38956.0,,
2022-08-05,US_IL,6217.0,10.0,,,3600719.0,38966.0,,
2022-08-06,US_IL,0.0,0.0,,,3600719.0,38966.0,,
2022-08-07,US_IL,0.0,0.0,,,3600719.0,38966.0,,
2022-08-08,US_IL,9807.0,18.0,,,3610526.0,38984.0,,
2022-08-09,US_IL,4062.0,53.0,,,3614588.0,39037.0,,
2022-08-10,US_IL,3177.0,22.0,,,3617765.0,39059.0,,
2022-08-11,US_IL,5744.0,20.0,,,3623509.0,39079.0,,
2022-08-12,US_IL,3758.0,29.0,,,3627267.0,39108.0,,
2022-08-13,US_IL,0.0,0.0,,,3627267.0,39108.0,,
2022-08-14,US_IL,0.0,0.0,,,3627267.0,39108.0,,
2022-08-15,US_IL,8408.0,11.0,,,3635675.0,39119.0,,
2022-08-16,US_IL,3804.0,9.0,,,3639479.0,39128.0,,
2022-08-17,US_IL,2986.0,17.0,,,3642465.0,39145.0,,
2022-08-18,US_IL,5039.0,15.0,,,3647504.0,39160.0,,
2022-08-19,US_IL,4871.0,20.0,,,3652375.0,39180.0,,
2022-08-20,US_IL,0.0,0.0,,,3652375.0,39180.0,,
2022-08-21,US_IL,0.0,0.0,,,3652375.0,39180.0,,
2022-08-22,US_IL,8036.0,19.0,,,3660411.0,39199.0,,
2022-08-23,US_IL,3806.0,20.0,,,3664217.0,39219.0,,
2022-08-24,US_IL,3597.0,16.0,,,3667814.0,39235.0,,
2022-08-25,US_IL,5119.0,30.0,,,3672933.0,39265.0,,
2022-08-26,US_IL,3829.0,19.0,,,3676762.0,39284.0,,
2022-08-27,US_IL,0.0,0.0,,,3676762.0,39284.0,,
2022-08-28,US_IL,0.0,0.0,,,3676762.0,39284.0,,
2022-08-29,US_IL,7993.0,12.0,,,3684755.0,39296.0,,
2022-08-30,US_IL,4610.0,14.0,,,3689365.0,39310.0,,
2022-08-31,US_IL,4690.0,18.0,,,3694055.0,39328.0,,
2022-09-01,US_IL,4618.0,23.0,,,3698673.0,39351.0,,
2022-09-02,US_IL,4275.0,19.0,,,3702948.0,39370.0,,
2022-09-03,US_IL,0.0,0.0,,,3702948.0,39370.0,,
2022-09-04,US_IL,0.0,0.0,,,3702948.0,39370.0,,
2022-09-05,US_IL,0.0,0.0,,,3702948.0,39370.0,,
2022-09-06,US_IL,9884.0,11.0,,,3712832.0,39381.0,,
2022-09-07,US_IL,2635.0,26.0,,,3715467.0,39407.0,,
2022-09-08,US_IL,4079.0,19.0,,,3719546.0,39426.0,,
2022-09-09,US_IL,3321.0,19.0,,,3722867.0,39445.0,,
2022-09-10,US_IL,0.0,0.0,,,3722867.0,39445.0,,
2022-09-11,US_IL,0.0,0.0,,,3722867.0,39445.0,,
2022-09-12,US_IL,6625.0,16.0,,,3729492.0,39461.0,,
2022-09-13,US_IL,2476.0,19.0,,,3731968.0,39480.0,,
2022-09-14,US_IL,2913.0,18.0,,,3734881.0,39498.0,,
2022-09-15,US_IL,3111.0,26.0,,,3737992.0,39524.0,,
