date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-25,US_UT,1781.0,26.0,2117.0,12306.0,183902.0,834.0,120890.0,1765766.0
2020-11-26,US_UT,0.0,0.0,0.0,0.0,183902.0,834.0,120890.0,1765766.0
2020-11-27,US_UT,6142.0,15.0,5800.0,31637.0,190044.0,849.0,126690.0,1797403.0
2020-11-28,US_UT,2043.0,14.0,2962.0,10682.0,192087.0,863.0,129652.0,1808085.0
2020-11-29,US_UT,1722.0,5.0,2429.0,8947.0,193809.0,868.0,132081.0,1817032.0
2020-11-30,US_UT,1897.0,3.0,2215.0,7014.0,195706.0,871.0,134296.0,1824046.0
2020-12-01,US_UT,2510.0,19.0,2413.0,11548.0,198216.0,890.0,136709.0,1835594.0
2020-12-02,US_UT,4004.0,16.0,2286.0,12722.0,202220.0,906.0,138995.0,1848316.0
2020-12-03,US_UT,3945.0,11.0,3944.0,17741.0,206165.0,917.0,142939.0,1866057.0
2020-12-04,US_UT,3005.0,8.0,3381.0,21599.0,209170.0,925.0,146320.0,1887656.0
2020-12-05,US_UT,3674.0,14.0,4085.0,20132.0,212844.0,939.0,150405.0,1907788.0
2020-12-06,US_UT,2563.0,0.0,2622.0,14448.0,215407.0,939.0,153027.0,1922236.0
2020-12-07,US_UT,2231.0,10.0,1956.0,11318.0,217638.0,949.0,154983.0,1933554.0
2020-12-08,US_UT,2333.0,23.0,3136.0,10931.0,219971.0,972.0,158119.0,1944485.0
