date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-12-22,US_VA,3591.0,51.0,,18216.0,314481.0,4705.0,,3993232.0
2020-12-23,US_VA,4652.0,55.0,,36671.0,319133.0,4760.0,,4029903.0
2020-12-24,US_VA,4782.0,31.0,,40097.0,323915.0,4791.0,,4070000.0
2020-12-25,US_VA,4078.0,29.0,,0.0,327993.0,4820.0,,4070000.0
2020-12-26,US_VA,1584.0,20.0,,58799.0,329577.0,4840.0,,4128799.0
2020-12-27,US_VA,3999.0,14.0,,21188.0,333576.0,4854.0,,4149987.0
2020-12-28,US_VA,2599.0,7.0,,18686.0,336175.0,4861.0,,4168673.0
2020-12-29,US_VA,4122.0,59.0,,22510.0,340297.0,4920.0,,4191183.0
2020-12-30,US_VA,4048.0,64.0,,29760.0,344345.0,4984.0,,4220943.0
2020-12-31,US_VA,5239.0,48.0,,35048.0,349584.0,5032.0,,4255991.0
2021-01-01,US_VA,5182.0,49.0,,35329.0,354766.0,5081.0,,4291320.0
2021-01-02,US_VA,3989.0,36.0,,46619.0,358755.0,5117.0,,4337939.0
2021-01-03,US_VA,5010.0,7.0,,27541.0,363765.0,5124.0,,4365480.0
2021-01-04,US_VA,3771.0,8.0,,17997.0,367536.0,5132.0,,4383477.0
2021-01-05,US_VA,4377.0,59.0,,21164.0,371913.0,5191.0,,4404641.0
2021-01-06,US_VA,5387.0,35.0,,23570.0,377300.0,5226.0,,4428211.0
2021-01-07,US_VA,5379.0,49.0,,35557.0,382679.0,5275.0,,4463768.0
2021-01-08,US_VA,5238.0,37.0,,36234.0,387917.0,5312.0,,4500002.0
2021-01-09,US_VA,5798.0,69.0,,37958.0,393715.0,5381.0,,4537960.0
2021-01-10,US_VA,5141.0,2.0,,50192.0,398856.0,5383.0,,4588152.0
2021-01-11,US_VA,4530.0,10.0,,32988.0,403386.0,5393.0,,4621140.0
2021-01-12,US_VA,4561.0,84.0,,19827.0,407947.0,5477.0,,4640967.0
2021-01-13,US_VA,4598.0,75.0,,33663.0,412545.0,5552.0,,4674630.0
2021-01-14,US_VA,5294.0,74.0,,32084.0,417839.0,5626.0,,4706714.0
2021-01-15,US_VA,4795.0,30.0,,23966.0,422634.0,5656.0,,4730680.0
2021-01-16,US_VA,6757.0,50.0,,34133.0,429391.0,5706.0,,4764813.0
2021-01-17,US_VA,9914.0,23.0,,42583.0,439305.0,5729.0,,4807396.0
2021-01-18,US_VA,7245.0,10.0,,45333.0,446550.0,5739.0,,4852729.0
2021-01-19,US_VA,4526.0,59.0,,25428.0,451076.0,5798.0,,4878157.0
2021-01-20,US_VA,4515.0,63.0,,20924.0,455591.0,5861.0,,4899081.0
2021-01-21,US_VA,4013.0,79.0,,24529.0,459604.0,5940.0,,4923610.0
2021-01-22,US_VA,4147.0,62.0,,24875.0,463751.0,6002.0,,4948485.0
2021-01-23,US_VA,4904.0,77.0,,29486.0,468655.0,6079.0,,4977971.0
2021-01-24,US_VA,3792.0,-1.0,,29079.0,472447.0,6078.0,,5007050.0
2021-01-25,US_VA,6172.0,3.0,,49382.0,478619.0,6081.0,,5056432.0
2021-01-26,US_VA,4707.0,93.0,,22879.0,483326.0,6174.0,,5079311.0
2021-01-27,US_VA,5227.0,54.0,,33386.0,488553.0,6228.0,,5112697.0
2021-01-28,US_VA,5121.0,80.0,,34288.0,493674.0,6308.0,,5146985.0
2021-01-29,US_VA,4238.0,71.0,,33217.0,497912.0,6379.0,,5180202.0
2021-01-30,US_VA,4309.0,70.0,,30033.0,502221.0,6449.0,,5210235.0
2021-01-31,US_VA,2558.0,15.0,,23920.0,504779.0,6464.0,,5234155.0
2021-02-01,US_VA,2861.0,10.0,,27646.0,507640.0,6474.0,,5261801.0
2021-02-02,US_VA,2740.0,43.0,,19925.0,510380.0,6517.0,,5281726.0
2021-02-03,US_VA,2959.0,58.0,,19100.0,513339.0,6575.0,,5300826.0
2021-02-04,US_VA,3059.0,75.0,,15624.0,516398.0,6650.0,,5316450.0
2021-02-05,US_VA,5069.0,82.0,,54599.0,521467.0,6732.0,,5371049.0
2021-02-06,US_VA,4709.0,41.0,,39368.0,526176.0,6773.0,,5410417.0
2021-02-07,US_VA,2949.0,5.0,,27356.0,529125.0,6778.0,,5437773.0
2021-02-08,US_VA,1700.0,42.0,,12201.0,530825.0,6820.0,,5449974.0
2021-02-09,US_VA,3291.0,78.0,,19803.0,534116.0,6898.0,,5469777.0
2021-02-10,US_VA,3203.0,34.0,,16359.0,537319.0,6932.0,,5486136.0
2021-02-11,US_VA,3699.0,26.0,,32599.0,541018.0,6958.0,,5518735.0
2021-02-12,US_VA,3191.0,8.0,,35220.0,544209.0,6966.0,,5553955.0
2021-02-13,US_VA,3215.0,30.0,,29300.0,547424.0,6996.0,,5583255.0
2021-02-14,US_VA,2575.0,16.0,,24395.0,549999.0,7012.0,,5607650.0
2021-02-15,US_VA,1539.0,4.0,,14695.0,551538.0,7016.0,,5622345.0
2021-02-16,US_VA,1770.0,21.0,,11473.0,553308.0,7037.0,,5633818.0
2021-02-17,US_VA,2284.0,38.0,,19394.0,555592.0,7075.0,,5653212.0
2021-02-18,US_VA,2304.0,15.0,,26622.0,557896.0,7090.0,,5679834.0
2021-02-19,US_VA,2034.0,8.0,,23800.0,559930.0,7098.0,,5703634.0
2021-02-20,US_VA,1882.0,99.0,,24574.0,561812.0,7197.0,,5728208.0
2021-02-21,US_VA,2303.0,134.0,,21526.0,564115.0,7331.0,,5749734.0
2021-02-22,US_VA,1155.0,155.0,,12655.0,565270.0,7486.0,,5762389.0
2021-02-23,US_VA,1769.0,172.0,,16605.0,567039.0,7658.0,,5778994.0
2021-02-24,US_VA,1907.0,149.0,,20805.0,568946.0,7807.0,,5799799.0
2021-02-25,US_VA,2036.0,156.0,,30668.0,570982.0,7963.0,,5830467.0
2021-02-26,US_VA,1657.0,234.0,,24186.0,572639.0,8197.0,,5854653.0
2021-02-27,US_VA,1675.0,185.0,,24347.0,574314.0,8382.0,,5879000.0
2021-02-28,US_VA,1736.0,170.0,,23722.0,576050.0,8552.0,,5902722.0
2021-03-01,US_VA,1124.0,231.0,,13192.0,577174.0,8783.0,,5915914.0
2021-03-02,US_VA,1385.0,160.0,,12765.0,578559.0,8943.0,,5928679.0
2021-03-03,US_VA,1549.0,383.0,,18293.0,580108.0,9326.0,,5946972.0
2021-03-04,US_VA,1300.0,31.0,,25300.0,581408.0,9357.0,,5972272.0
2021-03-05,US_VA,1652.0,71.0,,24556.0,583060.0,9428.0,,5996828.0
2021-03-06,US_VA,1477.0,91.0,,21456.0,584537.0,9519.0,,6018284.0
2021-03-07,US_VA,1163.0,77.0,,19925.0,585700.0,9596.0,,6038209.0
2021-03-08,US_VA,892.0,87.0,,,586592.0,9683.0,,
2021-03-09,US_VA,1537.0,107.0,,,588129.0,9790.0,,
2021-03-10,US_VA,1246.0,59.0,,,589375.0,9849.0,,
2021-03-11,US_VA,1250.0,53.0,,,590625.0,9902.0,,
2021-03-12,US_VA,1589.0,59.0,,,592214.0,9961.0,,
2021-03-13,US_VA,1348.0,24.0,,,593562.0,9985.0,,
2021-03-14,US_VA,1173.0,34.0,,,594735.0,10019.0,,
2021-03-15,US_VA,1130.0,41.0,,,595865.0,10060.0,,
2021-03-16,US_VA,1276.0,44.0,,,597141.0,10104.0,,
2021-03-17,US_VA,1327.0,50.0,,,598468.0,10154.0,,
2021-03-18,US_VA,2082.0,28.0,,,600550.0,10182.0,,
2021-03-19,US_VA,1632.0,-90.0,,,602182.0,10092.0,,
2021-03-20,US_VA,1566.0,14.0,,,603748.0,10106.0,,
2021-03-21,US_VA,1160.0,11.0,,,604908.0,10117.0,,
2021-03-22,US_VA,1061.0,12.0,,,605969.0,10129.0,,
2021-03-23,US_VA,1265.0,8.0,,,607234.0,10137.0,,
2021-03-24,US_VA,1470.0,6.0,,,608704.0,10143.0,,
2021-03-25,US_VA,1559.0,4.0,,,610263.0,10147.0,,
2021-03-26,US_VA,1799.0,7.0,,,612062.0,10154.0,,
2021-03-27,US_VA,1912.0,24.0,,,613974.0,10178.0,,
2021-03-28,US_VA,1392.0,20.0,,,615366.0,10198.0,,
2021-03-29,US_VA,1143.0,21.0,,,616509.0,10219.0,,
2021-03-30,US_VA,1432.0,23.0,,,617941.0,10242.0,,
2021-03-31,US_VA,1035.0,10.0,,,618976.0,10252.0,,
2021-04-01,US_VA,1825.0,16.0,,,620801.0,10268.0,,
2021-04-02,US_VA,1538.0,11.0,,,622339.0,10279.0,,
2021-04-03,US_VA,1542.0,8.0,,,623881.0,10287.0,,
2021-04-04,US_VA,1267.0,42.0,,,625148.0,10329.0,,
2021-04-05,US_VA,1023.0,31.0,,,626171.0,10360.0,,
2021-04-06,US_VA,1434.0,41.0,,,627605.0,10401.0,,
2021-04-07,US_VA,1550.0,14.0,,,629155.0,10415.0,,
2021-04-08,US_VA,1928.0,21.0,,,631083.0,10436.0,,
2021-04-09,US_VA,1542.0,15.0,,,632625.0,10451.0,,
2021-04-10,US_VA,1700.0,7.0,,,634325.0,10458.0,,
2021-04-11,US_VA,1227.0,14.0,,,635552.0,10472.0,,
2021-04-12,US_VA,1310.0,14.0,,,636862.0,10486.0,,
2021-04-13,US_VA,2048.0,20.0,,,638910.0,10506.0,,
2021-04-14,US_VA,1301.0,4.0,,,640211.0,10510.0,,
2021-04-15,US_VA,1415.0,19.0,,,641626.0,10529.0,,
2021-04-16,US_VA,1594.0,20.0,,,643220.0,10549.0,,
2021-04-17,US_VA,1608.0,15.0,,,644828.0,10564.0,,
2021-04-18,US_VA,1305.0,17.0,,,646133.0,10581.0,,
2021-04-19,US_VA,978.0,14.0,,,647111.0,10595.0,,
2021-04-20,US_VA,1236.0,30.0,,,648347.0,10625.0,,
2021-04-21,US_VA,1261.0,15.0,,,649608.0,10640.0,,
2021-04-22,US_VA,1373.0,13.0,,,650981.0,10653.0,,
2021-04-23,US_VA,1340.0,13.0,,,652321.0,10666.0,,
2021-04-24,US_VA,1005.0,9.0,,,653326.0,10675.0,,
2021-04-25,US_VA,884.0,16.0,,,654210.0,10691.0,,
2021-04-26,US_VA,719.0,15.0,,,654929.0,10706.0,,
2021-04-27,US_VA,1122.0,18.0,,,656051.0,10724.0,,
2021-04-28,US_VA,1109.0,12.0,,,657160.0,10736.0,,
2021-04-29,US_VA,1181.0,15.0,,,658341.0,10751.0,,
2021-04-30,US_VA,1249.0,19.0,,,659590.0,10770.0,,
2021-05-01,US_VA,963.0,7.0,,,660553.0,10777.0,,
2021-05-02,US_VA,761.0,14.0,,,661314.0,10791.0,,
2021-05-03,US_VA,611.0,16.0,,,661925.0,10807.0,,
2021-05-04,US_VA,771.0,16.0,,,662696.0,10823.0,,
2021-05-05,US_VA,842.0,21.0,,,663538.0,10844.0,,
2021-05-06,US_VA,856.0,17.0,,,664394.0,10861.0,,
2021-05-07,US_VA,938.0,13.0,,,665332.0,10874.0,,
2021-05-08,US_VA,779.0,11.0,,,666111.0,10885.0,,
2021-05-09,US_VA,539.0,10.0,,,666650.0,10895.0,,
2021-05-10,US_VA,336.0,7.0,,,666986.0,10902.0,,
2021-05-11,US_VA,600.0,17.0,,,667586.0,10919.0,,
2021-05-12,US_VA,561.0,15.0,,,668147.0,10934.0,,
2021-05-13,US_VA,579.0,27.0,,,668726.0,10961.0,,
2021-05-14,US_VA,493.0,30.0,,,669219.0,10991.0,,
2021-05-15,US_VA,699.0,17.0,,,669918.0,11008.0,,
2021-05-16,US_VA,274.0,10.0,,,670192.0,11018.0,,
2021-05-17,US_VA,273.0,11.0,,,670465.0,11029.0,,
2021-05-18,US_VA,389.0,13.0,,,670854.0,11042.0,,
2021-05-19,US_VA,471.0,6.0,,,671325.0,11048.0,,
2021-05-20,US_VA,591.0,20.0,,,671916.0,11068.0,,
2021-05-21,US_VA,396.0,6.0,,,672312.0,11074.0,,
2021-05-22,US_VA,481.0,23.0,,,672793.0,11097.0,,
2021-05-23,US_VA,236.0,9.0,,,673029.0,11106.0,,
2021-05-24,US_VA,76.0,10.0,,,673105.0,11116.0,,
2021-05-25,US_VA,654.0,21.0,,,673759.0,11137.0,,
2021-05-26,US_VA,323.0,6.0,,,674082.0,11143.0,,
2021-05-27,US_VA,357.0,9.0,,,674439.0,11152.0,,
2021-05-28,US_VA,404.0,4.0,,,674843.0,11156.0,,
2021-05-29,US_VA,322.0,4.0,,,675165.0,11160.0,,
2021-05-30,US_VA,227.0,13.0,,,675392.0,11173.0,,
2021-05-31,US_VA,146.0,13.0,,,675538.0,11186.0,,
2021-06-01,US_VA,59.0,8.0,,,675597.0,11194.0,,
2021-06-02,US_VA,186.0,12.0,,,675783.0,11206.0,,
2021-06-03,US_VA,258.0,10.0,,,676041.0,11216.0,,
2021-06-04,US_VA,259.0,6.0,,,676300.0,11222.0,,
2021-06-05,US_VA,286.0,7.0,,,676586.0,11229.0,,
2021-06-06,US_VA,155.0,7.0,,,676741.0,11236.0,,
2021-06-07,US_VA,90.0,9.0,,,676831.0,11245.0,,
2021-06-08,US_VA,182.0,8.0,,,677013.0,11253.0,,
2021-06-09,US_VA,197.0,7.0,,,677210.0,11260.0,,
2021-06-10,US_VA,215.0,10.0,,,677425.0,11270.0,,
2021-06-11,US_VA,105.0,13.0,,,677530.0,11283.0,,
2021-06-12,US_VA,141.0,10.0,,,677671.0,11293.0,,
2021-06-13,US_VA,73.0,14.0,,,677744.0,11307.0,,
2021-06-14,US_VA,68.0,11.0,,,677812.0,11318.0,,
2021-06-15,US_VA,137.0,10.0,,,677949.0,11328.0,,
2021-06-16,US_VA,277.0,2.0,,,678226.0,11330.0,,
2021-06-17,US_VA,166.0,6.0,,,678392.0,11336.0,,
2021-06-18,US_VA,114.0,6.0,,,678506.0,11342.0,,
2021-06-19,US_VA,89.0,1.0,,,678595.0,11343.0,,
2021-06-20,US_VA,54.0,8.0,,,678649.0,11351.0,,
2021-06-21,US_VA,116.0,9.0,,,678765.0,11360.0,,
2021-06-22,US_VA,144.0,7.0,,,678909.0,11367.0,,
2021-06-23,US_VA,228.0,1.0,,,679137.0,11368.0,,
2021-06-24,US_VA,193.0,10.0,,,679330.0,11378.0,,
2021-06-25,US_VA,142.0,11.0,,,679472.0,11389.0,,
2021-06-26,US_VA,208.0,3.0,,,679680.0,11392.0,,
2021-06-27,US_VA,148.0,4.0,,,679828.0,11396.0,,
2021-06-28,US_VA,89.0,6.0,,,679917.0,11402.0,,
2021-06-29,US_VA,148.0,10.0,,,680065.0,11412.0,,
2021-06-30,US_VA,275.0,3.0,,,680340.0,11415.0,,
2021-07-01,US_VA,224.0,4.0,,,680564.0,11419.0,,
2021-07-02,US_VA,180.0,4.0,,,680744.0,11423.0,,
2021-07-03,US_VA,160.0,0.0,,,680904.0,11423.0,,
2021-07-04,US_VA,168.0,4.0,,,681072.0,11427.0,,
2021-07-05,US_VA,122.0,4.0,,,681194.0,11431.0,,
2021-07-06,US_VA,132.0,3.0,,,681326.0,11434.0,,
2021-07-07,US_VA,273.0,2.0,,,681599.0,11436.0,,
2021-07-08,US_VA,291.0,5.0,,,681890.0,11441.0,,
2021-07-09,US_VA,257.0,7.0,,,682147.0,11448.0,,
2021-07-10,US_VA,286.0,2.0,,,682433.0,11450.0,,
2021-07-11,US_VA,240.0,0.0,,,682673.0,11450.0,,
2021-07-12,US_VA,183.0,0.0,,,682856.0,11450.0,,
2021-07-13,US_VA,346.0,9.0,,,683202.0,11459.0,,
2021-07-14,US_VA,412.0,8.0,,,683614.0,11467.0,,
2021-07-15,US_VA,440.0,4.0,,,684054.0,11471.0,,
2021-07-16,US_VA,445.0,6.0,,,684499.0,11477.0,,
2021-07-17,US_VA,0.0,0.0,,,684499.0,11477.0,,
2021-07-18,US_VA,0.0,0.0,,,684499.0,11477.0,,
2021-07-19,US_VA,986.0,6.0,,,685485.0,11483.0,,
2021-07-20,US_VA,721.0,4.0,,,686206.0,11487.0,,
2021-07-21,US_VA,678.0,4.0,,,686884.0,11491.0,,
2021-07-22,US_VA,666.0,2.0,,,687550.0,11493.0,,
2021-07-23,US_VA,750.0,7.0,,,688300.0,11500.0,,
2021-07-24,US_VA,0.0,0.0,,,688300.0,11500.0,,
2021-07-25,US_VA,0.0,0.0,,,688300.0,11500.0,,
2021-07-26,US_VA,1883.0,6.0,,,690183.0,11506.0,,
2021-07-27,US_VA,835.0,9.0,,,691018.0,11515.0,,
2021-07-28,US_VA,1087.0,7.0,,,692105.0,11522.0,,
2021-07-29,US_VA,1101.0,3.0,,,693206.0,11525.0,,
2021-07-30,US_VA,1178.0,7.0,,,694384.0,11532.0,,
2021-07-31,US_VA,0.0,0.0,,,694384.0,11532.0,,
2021-08-01,US_VA,0.0,0.0,,,694384.0,11532.0,,
2021-08-02,US_VA,3555.0,2.0,,,697939.0,11534.0,,
2021-08-03,US_VA,1403.0,2.0,,,699342.0,11536.0,,
2021-08-04,US_VA,1717.0,5.0,,,701059.0,11541.0,,
2021-08-05,US_VA,1760.0,5.0,,,702819.0,11546.0,,
2021-08-06,US_VA,1845.0,12.0,,,704664.0,11558.0,,
2021-08-07,US_VA,0.0,0.0,,,704664.0,11558.0,,
2021-08-08,US_VA,0.0,0.0,,,704664.0,11558.0,,
2021-08-09,US_VA,4655.0,13.0,,,709319.0,11571.0,,
2021-08-10,US_VA,1759.0,7.0,,,711078.0,11578.0,,
2021-08-11,US_VA,2117.0,3.0,,,713195.0,11581.0,,
2021-08-12,US_VA,2361.0,2.0,,,715556.0,11583.0,,
2021-08-13,US_VA,2270.0,16.0,,,717826.0,11599.0,,
2021-08-14,US_VA,0.0,0.0,,,717826.0,11599.0,,
2021-08-15,US_VA,0.0,0.0,,,717826.0,11599.0,,
