date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-10-30,US_MI,0.0,0.0,,,1272713.0,23638.0,,
2021-10-31,US_MI,0.0,0.0,,,1272713.0,23638.0,,
2021-11-01,US_MI,10374.0,68.0,,,1283087.0,23706.0,,
2021-11-02,US_MI,0.0,0.0,,,1283087.0,23706.0,,
2021-11-03,US_MI,11962.0,149.0,,,1295049.0,23855.0,,
2021-11-04,US_MI,0.0,0.0,,,1295049.0,23855.0,,
2021-11-05,US_MI,12138.0,96.0,,,1307187.0,23951.0,,
2021-11-06,US_MI,0.0,0.0,,,1307187.0,23951.0,,
2021-11-07,US_MI,0.0,0.0,,,1307187.0,23951.0,,
2021-11-08,US_MI,10065.0,52.0,,,1317252.0,24003.0,,
2021-11-09,US_MI,0.0,0.0,,,1317252.0,24003.0,,
2021-11-10,US_MI,9354.0,190.0,,,1326606.0,24193.0,,
2021-11-11,US_MI,0.0,0.0,,,1326606.0,24193.0,,
2021-11-12,US_MI,17746.0,91.0,,,1344352.0,24284.0,,
2021-11-13,US_MI,0.0,0.0,,,1344352.0,24284.0,,
2021-11-14,US_MI,0.0,0.0,,,1344352.0,24284.0,,
2021-11-15,US_MI,23116.0,100.0,,,1367468.0,24384.0,,
2021-11-16,US_MI,0.0,0.0,,,1367468.0,24384.0,,
2021-11-17,US_MI,17886.0,275.0,,,1385354.0,24659.0,,
2021-11-18,US_MI,0.0,0.0,,,1385354.0,24659.0,,
2021-11-19,US_MI,20456.0,155.0,,,1405810.0,24814.0,,
2021-11-20,US_MI,0.0,0.0,,,1405810.0,24814.0,,
2021-11-21,US_MI,0.0,0.0,,,1405810.0,24814.0,,
2021-11-22,US_MI,18727.0,86.0,,,1424537.0,24900.0,,
2021-11-23,US_MI,0.0,0.0,,,1424537.0,24900.0,,
2021-11-24,US_MI,20017.0,313.0,,,1444554.0,25213.0,,
2021-11-25,US_MI,0.0,0.0,,,1444554.0,25213.0,,
2021-11-26,US_MI,0.0,0.0,,,1444554.0,25213.0,,
2021-11-27,US_MI,0.0,0.0,,,1444554.0,25213.0,,
2021-11-28,US_MI,0.0,0.0,,,1444554.0,25213.0,,
2021-11-29,US_MI,27734.0,156.0,,,1472288.0,25369.0,,
2021-11-30,US_MI,0.0,0.0,,,1472288.0,25369.0,,
2021-12-01,US_MI,19860.0,397.0,,,1492148.0,25766.0,,
2021-12-02,US_MI,0.0,0.0,,,1492148.0,25766.0,,
2021-12-03,US_MI,22319.0,311.0,,,1514467.0,26077.0,,
2021-12-04,US_MI,0.0,0.0,,,1514467.0,26077.0,,
2021-12-05,US_MI,0.0,0.0,,,1514467.0,26077.0,,
2021-12-06,US_MI,17780.0,130.0,,,1532247.0,26207.0,,
2021-12-07,US_MI,0.0,0.0,,,1532247.0,26207.0,,
2021-12-08,US_MI,18605.0,407.0,,,1550852.0,26614.0,,
2021-12-09,US_MI,0.0,0.0,,,1550852.0,26614.0,,
2021-12-10,US_MI,13775.0,266.0,,,1564627.0,26880.0,,
2021-12-11,US_MI,0.0,0.0,,,1564627.0,26880.0,,
2021-12-12,US_MI,0.0,0.0,,,1564627.0,26880.0,,
2021-12-13,US_MI,17653.0,166.0,,,1582280.0,27046.0,,
2021-12-14,US_MI,0.0,0.0,,,1582280.0,27046.0,,
2021-12-15,US_MI,14374.0,379.0,,,1596654.0,27425.0,,
2021-12-16,US_MI,0.0,0.0,,,1596654.0,27425.0,,
2021-12-17,US_MI,14431.0,280.0,,,1611085.0,27705.0,,
2021-12-18,US_MI,0.0,0.0,,,1611085.0,27705.0,,
2021-12-19,US_MI,0.0,0.0,,,1611085.0,27705.0,,
2021-12-20,US_MI,15186.0,162.0,,,1626271.0,27867.0,,
2021-12-21,US_MI,0.0,0.0,,,1626271.0,27867.0,,
2021-12-22,US_MI,16112.0,443.0,,,1642383.0,28310.0,,
2021-12-23,US_MI,0.0,0.0,,,1642383.0,28310.0,,
2021-12-24,US_MI,0.0,0.0,,,1642383.0,28310.0,,
2021-12-25,US_MI,0.0,0.0,,,1642383.0,28310.0,,
2021-12-26,US_MI,0.0,0.0,,,1642383.0,28310.0,,
2021-12-27,US_MI,34930.0,299.0,,,1677313.0,28609.0,,
2021-12-28,US_MI,0.0,0.0,,,1677313.0,28609.0,,
2021-12-29,US_MI,29042.0,375.0,,,1706355.0,28984.0,,
2021-12-30,US_MI,0.0,0.0,,,1706355.0,28984.0,,
2021-12-31,US_MI,0.0,0.0,,,1706355.0,28984.0,,
2022-01-01,US_MI,0.0,0.0,,,1706355.0,28984.0,,
2022-01-02,US_MI,0.0,0.0,,,1706355.0,28984.0,,
2022-01-03,US_MI,64805.0,323.0,,,1771160.0,29307.0,,
2022-01-04,US_MI,40.0,0.0,,,1771200.0,29307.0,,
2022-01-05,US_MI,32885.0,317.0,,,1804085.0,29624.0,,
2022-01-06,US_MI,0.0,0.0,,,1804085.0,29624.0,,
2022-01-07,US_MI,46706.0,296.0,,,1850791.0,29920.0,,
2022-01-08,US_MI,0.0,0.0,,,1850791.0,29920.0,,
2022-01-09,US_MI,0.0,0.0,,,1850791.0,29920.0,,
2022-01-10,US_MI,49011.0,59.0,,,1899802.0,29979.0,,
2022-01-11,US_MI,0.0,0.0,,,1899802.0,29979.0,,
2022-01-12,US_MI,35706.0,398.0,,,1935508.0,30377.0,,
2022-01-13,US_MI,0.0,0.0,,,1935508.0,30377.0,,
2022-01-14,US_MI,43263.0,297.0,,,1978771.0,30674.0,,
2022-01-15,US_MI,0.0,0.0,,,1978771.0,30674.0,,
2022-01-16,US_MI,0.0,0.0,,,1978771.0,30674.0,,
2022-01-17,US_MI,0.0,0.0,,,1978771.0,30674.0,,
2022-01-18,US_MI,335.0,0.0,,,1979106.0,30674.0,,
2022-01-19,US_MI,98299.0,565.0,,,2077405.0,31239.0,,
2022-01-20,US_MI,0.0,0.0,,,2077405.0,31239.0,,
2022-01-21,US_MI,41175.0,227.0,,,2118580.0,31466.0,,
2022-01-22,US_MI,0.0,0.0,,,2118580.0,31466.0,,
2022-01-23,US_MI,0.0,0.0,,,2118580.0,31466.0,,
2022-01-24,US_MI,44069.0,37.0,,,2162649.0,31503.0,,
2022-01-25,US_MI,0.0,0.0,,,2162649.0,31503.0,,
2022-01-26,US_MI,35213.0,445.0,,,2197862.0,31948.0,,
2022-01-27,US_MI,0.0,0.0,,,2197862.0,31948.0,,
2022-01-28,US_MI,31543.0,211.0,,,2229405.0,32159.0,,
2022-01-29,US_MI,0.0,0.0,,,2229405.0,32159.0,,
2022-01-30,US_MI,0.0,0.0,,,2229405.0,32159.0,,
2022-01-31,US_MI,23283.0,66.0,,,2252688.0,32225.0,,
2022-02-01,US_MI,0.0,0.0,,,2252688.0,32225.0,,
2022-02-02,US_MI,24504.0,374.0,,,2277192.0,32599.0,,
2022-02-03,US_MI,0.0,0.0,,,2277192.0,32599.0,,
2022-02-04,US_MI,12077.0,236.0,,,2289269.0,32835.0,,
2022-02-05,US_MI,0.0,0.0,,,2289269.0,32835.0,,
2022-02-06,US_MI,0.0,0.0,,,2289269.0,32835.0,,
2022-02-07,US_MI,11100.0,39.0,,,2300369.0,32874.0,,
2022-02-08,US_MI,0.0,0.0,,,2300369.0,32874.0,,
2022-02-09,US_MI,10775.0,375.0,,,2311144.0,33249.0,,
2022-02-10,US_MI,0.0,0.0,,,2311144.0,33249.0,,
2022-02-11,US_MI,8000.0,177.0,,,2319144.0,33426.0,,
2022-02-12,US_MI,0.0,0.0,,,2319144.0,33426.0,,
2022-02-13,US_MI,0.0,0.0,,,2319144.0,33426.0,,
2022-02-14,US_MI,6293.0,55.0,,,2325437.0,33481.0,,
2022-02-15,US_MI,0.0,0.0,,,2325437.0,33481.0,,
2022-02-16,US_MI,6325.0,351.0,,,2331762.0,33832.0,,
2022-02-17,US_MI,0.0,0.0,,,2331762.0,33832.0,,
2022-02-18,US_MI,0.0,0.0,,,2331762.0,33832.0,,
2022-02-19,US_MI,0.0,0.0,,,2331762.0,33832.0,,
2022-02-20,US_MI,5769.0,128.0,,,2337531.0,33960.0,,
2022-02-21,US_MI,0.0,0.0,,,2337531.0,33960.0,,
2022-02-22,US_MI,0.0,0.0,,,2337531.0,33960.0,,
2022-02-23,US_MI,7295.0,372.0,,,2344826.0,34332.0,,
2022-02-24,US_MI,0.0,0.0,,,2344826.0,34332.0,,
2022-02-25,US_MI,7492.0,107.0,,,2352318.0,34439.0,,
2022-02-26,US_MI,0.0,0.0,,,2352318.0,34439.0,,
2022-02-27,US_MI,0.0,0.0,,,2352318.0,34439.0,,
2022-02-28,US_MI,2454.0,28.0,,,2354772.0,34467.0,,
2022-03-01,US_MI,0.0,0.0,,,2354772.0,34467.0,,
2022-03-02,US_MI,3108.0,260.0,,,2357880.0,34727.0,,
2022-03-03,US_MI,0.0,0.0,,,2357880.0,34727.0,,
2022-03-04,US_MI,2302.0,75.0,,,2360182.0,34802.0,,
2022-03-05,US_MI,0.0,0.0,,,2360182.0,34802.0,,
2022-03-06,US_MI,0.0,0.0,,,2360182.0,34802.0,,
2022-03-07,US_MI,1853.0,17.0,,,2362035.0,34819.0,,
2022-03-08,US_MI,0.0,0.0,,,2362035.0,34819.0,,
2022-03-09,US_MI,2151.0,277.0,,,2364186.0,35096.0,,
2022-03-10,US_MI,0.0,0.0,,,2364186.0,35096.0,,
2022-03-11,US_MI,1924.0,53.0,,,2366110.0,35149.0,,
2022-03-12,US_MI,0.0,0.0,,,2366110.0,35149.0,,
2022-03-13,US_MI,0.0,0.0,,,2366110.0,35149.0,,
2022-03-14,US_MI,1538.0,22.0,,,2367648.0,35171.0,,
2022-03-15,US_MI,0.0,0.0,,,2367648.0,35171.0,,
2022-03-16,US_MI,2102.0,143.0,,,2369750.0,35314.0,,
2022-03-17,US_MI,0.0,0.0,,,2369750.0,35314.0,,
2022-03-18,US_MI,3000.0,65.0,,,2372750.0,35379.0,,
2022-03-19,US_MI,0.0,0.0,,,2372750.0,35379.0,,
2022-03-20,US_MI,0.0,0.0,,,2372750.0,35379.0,,
2022-03-21,US_MI,1705.0,7.0,,,2374455.0,35386.0,,
2022-03-22,US_MI,0.0,0.0,,,2374455.0,35386.0,,
2022-03-23,US_MI,2052.0,107.0,,,2376507.0,35493.0,,
2022-03-24,US_MI,0.0,0.0,,,2376507.0,35493.0,,
2022-03-25,US_MI,1888.0,39.0,,,2378395.0,35532.0,,
2022-03-26,US_MI,0.0,0.0,,,2378395.0,35532.0,,
2022-03-27,US_MI,0.0,0.0,,,2378395.0,35532.0,,
2022-03-28,US_MI,1433.0,6.0,,,2379828.0,35538.0,,
2022-03-29,US_MI,0.0,0.0,,,2379828.0,35538.0,,
2022-03-30,US_MI,1972.0,84.0,,,2381800.0,35622.0,,
2022-03-31,US_MI,0.0,0.0,,,2381800.0,35622.0,,
2022-04-01,US_MI,1397.0,44.0,,,2383197.0,35666.0,,
2022-04-02,US_MI,0.0,0.0,,,2383197.0,35666.0,,
2022-04-03,US_MI,0.0,0.0,,,2383197.0,35666.0,,
2022-04-04,US_MI,0.0,0.0,,,2383197.0,35666.0,,
2022-04-05,US_MI,0.0,0.0,,,2383197.0,35666.0,,
2022-04-06,US_MI,3737.0,70.0,,,2386934.0,35736.0,,
2022-04-07,US_MI,583.0,0.0,,,2387517.0,35736.0,,
2022-04-08,US_MI,0.0,0.0,,,2387517.0,35736.0,,
2022-04-09,US_MI,0.0,0.0,,,2387517.0,35736.0,,
2022-04-10,US_MI,0.0,0.0,,,2387517.0,35736.0,,
2022-04-11,US_MI,0.0,0.0,,,2387517.0,35736.0,,
2022-04-12,US_MI,0.0,0.0,,,2387517.0,35736.0,,
2022-04-13,US_MI,7692.0,81.0,,,2395209.0,35817.0,,
2022-04-14,US_MI,0.0,0.0,,,2395209.0,35817.0,,
2022-04-15,US_MI,5781.0,40.0,,,2400990.0,35857.0,,
2022-04-16,US_MI,0.0,0.0,,,2400990.0,35857.0,,
2022-04-17,US_MI,0.0,0.0,,,2400990.0,35857.0,,
2022-04-18,US_MI,0.0,0.0,,,2400990.0,35857.0,,
2022-04-19,US_MI,0.0,0.0,,,2400990.0,35857.0,,
2022-04-20,US_MI,4654.0,38.0,,,2405644.0,35895.0,,
2022-04-21,US_MI,5820.0,40.0,,,2411464.0,35935.0,,
2022-04-22,US_MI,0.0,0.0,,,2411464.0,35935.0,,
2022-04-23,US_MI,0.0,0.0,,,2411464.0,35935.0,,
2022-04-24,US_MI,0.0,0.0,,,2411464.0,35935.0,,
2022-04-25,US_MI,0.0,0.0,,,2411464.0,35935.0,,
2022-04-26,US_MI,0.0,0.0,,,2411464.0,35935.0,,
2022-04-27,US_MI,8628.0,26.0,,,2420092.0,35961.0,,
2022-04-28,US_MI,5854.0,41.0,,,2425946.0,36002.0,,
2022-04-29,US_MI,0.0,0.0,,,2425946.0,36002.0,,
2022-04-30,US_MI,0.0,0.0,,,2425946.0,36002.0,,
2022-05-01,US_MI,0.0,0.0,,,2425946.0,36002.0,,
2022-05-02,US_MI,0.0,0.0,,,2425946.0,36002.0,,
2022-05-03,US_MI,0.0,0.0,,,2425946.0,36002.0,,
2022-05-04,US_MI,13042.0,21.0,,,2438988.0,36023.0,,
2022-05-05,US_MI,5903.0,41.0,,,2444891.0,36064.0,,
2022-05-06,US_MI,0.0,0.0,,,2444891.0,36064.0,,
2022-05-07,US_MI,0.0,0.0,,,2444891.0,36064.0,,
2022-05-08,US_MI,0.0,0.0,,,2444891.0,36064.0,,
2022-05-09,US_MI,0.0,0.0,,,2444891.0,36064.0,,
2022-05-10,US_MI,0.0,0.0,,,2444891.0,36064.0,,
2022-05-11,US_MI,21712.0,34.0,,,2466603.0,36098.0,,
2022-05-12,US_MI,5993.0,42.0,,,2472596.0,36140.0,,
2022-05-13,US_MI,0.0,0.0,,,2472596.0,36140.0,,
2022-05-14,US_MI,0.0,0.0,,,2472596.0,36140.0,,
2022-05-15,US_MI,0.0,0.0,,,2472596.0,36140.0,,
2022-05-16,US_MI,0.0,0.0,,,2472596.0,36140.0,,
2022-05-17,US_MI,0.0,0.0,,,2472596.0,36140.0,,
2022-05-18,US_MI,23144.0,36.0,,,2495740.0,36176.0,,
2022-05-19,US_MI,6123.0,42.0,,,2501863.0,36218.0,,
2022-05-20,US_MI,0.0,0.0,,,2501863.0,36218.0,,
2022-05-21,US_MI,0.0,0.0,,,2501863.0,36218.0,,
2022-05-22,US_MI,0.0,0.0,,,2501863.0,36218.0,,
2022-05-23,US_MI,0.0,0.0,,,2501863.0,36218.0,,
2022-05-24,US_MI,0.0,0.0,,,2501863.0,36218.0,,
2022-05-25,US_MI,19747.0,97.0,,,2521610.0,36315.0,,
2022-05-26,US_MI,6221.0,42.0,,,2527831.0,36357.0,,
2022-05-27,US_MI,0.0,0.0,,,2527831.0,36357.0,,
2022-05-28,US_MI,0.0,0.0,,,2527831.0,36357.0,,
2022-05-29,US_MI,0.0,0.0,,,2527831.0,36357.0,,
2022-05-30,US_MI,0.0,0.0,,,2527831.0,36357.0,,
2022-05-31,US_MI,0.0,0.0,,,2527831.0,36357.0,,
2022-06-01,US_MI,13206.0,8.0,,,2541037.0,36365.0,,
2022-06-02,US_MI,6329.0,42.0,,,2547366.0,36407.0,,
2022-06-03,US_MI,0.0,0.0,,,2547366.0,36407.0,,
2022-06-04,US_MI,0.0,0.0,,,2547366.0,36407.0,,
2022-06-05,US_MI,0.0,0.0,,,2547366.0,36407.0,,
2022-06-06,US_MI,0.0,0.0,,,2547366.0,36407.0,,
2022-06-07,US_MI,0.0,0.0,,,2547366.0,36407.0,,
2022-06-08,US_MI,12009.0,89.0,,,2559375.0,36496.0,,
2022-06-09,US_MI,6444.0,42.0,,,2565819.0,36538.0,,
2022-06-10,US_MI,0.0,0.0,,,2565819.0,36538.0,,
2022-06-11,US_MI,0.0,0.0,,,2565819.0,36538.0,,
2022-06-12,US_MI,0.0,0.0,,,2565819.0,36538.0,,
2022-06-13,US_MI,0.0,0.0,,,2565819.0,36538.0,,
2022-06-14,US_MI,0.0,0.0,,,2565819.0,36538.0,,
2022-06-15,US_MI,9071.0,95.0,,,2574890.0,36633.0,,
2022-06-16,US_MI,6507.0,42.0,,,2581397.0,36675.0,,
2022-06-17,US_MI,0.0,0.0,,,2581397.0,36675.0,,
2022-06-18,US_MI,0.0,0.0,,,2581397.0,36675.0,,
2022-06-19,US_MI,0.0,0.0,,,2581397.0,36675.0,,
2022-06-20,US_MI,0.0,0.0,,,2581397.0,36675.0,,
2022-06-21,US_MI,4083.0,27.0,,,2585480.0,36702.0,,
2022-06-22,US_MI,6598.0,42.0,,,2592078.0,36744.0,,
2022-06-23,US_MI,0.0,0.0,,,2592078.0,36744.0,,
2022-06-24,US_MI,0.0,0.0,,,2592078.0,36744.0,,
2022-06-25,US_MI,0.0,0.0,,,2592078.0,36744.0,,
2022-06-26,US_MI,0.0,0.0,,,2592078.0,36744.0,,
2022-06-27,US_MI,0.0,0.0,,,2592078.0,36744.0,,
2022-06-28,US_MI,7635.0,132.0,,,2599713.0,36876.0,,
2022-06-29,US_MI,6718.0,42.0,,,2606431.0,36918.0,,
2022-06-30,US_MI,0.0,0.0,,,2606431.0,36918.0,,
2022-07-01,US_MI,0.0,0.0,,,2606431.0,36918.0,,
2022-07-02,US_MI,0.0,0.0,,,2606431.0,36918.0,,
2022-07-03,US_MI,0.0,0.0,,,2606431.0,36918.0,,
2022-07-04,US_MI,0.0,0.0,,,2606431.0,36918.0,,
2022-07-05,US_MI,6257.0,22.0,,,2612688.0,36940.0,,
2022-07-06,US_MI,6845.0,42.0,,,2619533.0,36982.0,,
2022-07-07,US_MI,0.0,0.0,,,2619533.0,36982.0,,
2022-07-08,US_MI,0.0,0.0,,,2619533.0,36982.0,,
2022-07-09,US_MI,0.0,0.0,,,2619533.0,36982.0,,
2022-07-10,US_MI,0.0,0.0,,,2619533.0,36982.0,,
2022-07-11,US_MI,0.0,0.0,,,2619533.0,36982.0,,
2022-07-12,US_MI,9659.0,117.0,,,2629192.0,37099.0,,
2022-07-13,US_MI,7022.0,43.0,,,2636214.0,37142.0,,
2022-07-14,US_MI,0.0,0.0,,,2636214.0,37142.0,,
2022-07-15,US_MI,0.0,0.0,,,2636214.0,37142.0,,
2022-07-16,US_MI,0.0,0.0,,,2636214.0,37142.0,,
2022-07-17,US_MI,0.0,0.0,,,2636214.0,37142.0,,
2022-07-18,US_MI,0.0,0.0,,,2636214.0,37142.0,,
2022-07-19,US_MI,9244.0,106.0,,,2645458.0,37248.0,,
2022-07-20,US_MI,7201.0,43.0,,,2652659.0,37291.0,,
2022-07-21,US_MI,0.0,0.0,,,2652659.0,37291.0,,
2022-07-22,US_MI,0.0,0.0,,,2652659.0,37291.0,,
2022-07-23,US_MI,0.0,0.0,,,2652659.0,37291.0,,
2022-07-24,US_MI,0.0,0.0,,,2652659.0,37291.0,,
2022-07-25,US_MI,0.0,0.0,,,2652659.0,37291.0,,
2022-07-26,US_MI,12224.0,94.0,,,2664883.0,37385.0,,
2022-07-27,US_MI,7429.0,43.0,,,2672312.0,37428.0,,
2022-07-28,US_MI,0.0,0.0,,,2672312.0,37428.0,,
2022-07-29,US_MI,0.0,0.0,,,2672312.0,37428.0,,
2022-07-30,US_MI,0.0,0.0,,,2672312.0,37428.0,,
2022-07-31,US_MI,0.0,0.0,,,2672312.0,37428.0,,
2022-08-01,US_MI,0.0,0.0,,,2672312.0,37428.0,,
2022-08-02,US_MI,12556.0,63.0,,,2684868.0,37491.0,,
2022-08-03,US_MI,7617.0,43.0,,,2692485.0,37534.0,,
2022-08-04,US_MI,0.0,0.0,,,2692485.0,37534.0,,
2022-08-05,US_MI,0.0,0.0,,,2692485.0,37534.0,,
2022-08-06,US_MI,0.0,0.0,,,2692485.0,37534.0,,
2022-08-07,US_MI,0.0,0.0,,,2692485.0,37534.0,,
2022-08-08,US_MI,0.0,0.0,,,2692485.0,37534.0,,
2022-08-09,US_MI,8404.0,94.0,,,2700889.0,37628.0,,
2022-08-10,US_MI,7733.0,43.0,,,2708622.0,37671.0,,
2022-08-11,US_MI,0.0,0.0,,,2708622.0,37671.0,,
2022-08-12,US_MI,0.0,0.0,,,2708622.0,37671.0,,
2022-08-13,US_MI,0.0,0.0,,,2708622.0,37671.0,,
2022-08-14,US_MI,0.0,0.0,,,2708622.0,37671.0,,
2022-08-15,US_MI,0.0,0.0,,,2708622.0,37671.0,,
2022-08-16,US_MI,15258.0,60.0,,,2723880.0,37731.0,,
2022-08-17,US_MI,7907.0,43.0,,,2731787.0,37774.0,,
2022-08-18,US_MI,0.0,0.0,,,2731787.0,37774.0,,
2022-08-19,US_MI,0.0,0.0,,,2731787.0,37774.0,,
2022-08-20,US_MI,0.0,0.0,,,2731787.0,37774.0,,
2022-08-21,US_MI,0.0,0.0,,,2731787.0,37774.0,,
2022-08-22,US_MI,0.0,0.0,,,2731787.0,37774.0,,
2022-08-23,US_MI,11385.0,91.0,,,2743172.0,37865.0,,
2022-08-24,US_MI,8029.0,44.0,,,2751201.0,37909.0,,
2022-08-25,US_MI,0.0,0.0,,,2751201.0,37909.0,,
2022-08-26,US_MI,0.0,0.0,,,2751201.0,37909.0,,
2022-08-27,US_MI,0.0,0.0,,,2751201.0,37909.0,,
2022-08-28,US_MI,0.0,0.0,,,2751201.0,37909.0,,
2022-08-29,US_MI,0.0,0.0,,,2751201.0,37909.0,,
2022-08-30,US_MI,11047.0,85.0,,,2762248.0,37994.0,,
2022-08-31,US_MI,8111.0,44.0,,,2770359.0,38038.0,,
2022-09-01,US_MI,0.0,0.0,,,2770359.0,38038.0,,
2022-09-02,US_MI,0.0,0.0,,,2770359.0,38038.0,,
2022-09-03,US_MI,0.0,0.0,,,2770359.0,38038.0,,
2022-09-04,US_MI,0.0,0.0,,,2770359.0,38038.0,,
2022-09-05,US_MI,0.0,0.0,,,2770359.0,38038.0,,
2022-09-06,US_MI,7661.0,37.0,,,2778020.0,38075.0,,
2022-09-07,US_MI,8193.0,46.0,,,2786213.0,38121.0,,
2022-09-08,US_MI,0.0,0.0,,,2786213.0,38121.0,,
2022-09-09,US_MI,0.0,0.0,,,2786213.0,38121.0,,
2022-09-10,US_MI,0.0,0.0,,,2786213.0,38121.0,,
2022-09-11,US_MI,0.0,0.0,,,2786213.0,38121.0,,
2022-09-12,US_MI,0.0,0.0,,,2786213.0,38121.0,,
2022-09-13,US_MI,10062.0,150.0,,,2796275.0,38271.0,,
2022-09-14,US_MI,8313.0,46.0,,,2804588.0,38317.0,,
2022-09-15,US_MI,0.0,0.0,,,2804588.0,38317.0,,
