date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-01-22,US_NE,0.0,0.0,,,0.0,0.0,,
2020-01-23,US_NE,0.0,0.0,,,0.0,0.0,,
2020-01-24,US_NE,0.0,0.0,,,0.0,0.0,,
2020-01-25,US_NE,0.0,0.0,,,0.0,0.0,,
2020-01-26,US_NE,0.0,0.0,,,0.0,0.0,,
2020-01-27,US_NE,0.0,0.0,,,0.0,0.0,,
2020-01-28,US_NE,0.0,0.0,,,0.0,0.0,,
2020-01-29,US_NE,0.0,0.0,,,0.0,0.0,,
2020-01-30,US_NE,0.0,0.0,,,0.0,0.0,,
2020-01-31,US_NE,0.0,0.0,,,0.0,0.0,,
2020-02-01,US_NE,0.0,0.0,,,0.0,0.0,,
2020-02-02,US_NE,0.0,0.0,,,0.0,0.0,,
2020-02-03,US_NE,0.0,0.0,,,0.0,0.0,,
2020-02-04,US_NE,0.0,0.0,,,0.0,0.0,,
2020-02-05,US_NE,0.0,0.0,,,0.0,0.0,,
2020-02-06,US_NE,0.0,0.0,,,0.0,0.0,,
2020-02-07,US_NE,0.0,0.0,,,0.0,0.0,,
2020-02-08,US_NE,0.0,0.0,,,0.0,0.0,,
2020-02-09,US_NE,0.0,0.0,,,0.0,0.0,,
2020-02-10,US_NE,0.0,0.0,,,0.0,0.0,,
2020-02-11,US_NE,0.0,0.0,,,0.0,0.0,,
2020-02-12,US_NE,0.0,0.0,,,0.0,0.0,,
2020-02-13,US_NE,0.0,0.0,,,0.0,0.0,,
2020-02-14,US_NE,0.0,0.0,,,0.0,0.0,,
2020-02-15,US_NE,0.0,0.0,,0.0,0.0,0.0,,1.0
2020-02-16,US_NE,0.0,0.0,,2.0,0.0,0.0,,3.0
2020-02-17,US_NE,0.0,0.0,,0.0,10.0,0.0,,3.0
2020-02-18,US_NE,0.0,0.0,,0.0,10.0,0.0,,3.0
2020-02-19,US_NE,0.0,0.0,,6.0,10.0,0.0,,9.0
2020-02-20,US_NE,0.0,0.0,,0.0,11.0,0.0,,9.0
2020-02-21,US_NE,0.0,0.0,,1.0,11.0,0.0,,10.0
2020-02-22,US_NE,0.0,0.0,,0.0,11.0,0.0,,10.0
2020-02-23,US_NE,0.0,0.0,,0.0,11.0,0.0,,10.0
2020-02-24,US_NE,0.0,0.0,,0.0,12.0,0.0,,10.0
2020-02-25,US_NE,0.0,0.0,,0.0,13.0,0.0,,10.0
2020-02-26,US_NE,0.0,0.0,,0.0,13.0,0.0,,10.0
2020-02-27,US_NE,0.0,0.0,,0.0,13.0,0.0,,10.0
2020-02-28,US_NE,0.0,0.0,,0.0,13.0,0.0,,10.0
2020-02-29,US_NE,0.0,0.0,,15.0,13.0,0.0,,25.0
2020-03-01,US_NE,0.0,0.0,,11.0,13.0,0.0,,36.0
2020-03-02,US_NE,0.0,0.0,,0.0,13.0,0.0,,36.0
2020-03-03,US_NE,0.0,0.0,,12.0,13.0,0.0,,48.0
2020-03-04,US_NE,0.0,0.0,,0.0,13.0,0.0,,48.0
2020-03-05,US_NE,0.0,0.0,,18.0,0.0,0.0,,66.0
2020-03-06,US_NE,0.0,0.0,,6.0,0.0,0.0,,72.0
2020-03-07,US_NE,1.0,0.0,,7.0,1.0,0.0,,79.0
2020-03-08,US_NE,0.0,0.0,,13.0,1.0,0.0,,92.0
2020-03-09,US_NE,2.0,0.0,,9.0,3.0,0.0,,101.0
2020-03-10,US_NE,0.0,0.0,,15.0,3.0,0.0,,116.0
2020-03-11,US_NE,2.0,0.0,,34.0,5.0,0.0,,150.0
2020-03-12,US_NE,5.0,0.0,,21.0,10.0,0.0,,171.0
2020-03-13,US_NE,3.0,0.0,,33.0,13.0,0.0,,204.0
2020-03-14,US_NE,1.0,0.0,,13.0,14.0,0.0,,217.0
2020-03-15,US_NE,3.0,0.0,,29.0,17.0,0.0,,246.0
2020-03-16,US_NE,1.0,0.0,,54.0,18.0,0.0,,300.0
2020-03-17,US_NE,3.0,0.0,,76.0,21.0,0.0,,376.0
2020-03-18,US_NE,3.0,0.0,,97.0,24.0,0.0,,473.0
2020-03-19,US_NE,3.0,0.0,,94.0,27.0,0.0,,567.0
2020-03-20,US_NE,5.0,0.0,,117.0,32.0,0.0,,684.0
2020-03-21,US_NE,6.0,0.0,,85.0,38.0,0.0,,769.0
2020-03-22,US_NE,10.0,0.0,,164.0,48.0,0.0,,933.0
2020-03-23,US_NE,2.0,0.0,,102.0,50.0,0.0,,1035.0
2020-03-24,US_NE,2.0,0.0,,178.0,52.0,0.0,,1213.0
2020-03-25,US_NE,9.0,0.0,,196.0,61.0,0.0,,1409.0
2020-03-26,US_NE,12.0,0.0,,123.0,73.0,0.0,,1532.0
2020-03-27,US_NE,12.0,0.0,,199.0,85.0,0.0,,1731.0
2020-03-28,US_NE,11.0,2.0,,189.0,96.0,2.0,,1920.0
2020-03-29,US_NE,12.0,0.0,,338.0,108.0,2.0,,2258.0
2020-03-30,US_NE,37.0,0.0,,353.0,145.0,2.0,,2611.0
2020-03-31,US_NE,27.0,1.0,,391.0,172.0,3.0,,3002.0
2020-04-01,US_NE,38.0,1.0,,417.0,210.0,4.0,,3419.0
2020-04-02,US_NE,36.0,1.0,,718.0,246.0,5.0,,4137.0
2020-04-03,US_NE,33.0,1.0,,762.0,279.0,6.0,,4899.0
2020-04-04,US_NE,42.0,0.0,,391.0,321.0,6.0,,5290.0
2020-04-05,US_NE,42.0,2.0,,659.0,363.0,8.0,,5949.0
2020-04-06,US_NE,46.0,0.0,,423.0,409.0,8.0,,6372.0
2020-04-07,US_NE,38.0,2.0,,1083.0,447.0,10.0,,7455.0
2020-04-08,US_NE,72.0,2.0,,561.0,519.0,12.0,,8016.0
2020-04-09,US_NE,48.0,2.0,,667.0,567.0,14.0,,8683.0
2020-04-10,US_NE,68.0,1.0,,812.0,635.0,15.0,,9495.0
2020-04-11,US_NE,65.0,2.0,,675.0,700.0,17.0,,10170.0
2020-04-12,US_NE,91.0,0.0,,809.0,791.0,17.0,,10979.0
2020-04-13,US_NE,23.0,0.0,,734.0,814.0,17.0,,11713.0
2020-04-14,US_NE,57.0,1.0,,455.0,871.0,18.0,,12168.0
2020-04-15,US_NE,30.0,2.0,,788.0,901.0,20.0,,12956.0
2020-04-16,US_NE,51.0,1.0,,731.0,952.0,21.0,,13687.0
2020-04-17,US_NE,114.0,3.0,,790.0,1066.0,24.0,,14477.0
2020-04-18,US_NE,72.0,0.0,,525.0,1138.0,24.0,,15002.0
2020-04-19,US_NE,149.0,4.0,,1064.0,1287.0,28.0,,16066.0
2020-04-20,US_NE,187.0,0.0,,1125.0,1474.0,28.0,,17191.0
2020-04-21,US_NE,174.0,5.0,,808.0,1648.0,33.0,,17999.0
2020-04-22,US_NE,74.0,5.0,,447.0,1722.0,38.0,,18446.0
2020-04-23,US_NE,91.0,7.0,,513.0,1813.0,45.0,,18959.0
2020-04-24,US_NE,311.0,2.0,,1557.0,2124.0,47.0,,20516.0
2020-04-25,US_NE,297.0,3.0,,1632.0,2421.0,50.0,,22148.0
2020-04-26,US_NE,311.0,3.0,,1473.0,2732.0,53.0,,23621.0
2020-04-27,US_NE,296.0,3.0,,1281.0,3028.0,56.0,,24902.0
2020-04-28,US_NE,330.0,-1.0,,1249.0,3358.0,55.0,,26151.0
2020-04-29,US_NE,16.0,0.0,,18.0,3374.0,55.0,,26169.0
2020-04-30,US_NE,410.0,13.0,,1958.0,3784.0,68.0,,28127.0
2020-05-01,US_NE,497.0,2.0,,2672.0,4281.0,70.0,,30799.0
2020-05-02,US_NE,557.0,3.0,,2124.0,4838.0,73.0,,32923.0
2020-05-03,US_NE,488.0,3.0,,1772.0,5326.0,76.0,,34695.0
2020-05-04,US_NE,584.0,2.0,,1651.0,5910.0,78.0,,36346.0
2020-05-05,US_NE,173.0,0.0,,2153.0,6083.0,78.0,,38499.0
2020-05-06,US_NE,355.0,4.0,,1737.0,6438.0,82.0,,40236.0
2020-05-07,US_NE,333.0,4.0,,1987.0,6771.0,86.0,,42223.0
2020-05-08,US_NE,419.0,4.0,,3054.0,7190.0,90.0,,45277.0
2020-05-09,US_NE,641.0,2.0,,4479.0,7831.0,92.0,,49756.0
2020-05-10,US_NE,403.0,4.0,,2156.0,8234.0,96.0,,51912.0
2020-05-11,US_NE,81.0,2.0,,682.0,8315.0,98.0,,52594.0
2020-05-12,US_NE,257.0,2.0,,1847.0,8572.0,100.0,,54441.0
2020-05-13,US_NE,120.0,3.0,,3547.0,8692.0,103.0,,57988.0
2020-05-14,US_NE,383.0,4.0,,2781.0,9075.0,107.0,,60769.0
2020-05-15,US_NE,341.0,6.0,,4921.0,9416.0,113.0,,65690.0
2020-05-16,US_NE,356.0,6.0,,4173.0,9772.0,119.0,,69863.0
2020-05-17,US_NE,448.0,4.0,,5410.0,10220.0,123.0,,75273.0
2020-05-18,US_NE,128.0,0.0,,1425.0,10348.0,123.0,,76698.0
2020-05-19,US_NE,277.0,2.0,,4046.0,10625.0,125.0,,80744.0
2020-05-20,US_NE,221.0,7.0,,3311.0,10846.0,132.0,,84055.0
2020-05-21,US_NE,276.0,6.0,,3968.0,11122.0,138.0,,88023.0
2020-05-22,US_NE,303.0,5.0,,2920.0,11425.0,143.0,,90943.0
2020-05-23,US_NE,237.0,4.0,,4614.0,11662.0,147.0,,95557.0
2020-05-24,US_NE,327.0,0.0,,1659.0,11989.0,147.0,,97216.0
2020-05-25,US_NE,145.0,3.0,,3870.0,12134.0,150.0,,101086.0
2020-05-26,US_NE,221.0,0.0,,2714.0,12355.0,150.0,,103800.0
2020-05-27,US_NE,264.0,3.0,,1976.0,12619.0,153.0,,105776.0
2020-05-28,US_NE,357.0,10.0,,3365.0,12976.0,163.0,,109141.0
2020-05-29,US_NE,285.0,1.0,,2083.0,13261.0,164.0,,111224.0
2020-05-30,US_NE,393.0,6.0,,5425.0,13654.0,170.0,,116649.0
2020-05-31,US_NE,251.0,0.0,,3497.0,13905.0,170.0,,120146.0
2020-06-01,US_NE,196.0,0.0,,2250.0,14101.0,170.0,,122396.0
2020-06-02,US_NE,244.0,8.0,,4198.0,14345.0,178.0,,126594.0
2020-06-03,US_NE,266.0,3.0,,3014.0,14611.0,181.0,6743.0,129608.0
2020-06-04,US_NE,255.0,6.0,262.0,3906.0,14866.0,187.0,7005.0,133514.0
2020-06-05,US_NE,251.0,-1.0,593.0,3126.0,15117.0,186.0,7598.0,136640.0
2020-06-06,US_NE,262.0,0.0,359.0,2692.0,15379.0,186.0,7957.0,139332.0
2020-06-07,US_NE,164.0,2.0,298.0,2788.0,15543.0,188.0,8255.0,142120.0
2020-06-08,US_NE,91.0,0.0,200.0,2188.0,15634.0,188.0,8455.0,144308.0
2020-06-09,US_NE,118.0,0.0,182.0,2519.0,15752.0,188.0,8637.0,146827.0
2020-06-10,US_NE,131.0,3.0,183.0,3438.0,15883.0,191.0,8820.0,150265.0
2020-06-11,US_NE,142.0,4.0,126.0,3422.0,16025.0,195.0,8946.0,153687.0
2020-06-12,US_NE,290.0,17.0,283.0,4137.0,16315.0,212.0,9229.0,157824.0
2020-06-13,US_NE,198.0,4.0,381.0,3842.0,16513.0,216.0,9610.0,161666.0
2020-06-14,US_NE,120.0,0.0,269.0,2480.0,16633.0,216.0,9879.0,164146.0
2020-06-15,US_NE,92.0,0.0,242.0,2735.0,16725.0,216.0,10121.0,166881.0
2020-06-16,US_NE,126.0,4.0,230.0,3348.0,16851.0,220.0,10351.0,170229.0
2020-06-17,US_NE,180.0,11.0,178.0,3324.0,17031.0,231.0,10529.0,173553.0
2020-06-18,US_NE,195.0,3.0,232.0,3652.0,17226.0,234.0,10761.0,177205.0
2020-06-19,US_NE,189.0,6.0,305.0,3591.0,17415.0,240.0,11066.0,180796.0
2020-06-20,US_NE,176.0,4.0,246.0,3434.0,17591.0,244.0,11312.0,184230.0
2020-06-21,US_NE,116.0,0.0,253.0,2942.0,17707.0,244.0,11565.0,187172.0
2020-06-22,US_NE,103.0,0.0,211.0,2825.0,17810.0,244.0,11776.0,189997.0
2020-06-23,US_NE,147.0,5.0,204.0,3508.0,17957.0,249.0,11980.0,193505.0
2020-06-24,US_NE,135.0,7.0,119.0,2885.0,18092.0,256.0,12099.0,196390.0
2020-06-25,US_NE,129.0,1.0,0.0,2897.0,18221.0,257.0,12099.0,199287.0
2020-06-26,US_NE,125.0,3.0,215.0,2410.0,18346.0,260.0,12314.0,201697.0
2020-06-27,US_NE,178.0,6.0,384.0,6228.0,18524.0,266.0,12698.0,207925.0
2020-06-28,US_NE,251.0,1.0,355.0,6371.0,18775.0,267.0,13053.0,214296.0
2020-06-29,US_NE,124.0,0.0,269.0,2936.0,18899.0,267.0,13322.0,217232.0
2020-06-30,US_NE,143.0,2.0,225.0,3951.0,19042.0,269.0,13547.0,221183.0
2020-07-01,US_NE,135.0,5.0,190.0,3117.0,19177.0,274.0,13737.0,224300.0
2020-07-02,US_NE,133.0,2.0,70.0,2350.0,19310.0,276.0,13807.0,226650.0
2020-07-03,US_NE,142.0,6.0,215.0,2587.0,19452.0,282.0,14022.0,229237.0
2020-07-04,US_NE,208.0,2.0,178.0,5452.0,19660.0,284.0,14200.0,234689.0
2020-07-05,US_NE,167.0,0.0,140.0,3539.0,19827.0,284.0,14340.0,238228.0
2020-07-06,US_NE,102.0,0.0,301.0,1270.0,19929.0,284.0,14641.0,239498.0
2020-07-07,US_NE,117.0,-1.0,118.0,1720.0,20046.0,283.0,14759.0,241218.0
2020-07-08,US_NE,155.0,-1.0,168.0,3368.0,20201.0,282.0,14927.0,244586.0
2020-07-09,US_NE,224.0,0.0,104.0,4296.0,20425.0,282.0,15031.0,248882.0
2020-07-10,US_NE,198.0,2.0,175.0,4020.0,20623.0,284.0,15206.0,252902.0
2020-07-11,US_NE,154.0,2.0,293.0,3931.0,20777.0,286.0,15499.0,256833.0
2020-07-12,US_NE,221.0,-1.0,225.0,5451.0,20998.0,285.0,15724.0,262284.0
2020-07-13,US_NE,174.0,0.0,136.0,5416.0,21172.0,285.0,15860.0,267700.0
2020-07-14,US_NE,227.0,3.0,165.0,4438.0,21399.0,288.0,16025.0,272138.0
2020-07-15,US_NE,318.0,-2.0,180.0,5158.0,21717.0,286.0,16205.0,277296.0
2020-07-16,US_NE,262.0,5.0,119.0,4716.0,21979.0,291.0,16324.0,282012.0
2020-07-17,US_NE,155.0,8.0,177.0,3801.0,22134.0,299.0,16501.0,285813.0
2020-07-18,US_NE,227.0,2.0,164.0,4832.0,22361.0,301.0,16665.0,290645.0
2020-07-19,US_NE,120.0,0.0,136.0,2836.0,22481.0,301.0,16801.0,293481.0
2020-07-20,US_NE,102.0,0.0,311.0,2890.0,22583.0,301.0,17112.0,296371.0
2020-07-21,US_NE,264.0,5.0,125.0,4406.0,22847.0,306.0,17237.0,300777.0
2020-07-22,US_NE,343.0,4.0,152.0,6691.0,23190.0,310.0,17389.0,307468.0
2020-07-23,US_NE,296.0,1.0,110.0,4211.0,23486.0,311.0,17499.0,311679.0
2020-07-24,US_NE,332.0,5.0,246.0,4473.0,23818.0,316.0,17745.0,316152.0
2020-07-25,US_NE,356.0,0.0,254.0,5844.0,24174.0,316.0,17999.0,321996.0
2020-07-26,US_NE,221.0,0.0,98.0,3583.0,24395.0,316.0,18097.0,325579.0
2020-07-27,US_NE,223.0,0.0,0.0,3841.0,24618.0,316.0,18097.0,329420.0
2020-07-28,US_NE,281.0,1.0,423.0,3029.0,24899.0,317.0,18520.0,332449.0
2020-07-29,US_NE,258.0,4.0,182.0,5561.0,25157.0,321.0,18702.0,338010.0
2020-07-30,US_NE,265.0,3.0,100.0,3523.0,25422.0,324.0,18802.0,341533.0
2020-07-31,US_NE,344.0,4.0,195.0,5885.0,25766.0,328.0,18997.0,347418.0
2020-08-01,US_NE,445.0,4.0,175.0,4403.0,26211.0,332.0,19172.0,351821.0
2020-08-02,US_NE,180.0,0.0,153.0,4744.0,26391.0,332.0,19325.0,356565.0
2020-08-03,US_NE,311.0,0.0,250.0,4903.0,26702.0,332.0,19575.0,361468.0
2020-08-04,US_NE,254.0,0.0,102.0,3124.0,26956.0,332.0,19677.0,364592.0
2020-08-05,US_NE,222.0,0.0,87.0,3159.0,27178.0,332.0,19764.0,367751.0
2020-08-06,US_NE,311.0,3.0,121.0,5392.0,27489.0,335.0,19885.0,373143.0
2020-08-07,US_NE,332.0,5.0,291.0,5802.0,27821.0,340.0,20176.0,378945.0
2020-08-08,US_NE,283.0,5.0,157.0,3756.0,28104.0,345.0,20333.0,382701.0
2020-08-09,US_NE,141.0,0.0,413.0,2859.0,28245.0,345.0,20746.0,385560.0
2020-08-10,US_NE,187.0,0.0,150.0,4262.0,28432.0,345.0,20896.0,389822.0
2020-08-11,US_NE,264.0,3.0,217.0,4499.0,28696.0,348.0,21113.0,394321.0
2020-08-12,US_NE,334.0,3.0,199.0,4142.0,29030.0,351.0,21312.0,398463.0
2020-08-13,US_NE,214.0,5.0,151.0,3077.0,29244.0,356.0,21463.0,401540.0
2020-08-14,US_NE,416.0,4.0,0.0,5048.0,29660.0,360.0,21463.0,406588.0
2020-08-15,US_NE,328.0,1.0,541.0,4412.0,29988.0,361.0,22004.0,411000.0
2020-08-16,US_NE,253.0,0.0,247.0,4610.0,30241.0,361.0,22251.0,415610.0
2020-08-17,US_NE,131.0,0.0,232.0,4436.0,30372.0,361.0,22483.0,420046.0
2020-08-18,US_NE,191.0,1.0,164.0,2184.0,30563.0,362.0,22647.0,422230.0
2020-08-19,US_NE,262.0,6.0,151.0,4159.0,30825.0,368.0,22798.0,426389.0
2020-08-20,US_NE,215.0,3.0,143.0,4157.0,31040.0,371.0,22941.0,430546.0
2020-08-21,US_NE,308.0,2.0,351.0,4421.0,31348.0,373.0,23292.0,434967.0
2020-08-22,US_NE,278.0,3.0,316.0,3931.0,31626.0,376.0,23608.0,438898.0
2020-08-23,US_NE,154.0,0.0,270.0,2688.0,31780.0,376.0,23878.0,441586.0
2020-08-24,US_NE,109.0,2.0,277.0,1939.0,31889.0,378.0,24155.0,443525.0
2020-08-25,US_NE,158.0,5.0,171.0,5774.0,32047.0,383.0,24326.0,449299.0
2020-08-26,US_NE,301.0,0.0,198.0,1934.0,32348.0,383.0,24524.0,451233.0
2020-08-27,US_NE,379.0,3.0,165.0,5718.0,32727.0,386.0,24689.0,456951.0
2020-08-28,US_NE,374.0,5.0,320.0,5973.0,33101.0,391.0,25009.0,462924.0
2020-08-29,US_NE,335.0,1.0,273.0,4332.0,33436.0,392.0,25282.0,467256.0
2020-08-30,US_NE,317.0,0.0,445.0,4242.0,33753.0,392.0,25727.0,471498.0
2020-08-31,US_NE,293.0,0.0,242.0,4775.0,34046.0,392.0,25969.0,476273.0
2020-09-01,US_NE,241.0,5.0,208.0,2782.0,34287.0,397.0,26177.0,479055.0
2020-09-02,US_NE,287.0,2.0,186.0,3606.0,34574.0,399.0,26363.0,482661.0
2020-09-03,US_NE,421.0,0.0,103.0,5158.0,34995.0,399.0,26466.0,487819.0
2020-09-04,US_NE,474.0,5.0,300.0,5257.0,35469.0,404.0,26766.0,493076.0
2020-09-05,US_NE,192.0,0.0,207.0,2922.0,35661.0,404.0,26973.0,495998.0
2020-09-06,US_NE,144.0,0.0,500.0,1840.0,35805.0,404.0,27473.0,497838.0
2020-09-07,US_NE,81.0,0.0,237.0,1298.0,35886.0,404.0,27710.0,499136.0
2020-09-08,US_NE,89.0,0.0,211.0,1033.0,35975.0,404.0,27921.0,500169.0
2020-09-09,US_NE,502.0,2.0,130.0,11552.0,36477.0,406.0,28051.0,511721.0
2020-09-10,US_NE,440.0,15.0,124.0,5528.0,36917.0,421.0,28175.0,517249.0
2020-09-11,US_NE,456.0,9.0,338.0,5765.0,37373.0,430.0,28513.0,523014.0
2020-09-12,US_NE,468.0,4.0,303.0,5737.0,37841.0,434.0,28816.0,528751.0
2020-09-13,US_NE,267.0,0.0,351.0,4909.0,38108.0,434.0,29167.0,533660.0
2020-09-14,US_NE,227.0,0.0,238.0,4640.0,38335.0,434.0,29405.0,538300.0
2020-09-15,US_NE,307.0,1.0,192.0,3979.0,38642.0,435.0,29597.0,542279.0
2020-09-16,US_NE,328.0,1.0,202.0,3790.0,38970.0,436.0,29799.0,546069.0
2020-09-17,US_NE,449.0,3.0,167.0,5721.0,39419.0,439.0,29966.0,551790.0
2020-09-18,US_NE,502.0,3.0,288.0,5967.0,39921.0,442.0,30254.0,557757.0
2020-09-19,US_NE,466.0,0.0,255.0,5583.0,40387.0,442.0,30509.0,563340.0
2020-09-20,US_NE,410.0,0.0,0.0,5017.0,40797.0,442.0,30509.0,568357.0
2020-09-21,US_NE,286.0,0.0,0.0,3667.0,41083.0,442.0,30509.0,572024.0
2020-09-22,US_NE,305.0,10.0,538.0,4420.0,41388.0,452.0,31047.0,576444.0
2020-09-23,US_NE,397.0,9.0,165.0,3696.0,41785.0,461.0,31212.0,580140.0
2020-09-24,US_NE,493.0,1.0,171.0,4956.0,42278.0,462.0,31383.0,585096.0
2020-09-25,US_NE,453.0,0.0,391.0,5113.0,42731.0,462.0,31774.0,590209.0
2020-09-26,US_NE,431.0,6.0,464.0,5078.0,43162.0,468.0,32238.0,595287.0
2020-09-27,US_NE,434.0,1.0,346.0,6249.0,43596.0,469.0,32584.0,601536.0
2020-09-28,US_NE,467.0,1.0,240.0,5306.0,44063.0,470.0,32824.0,606842.0
2020-09-29,US_NE,515.0,2.0,263.0,4238.0,44578.0,472.0,33087.0,611080.0
2020-09-30,US_NE,466.0,6.0,111.0,7272.0,45044.0,478.0,33198.0,618352.0
2020-10-01,US_NE,520.0,0.0,164.0,6602.0,45564.0,478.0,33362.0,624954.0
2020-10-02,US_NE,621.0,15.0,458.0,9733.0,46185.0,493.0,33820.0,634687.0
2020-10-03,US_NE,792.0,0.0,270.0,9945.0,46977.0,493.0,34090.0,644632.0
2020-10-04,US_NE,426.0,4.0,305.0,5236.0,47403.0,497.0,34395.0,649868.0
2020-10-05,US_NE,404.0,4.0,218.0,5663.0,47807.0,501.0,34613.0,655531.0
2020-10-06,US_NE,452.0,2.0,217.0,8067.0,48259.0,503.0,34830.0,663598.0
2020-10-07,US_NE,498.0,4.0,222.0,11417.0,48757.0,507.0,35052.0,675015.0
2020-10-08,US_NE,639.0,0.0,243.0,12674.0,49396.0,507.0,35295.0,687689.0
2020-10-09,US_NE,663.0,7.0,161.0,8563.0,50059.0,514.0,35456.0,696252.0
2020-10-10,US_NE,1085.0,5.0,635.0,19440.0,51144.0,519.0,36091.0,715692.0
2020-10-11,US_NE,743.0,0.0,0.0,7558.0,51887.0,519.0,36091.0,723250.0
2020-10-12,US_NE,495.0,0.0,355.0,5172.0,52382.0,519.0,36446.0,728422.0
2020-10-13,US_NE,457.0,3.0,288.0,6270.0,52839.0,522.0,36734.0,734692.0
2020-10-14,US_NE,704.0,5.0,216.0,9491.0,53543.0,527.0,36950.0,744183.0
2020-10-15,US_NE,924.0,3.0,172.0,12277.0,54467.0,530.0,37122.0,756460.0
2020-10-16,US_NE,961.0,5.0,531.0,14047.0,55428.0,535.0,37653.0,770507.0
2020-10-17,US_NE,1286.0,12.0,430.0,13928.0,56714.0,547.0,38083.0,784435.0
2020-10-18,US_NE,620.0,1.0,546.0,7195.0,57334.0,548.0,38629.0,791630.0
2020-10-19,US_NE,734.0,0.0,327.0,7949.0,58068.0,548.0,38956.0,799579.0
2020-10-20,US_NE,749.0,6.0,357.0,10919.0,58817.0,554.0,39313.0,810498.0
2020-10-21,US_NE,592.0,11.0,374.0,12406.0,59409.0,565.0,39687.0,822904.0
2020-10-22,US_NE,899.0,11.0,218.0,13898.0,60308.0,576.0,39905.0,836802.0
2020-10-23,US_NE,977.0,11.0,589.0,10467.0,61285.0,587.0,40494.0,847269.0
2020-10-24,US_NE,1225.0,4.0,514.0,15611.0,62510.0,591.0,41008.0,862880.0
2020-10-25,US_NE,705.0,4.0,356.0,6283.0,63215.0,595.0,41364.0,869163.0
2020-10-26,US_NE,582.0,1.0,566.0,4402.0,63797.0,596.0,41930.0,873565.0
2020-10-27,US_NE,702.0,7.0,315.0,9055.0,64499.0,603.0,42245.0,882620.0
2020-10-28,US_NE,877.0,17.0,388.0,11765.0,65376.0,620.0,42633.0,894385.0
2020-10-29,US_NE,1169.0,8.0,217.0,10905.0,66545.0,628.0,42850.0,905290.0
2020-10-30,US_NE,1605.0,9.0,666.0,15374.0,68150.0,637.0,43516.0,920664.0
2020-10-31,US_NE,1495.0,9.0,436.0,17459.0,69645.0,646.0,43952.0,938123.0
2020-11-01,US_NE,1087.0,6.0,295.0,7055.0,70732.0,652.0,44247.0,945178.0
2020-11-02,US_NE,934.0,2.0,526.0,5319.0,71666.0,654.0,44773.0,950497.0
2020-11-03,US_NE,954.0,2.0,335.0,9967.0,72620.0,656.0,45108.0,960464.0
2020-11-04,US_NE,1440.0,4.0,414.0,15068.0,74060.0,660.0,45522.0,975532.0
2020-11-05,US_NE,1828.0,9.0,250.0,11966.0,75888.0,669.0,45772.0,987498.0
2020-11-06,US_NE,2124.0,5.0,-114.0,12727.0,78012.0,674.0,45658.0,1000225.0
2020-11-07,US_NE,2681.0,27.0,1601.0,21621.0,80693.0,701.0,47259.0,1021846.0
2020-11-08,US_NE,1702.0,2.0,534.0,10429.0,82395.0,703.0,47793.0,1032275.0
2020-11-09,US_NE,1574.0,0.0,896.0,7423.0,83969.0,703.0,48689.0,1039698.0
2020-11-10,US_NE,1582.0,7.0,625.0,9380.0,85551.0,710.0,49314.0,1049078.0
2020-11-11,US_NE,2182.0,20.0,447.0,22627.0,87733.0,730.0,49761.0,1071705.0
2020-11-12,US_NE,2209.0,1.0,387.0,14087.0,89942.0,731.0,50148.0,1085792.0
2020-11-13,US_NE,2611.0,25.0,869.0,16585.0,92553.0,756.0,51017.0,1102377.0
2020-11-14,US_NE,2369.0,19.0,911.0,14882.0,94922.0,775.0,51928.0,1117259.0
2020-11-15,US_NE,1912.0,4.0,583.0,12973.0,96834.0,779.0,52511.0,1130232.0
2020-11-16,US_NE,1327.0,0.0,1017.0,7014.0,98161.0,779.0,53528.0,1137246.0
2020-11-17,US_NE,3440.0,18.0,567.0,28997.0,101601.0,797.0,54095.0,1166243.0
2020-11-18,US_NE,2204.0,19.0,509.0,14952.0,103805.0,816.0,54604.0,1181195.0
2020-11-19,US_NE,2812.0,10.0,433.0,21919.0,106617.0,826.0,55037.0,1203114.0
2020-11-20,US_NE,2663.0,28.0,848.0,18151.0,109280.0,854.0,55885.0,1221265.0
2020-11-21,US_NE,2381.0,43.0,720.0,21988.0,111661.0,897.0,56605.0,1243253.0
2020-11-22,US_NE,1368.0,8.0,-40537.0,12514.0,113029.0,905.0,16068.0,1255767.0
2020-11-23,US_NE,1032.0,4.0,41989.0,6796.0,114061.0,909.0,58057.0,1262563.0
2020-11-24,US_NE,1860.0,25.0,629.0,15347.0,115921.0,934.0,58686.0,1277910.0
2020-11-25,US_NE,1761.0,16.0,316.0,14773.0,117682.0,950.0,59002.0,1292683.0
2020-11-26,US_NE,2394.0,28.0,675.0,21133.0,120076.0,978.0,59677.0,1313816.0
2020-11-27,US_NE,2876.0,4.0,977.0,18785.0,122952.0,982.0,60654.0,1332601.0
2020-11-28,US_NE,1114.0,2.0,951.0,6744.0,124066.0,984.0,61605.0,1339345.0
2020-11-29,US_NE,1257.0,5.0,1081.0,8881.0,125323.0,989.0,62686.0,1348226.0
2020-11-30,US_NE,1143.0,0.0,876.0,5945.0,126466.0,989.0,63562.0,1354171.0
2020-12-01,US_NE,1941.0,29.0,923.0,16164.0,128407.0,1018.0,64485.0,1370335.0
2020-12-02,US_NE,1787.0,62.0,490.0,15866.0,130194.0,1080.0,64975.0,1386201.0
