date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-11-27,US_ID,238.0,8.0,,,305790.0,3900.0,,
2021-11-28,US_ID,0.0,0.0,,,305790.0,3900.0,,
2021-11-29,US_ID,448.0,22.0,,,306238.0,3922.0,,
2021-11-30,US_ID,635.0,8.0,,,306873.0,3930.0,,
2021-12-01,US_ID,716.0,20.0,,,307589.0,3950.0,,
2021-12-02,US_ID,594.0,0.0,,,308183.0,3950.0,,
2021-12-03,US_ID,28.0,3.0,,,308211.0,3953.0,,
2021-12-04,US_ID,687.0,18.0,,,308898.0,3971.0,,
2021-12-05,US_ID,0.0,0.0,,,308898.0,3971.0,,
2021-12-06,US_ID,445.0,7.0,,,309343.0,3978.0,,
2021-12-07,US_ID,696.0,18.0,,,310039.0,3996.0,,
2021-12-08,US_ID,651.0,6.0,,,310690.0,4002.0,,
2021-12-09,US_ID,488.0,12.0,,,311178.0,4014.0,,
2021-12-10,US_ID,370.0,15.0,,,311548.0,4029.0,,
2021-12-11,US_ID,171.0,1.0,,,311719.0,4030.0,,
2021-12-12,US_ID,0.0,0.0,,,311719.0,4030.0,,
2021-12-13,US_ID,494.0,4.0,,,312213.0,4034.0,,
2021-12-14,US_ID,405.0,17.0,,,312618.0,4051.0,,
2021-12-15,US_ID,452.0,8.0,,,313070.0,4059.0,,
2021-12-16,US_ID,380.0,4.0,,,313450.0,4063.0,,
2021-12-17,US_ID,389.0,5.0,,,313839.0,4068.0,,
2021-12-18,US_ID,155.0,0.0,,,313994.0,4068.0,,
2021-12-19,US_ID,0.0,0.0,,,313994.0,4068.0,,
2021-12-20,US_ID,527.0,0.0,,,314521.0,4068.0,,
2021-12-21,US_ID,422.0,14.0,,,314943.0,4082.0,,
2021-12-22,US_ID,357.0,15.0,,,315300.0,4097.0,,
2021-12-23,US_ID,486.0,5.0,,,315786.0,4102.0,,
2021-12-24,US_ID,0.0,0.0,,,315786.0,4102.0,,
2021-12-25,US_ID,0.0,0.0,,,315786.0,4102.0,,
2021-12-26,US_ID,0.0,0.0,,,315786.0,4102.0,,
2021-12-27,US_ID,991.0,34.0,,,316777.0,4136.0,,
2021-12-28,US_ID,1019.0,18.0,,,317796.0,4154.0,,
2021-12-29,US_ID,724.0,8.0,,,318520.0,4162.0,,
2021-12-30,US_ID,922.0,1.0,,,319442.0,4163.0,,
2021-12-31,US_ID,0.0,0.0,,,319442.0,4163.0,,
2022-01-01,US_ID,0.0,0.0,,,319442.0,4163.0,,
2022-01-02,US_ID,0.0,0.0,,,319442.0,4163.0,,
2022-01-03,US_ID,1420.0,7.0,,,320862.0,4170.0,,
2022-01-04,US_ID,1722.0,19.0,,,322584.0,4189.0,,
2022-01-05,US_ID,1451.0,5.0,,,324035.0,4194.0,,
2022-01-06,US_ID,1760.0,30.0,,,325795.0,4224.0,,
2022-01-07,US_ID,1327.0,12.0,,,327122.0,4236.0,,
2022-01-08,US_ID,387.0,2.0,,,327509.0,4238.0,,
2022-01-09,US_ID,0.0,0.0,,,327509.0,4238.0,,
2022-01-10,US_ID,1514.0,1.0,,,329023.0,4239.0,,
2022-01-11,US_ID,2316.0,5.0,,,331339.0,4244.0,,
2022-01-12,US_ID,2828.0,17.0,,,334167.0,4261.0,,
2022-01-13,US_ID,2357.0,3.0,,,336524.0,4264.0,,
2022-01-14,US_ID,3256.0,7.0,,,339780.0,4271.0,,
2022-01-15,US_ID,1165.0,4.0,,,340945.0,4275.0,,
2022-01-16,US_ID,0.0,0.0,,,340945.0,4275.0,,
2022-01-17,US_ID,0.0,0.0,,,340945.0,4275.0,,
2022-01-18,US_ID,3897.0,9.0,,,344842.0,4284.0,,
2022-01-19,US_ID,4220.0,10.0,,,349062.0,4294.0,,
2022-01-20,US_ID,3447.0,25.0,,,352509.0,4319.0,,
2022-01-21,US_ID,3756.0,6.0,,,356265.0,4325.0,,
2022-01-22,US_ID,1878.0,-1.0,,,358143.0,4324.0,,
2022-01-23,US_ID,0.0,0.0,,,358143.0,4324.0,,
2022-01-24,US_ID,3073.0,9.0,,,361216.0,4333.0,,
2022-01-25,US_ID,3516.0,15.0,,,364732.0,4348.0,,
2022-01-26,US_ID,4066.0,11.0,,,368798.0,4359.0,,
2022-01-27,US_ID,3781.0,8.0,,,372579.0,4367.0,,
2022-01-28,US_ID,3516.0,33.0,,,376095.0,4400.0,,
2022-01-29,US_ID,1709.0,7.0,,,377804.0,4407.0,,
2022-01-30,US_ID,0.0,0.0,,,377804.0,4407.0,,
2022-01-31,US_ID,2598.0,16.0,,,380402.0,4423.0,,
2022-02-01,US_ID,2170.0,4.0,,,382572.0,4427.0,,
2022-02-02,US_ID,2333.0,28.0,,,384905.0,4455.0,,
2022-02-03,US_ID,2479.0,13.0,,,387384.0,4468.0,,
2022-02-04,US_ID,2429.0,12.0,,,389813.0,4480.0,,
2022-02-05,US_ID,1338.0,1.0,,,391151.0,4481.0,,
2022-02-06,US_ID,0.0,0.0,,,391151.0,4481.0,,
2022-02-07,US_ID,2000.0,17.0,,,393151.0,4498.0,,
2022-02-08,US_ID,2316.0,1.0,,,395467.0,4499.0,,
2022-02-09,US_ID,2566.0,40.0,,,398033.0,4539.0,,
2022-02-10,US_ID,2363.0,1.0,,,400396.0,4540.0,,
2022-02-11,US_ID,1757.0,15.0,,,402153.0,4555.0,,
2022-02-12,US_ID,1079.0,-1.0,,,403232.0,4554.0,,
2022-02-13,US_ID,0.0,0.0,,,403232.0,4554.0,,
2022-02-14,US_ID,1506.0,25.0,,,404738.0,4579.0,,
2022-02-15,US_ID,2179.0,38.0,,,406917.0,4617.0,,
2022-02-16,US_ID,2311.0,19.0,,,409228.0,4636.0,,
2022-02-17,US_ID,2029.0,20.0,,,411257.0,4656.0,,
2022-02-18,US_ID,2209.0,20.0,,,413466.0,4676.0,,
2022-02-19,US_ID,1138.0,2.0,,,414604.0,4678.0,,
2022-02-20,US_ID,0.0,0.0,,,414604.0,4678.0,,
2022-02-21,US_ID,0.0,0.0,,,414604.0,4678.0,,
2022-02-22,US_ID,2357.0,27.0,,,416961.0,4705.0,,
2022-02-23,US_ID,2310.0,12.0,,,419271.0,4717.0,,
2022-02-24,US_ID,2411.0,7.0,,,421682.0,4724.0,,
2022-02-25,US_ID,2049.0,8.0,,,423731.0,4732.0,,
2022-02-26,US_ID,0.0,0.0,,,423731.0,4732.0,,
2022-02-27,US_ID,0.0,0.0,,,423731.0,4732.0,,
2022-02-28,US_ID,2525.0,21.0,,,426256.0,4753.0,,
2022-03-01,US_ID,1575.0,12.0,,,427831.0,4765.0,,
2022-03-02,US_ID,1740.0,9.0,,,429571.0,4774.0,,
2022-03-03,US_ID,1439.0,0.0,,,431010.0,4774.0,,
2022-03-04,US_ID,1564.0,16.0,,,432574.0,4790.0,,
2022-03-05,US_ID,0.0,0.0,,,432574.0,4790.0,,
2022-03-06,US_ID,0.0,0.0,,,432574.0,4790.0,,
2022-03-07,US_ID,1674.0,9.0,,,434248.0,4799.0,,
2022-03-08,US_ID,826.0,0.0,,,435074.0,4799.0,,
2022-03-09,US_ID,1052.0,11.0,,,436126.0,4810.0,,
2022-03-10,US_ID,1025.0,8.0,,,437151.0,4818.0,,
2022-03-11,US_ID,871.0,5.0,,,438022.0,4823.0,,
2022-03-12,US_ID,0.0,0.0,,,438022.0,4823.0,,
2022-03-13,US_ID,0.0,0.0,,,438022.0,4823.0,,
2022-03-14,US_ID,1172.0,0.0,,,439194.0,4823.0,,
2022-03-15,US_ID,825.0,0.0,,,440019.0,4823.0,,
2022-03-16,US_ID,855.0,12.0,,,440874.0,4835.0,,
2022-03-17,US_ID,593.0,3.0,,,441467.0,4838.0,,
2022-03-18,US_ID,562.0,0.0,,,442029.0,4838.0,,
2022-03-19,US_ID,0.0,0.0,,,442029.0,4838.0,,
2022-03-20,US_ID,0.0,0.0,,,442029.0,4838.0,,
2022-03-21,US_ID,672.0,0.0,,,442701.0,4838.0,,
2022-03-22,US_ID,423.0,26.0,,,443124.0,4864.0,,
2022-03-23,US_ID,275.0,-1.0,,,443399.0,4863.0,,
2022-03-24,US_ID,171.0,4.0,,,443570.0,4867.0,,
2022-03-25,US_ID,70.0,2.0,,,443640.0,4869.0,,
2022-03-26,US_ID,0.0,0.0,,,443640.0,4869.0,,
2022-03-27,US_ID,0.0,0.0,,,443640.0,4869.0,,
2022-03-28,US_ID,115.0,2.0,,,443755.0,4871.0,,
2022-03-29,US_ID,126.0,2.0,,,443881.0,4873.0,,
2022-03-30,US_ID,138.0,3.0,,,444019.0,4876.0,,
2022-03-31,US_ID,71.0,0.0,,,444090.0,4876.0,,
2022-04-01,US_ID,208.0,3.0,,,444298.0,4879.0,,
2022-04-02,US_ID,0.0,0.0,,,444298.0,4879.0,,
2022-04-03,US_ID,0.0,0.0,,,444298.0,4879.0,,
2022-04-04,US_ID,213.0,7.0,,,444511.0,4886.0,,
2022-04-05,US_ID,76.0,4.0,,,444587.0,4890.0,,
2022-04-06,US_ID,26.0,5.0,,,444613.0,4895.0,,
2022-04-07,US_ID,63.0,0.0,,,444676.0,4895.0,,
2022-04-08,US_ID,51.0,3.0,,,444727.0,4898.0,,
2022-04-09,US_ID,0.0,0.0,,,444727.0,4898.0,,
2022-04-10,US_ID,0.0,0.0,,,444727.0,4898.0,,
2022-04-11,US_ID,120.0,2.0,,,444847.0,4900.0,,
2022-04-12,US_ID,112.0,8.0,,,444959.0,4908.0,,
2022-04-13,US_ID,43.0,0.0,,,445002.0,4908.0,,
2022-04-14,US_ID,105.0,6.0,,,445107.0,4914.0,,
2022-04-15,US_ID,37.0,2.0,,,445144.0,4916.0,,
2022-04-16,US_ID,0.0,0.0,,,445144.0,4916.0,,
2022-04-17,US_ID,0.0,0.0,,,445144.0,4916.0,,
2022-04-18,US_ID,126.0,1.0,,,445270.0,4917.0,,
2022-04-19,US_ID,5.0,0.0,,,445275.0,4917.0,,
2022-04-20,US_ID,179.0,4.0,,,445454.0,4921.0,,
2022-04-21,US_ID,7.0,0.0,,,445461.0,4921.0,,
2022-04-22,US_ID,185.0,4.0,,,445646.0,4925.0,,
2022-04-23,US_ID,0.0,0.0,,,445646.0,4925.0,,
2022-04-24,US_ID,0.0,0.0,,,445646.0,4925.0,,
2022-04-25,US_ID,127.0,0.0,,,445773.0,4925.0,,
2022-04-26,US_ID,5.0,0.0,,,445778.0,4925.0,,
2022-04-27,US_ID,143.0,1.0,,,445921.0,4926.0,,
2022-04-28,US_ID,5.0,0.0,,,445926.0,4926.0,,
2022-04-29,US_ID,212.0,4.0,,,446138.0,4930.0,,
2022-04-30,US_ID,0.0,0.0,,,446138.0,4930.0,,
2022-05-01,US_ID,0.0,0.0,,,446138.0,4930.0,,
2022-05-02,US_ID,187.0,0.0,,,446325.0,4930.0,,
2022-05-03,US_ID,5.0,0.0,,,446330.0,4930.0,,
2022-05-04,US_ID,318.0,1.0,,,446648.0,4931.0,,
2022-05-05,US_ID,3.0,0.0,,,446651.0,4931.0,,
2022-05-06,US_ID,305.0,0.0,,,446956.0,4931.0,,
2022-05-07,US_ID,0.0,0.0,,,446956.0,4931.0,,
2022-05-08,US_ID,0.0,0.0,,,446956.0,4931.0,,
2022-05-09,US_ID,301.0,2.0,,,447257.0,4933.0,,
2022-05-10,US_ID,10.0,0.0,,,447267.0,4933.0,,
2022-05-11,US_ID,378.0,0.0,,,447645.0,4933.0,,
2022-05-12,US_ID,10.0,0.0,,,447655.0,4933.0,,
2022-05-13,US_ID,359.0,3.0,,,448014.0,4936.0,,
2022-05-14,US_ID,0.0,0.0,,,448014.0,4936.0,,
2022-05-15,US_ID,0.0,0.0,,,448014.0,4936.0,,
2022-05-16,US_ID,360.0,1.0,,,448374.0,4937.0,,
2022-05-17,US_ID,14.0,0.0,,,448388.0,4937.0,,
2022-05-18,US_ID,476.0,2.0,,,448864.0,4939.0,,
2022-05-19,US_ID,12.0,0.0,,,448876.0,4939.0,,
2022-05-20,US_ID,488.0,0.0,,,449364.0,4939.0,,
2022-05-21,US_ID,0.0,0.0,,,449364.0,4939.0,,
2022-05-22,US_ID,0.0,0.0,,,449364.0,4939.0,,
2022-05-23,US_ID,426.0,3.0,,,449790.0,4942.0,,
2022-05-24,US_ID,11.0,0.0,,,449801.0,4942.0,,
2022-05-25,US_ID,649.0,0.0,,,450450.0,4942.0,,
2022-05-26,US_ID,23.0,0.0,,,450473.0,4942.0,,
2022-05-27,US_ID,582.0,1.0,,,451055.0,4943.0,,
2022-05-28,US_ID,0.0,0.0,,,451055.0,4943.0,,
2022-05-29,US_ID,0.0,0.0,,,451055.0,4943.0,,
2022-05-30,US_ID,0.0,0.0,,,451055.0,4943.0,,
2022-05-31,US_ID,45.0,0.0,,,451100.0,4943.0,,
2022-06-01,US_ID,1102.0,1.0,,,452202.0,4944.0,,
2022-06-02,US_ID,38.0,0.0,,,452240.0,4944.0,,
2022-06-03,US_ID,779.0,0.0,,,453019.0,4944.0,,
2022-06-04,US_ID,0.0,0.0,,,453019.0,4944.0,,
2022-06-05,US_ID,0.0,0.0,,,453019.0,4944.0,,
2022-06-06,US_ID,642.0,1.0,,,453661.0,4945.0,,
2022-06-07,US_ID,22.0,0.0,,,453683.0,4945.0,,
2022-06-08,US_ID,1007.0,3.0,,,454690.0,4948.0,,
2022-06-09,US_ID,16.0,0.0,,,454706.0,4948.0,,
2022-06-10,US_ID,824.0,5.0,,,455530.0,4953.0,,
2022-06-11,US_ID,0.0,0.0,,,455530.0,4953.0,,
2022-06-12,US_ID,0.0,0.0,,,455530.0,4953.0,,
2022-06-13,US_ID,702.0,0.0,,,456232.0,4953.0,,
2022-06-14,US_ID,14.0,0.0,,,456246.0,4953.0,,
2022-06-15,US_ID,880.0,3.0,,,457126.0,4956.0,,
2022-06-16,US_ID,35.0,0.0,,,457161.0,4956.0,,
2022-06-17,US_ID,849.0,0.0,,,458010.0,4956.0,,
2022-06-18,US_ID,0.0,0.0,,,458010.0,4956.0,,
2022-06-19,US_ID,0.0,0.0,,,458010.0,4956.0,,
2022-06-20,US_ID,0.0,0.0,,,458010.0,4956.0,,
2022-06-21,US_ID,47.0,0.0,,,458057.0,4956.0,,
2022-06-22,US_ID,1568.0,7.0,,,459625.0,4963.0,,
2022-06-23,US_ID,27.0,0.0,,,459652.0,4963.0,,
2022-06-24,US_ID,1191.0,5.0,,,460843.0,4968.0,,
2022-06-25,US_ID,0.0,0.0,,,460843.0,4968.0,,
2022-06-26,US_ID,0.0,0.0,,,460843.0,4968.0,,
2022-06-27,US_ID,893.0,1.0,,,461736.0,4969.0,,
2022-06-28,US_ID,30.0,1.0,,,461766.0,4970.0,,
2022-06-29,US_ID,1327.0,5.0,,,463093.0,4975.0,,
2022-06-30,US_ID,43.0,0.0,,,463136.0,4975.0,,
2022-07-01,US_ID,1076.0,8.0,,,464212.0,4983.0,,
2022-07-02,US_ID,0.0,0.0,,,464212.0,4983.0,,
2022-07-03,US_ID,0.0,0.0,,,464212.0,4983.0,,
2022-07-04,US_ID,0.0,0.0,,,464212.0,4983.0,,
2022-07-05,US_ID,66.0,0.0,,,464278.0,4983.0,,
2022-07-06,US_ID,1865.0,7.0,,,466143.0,4990.0,,
2022-07-07,US_ID,28.0,0.0,,,466171.0,4990.0,,
2022-07-08,US_ID,1716.0,5.0,,,467887.0,4995.0,,
2022-07-09,US_ID,0.0,0.0,,,467887.0,4995.0,,
2022-07-10,US_ID,0.0,0.0,,,467887.0,4995.0,,
2022-07-11,US_ID,1196.0,0.0,,,469083.0,4995.0,,
2022-07-12,US_ID,37.0,1.0,,,469120.0,4996.0,,
2022-07-13,US_ID,1452.0,0.0,,,470572.0,4996.0,,
2022-07-14,US_ID,38.0,0.0,,,470610.0,4996.0,,
2022-07-15,US_ID,1124.0,7.0,,,471734.0,5003.0,,
2022-07-16,US_ID,0.0,0.0,,,471734.0,5003.0,,
2022-07-17,US_ID,0.0,0.0,,,471734.0,5003.0,,
2022-07-18,US_ID,1002.0,4.0,,,472736.0,5007.0,,
2022-07-19,US_ID,37.0,0.0,,,472773.0,5007.0,,
2022-07-20,US_ID,1495.0,6.0,,,474268.0,5013.0,,
2022-07-21,US_ID,30.0,0.0,,,474298.0,5013.0,,
2022-07-22,US_ID,1173.0,7.0,,,475471.0,5020.0,,
2022-07-23,US_ID,0.0,0.0,,,475471.0,5020.0,,
2022-07-24,US_ID,0.0,0.0,,,475471.0,5020.0,,
2022-07-25,US_ID,879.0,0.0,,,476350.0,5020.0,,
2022-07-26,US_ID,34.0,0.0,,,476384.0,5020.0,,
2022-07-27,US_ID,1423.0,10.0,,,477807.0,5030.0,,
2022-07-28,US_ID,47.0,3.0,,,477854.0,5033.0,,
2022-07-29,US_ID,916.0,5.0,,,478770.0,5038.0,,
2022-07-30,US_ID,0.0,0.0,,,478770.0,5038.0,,
2022-07-31,US_ID,0.0,0.0,,,478770.0,5038.0,,
2022-08-01,US_ID,713.0,2.0,,,479483.0,5040.0,,
2022-08-02,US_ID,44.0,1.0,,,479527.0,5041.0,,
2022-08-03,US_ID,1190.0,9.0,,,480717.0,5050.0,,
2022-08-04,US_ID,30.0,0.0,,,480747.0,5050.0,,
2022-08-05,US_ID,923.0,6.0,,,481670.0,5056.0,,
2022-08-06,US_ID,0.0,0.0,,,481670.0,5056.0,,
2022-08-07,US_ID,0.0,0.0,,,481670.0,5056.0,,
2022-08-08,US_ID,686.0,3.0,,,482356.0,5059.0,,
2022-08-09,US_ID,26.0,0.0,,,482382.0,5059.0,,
2022-08-10,US_ID,997.0,3.0,,,483379.0,5062.0,,
2022-08-11,US_ID,24.0,0.0,,,483403.0,5062.0,,
2022-08-12,US_ID,719.0,1.0,,,484122.0,5063.0,,
2022-08-13,US_ID,0.0,0.0,,,484122.0,5063.0,,
2022-08-14,US_ID,0.0,0.0,,,484122.0,5063.0,,
2022-08-15,US_ID,587.0,6.0,,,484709.0,5069.0,,
2022-08-16,US_ID,18.0,1.0,,,484727.0,5070.0,,
2022-08-17,US_ID,874.0,14.0,,,485601.0,5084.0,,
2022-08-18,US_ID,17.0,1.0,,,485618.0,5085.0,,
2022-08-19,US_ID,591.0,7.0,,,486209.0,5092.0,,
2022-08-20,US_ID,0.0,0.0,,,486209.0,5092.0,,
2022-08-21,US_ID,0.0,0.0,,,486209.0,5092.0,,
2022-08-22,US_ID,488.0,3.0,,,486697.0,5095.0,,
2022-08-23,US_ID,17.0,0.0,,,486714.0,5095.0,,
2022-08-24,US_ID,752.0,8.0,,,487466.0,5103.0,,
2022-08-25,US_ID,29.0,0.0,,,487495.0,5103.0,,
2022-08-26,US_ID,678.0,7.0,,,488173.0,5110.0,,
2022-08-27,US_ID,0.0,0.0,,,488173.0,5110.0,,
2022-08-28,US_ID,0.0,0.0,,,488173.0,5110.0,,
2022-08-29,US_ID,484.0,2.0,,,488657.0,5112.0,,
2022-08-30,US_ID,24.0,0.0,,,488681.0,5112.0,,
2022-08-31,US_ID,830.0,6.0,,,489511.0,5118.0,,
2022-09-01,US_ID,24.0,0.0,,,489535.0,5118.0,,
2022-09-02,US_ID,579.0,3.0,,,490114.0,5121.0,,
2022-09-03,US_ID,0.0,0.0,,,490114.0,5121.0,,
2022-09-04,US_ID,0.0,0.0,,,490114.0,5121.0,,
2022-09-05,US_ID,0.0,0.0,,,490114.0,5121.0,,
2022-09-06,US_ID,32.0,1.0,,,490146.0,5122.0,,
2022-09-07,US_ID,901.0,6.0,,,491047.0,5128.0,,
2022-09-08,US_ID,18.0,0.0,,,491065.0,5128.0,,
2022-09-09,US_ID,609.0,6.0,,,491674.0,5134.0,,
2022-09-10,US_ID,0.0,0.0,,,491674.0,5134.0,,
2022-09-11,US_ID,0.0,0.0,,,491674.0,5134.0,,
2022-09-12,US_ID,453.0,0.0,,,492127.0,5134.0,,
2022-09-13,US_ID,23.0,0.0,,,492150.0,5134.0,,
2022-09-14,US_ID,535.0,11.0,,,492685.0,5145.0,,
2022-09-15,US_ID,22.0,1.0,,,492707.0,5146.0,,
