date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-10-03,US_TX,1131.0,128.0,,,4076957.0,66234.0,,
2021-10-04,US_TX,7818.0,133.0,,,4084775.0,66367.0,,
2021-10-05,US_TX,10642.0,271.0,,,4095417.0,66638.0,,
2021-10-06,US_TX,12724.0,377.0,,,4108141.0,67015.0,,
2021-10-07,US_TX,7954.0,252.0,,,4116095.0,67267.0,,
2021-10-08,US_TX,7851.0,392.0,,,4123946.0,67659.0,,
2021-10-09,US_TX,4999.0,230.0,,,4128945.0,67889.0,,
2021-10-10,US_TX,1009.0,105.0,,,4129954.0,67994.0,,
2021-10-11,US_TX,5448.0,63.0,,,4135402.0,68057.0,,
2021-10-12,US_TX,9748.0,230.0,,,4145150.0,68287.0,,
2021-10-13,US_TX,9697.0,300.0,,,4154847.0,68587.0,,
2021-10-14,US_TX,5594.0,224.0,,,4160441.0,68811.0,,
2021-10-15,US_TX,6830.0,260.0,,,4167271.0,69071.0,,
2021-10-16,US_TX,3313.0,202.0,,,4170584.0,69273.0,,
2021-10-17,US_TX,862.0,100.0,,,4171446.0,69373.0,,
2021-10-18,US_TX,4987.0,69.0,,,4176433.0,69442.0,,
2021-10-19,US_TX,6256.0,207.0,,,4182689.0,69649.0,,
2021-10-20,US_TX,5850.0,255.0,,,4188539.0,69904.0,,
2021-10-21,US_TX,5695.0,224.0,,,4194234.0,70128.0,,
2021-10-22,US_TX,4266.0,227.0,,,4198500.0,70355.0,,
2021-10-23,US_TX,2908.0,176.0,,,4201408.0,70531.0,,
2021-10-24,US_TX,1201.0,62.0,,,4202609.0,70593.0,,
2021-10-25,US_TX,4391.0,72.0,,,4207000.0,70665.0,,
2021-10-26,US_TX,5519.0,150.0,,,4212519.0,70815.0,,
2021-10-27,US_TX,4217.0,237.0,,,4216736.0,71052.0,,
2021-10-28,US_TX,6101.0,162.0,,,4222837.0,71214.0,,
2021-10-29,US_TX,4211.0,190.0,,,4227048.0,71404.0,,
2021-10-30,US_TX,2971.0,61.0,,,4230019.0,71465.0,,
2021-10-31,US_TX,398.0,52.0,,,4230417.0,71517.0,,
2021-11-01,US_TX,3337.0,70.0,,,4233754.0,71587.0,,
2021-11-02,US_TX,5172.0,121.0,,,4238926.0,71708.0,,
2021-11-03,US_TX,4266.0,154.0,,,4243192.0,71862.0,,
2021-11-04,US_TX,3613.0,125.0,,,4246805.0,71987.0,,
2021-11-05,US_TX,3089.0,138.0,,,4249894.0,72125.0,,
2021-11-06,US_TX,2220.0,110.0,,,4252114.0,72235.0,,
2021-11-07,US_TX,789.0,43.0,,,4252903.0,72278.0,,
2021-11-08,US_TX,2405.0,59.0,,,4255308.0,72337.0,,
2021-11-09,US_TX,5037.0,102.0,,,4260345.0,72439.0,,
2021-11-10,US_TX,3036.0,23.0,,,4263381.0,72462.0,,
2021-11-11,US_TX,5882.0,282.0,,,4269263.0,72744.0,,
2021-11-12,US_TX,3264.0,270.0,,,4272527.0,73014.0,,
2021-11-13,US_TX,2809.0,68.0,,,4275336.0,73082.0,,
2021-11-14,US_TX,486.0,28.0,,,4275822.0,73110.0,,
2021-11-15,US_TX,3403.0,50.0,,,4279225.0,73160.0,,
2021-11-16,US_TX,5082.0,75.0,,,4284307.0,73235.0,,
2021-11-17,US_TX,4088.0,122.0,,,4288395.0,73357.0,,
2021-11-18,US_TX,4283.0,140.0,,,4292678.0,73497.0,,
2021-11-19,US_TX,3970.0,94.0,,,4296648.0,73591.0,,
2021-11-20,US_TX,1466.0,73.0,,,4298114.0,73664.0,,
2021-11-21,US_TX,782.0,25.0,,,4298896.0,73689.0,,
2021-11-22,US_TX,4108.0,47.0,,,4303004.0,73736.0,,
2021-11-23,US_TX,3958.0,96.0,,,4306962.0,73832.0,,
2021-11-24,US_TX,5702.0,89.0,,,4312664.0,73921.0,,
2021-11-25,US_TX,329.0,1.0,,,4312993.0,73922.0,,
2021-11-26,US_TX,40.0,1.0,,,4313033.0,73923.0,,
2021-11-27,US_TX,37.0,0.0,,,4313070.0,73923.0,,
2021-11-28,US_TX,-6.0,0.0,,,4313064.0,73923.0,,
2021-11-29,US_TX,8455.0,146.0,,,4321519.0,74069.0,,
2021-11-30,US_TX,6107.0,76.0,,,4327626.0,74145.0,,
2021-12-01,US_TX,4385.0,99.0,,,4332011.0,74244.0,,
2021-12-02,US_TX,4316.0,102.0,,,4336327.0,74346.0,,
2021-12-03,US_TX,4178.0,76.0,,,4340505.0,74422.0,,
2021-12-04,US_TX,1920.0,63.0,,,4342425.0,74485.0,,
2021-12-05,US_TX,964.0,27.0,,,4343389.0,74512.0,,
2021-12-06,US_TX,3985.0,20.0,,,4347374.0,74532.0,,
2021-12-07,US_TX,4979.0,57.0,,,4352353.0,74589.0,,
2021-12-08,US_TX,4202.0,96.0,,,4356555.0,74685.0,,
2021-12-09,US_TX,3591.0,82.0,,,4360146.0,74767.0,,
2021-12-10,US_TX,17611.0,103.0,,,4377757.0,74870.0,,
2021-12-11,US_TX,3783.0,25.0,,,4381540.0,74895.0,,
2021-12-12,US_TX,1822.0,28.0,,,4383362.0,74923.0,,
2021-12-13,US_TX,4668.0,25.0,,,4388030.0,74948.0,,
2021-12-14,US_TX,5526.0,77.0,,,4393556.0,75025.0,,
2021-12-15,US_TX,5543.0,87.0,,,4399099.0,75112.0,,
2021-12-16,US_TX,5859.0,100.0,,,4404958.0,75212.0,,
2021-12-17,US_TX,6289.0,98.0,,,4411247.0,75310.0,,
2021-12-18,US_TX,6775.0,61.0,,,4418022.0,75371.0,,
2021-12-19,US_TX,6536.0,21.0,,,4424558.0,75392.0,,
2021-12-20,US_TX,10569.0,22.0,,,4435127.0,75414.0,,
2021-12-21,US_TX,11203.0,58.0,,,4446330.0,75472.0,,
2021-12-22,US_TX,11196.0,81.0,,,4457526.0,75553.0,,
2021-12-23,US_TX,12248.0,82.0,,,4469774.0,75635.0,,
2021-12-24,US_TX,39.0,0.0,,,4469813.0,75635.0,,
2021-12-25,US_TX,0.0,0.0,,,4469813.0,75635.0,,
2021-12-26,US_TX,0.0,0.0,,,4469813.0,75635.0,,
2021-12-27,US_TX,53547.0,161.0,,,4523360.0,75796.0,,
2021-12-28,US_TX,15411.0,81.0,,,4538771.0,75877.0,,
2021-12-29,US_TX,15536.0,78.0,,,4554307.0,75955.0,,
2021-12-30,US_TX,20069.0,106.0,,,4574376.0,76061.0,,
2021-12-31,US_TX,505.0,1.0,,,4574881.0,76062.0,,
2022-01-01,US_TX,3882.0,0.0,,,4578763.0,76062.0,,
2022-01-02,US_TX,2843.0,0.0,,,4581606.0,76062.0,,
2022-01-03,US_TX,164902.0,218.0,,,4746508.0,76280.0,,
2022-01-04,US_TX,53990.0,67.0,,,4800498.0,76347.0,,
2022-01-05,US_TX,47796.0,99.0,,,4848294.0,76446.0,,
2022-01-06,US_TX,45676.0,123.0,,,4893970.0,76569.0,,
2022-01-07,US_TX,53772.0,107.0,,,4947742.0,76676.0,,
2022-01-08,US_TX,49172.0,94.0,,,4996914.0,76770.0,,
2022-01-09,US_TX,40304.0,41.0,,,5037218.0,76811.0,,
2022-01-10,US_TX,47856.0,28.0,,,5085074.0,76839.0,,
2022-01-11,US_TX,56588.0,110.0,,,5141662.0,76949.0,,
2022-01-12,US_TX,73895.0,145.0,,,5215557.0,77094.0,,
2022-01-13,US_TX,72204.0,118.0,,,5287761.0,77212.0,,
2022-01-14,US_TX,121020.0,135.0,,,5408781.0,77347.0,,
2022-01-15,US_TX,63244.0,120.0,,,5472025.0,77467.0,,
2022-01-16,US_TX,50151.0,49.0,,,5522176.0,77516.0,,
2022-01-17,US_TX,68268.0,3.0,,,5590444.0,77519.0,,
2022-01-18,US_TX,53953.0,140.0,,,5644397.0,77659.0,,
2022-01-19,US_TX,56047.0,150.0,,,5700444.0,77809.0,,
2022-01-20,US_TX,46415.0,177.0,,,5746859.0,77986.0,,
2022-01-21,US_TX,66246.0,185.0,,,5813105.0,78171.0,,
2022-01-22,US_TX,63017.0,155.0,,,5876122.0,78326.0,,
2022-01-23,US_TX,58118.0,62.0,,,5934240.0,78388.0,,
2022-01-24,US_TX,38924.0,62.0,,,5973164.0,78450.0,,
2022-01-25,US_TX,45056.0,149.0,,,6018220.0,78599.0,,
2022-01-26,US_TX,30734.0,288.0,,,6048954.0,78887.0,,
2022-01-27,US_TX,34796.0,224.0,,,6083750.0,79111.0,,
2022-01-28,US_TX,38682.0,213.0,,,6122432.0,79324.0,,
2022-01-29,US_TX,44150.0,195.0,,,6166582.0,79519.0,,
2022-01-30,US_TX,26235.0,102.0,,,6192817.0,79621.0,,
2022-01-31,US_TX,26529.0,73.0,,,6219346.0,79694.0,,
2022-02-01,US_TX,35521.0,240.0,,,6254867.0,79934.0,,
2022-02-02,US_TX,26051.0,287.0,,,6280918.0,80221.0,,
2022-02-03,US_TX,27945.0,297.0,,,6308863.0,80518.0,,
2022-02-04,US_TX,22174.0,167.0,,,6331037.0,80685.0,,
2022-02-05,US_TX,20191.0,187.0,,,6351228.0,80872.0,,
2022-02-06,US_TX,18058.0,37.0,,,6369286.0,80909.0,,
2022-02-07,US_TX,16127.0,71.0,,,6385413.0,80980.0,,
2022-02-08,US_TX,15116.0,295.0,,,6400529.0,81275.0,,
2022-02-09,US_TX,15252.0,284.0,,,6415781.0,81559.0,,
2022-02-10,US_TX,16888.0,292.0,,,6432669.0,81851.0,,
2022-02-11,US_TX,14569.0,250.0,,,6447238.0,82101.0,,
2022-02-12,US_TX,10907.0,158.0,,,6458145.0,82259.0,,
2022-02-13,US_TX,7636.0,198.0,,,6465781.0,82457.0,,
2022-02-14,US_TX,8077.0,90.0,,,6473858.0,82547.0,,
2022-02-15,US_TX,11596.0,243.0,,,6485454.0,82790.0,,
2022-02-16,US_TX,8108.0,280.0,,,6493562.0,83070.0,,
2022-02-17,US_TX,9396.0,280.0,,,6502958.0,83350.0,,
2022-02-18,US_TX,11569.0,241.0,,,6514527.0,83591.0,,
2022-02-19,US_TX,7874.0,191.0,,,6522401.0,83782.0,,
2022-02-20,US_TX,1577.0,60.0,,,6523978.0,83842.0,,
2022-02-21,US_TX,4774.0,41.0,,,6528752.0,83883.0,,
2022-02-22,US_TX,6614.0,197.0,,,6535366.0,84080.0,,
2022-02-23,US_TX,5410.0,239.0,,,6540776.0,84319.0,,
2022-02-24,US_TX,6292.0,242.0,,,6547068.0,84561.0,,
2022-02-25,US_TX,8054.0,178.0,,,6555122.0,84739.0,,
2022-02-26,US_TX,4441.0,137.0,,,6559563.0,84876.0,,
2022-02-27,US_TX,905.0,69.0,,,6560468.0,84945.0,,
2022-02-28,US_TX,3961.0,55.0,,,6564429.0,85000.0,,
2022-03-01,US_TX,1230.0,143.0,,,6565659.0,85143.0,,
2022-03-02,US_TX,4010.0,203.0,,,6569669.0,85346.0,,
2022-03-03,US_TX,4224.0,115.0,,,6573893.0,85461.0,,
2022-03-04,US_TX,3979.0,234.0,,,6577872.0,85695.0,,
2022-03-05,US_TX,3924.0,98.0,,,6581796.0,85793.0,,
2022-03-06,US_TX,518.0,42.0,,,6582314.0,85835.0,,
2022-03-07,US_TX,3516.0,43.0,,,6585830.0,85878.0,,
2022-03-08,US_TX,4929.0,113.0,,,6590759.0,85991.0,,
2022-03-09,US_TX,5136.0,126.0,,,6595895.0,86117.0,,
2022-03-10,US_TX,5811.0,149.0,,,6601706.0,86266.0,,
2022-03-11,US_TX,8159.0,100.0,,,6609865.0,86366.0,,
2022-03-12,US_TX,3120.0,89.0,,,6612985.0,86455.0,,
2022-03-13,US_TX,1111.0,36.0,,,6614096.0,86491.0,,
2022-03-14,US_TX,1453.0,27.0,,,6615549.0,86518.0,,
2022-03-15,US_TX,3216.0,71.0,,,6618765.0,86589.0,,
2022-03-16,US_TX,2919.0,98.0,,,6621684.0,86687.0,,
2022-03-17,US_TX,4842.0,119.0,,,6626526.0,86806.0,,
2022-03-18,US_TX,3215.0,73.0,,,6629741.0,86879.0,,
2022-03-19,US_TX,1436.0,59.0,,,6631177.0,86938.0,,
2022-03-20,US_TX,2168.0,4.0,,,6633345.0,86942.0,,
2022-03-21,US_TX,1946.0,45.0,,,6635291.0,86987.0,,
2022-03-22,US_TX,5236.0,58.0,,,6640527.0,87045.0,,
2022-03-23,US_TX,12299.0,75.0,,,6652826.0,87120.0,,
2022-03-24,US_TX,6131.0,65.0,,,6658957.0,87185.0,,
2022-03-25,US_TX,4254.0,59.0,,,6663211.0,87244.0,,
2022-03-26,US_TX,4870.0,60.0,,,6668081.0,87304.0,,
2022-03-27,US_TX,344.0,24.0,,,6668425.0,87328.0,,
2022-03-28,US_TX,684.0,15.0,,,6669109.0,87343.0,,
2022-03-29,US_TX,5303.0,50.0,,,6674412.0,87393.0,,
2022-03-30,US_TX,2532.0,59.0,,,6676944.0,87452.0,,
2022-03-31,US_TX,3614.0,55.0,,,6680558.0,87507.0,,
2022-04-01,US_TX,2740.0,42.0,,,6683298.0,87549.0,,
2022-04-02,US_TX,2783.0,31.0,,,6686081.0,87580.0,,
2022-04-03,US_TX,912.0,14.0,,,6686993.0,87594.0,,
2022-04-04,US_TX,2462.0,21.0,,,6689455.0,87615.0,,
2022-04-05,US_TX,3132.0,34.0,,,6692587.0,87649.0,,
2022-04-06,US_TX,2684.0,47.0,,,6695271.0,87696.0,,
2022-04-07,US_TX,4062.0,39.0,,,6699333.0,87735.0,,
2022-04-08,US_TX,2582.0,12.0,,,6701915.0,87747.0,,
2022-04-09,US_TX,2556.0,49.0,,,6704471.0,87796.0,,
2022-04-10,US_TX,872.0,0.0,,,6705343.0,87796.0,,
2022-04-11,US_TX,1716.0,5.0,,,6707059.0,87801.0,,
2022-04-12,US_TX,2438.0,42.0,,,6709497.0,87843.0,,
2022-04-13,US_TX,3227.0,32.0,,,6712724.0,87875.0,,
2022-04-14,US_TX,3032.0,21.0,,,6715756.0,87896.0,,
2022-04-15,US_TX,50.0,90.0,,,6715806.0,87986.0,,
2022-04-16,US_TX,0.0,0.0,,,6715806.0,87986.0,,
2022-04-17,US_TX,0.0,0.0,,,6715806.0,87986.0,,
2022-04-18,US_TX,6020.0,44.0,,,6721826.0,88030.0,,
2022-04-19,US_TX,3379.0,49.0,,,6725205.0,88079.0,,
2022-04-20,US_TX,2637.0,42.0,,,6727842.0,88121.0,,
2022-04-21,US_TX,2817.0,23.0,,,6730659.0,88144.0,,
2022-04-22,US_TX,3708.0,55.0,,,6734367.0,88199.0,,
2022-04-23,US_TX,2276.0,7.0,,,6736643.0,88206.0,,
2022-04-24,US_TX,1110.0,4.0,,,6737753.0,88210.0,,
2022-04-25,US_TX,1243.0,4.0,,,6738996.0,88214.0,,
2022-04-26,US_TX,2556.0,20.0,,,6741552.0,88234.0,,
2022-04-27,US_TX,2513.0,16.0,,,6744065.0,88250.0,,
2022-04-28,US_TX,2715.0,24.0,,,6746780.0,88274.0,,
2022-04-29,US_TX,2823.0,17.0,,,6749603.0,88291.0,,
2022-04-30,US_TX,2546.0,12.0,,,6752149.0,88303.0,,
2022-05-01,US_TX,1478.0,2.0,,,6753627.0,88305.0,,
2022-05-02,US_TX,2619.0,6.0,,,6756246.0,88311.0,,
2022-05-03,US_TX,2240.0,13.0,,,6758486.0,88324.0,,
2022-05-04,US_TX,2778.0,10.0,,,6761264.0,88334.0,,
2022-05-05,US_TX,4472.0,12.0,,,6765736.0,88346.0,,
2022-05-06,US_TX,2929.0,17.0,,,6768665.0,88363.0,,
2022-05-07,US_TX,2726.0,12.0,,,6771391.0,88375.0,,
2022-05-08,US_TX,1766.0,1.0,,,6773157.0,88376.0,,
2022-05-09,US_TX,2460.0,1.0,,,6775617.0,88377.0,,
2022-05-10,US_TX,2919.0,14.0,,,6778536.0,88391.0,,
2022-05-11,US_TX,3301.0,23.0,,,6781837.0,88414.0,,
2022-05-12,US_TX,4268.0,11.0,,,6786105.0,88425.0,,
2022-05-13,US_TX,5832.0,14.0,,,6791937.0,88439.0,,
2022-05-14,US_TX,2970.0,7.0,,,6794907.0,88446.0,,
2022-05-15,US_TX,2080.0,4.0,,,6796987.0,88450.0,,
2022-05-16,US_TX,2041.0,2.0,,,6799028.0,88452.0,,
2022-05-17,US_TX,3152.0,10.0,,,6802180.0,88462.0,,
2022-05-18,US_TX,4870.0,15.0,,,6807050.0,88477.0,,
2022-05-19,US_TX,4883.0,19.0,,,6811933.0,88496.0,,
2022-05-20,US_TX,5014.0,11.0,,,6816947.0,88507.0,,
2022-05-21,US_TX,4237.0,3.0,,,6821184.0,88510.0,,
2022-05-22,US_TX,4015.0,3.0,,,6825199.0,88513.0,,
2022-05-23,US_TX,4510.0,6.0,,,6829709.0,88519.0,,
2022-05-24,US_TX,3867.0,2.0,,,6833576.0,88521.0,,
2022-05-25,US_TX,4630.0,16.0,,,6838206.0,88537.0,,
2022-05-26,US_TX,5616.0,5.0,,,6843822.0,88542.0,,
2022-05-27,US_TX,5370.0,11.0,,,6849192.0,88553.0,,
2022-05-28,US_TX,0.0,0.0,,,6849192.0,88553.0,,
2022-05-29,US_TX,0.0,0.0,,,6849192.0,88553.0,,
2022-05-30,US_TX,0.0,0.0,,,6849192.0,88553.0,,
2022-05-31,US_TX,19392.0,16.0,,,6868584.0,88569.0,,
2022-06-01,US_TX,5034.0,3.0,,,6873618.0,88572.0,,
2022-06-02,US_TX,6890.0,8.0,,,6880508.0,88580.0,,
2022-06-03,US_TX,7484.0,11.0,,,6887992.0,88591.0,,
2022-06-04,US_TX,7032.0,5.0,,,6895024.0,88596.0,,
2022-06-05,US_TX,5755.0,3.0,,,6900779.0,88599.0,,
2022-06-06,US_TX,5680.0,3.0,,,6906459.0,88602.0,,
2022-06-07,US_TX,5768.0,13.0,,,6912227.0,88615.0,,
2022-06-08,US_TX,7211.0,11.0,,,6919438.0,88626.0,,
2022-06-09,US_TX,8226.0,26.0,,,6927664.0,88652.0,,
2022-06-10,US_TX,6510.0,16.0,,,6934174.0,88668.0,,
2022-06-11,US_TX,6897.0,8.0,,,6941071.0,88676.0,,
2022-06-12,US_TX,5436.0,2.0,,,6946507.0,88678.0,,
2022-06-13,US_TX,7715.0,6.0,,,6954222.0,88684.0,,
2022-06-14,US_TX,7240.0,6.0,,,6961462.0,88690.0,,
2022-06-15,US_TX,6883.0,17.0,,,6968345.0,88707.0,,
2022-06-16,US_TX,8153.0,6.0,,,6976498.0,88713.0,,
2022-06-17,US_TX,6186.0,14.0,,,6982684.0,88727.0,,
2022-06-18,US_TX,5095.0,3.0,,,6987779.0,88730.0,,
2022-06-19,US_TX,3565.0,12.0,,,6991344.0,88742.0,,
2022-06-20,US_TX,3134.0,0.0,,,6994478.0,88742.0,,
2022-06-21,US_TX,18048.0,18.0,,,7012526.0,88760.0,,
2022-06-22,US_TX,7799.0,15.0,,,7020325.0,88775.0,,
2022-06-23,US_TX,11357.0,19.0,,,7031682.0,88794.0,,
2022-06-24,US_TX,11502.0,14.0,,,7043184.0,88808.0,,
2022-06-25,US_TX,9150.0,18.0,,,7052334.0,88826.0,,
2022-06-26,US_TX,9198.0,1.0,,,7061532.0,88827.0,,
2022-06-27,US_TX,9840.0,11.0,,,7071372.0,88838.0,,
2022-06-28,US_TX,10238.0,10.0,,,7081610.0,88848.0,,
2022-06-29,US_TX,10419.0,25.0,,,7092029.0,88873.0,,
2022-06-30,US_TX,13361.0,28.0,,,7105390.0,88901.0,,
2022-07-01,US_TX,12942.0,22.0,,,7118332.0,88923.0,,
2022-07-02,US_TX,0.0,0.0,,,7118332.0,88923.0,,
2022-07-03,US_TX,0.0,0.0,,,7118332.0,88923.0,,
2022-07-04,US_TX,350.0,0.0,,,7118682.0,88923.0,,
2022-07-05,US_TX,36532.0,29.0,,,7155214.0,88952.0,,
2022-07-06,US_TX,9450.0,23.0,,,7164664.0,88975.0,,
2022-07-07,US_TX,11608.0,22.0,,,7176272.0,88997.0,,
2022-07-08,US_TX,12042.0,29.0,,,7188314.0,89026.0,,
2022-07-09,US_TX,12300.0,14.0,,,7200614.0,89040.0,,
2022-07-10,US_TX,11120.0,5.0,,,7211734.0,89045.0,,
2022-07-11,US_TX,12598.0,4.0,,,7224332.0,89049.0,,
2022-07-12,US_TX,12160.0,24.0,,,7236492.0,89073.0,,
2022-07-13,US_TX,12513.0,24.0,,,7249005.0,89097.0,,
2022-07-14,US_TX,14455.0,13.0,,,7263460.0,89110.0,,
2022-07-15,US_TX,14220.0,24.0,,,7277680.0,89134.0,,
2022-07-16,US_TX,11645.0,21.0,,,7289325.0,89155.0,,
2022-07-17,US_TX,9863.0,8.0,,,7299188.0,89163.0,,
2022-07-18,US_TX,12093.0,11.0,,,7311281.0,89174.0,,
2022-07-19,US_TX,10191.0,27.0,,,7321472.0,89201.0,,
2022-07-20,US_TX,13447.0,8.0,,,7334919.0,89209.0,,
2022-07-21,US_TX,12768.0,19.0,,,7347687.0,89228.0,,
2022-07-22,US_TX,14695.0,40.0,,,7362382.0,89268.0,,
2022-07-23,US_TX,10278.0,30.0,,,7372660.0,89298.0,,
2022-07-24,US_TX,10109.0,11.0,,,7382769.0,89309.0,,
2022-07-25,US_TX,11892.0,12.0,,,7394661.0,89321.0,,
2022-07-26,US_TX,9950.0,25.0,,,7404611.0,89346.0,,
2022-07-27,US_TX,11076.0,31.0,,,7415687.0,89377.0,,
2022-07-28,US_TX,13894.0,22.0,,,7429581.0,89399.0,,
2022-07-29,US_TX,13654.0,56.0,,,7443235.0,89455.0,,
2022-07-30,US_TX,0.0,0.0,,,7443235.0,89455.0,,
2022-07-31,US_TX,0.0,0.0,,,7443235.0,89455.0,,
2022-08-01,US_TX,28424.0,62.0,,,7471659.0,89517.0,,
2022-08-02,US_TX,14251.0,27.0,,,7485910.0,89544.0,,
2022-08-03,US_TX,10266.0,48.0,,,7496176.0,89592.0,,
2022-08-04,US_TX,11384.0,36.0,,,7507560.0,89628.0,,
2022-08-05,US_TX,12348.0,15.0,,,7519908.0,89643.0,,
2022-08-06,US_TX,0.0,0.0,,,7519908.0,89643.0,,
2022-08-07,US_TX,0.0,0.0,,,7519908.0,89643.0,,
2022-08-08,US_TX,24966.0,65.0,,,7544874.0,89708.0,,
2022-08-09,US_TX,8000.0,45.0,,,7552874.0,89753.0,,
2022-08-10,US_TX,10743.0,35.0,,,7563617.0,89788.0,,
2022-08-11,US_TX,11416.0,31.0,,,7575033.0,89819.0,,
2022-08-12,US_TX,13848.0,40.0,,,7588881.0,89859.0,,
2022-08-13,US_TX,0.0,0.0,,,7588881.0,89859.0,,
2022-08-14,US_TX,449.0,0.0,,,7589330.0,89859.0,,
2022-08-15,US_TX,21841.0,49.0,,,7611171.0,89908.0,,
2022-08-16,US_TX,8014.0,45.0,,,7619185.0,89953.0,,
2022-08-17,US_TX,8803.0,42.0,,,7627988.0,89995.0,,
2022-08-18,US_TX,10156.0,28.0,,,7638144.0,90023.0,,
2022-08-19,US_TX,9191.0,51.0,,,7647335.0,90074.0,,
2022-08-20,US_TX,0.0,0.0,,,7647335.0,90074.0,,
2022-08-21,US_TX,0.0,0.0,,,7647335.0,90074.0,,
2022-08-22,US_TX,19963.0,47.0,,,7667298.0,90121.0,,
2022-08-23,US_TX,6402.0,29.0,,,7673700.0,90150.0,,
2022-08-24,US_TX,7919.0,38.0,,,7681619.0,90188.0,,
2022-08-25,US_TX,9081.0,39.0,,,7690700.0,90227.0,,
2022-08-26,US_TX,9617.0,41.0,,,7700317.0,90268.0,,
2022-08-27,US_TX,0.0,0.0,,,7700317.0,90268.0,,
2022-08-28,US_TX,800.0,0.0,,,7701117.0,90268.0,,
2022-08-29,US_TX,17907.0,44.0,,,7719024.0,90312.0,,
2022-08-30,US_TX,10770.0,43.0,,,7729794.0,90355.0,,
2022-08-31,US_TX,8289.0,35.0,,,7738083.0,90390.0,,
2022-09-01,US_TX,10088.0,23.0,,,7748171.0,90413.0,,
2022-09-02,US_TX,9895.0,37.0,,,7758066.0,90450.0,,
2022-09-03,US_TX,0.0,0.0,,,7758066.0,90450.0,,
2022-09-04,US_TX,0.0,0.0,,,7758066.0,90450.0,,
2022-09-05,US_TX,159.0,0.0,,,7758225.0,90450.0,,
2022-09-06,US_TX,23614.0,56.0,,,7781839.0,90506.0,,
2022-09-07,US_TX,5344.0,21.0,,,7787183.0,90527.0,,
2022-09-08,US_TX,6903.0,27.0,,,7794086.0,90554.0,,
2022-09-09,US_TX,6325.0,34.0,,,7800411.0,90588.0,,
2022-09-10,US_TX,0.0,0.0,,,7800411.0,90588.0,,
2022-09-11,US_TX,0.0,0.0,,,7800411.0,90588.0,,
2022-09-12,US_TX,15520.0,27.0,,,7815931.0,90615.0,,
2022-09-13,US_TX,1084.0,7.0,,,7817015.0,90622.0,,
2022-09-14,US_TX,9303.0,51.0,,,7826318.0,90673.0,,
2022-09-15,US_TX,1580.0,10.0,,,7827898.0,90683.0,,
