date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-01-22,US_NC,0.0,0.0,,,0.0,0.0,,
2020-01-23,US_NC,0.0,0.0,,,0.0,0.0,,
2020-01-24,US_NC,0.0,0.0,,,0.0,0.0,,
2020-01-25,US_NC,0.0,0.0,,,0.0,0.0,,
2020-01-26,US_NC,0.0,0.0,,,0.0,0.0,,
2020-01-27,US_NC,0.0,0.0,,,0.0,0.0,,
2020-01-28,US_NC,0.0,0.0,,,0.0,0.0,,
2020-01-29,US_NC,0.0,0.0,,,0.0,0.0,,
2020-01-30,US_NC,0.0,0.0,,,0.0,0.0,,
2020-01-31,US_NC,0.0,0.0,,,0.0,0.0,,
2020-02-01,US_NC,0.0,0.0,,,0.0,0.0,,
2020-02-02,US_NC,0.0,0.0,,,0.0,0.0,,
2020-02-03,US_NC,0.0,0.0,,,0.0,0.0,,
2020-02-04,US_NC,0.0,0.0,,,0.0,0.0,,
2020-02-05,US_NC,0.0,0.0,,,0.0,0.0,,
2020-02-06,US_NC,0.0,0.0,,,0.0,0.0,,
2020-02-07,US_NC,0.0,0.0,,,0.0,0.0,,
2020-02-08,US_NC,0.0,0.0,,,0.0,0.0,,
2020-02-09,US_NC,0.0,0.0,,,0.0,0.0,,
2020-02-10,US_NC,0.0,0.0,,,0.0,0.0,,
2020-02-11,US_NC,0.0,0.0,,,0.0,0.0,,
2020-02-12,US_NC,0.0,0.0,,,0.0,0.0,,
2020-02-13,US_NC,0.0,0.0,,,0.0,0.0,,
2020-02-14,US_NC,0.0,0.0,,,0.0,0.0,,
2020-02-15,US_NC,0.0,0.0,,,0.0,0.0,,
2020-02-16,US_NC,0.0,0.0,,,0.0,0.0,,
2020-02-17,US_NC,0.0,0.0,,,0.0,0.0,,
2020-02-18,US_NC,0.0,0.0,,,0.0,0.0,,
2020-02-19,US_NC,0.0,0.0,,,0.0,0.0,,
2020-02-20,US_NC,0.0,0.0,,,0.0,0.0,,
2020-02-21,US_NC,0.0,0.0,,,0.0,0.0,,
2020-02-22,US_NC,0.0,0.0,,,0.0,0.0,,
2020-02-23,US_NC,0.0,0.0,,,0.0,0.0,,
2020-02-24,US_NC,0.0,0.0,,,0.0,0.0,,
2020-02-25,US_NC,0.0,0.0,,,0.0,0.0,,
2020-02-26,US_NC,0.0,0.0,,,0.0,0.0,,
2020-02-27,US_NC,0.0,0.0,,,0.0,0.0,,
2020-02-28,US_NC,0.0,0.0,,,0.0,0.0,,
2020-02-29,US_NC,0.0,0.0,,,0.0,0.0,,
2020-03-01,US_NC,0.0,0.0,,,0.0,0.0,,
2020-03-02,US_NC,0.0,0.0,,,0.0,0.0,,
2020-03-03,US_NC,1.0,0.0,,,1.0,0.0,,
2020-03-04,US_NC,0.0,0.0,,0.0,1.0,0.0,,
2020-03-05,US_NC,0.0,0.0,,0.0,1.0,0.0,,
2020-03-06,US_NC,1.0,0.0,,0.0,2.0,0.0,,
2020-03-07,US_NC,0.0,0.0,,0.0,2.0,0.0,,
2020-03-08,US_NC,0.0,0.0,,0.0,2.0,0.0,,
2020-03-09,US_NC,0.0,0.0,,0.0,2.0,0.0,,
2020-03-10,US_NC,5.0,0.0,,0.0,7.0,0.0,,
2020-03-11,US_NC,0.0,0.0,,0.0,7.0,0.0,,
2020-03-12,US_NC,5.0,0.0,,0.0,12.0,0.0,,
2020-03-13,US_NC,3.0,0.0,,0.0,15.0,0.0,,
2020-03-14,US_NC,8.0,0.0,,0.0,23.0,0.0,,
2020-03-15,US_NC,9.0,0.0,,0.0,32.0,0.0,,
2020-03-16,US_NC,1.0,0.0,,0.0,33.0,0.0,,
2020-03-17,US_NC,7.0,0.0,,936.0,40.0,0.0,,936.0
2020-03-18,US_NC,23.0,0.0,,295.0,63.0,0.0,,1231.0
2020-03-19,US_NC,34.0,0.0,,205.0,97.0,0.0,,1436.0
2020-03-20,US_NC,40.0,0.0,,1696.0,137.0,0.0,,3132.0
2020-03-21,US_NC,47.0,0.0,,943.0,184.0,0.0,,4075.0
2020-03-22,US_NC,71.0,0.0,,2192.0,255.0,0.0,,6267.0
2020-03-23,US_NC,42.0,0.0,,1389.0,297.0,0.0,,7656.0
2020-03-24,US_NC,101.0,0.0,,2163.0,398.0,0.0,,9819.0
2020-03-25,US_NC,106.0,1.0,,529.0,504.0,1.0,,10348.0
2020-03-26,US_NC,132.0,1.0,,2446.0,636.0,2.0,,12794.0
2020-03-27,US_NC,127.0,1.0,,2793.0,763.0,3.0,,15587.0
2020-03-28,US_NC,172.0,1.0,,2667.0,935.0,4.0,,18254.0
2020-03-29,US_NC,105.0,0.0,,2910.0,1040.0,4.0,,21164.0
2020-03-30,US_NC,267.0,2.0,,1638.0,1307.0,6.0,,22802.0
2020-03-31,US_NC,191.0,2.0,,2082.0,1498.0,8.0,,24884.0
2020-04-01,US_NC,86.0,2.0,,2787.0,1584.0,10.0,,27671.0
2020-04-02,US_NC,273.0,6.0,,3435.0,1857.0,16.0,,31106.0
2020-04-03,US_NC,236.0,3.0,,2883.0,2093.0,19.0,,33989.0
2020-04-04,US_NC,309.0,5.0,,3404.0,2402.0,24.0,,37393.0
2020-04-05,US_NC,183.0,7.0,,7629.0,2585.0,31.0,,45022.0
2020-04-06,US_NC,285.0,2.0,,1343.0,2870.0,33.0,,46365.0
2020-04-07,US_NC,351.0,13.0,,852.0,3221.0,46.0,,47217.0
2020-04-08,US_NC,205.0,7.0,,913.0,3426.0,53.0,,48130.0
2020-04-09,US_NC,225.0,12.0,,2431.0,3651.0,65.0,,50561.0
2020-04-10,US_NC,257.0,9.0,,5262.0,3908.0,74.0,,55823.0
2020-04-11,US_NC,404.0,6.0,,10211.0,4312.0,80.0,,66034.0
2020-04-12,US_NC,208.0,1.0,,2875.0,4520.0,81.0,,68909.0
2020-04-13,US_NC,296.0,5.0,,7999.0,4816.0,86.0,,76908.0
2020-04-14,US_NC,208.0,22.0,,1298.0,5024.0,108.0,,78206.0
2020-04-15,US_NC,99.0,9.0,,1968.0,5123.0,117.0,,80174.0
2020-04-16,US_NC,342.0,14.0,,3215.0,5465.0,131.0,,83389.0
2020-04-17,US_NC,394.0,21.0,,3576.0,5859.0,152.0,,86965.0
2020-04-18,US_NC,281.0,12.0,,2472.0,6140.0,164.0,,89437.0
2020-04-19,US_NC,353.0,8.0,,3600.0,6493.0,172.0,,93037.0
2020-04-20,US_NC,271.0,7.0,,2592.0,6764.0,179.0,,95629.0
2020-04-21,US_NC,187.0,34.0,,773.0,6951.0,213.0,,96402.0
2020-04-22,US_NC,269.0,29.0,,4520.0,7220.0,242.0,,100922.0
2020-04-23,US_NC,388.0,11.0,,7796.0,7608.0,253.0,,108718.0
2020-04-24,US_NC,444.0,16.0,,6406.0,8052.0,269.0,,115124.0
2020-04-25,US_NC,571.0,20.0,,4788.0,8623.0,289.0,,119912.0
2020-04-26,US_NC,207.0,10.0,,5298.0,8830.0,299.0,,125210.0
2020-04-27,US_NC,312.0,7.0,,2985.0,9142.0,306.0,,128195.0
2020-04-28,US_NC,426.0,36.0,,2134.0,9568.0,342.0,,130329.0
2020-04-29,US_NC,380.0,12.0,,3751.0,9948.0,354.0,,134080.0
2020-04-30,US_NC,561.0,24.0,,5318.0,10509.0,378.0,,139398.0
2020-05-01,US_NC,414.0,21.0,,6598.0,10923.0,399.0,,145996.0
2020-05-02,US_NC,586.0,21.0,,5490.0,11509.0,420.0,,151486.0
2020-05-03,US_NC,155.0,2.0,,5961.0,11664.0,422.0,,157447.0
2020-05-04,US_NC,184.0,8.0,,5202.0,11848.0,430.0,,162649.0
2020-05-05,US_NC,408.0,22.0,,2701.0,12256.0,452.0,,165350.0
2020-05-06,US_NC,502.0,25.0,,5972.0,12758.0,477.0,,171322.0
2020-05-07,US_NC,639.0,30.0,,9330.0,13397.0,507.0,,180652.0
2020-05-08,US_NC,471.0,20.0,,6871.0,13868.0,527.0,,187523.0
2020-05-09,US_NC,492.0,17.0,,7917.0,14360.0,544.0,,195440.0
2020-05-10,US_NC,404.0,3.0,,7457.0,14764.0,547.0,,202897.0
2020-05-11,US_NC,281.0,3.0,,5318.0,15045.0,550.0,,208215.0
2020-05-12,US_NC,301.0,27.0,,2741.0,15346.0,577.0,,210956.0
2020-05-13,US_NC,470.0,20.0,,6686.0,15816.0,597.0,,217642.0
2020-05-14,US_NC,691.0,18.0,,7919.0,16507.0,615.0,,225561.0
2020-05-15,US_NC,622.0,26.0,,9317.0,17129.0,641.0,,234878.0
2020-05-16,US_NC,853.0,11.0,,13923.0,17982.0,652.0,,248801.0
2020-05-17,US_NC,530.0,7.0,,10708.0,18512.0,659.0,,259509.0
2020-05-18,US_NC,511.0,2.0,,9508.0,19023.0,661.0,,269017.0
2020-05-19,US_NC,677.0,30.0,,8397.0,19700.0,691.0,,277414.0
2020-05-20,US_NC,422.0,11.0,,8647.0,20122.0,702.0,,286061.0
2020-05-21,US_NC,738.0,14.0,,12313.0,20860.0,716.0,,298374.0
2020-05-22,US_NC,758.0,12.0,,10185.0,21618.0,728.0,,308559.0
2020-05-23,US_NC,1107.0,9.0,,11829.0,22725.0,737.0,,320388.0
2020-05-24,US_NC,497.0,7.0,,9046.0,23222.0,744.0,,329434.0
2020-05-25,US_NC,742.0,10.0,,7154.0,23964.0,754.0,,336588.0
2020-05-26,US_NC,176.0,12.0,,7748.0,24140.0,766.0,,344336.0
2020-05-27,US_NC,488.0,28.0,,3571.0,24628.0,794.0,,347907.0
2020-05-28,US_NC,784.0,33.0,,11573.0,25412.0,827.0,,359480.0
2020-05-29,US_NC,1076.0,32.0,,10116.0,26488.0,859.0,,369596.0
2020-05-30,US_NC,1185.0,18.0,,16706.0,27673.0,877.0,,386302.0
2020-05-31,US_NC,916.0,9.0,,11978.0,28589.0,886.0,,398280.0
2020-06-01,US_NC,674.0,12.0,,13931.0,29263.0,898.0,,412211.0
2020-06-02,US_NC,626.0,23.0,,4552.0,29889.0,921.0,,416763.0
2020-06-03,US_NC,888.0,18.0,,12313.0,30777.0,939.0,,429076.0
2020-06-04,US_NC,1189.0,21.0,,12966.0,31966.0,960.0,,442042.0
2020-06-05,US_NC,1289.0,6.0,,18746.0,33255.0,966.0,,460788.0
2020-06-06,US_NC,1370.0,26.0,,12921.0,34625.0,992.0,,473709.0
2020-06-07,US_NC,921.0,4.0,,15790.0,35546.0,996.0,,489499.0
2020-06-08,US_NC,938.0,10.0,,12929.0,36484.0,1006.0,,502428.0
2020-06-09,US_NC,676.0,23.0,,9326.0,37160.0,1029.0,,511754.0
2020-06-10,US_NC,1011.0,24.0,,15719.0,38171.0,1053.0,,527473.0
2020-06-11,US_NC,1310.0,11.0,,15356.0,39481.0,1064.0,,542829.0
2020-06-12,US_NC,1768.0,28.0,,19471.0,41249.0,1092.0,,562300.0
2020-06-13,US_NC,1427.0,12.0,,22126.0,42676.0,1104.0,,584426.0
2020-06-14,US_NC,1443.0,5.0,,16049.0,44119.0,1109.0,,600475.0
2020-06-15,US_NC,983.0,9.0,,13541.0,45102.0,1118.0,,614016.0
2020-06-16,US_NC,751.0,36.0,,12694.0,45853.0,1154.0,,626710.0
2020-06-17,US_NC,1002.0,14.0,,13726.0,46855.0,1168.0,,640436.0
2020-06-18,US_NC,1333.0,7.0,,17071.0,48188.0,1175.0,,657507.0
2020-06-19,US_NC,1652.0,22.0,,21412.0,49840.0,1197.0,,678919.0
2020-06-20,US_NC,1549.0,15.0,,24377.0,51389.0,1212.0,,703296.0
2020-06-21,US_NC,1412.0,8.0,,15400.0,52801.0,1220.0,,718696.0
2020-06-22,US_NC,804.0,3.0,,18129.0,53605.0,1223.0,,736825.0
2020-06-23,US_NC,848.0,28.0,,11253.0,54453.0,1251.0,,748078.0
2020-06-24,US_NC,1721.0,15.0,,15713.0,56174.0,1266.0,,763791.0
2020-06-25,US_NC,1009.0,18.0,,18527.0,57183.0,1284.0,,782318.0
2020-06-26,US_NC,1635.0,19.0,,21238.0,58818.0,1303.0,,803556.0
2020-06-27,US_NC,1719.0,9.0,,19149.0,60537.0,1312.0,,822705.0
2020-06-28,US_NC,1605.0,10.0,,20411.0,62142.0,1322.0,,843116.0
2020-06-29,US_NC,1342.0,3.0,,17548.0,63484.0,1325.0,,860664.0
2020-06-30,US_NC,1186.0,18.0,,16374.0,64670.0,1343.0,,877038.0
2020-07-01,US_NC,1843.0,30.0,,18461.0,66513.0,1373.0,,895499.0
2020-07-02,US_NC,1629.0,18.0,,21911.0,68142.0,1391.0,,917410.0
2020-07-03,US_NC,2099.0,1.0,,21474.0,70241.0,1392.0,,938884.0
2020-07-04,US_NC,1413.0,3.0,,20409.0,71654.0,1395.0,,959293.0
2020-07-05,US_NC,1329.0,1.0,,16908.0,72983.0,1396.0,,976201.0
2020-07-06,US_NC,1546.0,2.0,,18885.0,74529.0,1398.0,,995086.0
2020-07-07,US_NC,1346.0,22.0,,17129.0,75875.0,1420.0,,1012215.0
2020-07-08,US_NC,1435.0,21.0,,14821.0,77310.0,1441.0,,1027036.0
2020-07-09,US_NC,2039.0,20.0,,18338.0,79349.0,1461.0,,1045374.0
2020-07-10,US_NC,1982.0,18.0,,23660.0,81331.0,1479.0,,1069034.0
2020-07-11,US_NC,2462.0,20.0,,22280.0,83793.0,1499.0,,1091314.0
2020-07-12,US_NC,1908.0,4.0,,24483.0,85701.0,1503.0,,1115797.0
2020-07-13,US_NC,1827.0,7.0,,27022.0,87528.0,1510.0,,1142819.0
2020-07-14,US_NC,1956.0,42.0,,18874.0,89484.0,1552.0,,1161693.0
2020-07-15,US_NC,1782.0,16.0,,23193.0,91266.0,1568.0,,1184886.0
2020-07-16,US_NC,2160.0,20.0,,23132.0,93426.0,1588.0,,1208018.0
2020-07-17,US_NC,2051.0,18.0,,22271.0,95477.0,1606.0,,1230289.0
2020-07-18,US_NC,2481.0,23.0,,28220.0,97958.0,1629.0,,1258509.0
2020-07-19,US_NC,1820.0,5.0,,25799.0,99778.0,1634.0,,1284308.0
2020-07-20,US_NC,1268.0,8.0,,24440.0,101046.0,1642.0,,1308748.0
2020-07-21,US_NC,1815.0,26.0,,21111.0,102861.0,1668.0,,1329859.0
2020-07-22,US_NC,2140.0,30.0,,19982.0,105001.0,1698.0,,1349841.0
2020-07-23,US_NC,1892.0,28.0,,25652.0,106893.0,1726.0,,1375493.0
2020-07-24,US_NC,2102.0,20.0,,26648.0,108995.0,1746.0,,1402141.0
2020-07-25,US_NC,2097.0,32.0,,22113.0,111092.0,1778.0,,1424254.0
2020-07-26,US_NC,1621.0,7.0,,23879.0,112713.0,1785.0,,1448133.0
2020-07-27,US_NC,1625.0,5.0,,25642.0,114338.0,1790.0,,1473775.0
2020-07-28,US_NC,1749.0,30.0,,18738.0,116087.0,1820.0,,1492513.0
2020-07-29,US_NC,1763.0,45.0,,20426.0,117850.0,1865.0,,1512939.0
2020-07-30,US_NC,2344.0,38.0,,25175.0,120194.0,1903.0,,1538114.0
2020-07-31,US_NC,1954.0,21.0,,25438.0,122148.0,1924.0,,1563552.0
2020-08-01,US_NC,1730.0,40.0,,23947.0,123878.0,1964.0,,1587499.0
2020-08-02,US_NC,1341.0,5.0,,23091.0,125219.0,1969.0,,1610590.0
2020-08-03,US_NC,1313.0,13.0,,23480.0,126532.0,1982.0,,1634070.0
2020-08-04,US_NC,1629.0,28.0,,19740.0,128161.0,2010.0,,1653810.0
2020-08-05,US_NC,1127.0,40.0,,11613.0,129288.0,2050.0,,1665423.0
2020-08-06,US_NC,1979.0,42.0,,19558.0,131267.0,2092.0,,1684981.0
2020-08-07,US_NC,1545.0,42.0,,23469.0,132812.0,2134.0,,1708450.0
2020-08-08,US_NC,1954.0,26.0,,21840.0,134766.0,2160.0,,1730290.0
2020-08-09,US_NC,1452.0,8.0,,21031.0,136218.0,2168.0,,1751321.0
2020-08-10,US_NC,626.0,4.0,,19182.0,136844.0,2172.0,,1770503.0
2020-08-11,US_NC,1051.0,32.0,,17137.0,137895.0,2204.0,,1787640.0
2020-08-12,US_NC,1166.0,45.0,,15704.0,139061.0,2249.0,,1803344.0
2020-08-13,US_NC,1763.0,38.0,,26715.0,140824.0,2287.0,,1830059.0
2020-08-14,US_NC,1346.0,26.0,,30068.0,142170.0,2313.0,,1860127.0
2020-08-15,US_NC,1536.0,30.0,,22856.0,143706.0,2343.0,,1882983.0
2020-08-16,US_NC,1246.0,4.0,,25652.0,144952.0,2347.0,,1908635.0
2020-08-17,US_NC,564.0,1.0,,23021.0,145516.0,2348.0,,1931656.0
2020-08-18,US_NC,1263.0,48.0,,13862.0,146779.0,2396.0,,1945518.0
2020-08-19,US_NC,1153.0,35.0,,10893.0,147932.0,2431.0,,1956411.0
2020-08-20,US_NC,1972.0,34.0,,25739.0,149904.0,2465.0,,1982150.0
2020-08-21,US_NC,2008.0,29.0,,26022.0,151912.0,2494.0,,2008172.0
2020-08-22,US_NC,1729.0,27.0,,25761.0,153641.0,2521.0,,2033933.0
2020-08-23,US_NC,1472.0,10.0,,24904.0,155113.0,2531.0,,2058837.0
2020-08-24,US_NC,1283.0,4.0,,24169.0,156396.0,2535.0,,2083006.0
2020-08-25,US_NC,1345.0,35.0,,13120.0,157741.0,2570.0,,2096126.0
2020-08-26,US_NC,1244.0,36.0,,14920.0,158985.0,2606.0,,2111046.0
2020-08-27,US_NC,2091.0,24.0,,31132.0,161076.0,2630.0,,2142178.0
2020-08-28,US_NC,1415.0,22.0,,35721.0,162491.0,2652.0,,2177899.0
2020-08-29,US_NC,2585.0,31.0,,34871.0,165076.0,2683.0,,2212770.0
2020-08-30,US_NC,1051.0,9.0,,30979.0,166127.0,2692.0,,2243749.0
2020-08-31,US_NC,1186.0,10.0,,25044.0,167313.0,2702.0,,2268793.0
2020-09-01,US_NC,2111.0,39.0,,18622.0,169424.0,2741.0,,2287415.0
2020-09-02,US_NC,1129.0,38.0,,15065.0,170553.0,2779.0,,2302480.0
2020-09-03,US_NC,1656.0,24.0,,28887.0,172209.0,2803.0,,2331367.0
2020-09-04,US_NC,2045.0,36.0,,36879.0,174254.0,2839.0,,2368246.0
2020-09-05,US_NC,1561.0,50.0,,32622.0,175815.0,2889.0,,2400868.0
2020-09-06,US_NC,1086.0,1.0,,28779.0,176901.0,2890.0,,2429647.0
2020-09-07,US_NC,1018.0,7.0,,25209.0,177919.0,2897.0,,2454856.0
2020-09-08,US_NC,716.0,12.0,,15250.0,178635.0,2909.0,,2470106.0
2020-09-09,US_NC,897.0,49.0,,10621.0,179532.0,2958.0,,2480727.0
2020-09-10,US_NC,1222.0,32.0,,15536.0,180754.0,2990.0,,2496263.0
2020-09-11,US_NC,1532.0,33.0,,33872.0,182286.0,3023.0,,2530135.0
2020-09-12,US_NC,1454.0,24.0,,38681.0,183740.0,3047.0,,2568816.0
2020-09-13,US_NC,1196.0,5.0,,33367.0,184936.0,3052.0,,2602183.0
2020-09-14,US_NC,845.0,8.0,,26203.0,185781.0,3060.0,,2628386.0
2020-09-15,US_NC,1106.0,51.0,,18342.0,186887.0,3111.0,,2646728.0
2020-09-16,US_NC,1137.0,38.0,,15629.0,188024.0,3149.0,,2662357.0
2020-09-17,US_NC,1552.0,31.0,,28506.0,189576.0,3180.0,,2690863.0
2020-09-18,US_NC,1443.0,27.0,,37607.0,191019.0,3207.0,,2728470.0
2020-09-19,US_NC,1229.0,28.0,,34441.0,192248.0,3235.0,,2762911.0
2020-09-20,US_NC,1333.0,8.0,,27403.0,193581.0,3243.0,,2790314.0
2020-09-21,US_NC,800.0,4.0,,24679.0,194381.0,3247.0,,2814993.0
2020-09-22,US_NC,1168.0,39.0,,16001.0,195549.0,3286.0,,2830994.0
2020-09-23,US_NC,952.0,30.0,,12334.0,196501.0,3316.0,,2843328.0
2020-09-24,US_NC,1688.0,40.0,,28179.0,198189.0,3356.0,,2871507.0
2020-09-25,US_NC,6142.0,53.0,,38070.0,204331.0,3409.0,,2909577.0
2020-09-26,US_NC,1759.0,31.0,,35809.0,206090.0,3440.0,,2945386.0
2020-09-27,US_NC,1290.0,1.0,,31292.0,207380.0,3441.0,,2976678.0
2020-09-28,US_NC,868.0,4.0,,25913.0,208248.0,3445.0,,3002591.0
2020-09-29,US_NC,889.0,49.0,,13789.0,209137.0,3494.0,,3016380.0
2020-09-30,US_NC,1495.0,38.0,,13675.0,210632.0,3532.0,,3030055.0
2020-10-01,US_NC,2277.0,47.0,,28574.0,212909.0,3579.0,,3058629.0
2020-10-02,US_NC,1775.0,29.0,,39874.0,214684.0,3608.0,,3098503.0
2020-10-03,US_NC,2202.0,21.0,,35426.0,216886.0,3629.0,,3133929.0
2020-10-04,US_NC,610.0,5.0,,31889.0,217496.0,3634.0,,3165818.0
2020-10-05,US_NC,2258.0,3.0,,26698.0,219754.0,3637.0,,3192516.0
2020-10-06,US_NC,1504.0,33.0,,17794.0,221258.0,3670.0,,3210310.0
2020-10-07,US_NC,1711.0,23.0,,16888.0,222969.0,3693.0,,3227198.0
2020-10-08,US_NC,2428.0,29.0,,33428.0,225397.0,3722.0,,3260626.0
2020-10-09,US_NC,2034.0,25.0,,40012.0,227431.0,3747.0,,3300638.0
2020-10-10,US_NC,2321.0,18.0,,41183.0,229752.0,3765.0,,3341821.0
2020-10-11,US_NC,1719.0,5.0,,36220.0,231471.0,3770.0,,3378041.0
2020-10-12,US_NC,1276.0,3.0,,32240.0,232747.0,3773.0,,3410281.0
2020-10-13,US_NC,1734.0,43.0,,21359.0,234481.0,3816.0,,3431640.0
2020-10-14,US_NC,1926.0,40.0,,20537.0,236407.0,3856.0,,3452177.0
2020-10-15,US_NC,2532.0,18.0,,32849.0,238939.0,3874.0,,3485026.0
2020-10-16,US_NC,2684.0,36.0,,41168.0,241623.0,3910.0,,3526194.0
2020-10-17,US_NC,2102.0,19.0,,40063.0,243725.0,3929.0,,3566257.0
2020-10-18,US_NC,2303.0,5.0,,33614.0,246028.0,3934.0,,3599871.0
2020-10-19,US_NC,1144.0,5.0,,32583.0,247172.0,3939.0,,3632454.0
2020-10-20,US_NC,1578.0,53.0,,23119.0,248750.0,3992.0,,3655573.0
2020-10-21,US_NC,1842.0,40.0,,16603.0,250592.0,4032.0,,3672176.0
2020-10-22,US_NC,2400.0,50.0,,34738.0,252992.0,4082.0,,3706914.0
2020-10-23,US_NC,2716.0,32.0,,44981.0,255708.0,4114.0,,3751895.0
2020-10-24,US_NC,2584.0,30.0,,38722.0,258292.0,4144.0,,3790617.0
2020-10-25,US_NC,1807.0,13.0,,36632.0,260099.0,4157.0,,3827249.0
2020-10-26,US_NC,1643.0,13.0,,30029.0,261742.0,4170.0,,3857278.0
2020-10-27,US_NC,2141.0,41.0,,25050.0,263883.0,4211.0,,3882328.0
2020-10-28,US_NC,2253.0,34.0,,21589.0,266136.0,4245.0,,3903917.0
2020-10-29,US_NC,2885.0,38.0,,36669.0,269021.0,4283.0,,3940586.0
2020-10-30,US_NC,2809.0,49.0,,43059.0,271830.0,4332.0,,3983645.0
2020-10-31,US_NC,2805.0,46.0,,42087.0,274635.0,4378.0,,4025732.0
2020-11-01,US_NC,2057.0,5.0,,37191.0,276692.0,4383.0,,4062923.0
2020-11-02,US_NC,1336.0,7.0,,32749.0,278028.0,4390.0,,4095672.0
2020-11-03,US_NC,2349.0,67.0,,26141.0,280377.0,4457.0,,4121813.0
2020-11-04,US_NC,2425.0,50.0,,22501.0,282802.0,4507.0,,4144314.0
2020-11-05,US_NC,2859.0,41.0,,40636.0,285661.0,4548.0,,4184950.0
2020-11-06,US_NC,2908.0,34.0,,45241.0,288569.0,4582.0,,4230191.0
2020-11-07,US_NC,2676.0,23.0,,41946.0,291245.0,4605.0,,4272137.0
2020-11-08,US_NC,2094.0,2.0,,38228.0,293339.0,4607.0,,4310365.0
2020-11-09,US_NC,1521.0,8.0,,33738.0,294860.0,4615.0,,4344103.0
2020-11-10,US_NC,2582.0,45.0,,25730.0,297442.0,4660.0,,4369833.0
2020-11-11,US_NC,3119.0,38.0,,25979.0,300561.0,4698.0,,4395812.0
2020-11-12,US_NC,2893.0,8.0,,37868.0,303454.0,4706.0,,4433680.0
2020-11-13,US_NC,1779.0,14.0,,43421.0,305233.0,4720.0,,4477101.0
2020-11-14,US_NC,3885.0,36.0,,44616.0,309118.0,4756.0,,4521717.0
2020-11-15,US_NC,3117.0,50.0,,38470.0,312235.0,4806.0,,4560187.0
2020-11-16,US_NC,1972.0,8.0,,34737.0,314207.0,4814.0,,4594924.0
2020-11-17,US_NC,3288.0,38.0,,28714.0,317495.0,4852.0,,4623638.0
2020-11-18,US_NC,3367.0,46.0,,30852.0,320862.0,4898.0,,4654490.0
2020-11-19,US_NC,4296.0,38.0,,45852.0,325158.0,4936.0,,4700342.0
2020-11-20,US_NC,3688.0,43.0,,49935.0,328846.0,4979.0,,4750277.0
2020-11-21,US_NC,3415.0,26.0,,53339.0,332261.0,5005.0,,4803616.0
2020-11-22,US_NC,4514.0,29.0,,50519.0,336775.0,5034.0,,4854135.0
2020-11-23,US_NC,2419.0,5.0,,42082.0,339194.0,5039.0,,4896217.0
