date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-12-15,US_WV,1307.0,34.0,1265.0,9093.0,65701.0,1012.0,43605.0,1327146.0
2020-12-16,US_WV,1148.0,27.0,945.0,8688.0,66849.0,1039.0,44550.0,1335834.0
2020-12-17,US_WV,1636.0,32.0,1032.0,14331.0,68485.0,1071.0,45582.0,1350165.0
2020-12-18,US_WV,1266.0,20.0,1050.0,11832.0,69751.0,1091.0,46632.0,1361997.0
2020-12-19,US_WV,1464.0,31.0,1212.0,13054.0,71215.0,1122.0,47844.0,1375051.0
2020-12-20,US_WV,1127.0,6.0,736.0,7839.0,72342.0,1128.0,48580.0,1382890.0
2020-12-21,US_WV,995.0,1.0,751.0,10314.0,73337.0,1129.0,49331.0,1393204.0
2020-12-22,US_WV,1400.0,42.0,1371.0,8002.0,74737.0,1171.0,50702.0,1401206.0
2020-12-23,US_WV,1199.0,23.0,1214.0,5978.0,75936.0,1194.0,51916.0,1407184.0
2020-12-24,US_WV,1303.0,34.0,1138.0,12186.0,77239.0,1228.0,53054.0,1419370.0
2020-12-25,US_WV,1597.0,19.0,675.0,13302.0,78836.0,1247.0,53729.0,1432672.0
2020-12-26,US_WV,1341.0,6.0,566.0,12287.0,80177.0,1253.0,54295.0,1444959.0
2020-12-27,US_WV,533.0,1.0,724.0,4823.0,80710.0,1254.0,55019.0,1449782.0
2020-12-28,US_WV,726.0,9.0,881.0,4473.0,81436.0,1263.0,55900.0,1454255.0
2020-12-29,US_WV,1337.0,21.0,1325.0,11524.0,82773.0,1284.0,57225.0,1465779.0
2020-12-30,US_WV,1452.0,34.0,1249.0,11165.0,84225.0,1318.0,58474.0,1476944.0
2020-12-31,US_WV,1109.0,20.0,1034.0,17737.0,85334.0,1338.0,59508.0,1494681.0
2021-01-01,US_WV,2486.0,23.0,808.0,21741.0,87820.0,1361.0,60316.0,1516422.0
2021-01-02,US_WV,1507.0,12.0,804.0,16282.0,89327.0,1373.0,61120.0,1532704.0
2021-01-03,US_WV,1731.0,3.0,1144.0,7455.0,91058.0,1376.0,62264.0,1540159.0
2021-01-04,US_WV,828.0,20.0,864.0,6058.0,91886.0,1396.0,63128.0,1546217.0
2021-01-05,US_WV,1276.0,46.0,1276.0,10024.0,93162.0,1442.0,64404.0,1556241.0
2021-01-06,US_WV,1516.0,39.0,1167.0,11459.0,94678.0,1481.0,65571.0,1567700.0
2021-01-07,US_WV,1324.0,37.0,1310.0,17561.0,96002.0,1518.0,66881.0,1585261.0
2021-01-08,US_WV,1896.0,36.0,1274.0,23505.0,97898.0,1554.0,68155.0,1608766.0
2021-01-09,US_WV,1880.0,16.0,1073.0,18479.0,99778.0,1570.0,69228.0,1627245.0
2021-01-10,US_WV,1434.0,12.0,1154.0,13170.0,101212.0,1582.0,70382.0,1640415.0
2021-01-11,US_WV,1070.0,12.0,1049.0,11521.0,102282.0,1594.0,71431.0,1651936.0
2021-01-12,US_WV,921.0,40.0,1561.0,9928.0,103203.0,1634.0,72992.0,1661864.0
2021-01-13,US_WV,1189.0,37.0,1747.0,11333.0,104392.0,1671.0,74739.0,1673197.0
2021-01-14,US_WV,827.0,31.0,1533.0,14906.0,105219.0,1702.0,76272.0,1688103.0
2021-01-15,US_WV,1430.0,31.0,1628.0,21808.0,106649.0,1733.0,77900.0,1709911.0
2021-01-16,US_WV,1475.0,28.0,1209.0,26725.0,108124.0,1761.0,79109.0,1736636.0
2021-01-17,US_WV,697.0,15.0,1078.0,7380.0,108821.0,1776.0,80187.0,1744016.0
2021-01-18,US_WV,988.0,8.0,1061.0,15659.0,109809.0,1784.0,81248.0,1759675.0
2021-01-19,US_WV,1011.0,31.0,1082.0,12860.0,110820.0,1815.0,82330.0,1772535.0
2021-01-20,US_WV,857.0,21.0,1294.0,10302.0,111677.0,1836.0,83624.0,1782837.0
2021-01-21,US_WV,940.0,13.0,1407.0,16696.0,112617.0,1849.0,85031.0,1799533.0
2021-01-22,US_WV,998.0,7.0,1386.0,19393.0,113615.0,1856.0,86417.0,1818926.0
2021-01-23,US_WV,1137.0,16.0,1607.0,10794.0,114752.0,1872.0,88024.0,1829720.0
2021-01-24,US_WV,555.0,23.0,909.0,6445.0,115307.0,1895.0,88933.0,1836165.0
2021-01-25,US_WV,532.0,4.0,642.0,4946.0,115839.0,1899.0,89575.0,1841111.0
2021-01-26,US_WV,1139.0,29.0,1300.0,14553.0,116978.0,1928.0,90875.0,1855664.0
2021-01-27,US_WV,797.0,25.0,1376.0,10098.0,117775.0,1953.0,92251.0,1865762.0
2021-01-28,US_WV,787.0,30.0,1188.0,15723.0,118562.0,1983.0,93439.0,1881485.0
2021-01-29,US_WV,905.0,23.0,1452.0,16289.0,119467.0,2006.0,94891.0,1897774.0
2021-01-30,US_WV,873.0,9.0,1627.0,13884.0,120340.0,2015.0,96518.0,1911658.0
2021-01-31,US_WV,661.0,9.0,1264.0,8642.0,121001.0,2024.0,97782.0,1920300.0
2021-02-01,US_WV,424.0,4.0,1000.0,5006.0,121425.0,2028.0,98782.0,1925306.0
2021-02-02,US_WV,510.0,3.0,1075.0,8816.0,121935.0,2031.0,99857.0,1934122.0
2021-02-03,US_WV,535.0,27.0,1343.0,8491.0,122470.0,2058.0,101200.0,1942613.0
2021-02-04,US_WV,574.0,22.0,1295.0,12042.0,123044.0,2080.0,102495.0,1954655.0
2021-02-05,US_WV,597.0,20.0,1285.0,14763.0,123641.0,2100.0,103780.0,1969418.0
2021-02-06,US_WV,549.0,19.0,1405.0,12854.0,124190.0,2119.0,105185.0,1982272.0
2021-02-07,US_WV,518.0,10.0,1257.0,9307.0,124708.0,2129.0,106442.0,1991579.0
2021-02-08,US_WV,398.0,2.0,976.0,6978.0,125106.0,2131.0,107418.0,1998557.0
2021-02-09,US_WV,416.0,19.0,1198.0,8041.0,125522.0,2150.0,108616.0,2006598.0
2021-02-10,US_WV,429.0,25.0,1084.0,9150.0,125951.0,2175.0,109700.0,2015748.0
2021-02-11,US_WV,469.0,12.0,998.0,12665.0,126420.0,2187.0,110698.0,2028413.0
2021-02-12,US_WV,467.0,13.0,886.0,14165.0,126887.0,2200.0,111584.0,2042578.0
2021-02-13,US_WV,395.0,1.0,957.0,10468.0,127282.0,2201.0,112541.0,2053046.0
2021-02-14,US_WV,306.0,9.0,1014.0,6514.0,127588.0,2210.0,113555.0,2059560.0
2021-02-15,US_WV,301.0,2.0,439.0,5409.0,127889.0,2212.0,113994.0,2064969.0
2021-02-16,US_WV,228.0,4.0,938.0,6812.0,128117.0,2216.0,114932.0,2071781.0
2021-02-17,US_WV,288.0,9.0,726.0,8258.0,128405.0,2225.0,115658.0,2080039.0
2021-02-18,US_WV,355.0,11.0,778.0,9865.0,128760.0,2236.0,116436.0,2089904.0
2021-02-19,US_WV,295.0,12.0,747.0,9305.0,129055.0,2248.0,117183.0,2099209.0
2021-02-20,US_WV,309.0,6.0,791.0,8648.0,129364.0,2254.0,117974.0,2107857.0
2021-02-21,US_WV,252.0,7.0,427.0,6276.0,129616.0,2261.0,118401.0,2114133.0
2021-02-22,US_WV,238.0,2.0,395.0,4595.0,129854.0,2263.0,118796.0,2118728.0
2021-02-23,US_WV,285.0,11.0,541.0,8539.0,130139.0,2274.0,119337.0,2127267.0
2021-02-24,US_WV,243.0,11.0,693.0,8563.0,130382.0,2285.0,120030.0,2135830.0
2021-02-25,US_WV,431.0,5.0,473.0,11358.0,130813.0,2290.0,120503.0,2147188.0
2021-02-26,US_WV,421.0,1.0,640.0,10668.0,131234.0,2291.0,121143.0,2157856.0
2021-02-27,US_WV,346.0,6.0,654.0,8724.0,131580.0,2297.0,121797.0,2166580.0
2021-02-28,US_WV,275.0,3.0,0.0,11017.0,131855.0,2300.0,121797.0,2177597.0
2021-03-01,US_WV,193.0,0.0,954.0,4330.0,132048.0,2300.0,122751.0,2181927.0
2021-03-02,US_WV,136.0,1.0,440.0,8074.0,132184.0,2301.0,123191.0,2190001.0
2021-03-03,US_WV,232.0,8.0,465.0,8253.0,132416.0,2309.0,123656.0,2198254.0
2021-03-04,US_WV,261.0,0.0,394.0,9422.0,132677.0,2309.0,124050.0,2207676.0
2021-03-05,US_WV,287.0,9.0,452.0,10812.0,132964.0,2318.0,124502.0,2218488.0
2021-03-06,US_WV,326.0,5.0,481.0,11614.0,133290.0,2323.0,124983.0,2230102.0
2021-03-07,US_WV,155.0,2.0,400.0,6449.0,133445.0,2325.0,125383.0,2236551.0
2021-03-08,US_WV,182.0,0.0,,,133627.0,2325.0,,
2021-03-09,US_WV,229.0,1.0,,,133856.0,2326.0,,
2021-03-10,US_WV,302.0,4.0,,,134158.0,2330.0,,
2021-03-11,US_WV,338.0,8.0,,,134496.0,2338.0,,
2021-03-12,US_WV,346.0,173.0,,,134842.0,2511.0,,
2021-03-13,US_WV,307.0,8.0,,,135149.0,2519.0,,
2021-03-14,US_WV,319.0,11.0,,,135468.0,2530.0,,
2021-03-15,US_WV,210.0,1.0,,,135678.0,2531.0,,
2021-03-16,US_WV,341.0,15.0,,,136019.0,2546.0,,
2021-03-17,US_WV,315.0,19.0,,,136334.0,2565.0,,
2021-03-18,US_WV,382.0,5.0,,,136716.0,2570.0,,
2021-03-19,US_WV,376.0,30.0,,,137092.0,2600.0,,
2021-03-20,US_WV,386.0,0.0,,,137478.0,2600.0,,
2021-03-21,US_WV,348.0,6.0,,,137826.0,2606.0,,
2021-03-22,US_WV,276.0,6.0,,,138102.0,2612.0,,
2021-03-23,US_WV,327.0,1.0,,,138429.0,2613.0,,
2021-03-24,US_WV,389.0,6.0,,,138818.0,2619.0,,
2021-03-25,US_WV,433.0,5.0,,,139251.0,2624.0,,
2021-03-26,US_WV,499.0,4.0,,,139750.0,2628.0,,
2021-03-27,US_WV,566.0,3.0,,,140316.0,2631.0,,
2021-03-28,US_WV,297.0,3.0,,,140613.0,2634.0,,
2021-03-29,US_WV,378.0,4.0,,,140991.0,2638.0,,
2021-03-30,US_WV,331.0,2.0,,,141322.0,2640.0,,
2021-03-31,US_WV,416.0,36.0,,,141738.0,2676.0,,
2021-04-01,US_WV,495.0,7.0,,,142233.0,2683.0,,
2021-04-02,US_WV,420.0,5.0,,,142653.0,2688.0,,
2021-04-03,US_WV,453.0,5.0,,,143106.0,2693.0,,
2021-04-04,US_WV,350.0,2.0,,,143456.0,2695.0,,
2021-04-05,US_WV,277.0,1.0,,,143733.0,2696.0,,
2021-04-06,US_WV,277.0,11.0,,,144010.0,2707.0,,
2021-04-07,US_WV,364.0,15.0,,,144374.0,2722.0,,
2021-04-08,US_WV,446.0,13.0,,,144820.0,2735.0,,
2021-04-09,US_WV,479.0,2.0,,,145299.0,2737.0,,
2021-04-10,US_WV,455.0,5.0,,,145754.0,2742.0,,
2021-04-11,US_WV,415.0,3.0,,,146169.0,2745.0,,
2021-04-12,US_WV,293.0,0.0,,,146462.0,2745.0,,
2021-04-13,US_WV,328.0,2.0,,,146790.0,2747.0,,
2021-04-14,US_WV,413.0,9.0,,,147203.0,2756.0,,
2021-04-15,US_WV,393.0,16.0,,,147596.0,2772.0,,
2021-04-16,US_WV,475.0,5.0,,,148071.0,2777.0,,
2021-04-17,US_WV,446.0,3.0,,,148517.0,2780.0,,
2021-04-18,US_WV,370.0,5.0,,,148887.0,2785.0,,
2021-04-19,US_WV,260.0,0.0,,,149147.0,2785.0,,
2021-04-20,US_WV,315.0,4.0,,,149462.0,2789.0,,
2021-04-21,US_WV,426.0,11.0,,,149888.0,2800.0,,
2021-04-22,US_WV,400.0,8.0,,,150288.0,2808.0,,
2021-04-23,US_WV,405.0,5.0,,,150693.0,2813.0,,
2021-04-24,US_WV,375.0,4.0,,,151068.0,2817.0,,
2021-04-25,US_WV,314.0,4.0,,,151382.0,2821.0,,
2021-04-26,US_WV,289.0,0.0,,,151671.0,2821.0,,
2021-04-27,US_WV,177.0,-159.0,,,151848.0,2662.0,,
2021-04-28,US_WV,453.0,11.0,,,152301.0,2673.0,,
2021-04-29,US_WV,432.0,1.0,,,152733.0,2674.0,,
2021-04-30,US_WV,395.0,5.0,,,153128.0,2679.0,,
2021-05-01,US_WV,370.0,0.0,,,153498.0,2679.0,,
2021-05-02,US_WV,420.0,7.0,,,153918.0,2686.0,,
2021-05-03,US_WV,289.0,0.0,,,154207.0,2686.0,,
2021-05-04,US_WV,344.0,9.0,,,154551.0,2695.0,,
2021-05-05,US_WV,405.0,12.0,,,154956.0,2707.0,,
2021-05-06,US_WV,385.0,6.0,,,155341.0,2713.0,,
2021-05-07,US_WV,339.0,6.0,,,155680.0,2719.0,,
2021-05-08,US_WV,321.0,7.0,,,156001.0,2726.0,,
2021-05-09,US_WV,405.0,0.0,,,156406.0,2726.0,,
2021-05-10,US_WV,211.0,3.0,,,156617.0,2729.0,,
2021-05-11,US_WV,258.0,5.0,,,156875.0,2734.0,,
2021-05-12,US_WV,340.0,14.0,,,157215.0,2748.0,,
2021-05-13,US_WV,411.0,3.0,,,157626.0,2751.0,,
2021-05-14,US_WV,297.0,5.0,,,157923.0,2756.0,,
2021-05-15,US_WV,307.0,1.0,,,158230.0,2757.0,,
2021-05-16,US_WV,238.0,4.0,,,158468.0,2761.0,,
2021-05-17,US_WV,175.0,1.0,,,158643.0,2762.0,,
2021-05-18,US_WV,245.0,1.0,,,158888.0,2763.0,,
2021-05-19,US_WV,261.0,4.0,,,159149.0,2767.0,,
2021-05-20,US_WV,301.0,2.0,,,159450.0,2769.0,,
2021-05-21,US_WV,285.0,3.0,,,159735.0,2772.0,,
2021-05-22,US_WV,0.0,0.0,,,159735.0,2772.0,,
2021-05-23,US_WV,0.0,0.0,,,159735.0,2772.0,,
2021-05-24,US_WV,619.0,3.0,,,160354.0,2775.0,,
2021-05-25,US_WV,233.0,7.0,,,160587.0,2782.0,,
2021-05-26,US_WV,190.0,6.0,,,160777.0,2788.0,,
2021-05-27,US_WV,269.0,4.0,,,161046.0,2792.0,,
2021-05-28,US_WV,241.0,0.0,,,161287.0,2792.0,,
2021-05-29,US_WV,0.0,0.0,,,161287.0,2792.0,,
2021-05-30,US_WV,0.0,0.0,,,161287.0,2792.0,,
2021-05-31,US_WV,0.0,0.0,,,161287.0,2792.0,,
2021-06-01,US_WV,571.0,5.0,,,161858.0,2797.0,,
2021-06-02,US_WV,109.0,3.0,,,161967.0,2800.0,,
2021-06-03,US_WV,144.0,7.0,,,162111.0,2807.0,,
2021-06-04,US_WV,121.0,6.0,,,162232.0,2813.0,,
2021-06-05,US_WV,0.0,0.0,,,162232.0,2813.0,,
2021-06-06,US_WV,0.0,0.0,,,162232.0,2813.0,,
2021-06-07,US_WV,308.0,8.0,,,162540.0,2821.0,,
2021-06-08,US_WV,96.0,1.0,,,162636.0,2822.0,,
2021-06-09,US_WV,90.0,24.0,,,162726.0,2846.0,,
2021-06-10,US_WV,119.0,2.0,,,162845.0,2848.0,,
2021-06-11,US_WV,94.0,1.0,,,162939.0,2849.0,,
2021-06-12,US_WV,0.0,0.0,,,162939.0,2849.0,,
2021-06-13,US_WV,0.0,0.0,,,162939.0,2849.0,,
2021-06-14,US_WV,205.0,4.0,,,163144.0,2853.0,,
2021-06-15,US_WV,77.0,3.0,,,163221.0,2856.0,,
2021-06-16,US_WV,90.0,5.0,,,163311.0,2861.0,,
2021-06-17,US_WV,71.0,2.0,,,163382.0,2863.0,,
2021-06-18,US_WV,0.0,0.0,,,163382.0,2863.0,,
2021-06-19,US_WV,0.0,0.0,,,163382.0,2863.0,,
2021-06-20,US_WV,0.0,0.0,,,163382.0,2863.0,,
2021-06-21,US_WV,0.0,0.0,,,163382.0,2863.0,,
2021-06-22,US_WV,245.0,7.0,,,163627.0,2870.0,,
2021-06-23,US_WV,62.0,2.0,,,163689.0,2872.0,,
2021-06-24,US_WV,55.0,4.0,,,163744.0,2876.0,,
2021-06-25,US_WV,60.0,0.0,,,163804.0,2876.0,,
2021-06-26,US_WV,0.0,0.0,,,163804.0,2876.0,,
2021-06-27,US_WV,0.0,0.0,,,163804.0,2876.0,,
2021-06-28,US_WV,163.0,2.0,,,163967.0,2878.0,,
2021-06-29,US_WV,25.0,1.0,,,163992.0,2879.0,,
2021-06-30,US_WV,49.0,12.0,,,164041.0,2891.0,,
2021-07-01,US_WV,56.0,6.0,,,164097.0,2897.0,,
2021-07-02,US_WV,52.0,2.0,,,164149.0,2899.0,,
2021-07-03,US_WV,0.0,0.0,,,164149.0,2899.0,,
2021-07-04,US_WV,0.0,0.0,,,164149.0,2899.0,,
2021-07-05,US_WV,0.0,0.0,,,164149.0,2899.0,,
2021-07-06,US_WV,130.0,2.0,,,164279.0,2901.0,,
2021-07-07,US_WV,67.0,0.0,,,164346.0,2901.0,,
2021-07-08,US_WV,53.0,3.0,,,164399.0,2904.0,,
2021-07-09,US_WV,66.0,4.0,,,164465.0,2908.0,,
2021-07-10,US_WV,0.0,0.0,,,164465.0,2908.0,,
2021-07-11,US_WV,0.0,0.0,,,164465.0,2908.0,,
2021-07-12,US_WV,160.0,2.0,,,164625.0,2910.0,,
2021-07-13,US_WV,60.0,-1.0,,,164685.0,2909.0,,
2021-07-14,US_WV,78.0,7.0,,,164763.0,2916.0,,
2021-07-15,US_WV,80.0,1.0,,,164843.0,2917.0,,
2021-07-16,US_WV,90.0,2.0,,,164933.0,2919.0,,
2021-07-17,US_WV,0.0,0.0,,,164933.0,2919.0,,
2021-07-18,US_WV,0.0,0.0,,,164933.0,2919.0,,
2021-07-19,US_WV,244.0,0.0,,,165177.0,2919.0,,
2021-07-20,US_WV,82.0,0.0,,,165259.0,2919.0,,
2021-07-21,US_WV,139.0,1.0,,,165398.0,2920.0,,
2021-07-22,US_WV,126.0,14.0,,,165524.0,2934.0,,
2021-07-23,US_WV,178.0,2.0,,,165702.0,2936.0,,
2021-07-24,US_WV,0.0,0.0,,,165702.0,2936.0,,
2021-07-25,US_WV,0.0,0.0,,,165702.0,2936.0,,
2021-07-26,US_WV,406.0,0.0,,,166108.0,2936.0,,
2021-07-27,US_WV,189.0,0.0,,,166297.0,2936.0,,
2021-07-28,US_WV,196.0,3.0,,,166493.0,2939.0,,
2021-07-29,US_WV,255.0,5.0,,,166748.0,2944.0,,
2021-07-30,US_WV,268.0,2.0,,,167016.0,2946.0,,
2021-07-31,US_WV,0.0,0.0,,,167016.0,2946.0,,
2021-08-01,US_WV,0.0,0.0,,,167016.0,2946.0,,
2021-08-02,US_WV,665.0,3.0,,,167681.0,2949.0,,
2021-08-03,US_WV,267.0,5.0,,,167948.0,2954.0,,
2021-08-04,US_WV,382.0,2.0,,,168330.0,2956.0,,
2021-08-05,US_WV,403.0,5.0,,,168733.0,2961.0,,
2021-08-06,US_WV,429.0,4.0,,,169162.0,2965.0,,
2021-08-07,US_WV,0.0,0.0,,,169162.0,2965.0,,
2021-08-08,US_WV,0.0,0.0,,,169162.0,2965.0,,
2021-08-09,US_WV,1037.0,7.0,,,170199.0,2972.0,,
2021-08-10,US_WV,457.0,0.0,,,170656.0,2972.0,,
2021-08-11,US_WV,546.0,2.0,,,171202.0,2974.0,,
2021-08-12,US_WV,505.0,1.0,,,171707.0,2975.0,,
2021-08-13,US_WV,290.0,1.0,,,171997.0,2976.0,,
2021-08-14,US_WV,0.0,0.0,,,171997.0,2976.0,,
2021-08-15,US_WV,0.0,0.0,,,171997.0,2976.0,,
2021-08-16,US_WV,1482.0,2.0,,,173479.0,2978.0,,
2021-08-17,US_WV,1339.0,12.0,,,174818.0,2990.0,,
2021-08-18,US_WV,820.0,7.0,,,175638.0,2997.0,,
2021-08-19,US_WV,970.0,4.0,,,176608.0,3001.0,,
2021-08-20,US_WV,925.0,7.0,,,177533.0,3008.0,,
2021-08-21,US_WV,0.0,0.0,,,177533.0,3008.0,,
2021-08-22,US_WV,0.0,0.0,,,177533.0,3008.0,,
2021-08-23,US_WV,2486.0,8.0,,,180019.0,3016.0,,
2021-08-24,US_WV,785.0,1.0,,,180804.0,3017.0,,
2021-08-25,US_WV,1102.0,19.0,,,181906.0,3036.0,,
2021-08-26,US_WV,1448.0,13.0,,,183354.0,3049.0,,
2021-08-27,US_WV,1328.0,5.0,,,184682.0,3054.0,,
2021-08-28,US_WV,0.0,0.0,,,184682.0,3054.0,,
2021-08-29,US_WV,2837.0,10.0,,,187519.0,3064.0,,
2021-08-30,US_WV,1141.0,10.0,,,188660.0,3074.0,,
2021-08-31,US_WV,1030.0,10.0,,,189690.0,3084.0,,
