date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-12-27,US_OR,3575.0,25.0,,,414140.0,5623.0,,
2021-12-28,US_OR,1880.0,8.0,,,416020.0,5631.0,,
2021-12-29,US_OR,2313.0,9.0,,,418333.0,5640.0,,
2021-12-30,US_OR,2930.0,15.0,,,421263.0,5655.0,,
2021-12-31,US_OR,0.0,0.0,,,421263.0,5655.0,,
2022-01-01,US_OR,0.0,0.0,,,421263.0,5655.0,,
2022-01-02,US_OR,0.0,0.0,,,421263.0,5655.0,,
2022-01-03,US_OR,9668.0,11.0,,,430931.0,5666.0,,
2022-01-04,US_OR,4522.0,44.0,,,435453.0,5710.0,,
2022-01-05,US_OR,6195.0,9.0,,,441648.0,5719.0,,
2022-01-06,US_OR,7619.0,9.0,,,449267.0,5728.0,,
2022-01-07,US_OR,10433.0,33.0,,,459700.0,5761.0,,
2022-01-08,US_OR,0.0,0.0,,,459700.0,5761.0,,
2022-01-09,US_OR,0.0,0.0,,,459700.0,5761.0,,
2022-01-10,US_OR,18503.0,18.0,,,478203.0,5779.0,,
2022-01-11,US_OR,7999.0,35.0,,,486202.0,5814.0,,
2022-01-12,US_OR,8743.0,31.0,,,494945.0,5845.0,,
2022-01-13,US_OR,9786.0,25.0,,,504731.0,5870.0,,
2022-01-14,US_OR,8660.0,13.0,,,513391.0,5883.0,,
2022-01-15,US_OR,0.0,0.0,,,513391.0,5883.0,,
2022-01-16,US_OR,0.0,0.0,,,513391.0,5883.0,,
2022-01-17,US_OR,0.0,0.0,,,513391.0,5883.0,,
2022-01-18,US_OR,28024.0,9.0,,,541415.0,5892.0,,
2022-01-19,US_OR,8527.0,16.0,,,549942.0,5908.0,,
2022-01-20,US_OR,10018.0,8.0,,,559960.0,5916.0,,
2022-01-21,US_OR,10932.0,20.0,,,570892.0,5936.0,,
2022-01-22,US_OR,0.0,0.0,,,570892.0,5936.0,,
2022-01-23,US_OR,0.0,0.0,,,570892.0,5936.0,,
2022-01-24,US_OR,19378.0,17.0,,,590270.0,5953.0,,
2022-01-25,US_OR,6902.0,41.0,,,597172.0,5994.0,,
2022-01-26,US_OR,8191.0,54.0,,,605363.0,6048.0,,
2022-01-27,US_OR,7858.0,19.0,,,613221.0,6067.0,,
2022-01-28,US_OR,7432.0,19.0,,,620653.0,6086.0,,
2022-01-29,US_OR,0.0,0.0,,,620653.0,6086.0,,
2022-01-30,US_OR,0.0,0.0,,,620653.0,6086.0,,
2022-01-31,US_OR,13223.0,14.0,,,633876.0,6100.0,,
2022-02-01,US_OR,4947.0,24.0,,,638823.0,6124.0,,
2022-02-02,US_OR,5150.0,39.0,,,643973.0,6163.0,,
2022-02-03,US_OR,5416.0,18.0,,,649389.0,6181.0,,
2022-02-04,US_OR,4954.0,33.0,,,654343.0,6214.0,,
2022-02-05,US_OR,0.0,0.0,,,654343.0,6214.0,,
2022-02-06,US_OR,0.0,0.0,,,654343.0,6214.0,,
2022-02-07,US_OR,7907.0,30.0,,,662250.0,6244.0,,
2022-02-08,US_OR,3236.0,21.0,,,665486.0,6265.0,,
2022-02-09,US_OR,3297.0,57.0,,,668783.0,6322.0,,
2022-02-10,US_OR,3140.0,22.0,,,671923.0,6344.0,,
2022-02-11,US_OR,2577.0,11.0,,,674500.0,6355.0,,
2022-02-12,US_OR,0.0,0.0,,,674500.0,6355.0,,
2022-02-13,US_OR,0.0,0.0,,,674500.0,6355.0,,
2022-02-14,US_OR,4741.0,18.0,,,679241.0,6373.0,,
2022-02-15,US_OR,1611.0,20.0,,,680852.0,6393.0,,
2022-02-16,US_OR,1714.0,23.0,,,682566.0,6416.0,,
2022-02-17,US_OR,1845.0,28.0,,,684411.0,6444.0,,
2022-02-18,US_OR,1542.0,12.0,,,685953.0,6456.0,,
2022-02-19,US_OR,0.0,0.0,,,685953.0,6456.0,,
2022-02-20,US_OR,0.0,0.0,,,685953.0,6456.0,,
2022-02-21,US_OR,0.0,0.0,,,685953.0,6456.0,,
2022-02-22,US_OR,3372.0,29.0,,,689325.0,6485.0,,
2022-02-23,US_OR,1156.0,34.0,,,690481.0,6519.0,,
2022-02-24,US_OR,856.0,59.0,,,691337.0,6578.0,,
2022-02-25,US_OR,924.0,4.0,,,692261.0,6582.0,,
2022-02-26,US_OR,0.0,0.0,,,692261.0,6582.0,,
2022-02-27,US_OR,0.0,0.0,,,692261.0,6582.0,,
2022-02-28,US_OR,1668.0,40.0,,,693929.0,6622.0,,
2022-03-01,US_OR,720.0,26.0,,,694649.0,6648.0,,
2022-03-02,US_OR,674.0,4.0,,,695323.0,6652.0,,
2022-03-03,US_OR,680.0,34.0,,,696003.0,6686.0,,
2022-03-04,US_OR,714.0,23.0,,,696717.0,6709.0,,
2022-03-05,US_OR,0.0,0.0,,,696717.0,6709.0,,
2022-03-06,US_OR,0.0,0.0,,,696717.0,6709.0,,
2022-03-07,US_OR,1058.0,34.0,,,697775.0,6743.0,,
2022-03-08,US_OR,352.0,29.0,,,698127.0,6772.0,,
2022-03-09,US_OR,437.0,28.0,,,698564.0,6800.0,,
2022-03-10,US_OR,418.0,54.0,,,698982.0,6854.0,,
2022-03-11,US_OR,380.0,15.0,,,699362.0,6869.0,,
2022-03-12,US_OR,0.0,0.0,,,699362.0,6869.0,,
2022-03-13,US_OR,0.0,0.0,,,699362.0,6869.0,,
2022-03-14,US_OR,598.0,16.0,,,699960.0,6885.0,,
2022-03-15,US_OR,401.0,14.0,,,700361.0,6899.0,,
2022-03-16,US_OR,299.0,34.0,,,700660.0,6933.0,,
2022-03-17,US_OR,300.0,27.0,,,700960.0,6960.0,,
2022-03-18,US_OR,238.0,11.0,,,701198.0,6971.0,,
2022-03-19,US_OR,0.0,0.0,,,701198.0,6971.0,,
2022-03-20,US_OR,0.0,0.0,,,701198.0,6971.0,,
2022-03-21,US_OR,531.0,4.0,,,701729.0,6975.0,,
2022-03-22,US_OR,263.0,8.0,,,701992.0,6983.0,,
2022-03-23,US_OR,296.0,30.0,,,702288.0,7013.0,,
2022-03-24,US_OR,278.0,20.0,,,702566.0,7033.0,,
2022-03-25,US_OR,184.0,2.0,,,702750.0,7035.0,,
2022-03-26,US_OR,0.0,0.0,,,702750.0,7035.0,,
2022-03-27,US_OR,0.0,0.0,,,702750.0,7035.0,,
2022-03-28,US_OR,382.0,39.0,,,703132.0,7074.0,,
2022-03-29,US_OR,333.0,41.0,,,703465.0,7115.0,,
2022-03-30,US_OR,373.0,24.0,,,703838.0,7139.0,,
2022-03-31,US_OR,314.0,5.0,,,704152.0,7144.0,,
2022-04-01,US_OR,363.0,3.0,,,704515.0,7147.0,,
2022-04-02,US_OR,0.0,0.0,,,704515.0,7147.0,,
2022-04-03,US_OR,0.0,0.0,,,704515.0,7147.0,,
2022-04-04,US_OR,605.0,67.0,,,705120.0,7214.0,,
2022-04-05,US_OR,346.0,5.0,,,705466.0,7219.0,,
2022-04-06,US_OR,351.0,6.0,,,705817.0,7225.0,,
2022-04-07,US_OR,435.0,56.0,,,706252.0,7281.0,,
2022-04-08,US_OR,435.0,15.0,,,706687.0,7296.0,,
2022-04-09,US_OR,0.0,0.0,,,706687.0,7296.0,,
2022-04-10,US_OR,0.0,0.0,,,706687.0,7296.0,,
2022-04-11,US_OR,825.0,19.0,,,707512.0,7315.0,,
2022-04-12,US_OR,475.0,84.0,,,707987.0,7399.0,,
2022-04-13,US_OR,535.0,5.0,,,708522.0,7404.0,,
2022-04-14,US_OR,603.0,23.0,,,709125.0,7427.0,,
2022-04-15,US_OR,461.0,16.0,,,709586.0,7443.0,,
2022-04-16,US_OR,0.0,0.0,,,709586.0,7443.0,,
2022-04-17,US_OR,0.0,0.0,,,709586.0,7443.0,,
2022-04-18,US_OR,1514.0,12.0,,,711100.0,7455.0,,
2022-04-19,US_OR,727.0,6.0,,,711827.0,7461.0,,
2022-04-20,US_OR,859.0,7.0,,,712686.0,7468.0,,
2022-04-21,US_OR,932.0,10.0,,,713618.0,7478.0,,
2022-04-22,US_OR,728.0,0.0,,,714346.0,7478.0,,
2022-04-23,US_OR,0.0,0.0,,,714346.0,7478.0,,
2022-04-24,US_OR,0.0,0.0,,,714346.0,7478.0,,
2022-04-25,US_OR,2068.0,9.0,,,716414.0,7487.0,,
2022-04-26,US_OR,1091.0,1.0,,,717505.0,7488.0,,
2022-04-27,US_OR,1125.0,11.0,,,718630.0,7499.0,,
2022-04-28,US_OR,1227.0,3.0,,,719857.0,7502.0,,
2022-04-29,US_OR,1454.0,0.0,,,721311.0,7502.0,,
2022-04-30,US_OR,0.0,0.0,,,721311.0,7502.0,,
2022-05-01,US_OR,0.0,0.0,,,721311.0,7502.0,,
2022-05-02,US_OR,2025.0,3.0,,,723336.0,7505.0,,
2022-05-03,US_OR,1814.0,6.0,,,725150.0,7511.0,,
2022-05-04,US_OR,1462.0,8.0,,,726612.0,7519.0,,
2022-05-05,US_OR,1723.0,1.0,,,728335.0,7520.0,,
2022-05-06,US_OR,1078.0,8.0,,,729413.0,7528.0,,
2022-05-07,US_OR,0.0,0.0,,,729413.0,7528.0,,
2022-05-08,US_OR,0.0,0.0,,,729413.0,7528.0,,
2022-05-09,US_OR,2969.0,13.0,,,732382.0,7541.0,,
2022-05-10,US_OR,1632.0,5.0,,,734014.0,7546.0,,
2022-05-11,US_OR,1450.0,2.0,,,735464.0,7548.0,,
2022-05-12,US_OR,1722.0,8.0,,,737186.0,7556.0,,
2022-05-13,US_OR,1644.0,4.0,,,738830.0,7560.0,,
2022-05-14,US_OR,0.0,0.0,,,738830.0,7560.0,,
2022-05-15,US_OR,0.0,0.0,,,738830.0,7560.0,,
2022-05-16,US_OR,2950.0,3.0,,,741780.0,7563.0,,
2022-05-17,US_OR,2001.0,4.0,,,743781.0,7567.0,,
2022-05-18,US_OR,1942.0,1.0,,,745723.0,7568.0,,
2022-05-19,US_OR,1619.0,12.0,,,747342.0,7580.0,,
2022-05-20,US_OR,2380.0,6.0,,,749722.0,7586.0,,
2022-05-21,US_OR,0.0,0.0,,,749722.0,7586.0,,
2022-05-22,US_OR,0.0,0.0,,,749722.0,7586.0,,
2022-05-23,US_OR,3854.0,5.0,,,753576.0,7591.0,,
2022-05-24,US_OR,1791.0,7.0,,,755367.0,7598.0,,
2022-05-25,US_OR,1843.0,9.0,,,757210.0,7607.0,,
2022-05-26,US_OR,1669.0,3.0,,,758879.0,7610.0,,
2022-05-27,US_OR,1925.0,1.0,,,760804.0,7611.0,,
2022-05-28,US_OR,0.0,0.0,,,760804.0,7611.0,,
2022-05-29,US_OR,0.0,0.0,,,760804.0,7611.0,,
2022-05-30,US_OR,0.0,0.0,,,760804.0,7611.0,,
2022-05-31,US_OR,4645.0,24.0,,,765449.0,7635.0,,
2022-06-01,US_OR,1837.0,4.0,,,767286.0,7639.0,,
2022-06-02,US_OR,1795.0,5.0,,,769081.0,7644.0,,
2022-06-03,US_OR,1113.0,13.0,,,770194.0,7657.0,,
2022-06-04,US_OR,0.0,0.0,,,770194.0,7657.0,,
2022-06-05,US_OR,0.0,0.0,,,770194.0,7657.0,,
2022-06-06,US_OR,4232.0,2.0,,,774426.0,7659.0,,
2022-06-07,US_OR,1813.0,20.0,,,776239.0,7679.0,,
2022-06-08,US_OR,1461.0,4.0,,,777700.0,7683.0,,
2022-06-09,US_OR,2284.0,4.0,,,779984.0,7687.0,,
2022-06-10,US_OR,1144.0,6.0,,,781128.0,7693.0,,
2022-06-11,US_OR,0.0,0.0,,,781128.0,7693.0,,
2022-06-12,US_OR,0.0,0.0,,,781128.0,7693.0,,
2022-06-13,US_OR,3904.0,14.0,,,785032.0,7707.0,,
2022-06-14,US_OR,1577.0,1.0,,,786609.0,7708.0,,
2022-06-15,US_OR,1519.0,13.0,,,788128.0,7721.0,,
2022-06-16,US_OR,1570.0,0.0,,,789698.0,7721.0,,
2022-06-17,US_OR,1583.0,6.0,,,791281.0,7727.0,,
2022-06-18,US_OR,0.0,0.0,,,791281.0,7727.0,,
2022-06-19,US_OR,0.0,0.0,,,791281.0,7727.0,,
2022-06-20,US_OR,0.0,0.0,,,791281.0,7727.0,,
2022-06-21,US_OR,4272.0,2.0,,,795553.0,7729.0,,
2022-06-22,US_OR,2500.0,15.0,,,798053.0,7744.0,,
2022-06-23,US_OR,2352.0,20.0,,,800405.0,7764.0,,
2022-06-24,US_OR,1752.0,19.0,,,802157.0,7783.0,,
2022-06-25,US_OR,0.0,0.0,,,802157.0,7783.0,,
2022-06-26,US_OR,0.0,0.0,,,802157.0,7783.0,,
2022-06-27,US_OR,3821.0,8.0,,,805978.0,7791.0,,
2022-06-28,US_OR,1912.0,13.0,,,807890.0,7804.0,,
2022-06-29,US_OR,1938.0,3.0,,,809828.0,7807.0,,
2022-06-30,US_OR,1865.0,6.0,,,811693.0,7813.0,,
2022-07-01,US_OR,1358.0,5.0,,,813051.0,7818.0,,
2022-07-02,US_OR,0.0,0.0,,,813051.0,7818.0,,
2022-07-03,US_OR,0.0,0.0,,,813051.0,7818.0,,
2022-07-04,US_OR,0.0,0.0,,,813051.0,7818.0,,
2022-07-05,US_OR,4789.0,4.0,,,817840.0,7822.0,,
2022-07-06,US_OR,1841.0,14.0,,,819681.0,7836.0,,
2022-07-07,US_OR,1624.0,3.0,,,821305.0,7839.0,,
2022-07-08,US_OR,1944.0,12.0,,,823249.0,7851.0,,
2022-07-09,US_OR,0.0,0.0,,,823249.0,7851.0,,
2022-07-10,US_OR,0.0,0.0,,,823249.0,7851.0,,
2022-07-11,US_OR,3351.0,11.0,,,826600.0,7862.0,,
2022-07-12,US_OR,1842.0,11.0,,,828442.0,7873.0,,
2022-07-13,US_OR,1620.0,11.0,,,830062.0,7884.0,,
2022-07-14,US_OR,1111.0,13.0,,,831173.0,7897.0,,
2022-07-15,US_OR,2170.0,13.0,,,833343.0,7910.0,,
2022-07-16,US_OR,0.0,0.0,,,833343.0,7910.0,,
2022-07-17,US_OR,0.0,0.0,,,833343.0,7910.0,,
2022-07-18,US_OR,3010.0,34.0,,,836353.0,7944.0,,
2022-07-19,US_OR,1521.0,13.0,,,837874.0,7957.0,,
2022-07-20,US_OR,1421.0,24.0,,,839295.0,7981.0,,
2022-07-21,US_OR,1706.0,15.0,,,841001.0,7996.0,,
2022-07-22,US_OR,1351.0,26.0,,,842352.0,8022.0,,
2022-07-23,US_OR,0.0,0.0,,,842352.0,8022.0,,
2022-07-24,US_OR,0.0,0.0,,,842352.0,8022.0,,
2022-07-25,US_OR,2979.0,14.0,,,845331.0,8036.0,,
2022-07-26,US_OR,1361.0,7.0,,,846692.0,8043.0,,
2022-07-27,US_OR,1354.0,18.0,,,848046.0,8061.0,,
2022-07-28,US_OR,857.0,11.0,,,848903.0,8072.0,,
2022-07-29,US_OR,1452.0,29.0,,,850355.0,8101.0,,
2022-07-30,US_OR,0.0,0.0,,,850355.0,8101.0,,
2022-07-31,US_OR,0.0,0.0,,,850355.0,8101.0,,
2022-08-01,US_OR,2596.0,29.0,,,852951.0,8130.0,,
2022-08-02,US_OR,1131.0,30.0,,,854082.0,8160.0,,
2022-08-03,US_OR,2149.0,14.0,,,856231.0,8174.0,,
2022-08-04,US_OR,1195.0,18.0,,,857426.0,8192.0,,
2022-08-05,US_OR,1370.0,19.0,,,858796.0,8211.0,,
2022-08-06,US_OR,0.0,0.0,,,858796.0,8211.0,,
2022-08-07,US_OR,0.0,0.0,,,858796.0,8211.0,,
2022-08-08,US_OR,1938.0,8.0,,,860734.0,8219.0,,
2022-08-09,US_OR,1260.0,21.0,,,861994.0,8240.0,,
2022-08-10,US_OR,1051.0,12.0,,,863045.0,8252.0,,
2022-08-11,US_OR,1038.0,5.0,,,864083.0,8257.0,,
2022-08-12,US_OR,852.0,10.0,,,864935.0,8267.0,,
2022-08-13,US_OR,0.0,0.0,,,864935.0,8267.0,,
2022-08-14,US_OR,0.0,0.0,,,864935.0,8267.0,,
2022-08-15,US_OR,1828.0,25.0,,,866763.0,8292.0,,
2022-08-16,US_OR,1156.0,20.0,,,867919.0,8312.0,,
2022-08-17,US_OR,986.0,14.0,,,868905.0,8326.0,,
2022-08-18,US_OR,877.0,8.0,,,869782.0,8334.0,,
2022-08-19,US_OR,908.0,8.0,,,870690.0,8342.0,,
2022-08-20,US_OR,0.0,0.0,,,870690.0,8342.0,,
2022-08-21,US_OR,0.0,0.0,,,870690.0,8342.0,,
2022-08-22,US_OR,1597.0,12.0,,,872287.0,8354.0,,
2022-08-23,US_OR,864.0,9.0,,,873151.0,8363.0,,
2022-08-24,US_OR,806.0,5.0,,,873957.0,8368.0,,
2022-08-25,US_OR,740.0,5.0,,,874697.0,8373.0,,
2022-08-26,US_OR,712.0,10.0,,,875409.0,8383.0,,
2022-08-27,US_OR,0.0,0.0,,,875409.0,8383.0,,
2022-08-28,US_OR,0.0,0.0,,,875409.0,8383.0,,
2022-08-29,US_OR,1389.0,9.0,,,876798.0,8392.0,,
2022-08-30,US_OR,779.0,9.0,,,877577.0,8401.0,,
2022-08-31,US_OR,571.0,11.0,,,878148.0,8412.0,,
2022-09-01,US_OR,462.0,3.0,,,878610.0,8415.0,,
2022-09-02,US_OR,1030.0,12.0,,,879640.0,8427.0,,
2022-09-03,US_OR,0.0,0.0,,,879640.0,8427.0,,
2022-09-04,US_OR,0.0,0.0,,,879640.0,8427.0,,
2022-09-05,US_OR,0.0,0.0,,,879640.0,8427.0,,
2022-09-06,US_OR,1382.0,14.0,,,881022.0,8441.0,,
2022-09-07,US_OR,974.0,12.0,,,881996.0,8453.0,,
2022-09-08,US_OR,665.0,4.0,,,882661.0,8457.0,,
2022-09-09,US_OR,707.0,14.0,,,883368.0,8471.0,,
2022-09-10,US_OR,0.0,0.0,,,883368.0,8471.0,,
2022-09-11,US_OR,0.0,0.0,,,883368.0,8471.0,,
2022-09-12,US_OR,1179.0,8.0,,,884547.0,8479.0,,
2022-09-13,US_OR,750.0,2.0,,,885297.0,8481.0,,
2022-09-14,US_OR,666.0,11.0,,,885963.0,8492.0,,
2022-09-15,US_OR,0.0,0.0,,,885963.0,8492.0,,
