date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-01-21,US_NV,6648.0,27.0,,,614505.0,8736.0,,
2022-01-22,US_NV,0.0,0.0,,,614505.0,8736.0,,
2022-01-23,US_NV,0.0,0.0,,,614505.0,8736.0,,
2022-01-24,US_NV,15838.0,24.0,,,630343.0,8760.0,,
2022-01-25,US_NV,3612.0,37.0,,,633955.0,8797.0,,
2022-01-26,US_NV,4976.0,40.0,,,638931.0,8837.0,,
2022-01-27,US_NV,4764.0,38.0,,,643695.0,8875.0,,
2022-01-28,US_NV,4393.0,39.0,,,648088.0,8914.0,,
2022-01-29,US_NV,0.0,0.0,,,648088.0,8914.0,,
2022-01-30,US_NV,0.0,0.0,,,648088.0,8914.0,,
2022-01-31,US_NV,8810.0,37.0,,,656898.0,8951.0,,
2022-02-01,US_NV,2138.0,61.0,,,659036.0,9012.0,,
2022-02-02,US_NV,2132.0,38.0,,,661168.0,9050.0,,
2022-02-03,US_NV,1939.0,34.0,,,663107.0,9084.0,,
2022-02-04,US_NV,2104.0,60.0,,,665211.0,9144.0,,
2022-02-05,US_NV,0.0,0.0,,,665211.0,9144.0,,
2022-02-06,US_NV,0.0,0.0,,,665211.0,9144.0,,
2022-02-07,US_NV,2831.0,42.0,,,668042.0,9186.0,,
2022-02-08,US_NV,1706.0,50.0,,,669748.0,9236.0,,
2022-02-09,US_NV,1574.0,34.0,,,671322.0,9270.0,,
2022-02-10,US_NV,974.0,41.0,,,672296.0,9311.0,,
2022-02-11,US_NV,1026.0,24.0,,,673322.0,9335.0,,
2022-02-12,US_NV,0.0,0.0,,,673322.0,9335.0,,
2022-02-13,US_NV,0.0,0.0,,,673322.0,9335.0,,
2022-02-14,US_NV,1864.0,27.0,,,675186.0,9362.0,,
2022-02-15,US_NV,454.0,59.0,,,675640.0,9421.0,,
2022-02-16,US_NV,724.0,25.0,,,676364.0,9446.0,,
2022-02-17,US_NV,323.0,43.0,,,676687.0,9489.0,,
2022-02-18,US_NV,658.0,19.0,,,677345.0,9508.0,,
2022-02-19,US_NV,0.0,0.0,,,677345.0,9508.0,,
2022-02-20,US_NV,0.0,0.0,,,677345.0,9508.0,,
2022-02-21,US_NV,0.0,0.0,,,677345.0,9508.0,,
2022-02-22,US_NV,1056.0,46.0,,,678401.0,9554.0,,
2022-02-23,US_NV,283.0,21.0,,,678684.0,9575.0,,
2022-02-24,US_NV,1031.0,38.0,,,679715.0,9613.0,,
2022-02-25,US_NV,1672.0,51.0,,,681387.0,9664.0,,
2022-02-26,US_NV,0.0,0.0,,,681387.0,9664.0,,
2022-02-27,US_NV,0.0,0.0,,,681387.0,9664.0,,
2022-02-28,US_NV,2379.0,40.0,,,683766.0,9704.0,,
2022-03-01,US_NV,265.0,12.0,,,684031.0,9716.0,,
2022-03-02,US_NV,410.0,37.0,,,684441.0,9753.0,,
2022-03-03,US_NV,380.0,21.0,,,684821.0,9774.0,,
2022-03-04,US_NV,525.0,25.0,,,685346.0,9799.0,,
2022-03-05,US_NV,0.0,0.0,,,685346.0,9799.0,,
2022-03-06,US_NV,0.0,0.0,,,685346.0,9799.0,,
2022-03-07,US_NV,519.0,21.0,,,685865.0,9820.0,,
2022-03-08,US_NV,371.0,24.0,,,686236.0,9844.0,,
2022-03-09,US_NV,570.0,31.0,,,686806.0,9875.0,,
2022-03-10,US_NV,700.0,20.0,,,687506.0,9895.0,,
2022-03-11,US_NV,548.0,27.0,,,688054.0,9922.0,,
2022-03-12,US_NV,0.0,0.0,,,688054.0,9922.0,,
2022-03-13,US_NV,0.0,0.0,,,688054.0,9922.0,,
2022-03-14,US_NV,0.0,0.0,,,688054.0,9922.0,,
2022-03-15,US_NV,22655.0,11.0,,,710709.0,9933.0,,
2022-03-16,US_NV,0.0,16.0,,,710709.0,9949.0,,
2022-03-17,US_NV,139.0,0.0,,,710848.0,9949.0,,
2022-03-18,US_NV,0.0,0.0,,,710848.0,9949.0,,
2022-03-19,US_NV,401.0,39.0,,,711249.0,9988.0,,
2022-03-20,US_NV,0.0,0.0,,,711249.0,9988.0,,
2022-03-21,US_NV,0.0,0.0,,,711249.0,9988.0,,
2022-03-22,US_NV,202.0,28.0,,,711451.0,10016.0,,
2022-03-23,US_NV,343.0,15.0,,,711794.0,10031.0,,
2022-03-24,US_NV,0.0,0.0,,,711794.0,10031.0,,
2022-03-25,US_NV,403.0,12.0,,,712197.0,10043.0,,
2022-03-26,US_NV,207.0,10.0,,,712404.0,10053.0,,
2022-03-27,US_NV,0.0,0.0,,,712404.0,10053.0,,
2022-03-28,US_NV,0.0,0.0,,,712404.0,10053.0,,
2022-03-29,US_NV,234.0,3.0,,,712638.0,10056.0,,
2022-03-30,US_NV,345.0,35.0,,,712983.0,10091.0,,
2022-03-31,US_NV,146.0,0.0,,,713129.0,10091.0,,
2022-04-01,US_NV,158.0,16.0,,,713287.0,10107.0,,
2022-04-02,US_NV,218.0,18.0,,,713505.0,10125.0,,
2022-04-03,US_NV,0.0,0.0,,,713505.0,10125.0,,
2022-04-04,US_NV,0.0,0.0,,,713505.0,10125.0,,
2022-04-05,US_NV,192.0,7.0,,,713697.0,10132.0,,
2022-04-06,US_NV,483.0,4.0,,,714180.0,10136.0,,
2022-04-07,US_NV,119.0,0.0,,,714299.0,10136.0,,
2022-04-08,US_NV,179.0,18.0,,,714478.0,10154.0,,
2022-04-09,US_NV,174.0,10.0,,,714652.0,10164.0,,
2022-04-10,US_NV,0.0,0.0,,,714652.0,10164.0,,
2022-04-11,US_NV,0.0,0.0,,,714652.0,10164.0,,
2022-04-12,US_NV,273.0,21.0,,,714925.0,10185.0,,
2022-04-13,US_NV,452.0,316.0,,,715377.0,10501.0,,
2022-04-14,US_NV,121.0,0.0,,,715498.0,10501.0,,
2022-04-15,US_NV,198.0,159.0,,,715696.0,10660.0,,
2022-04-16,US_NV,210.0,5.0,,,715906.0,10665.0,,
2022-04-17,US_NV,0.0,0.0,,,715906.0,10665.0,,
2022-04-18,US_NV,0.0,0.0,,,715906.0,10665.0,,
2022-04-19,US_NV,251.0,17.0,,,716157.0,10682.0,,
2022-04-20,US_NV,391.0,2.0,,,716548.0,10684.0,,
2022-04-21,US_NV,183.0,0.0,,,716731.0,10684.0,,
2022-04-22,US_NV,297.0,0.0,,,717028.0,10684.0,,
2022-04-23,US_NV,340.0,44.0,,,717368.0,10728.0,,
2022-04-24,US_NV,0.0,0.0,,,717368.0,10728.0,,
2022-04-25,US_NV,0.0,0.0,,,717368.0,10728.0,,
2022-04-26,US_NV,236.0,0.0,,,717604.0,10728.0,,
2022-04-27,US_NV,833.0,24.0,,,718437.0,10752.0,,
2022-04-28,US_NV,238.0,0.0,,,718675.0,10752.0,,
2022-04-29,US_NV,348.0,23.0,,,719023.0,10775.0,,
2022-04-30,US_NV,428.0,-1.0,,,719451.0,10774.0,,
2022-05-01,US_NV,0.0,0.0,,,719451.0,10774.0,,
2022-05-02,US_NV,0.0,0.0,,,719451.0,10774.0,,
2022-05-03,US_NV,366.0,3.0,,,719817.0,10777.0,,
2022-05-04,US_NV,922.0,3.0,,,720739.0,10780.0,,
2022-05-05,US_NV,361.0,0.0,,,721100.0,10780.0,,
2022-05-06,US_NV,451.0,6.0,,,721551.0,10786.0,,
2022-05-07,US_NV,582.0,1.0,,,722133.0,10787.0,,
2022-05-08,US_NV,0.0,0.0,,,722133.0,10787.0,,
2022-05-09,US_NV,0.0,0.0,,,722133.0,10787.0,,
2022-05-10,US_NV,486.0,1.0,,,722619.0,10788.0,,
2022-05-11,US_NV,1425.0,10.0,,,724044.0,10798.0,,
2022-05-12,US_NV,320.0,0.0,,,724364.0,10798.0,,
2022-05-13,US_NV,558.0,4.0,,,724922.0,10802.0,,
2022-05-14,US_NV,0.0,0.0,,,724922.0,10802.0,,
2022-05-15,US_NV,0.0,0.0,,,724922.0,10802.0,,
2022-05-16,US_NV,0.0,0.0,,,724922.0,10802.0,,
2022-05-17,US_NV,1390.0,12.0,,,726312.0,10814.0,,
2022-05-18,US_NV,1847.0,10.0,,,728159.0,10824.0,,
2022-05-19,US_NV,605.0,0.0,,,728764.0,10824.0,,
2022-05-20,US_NV,0.0,0.0,,,728764.0,10824.0,,
2022-05-21,US_NV,1902.0,5.0,,,730666.0,10829.0,,
2022-05-22,US_NV,0.0,0.0,,,730666.0,10829.0,,
2022-05-23,US_NV,0.0,0.0,,,730666.0,10829.0,,
2022-05-24,US_NV,970.0,13.0,,,731636.0,10842.0,,
2022-05-25,US_NV,2654.0,30.0,,,734290.0,10872.0,,
2022-05-26,US_NV,731.0,0.0,,,735021.0,10872.0,,
2022-05-27,US_NV,0.0,0.0,,,735021.0,10872.0,,
2022-05-28,US_NV,0.0,0.0,,,735021.0,10872.0,,
2022-05-29,US_NV,0.0,0.0,,,735021.0,10872.0,,
2022-05-30,US_NV,0.0,0.0,,,735021.0,10872.0,,
2022-05-31,US_NV,2353.0,11.0,,,737374.0,10883.0,,
2022-06-01,US_NV,1390.0,13.0,,,738764.0,10896.0,,
2022-06-02,US_NV,3496.0,0.0,,,742260.0,10896.0,,
2022-06-03,US_NV,771.0,10.0,,,743031.0,10906.0,,
2022-06-04,US_NV,1161.0,3.0,,,744192.0,10909.0,,
2022-06-05,US_NV,0.0,0.0,,,744192.0,10909.0,,
2022-06-06,US_NV,0.0,0.0,,,744192.0,10909.0,,
2022-06-07,US_NV,0.0,0.0,,,744192.0,10909.0,,
2022-06-08,US_NV,3749.0,26.0,,,747941.0,10935.0,,
2022-06-09,US_NV,1162.0,0.0,,,749103.0,10935.0,,
2022-06-10,US_NV,1780.0,5.0,,,750883.0,10940.0,,
2022-06-11,US_NV,1907.0,4.0,,,752790.0,10944.0,,
2022-06-12,US_NV,0.0,0.0,,,752790.0,10944.0,,
2022-06-13,US_NV,0.0,0.0,,,752790.0,10944.0,,
2022-06-14,US_NV,1211.0,5.0,,,754001.0,10949.0,,
2022-06-15,US_NV,3496.0,18.0,,,757497.0,10967.0,,
2022-06-16,US_NV,882.0,0.0,,,758379.0,10967.0,,
2022-06-17,US_NV,1223.0,4.0,,,759602.0,10971.0,,
2022-06-18,US_NV,0.0,0.0,,,759602.0,10971.0,,
2022-06-19,US_NV,0.0,0.0,,,759602.0,10971.0,,
2022-06-20,US_NV,0.0,0.0,,,759602.0,10971.0,,
2022-06-21,US_NV,2480.0,19.0,,,762082.0,10990.0,,
2022-06-22,US_NV,2809.0,16.0,,,764891.0,11006.0,,
2022-06-23,US_NV,712.0,0.0,,,765603.0,11006.0,,
2022-06-24,US_NV,1332.0,11.0,,,766935.0,11017.0,,
2022-06-25,US_NV,1336.0,3.0,,,768271.0,11020.0,,
2022-06-26,US_NV,0.0,0.0,,,768271.0,11020.0,,
2022-06-27,US_NV,0.0,0.0,,,768271.0,11020.0,,
2022-06-28,US_NV,0.0,6.0,,,768271.0,11026.0,,
2022-06-29,US_NV,4410.0,13.0,,,772681.0,11039.0,,
2022-06-30,US_NV,1160.0,0.0,,,773841.0,11039.0,,
2022-07-01,US_NV,0.0,0.0,,,773841.0,11039.0,,
2022-07-02,US_NV,0.0,0.0,,,773841.0,11039.0,,
2022-07-03,US_NV,0.0,0.0,,,773841.0,11039.0,,
2022-07-04,US_NV,0.0,0.0,,,773841.0,11039.0,,
2022-07-05,US_NV,3143.0,21.0,,,776984.0,11060.0,,
2022-07-06,US_NV,1322.0,14.0,,,778306.0,11074.0,,
2022-07-07,US_NV,3734.0,0.0,,,782040.0,11074.0,,
2022-07-08,US_NV,932.0,43.0,,,782972.0,11117.0,,
2022-07-09,US_NV,0.0,0.0,,,782972.0,11117.0,,
2022-07-10,US_NV,0.0,0.0,,,782972.0,11117.0,,
2022-07-11,US_NV,1008.0,5.0,,,783980.0,11122.0,,
2022-07-12,US_NV,1615.0,5.0,,,785595.0,11127.0,,
2022-07-13,US_NV,3298.0,14.0,,,788893.0,11141.0,,
2022-07-14,US_NV,922.0,0.0,,,789815.0,11141.0,,
2022-07-15,US_NV,1556.0,10.0,,,791371.0,11151.0,,
2022-07-16,US_NV,0.0,0.0,,,791371.0,11151.0,,
2022-07-17,US_NV,0.0,0.0,,,791371.0,11151.0,,
2022-07-18,US_NV,1301.0,13.0,,,792672.0,11164.0,,
2022-07-19,US_NV,0.0,0.0,,,792672.0,11164.0,,
2022-07-20,US_NV,3610.0,25.0,,,796282.0,11189.0,,
2022-07-21,US_NV,766.0,0.0,,,797048.0,11189.0,,
2022-07-22,US_NV,1092.0,11.0,,,798140.0,11200.0,,
2022-07-23,US_NV,0.0,0.0,,,798140.0,11200.0,,
2022-07-24,US_NV,0.0,0.0,,,798140.0,11200.0,,
2022-07-25,US_NV,0.0,5.0,,,798140.0,11205.0,,
2022-07-26,US_NV,0.0,0.0,,,798140.0,11205.0,,
2022-07-27,US_NV,27485.0,16.0,,,825625.0,11221.0,,
2022-07-28,US_NV,875.0,0.0,,,826500.0,11221.0,,
2022-07-29,US_NV,0.0,0.0,,,826500.0,11221.0,,
2022-07-30,US_NV,0.0,0.0,,,826500.0,11221.0,,
2022-07-31,US_NV,0.0,0.0,,,826500.0,11221.0,,
2022-08-01,US_NV,0.0,0.0,,,826500.0,11221.0,,
2022-08-02,US_NV,0.0,0.0,,,826500.0,11221.0,,
2022-08-03,US_NV,4002.0,36.0,,,830502.0,11257.0,,
2022-08-04,US_NV,491.0,0.0,,,830993.0,11257.0,,
2022-08-05,US_NV,636.0,1.0,,,831629.0,11258.0,,
2022-08-06,US_NV,0.0,0.0,,,831629.0,11258.0,,
2022-08-07,US_NV,0.0,0.0,,,831629.0,11258.0,,
2022-08-08,US_NV,600.0,4.0,,,832229.0,11262.0,,
2022-08-09,US_NV,0.0,0.0,,,832229.0,11262.0,,
2022-08-10,US_NV,1913.0,35.0,,,834142.0,11297.0,,
2022-08-11,US_NV,346.0,0.0,,,834488.0,11297.0,,
2022-08-12,US_NV,409.0,19.0,,,834897.0,11316.0,,
2022-08-13,US_NV,0.0,0.0,,,834897.0,11316.0,,
2022-08-14,US_NV,0.0,0.0,,,834897.0,11316.0,,
2022-08-15,US_NV,468.0,15.0,,,835365.0,11331.0,,
2022-08-16,US_NV,425.0,8.0,,,835790.0,11339.0,,
2022-08-17,US_NV,984.0,14.0,,,836774.0,11353.0,,
2022-08-18,US_NV,330.0,0.0,,,837104.0,11353.0,,
2022-08-19,US_NV,357.0,4.0,,,837461.0,11357.0,,
2022-08-20,US_NV,0.0,0.0,,,837461.0,11357.0,,
2022-08-21,US_NV,0.0,0.0,,,837461.0,11357.0,,
2022-08-22,US_NV,431.0,2.0,,,837892.0,11359.0,,
2022-08-23,US_NV,448.0,0.0,,,838340.0,11359.0,,
2022-08-24,US_NV,915.0,16.0,,,839255.0,11375.0,,
2022-08-25,US_NV,396.0,0.0,,,839651.0,11375.0,,
2022-08-26,US_NV,326.0,4.0,,,839977.0,11379.0,,
2022-08-27,US_NV,0.0,0.0,,,839977.0,11379.0,,
2022-08-28,US_NV,0.0,0.0,,,839977.0,11379.0,,
2022-08-29,US_NV,0.0,0.0,,,839977.0,11379.0,,
2022-08-30,US_NV,797.0,12.0,,,840774.0,11391.0,,
2022-08-31,US_NV,803.0,9.0,,,841577.0,11400.0,,
2022-09-01,US_NV,262.0,0.0,,,841839.0,11400.0,,
2022-09-02,US_NV,348.0,8.0,,,842187.0,11408.0,,
2022-09-03,US_NV,0.0,0.0,,,842187.0,11408.0,,
2022-09-04,US_NV,0.0,0.0,,,842187.0,11408.0,,
2022-09-05,US_NV,0.0,0.0,,,842187.0,11408.0,,
2022-09-06,US_NV,349.0,3.0,,,842536.0,11411.0,,
2022-09-07,US_NV,277.0,6.0,,,842813.0,11417.0,,
2022-09-08,US_NV,713.0,0.0,,,843526.0,11417.0,,
2022-09-09,US_NV,186.0,5.0,,,843712.0,11422.0,,
2022-09-10,US_NV,0.0,0.0,,,843712.0,11422.0,,
2022-09-11,US_NV,0.0,0.0,,,843712.0,11422.0,,
2022-09-12,US_NV,317.0,4.0,,,844029.0,11426.0,,
2022-09-13,US_NV,265.0,1.0,,,844294.0,11427.0,,
2022-09-14,US_NV,0.0,0.0,,,844294.0,11427.0,,
2022-09-15,US_NV,0.0,0.0,,,844294.0,11427.0,,
