date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-12-26,US_GU,0.0,0.0,,,20396.0,271.0,,
2021-12-27,US_GU,31.0,0.0,,,20427.0,271.0,,
2021-12-28,US_GU,0.0,0.0,,,20427.0,271.0,,
2021-12-29,US_GU,43.0,0.0,,,20470.0,271.0,,
2021-12-30,US_GU,65.0,0.0,,,20535.0,271.0,,
2021-12-31,US_GU,41.0,0.0,,,20576.0,271.0,,
2022-01-01,US_GU,0.0,0.0,,,20576.0,271.0,,
2022-01-02,US_GU,0.0,0.0,,,20576.0,271.0,,
2022-01-03,US_GU,0.0,0.0,,,20576.0,271.0,,
2022-01-04,US_GU,0.0,0.0,,,20576.0,271.0,,
2022-01-05,US_GU,481.0,3.0,,,21057.0,274.0,,
2022-01-06,US_GU,263.0,0.0,,,21320.0,274.0,,
2022-01-07,US_GU,243.0,1.0,,,21563.0,275.0,,
2022-01-08,US_GU,0.0,0.0,,,21563.0,275.0,,
2022-01-09,US_GU,0.0,0.0,,,21563.0,275.0,,
2022-01-10,US_GU,0.0,0.0,,,21563.0,275.0,,
2022-01-11,US_GU,0.0,0.0,,,21563.0,275.0,,
2022-01-12,US_GU,0.0,0.0,,,21563.0,275.0,,
2022-01-13,US_GU,1885.0,0.0,,,23448.0,275.0,,
2022-01-14,US_GU,438.0,0.0,,,23886.0,275.0,,
2022-01-15,US_GU,0.0,0.0,,,23886.0,275.0,,
2022-01-16,US_GU,401.0,0.0,,,24287.0,275.0,,
2022-01-17,US_GU,263.0,0.0,,,24550.0,275.0,,
2022-01-18,US_GU,0.0,0.0,,,24550.0,275.0,,
2022-01-19,US_GU,1452.0,2.0,,,26002.0,277.0,,
2022-01-20,US_GU,724.0,0.0,,,26726.0,277.0,,
2022-01-21,US_GU,0.0,0.0,,,26726.0,277.0,,
2022-01-22,US_GU,0.0,0.0,,,26726.0,277.0,,
2022-01-23,US_GU,0.0,0.0,,,26726.0,277.0,,
2022-01-24,US_GU,2112.0,4.0,,,28838.0,281.0,,
2022-01-25,US_GU,0.0,0.0,,,28838.0,281.0,,
2022-01-26,US_GU,1609.0,3.0,,,30447.0,284.0,,
2022-01-27,US_GU,743.0,1.0,,,31190.0,285.0,,
2022-01-28,US_GU,817.0,1.0,,,32007.0,286.0,,
2022-01-29,US_GU,0.0,0.0,,,32007.0,286.0,,
2022-01-30,US_GU,766.0,0.0,,,32773.0,286.0,,
2022-01-31,US_GU,527.0,5.0,,,33300.0,291.0,,
2022-02-01,US_GU,0.0,0.0,,,33300.0,291.0,,
2022-02-02,US_GU,1457.0,6.0,,,34757.0,297.0,,
2022-02-03,US_GU,0.0,0.0,,,34757.0,297.0,,
2022-02-04,US_GU,0.0,0.0,,,34757.0,297.0,,
2022-02-05,US_GU,0.0,0.0,,,34757.0,297.0,,
2022-02-06,US_GU,2325.0,0.0,,,37082.0,297.0,,
2022-02-07,US_GU,499.0,2.0,,,37581.0,299.0,,
2022-02-08,US_GU,844.0,1.0,,,38425.0,300.0,,
2022-02-09,US_GU,0.0,0.0,,,38425.0,300.0,,
2022-02-10,US_GU,0.0,0.0,,,38425.0,300.0,,
2022-02-11,US_GU,1839.0,7.0,,,40264.0,307.0,,
2022-02-12,US_GU,0.0,0.0,,,40264.0,307.0,,
2022-02-13,US_GU,690.0,0.0,,,40954.0,307.0,,
2022-02-14,US_GU,295.0,1.0,,,41249.0,308.0,,
2022-02-15,US_GU,0.0,0.0,,,41249.0,308.0,,
2022-02-16,US_GU,611.0,1.0,,,41860.0,309.0,,
2022-02-17,US_GU,0.0,0.0,,,41860.0,309.0,,
2022-02-18,US_GU,0.0,0.0,,,41860.0,309.0,,
2022-02-19,US_GU,1333.0,8.0,,,43193.0,317.0,,
2022-02-20,US_GU,320.0,0.0,,,43513.0,317.0,,
2022-02-21,US_GU,274.0,1.0,,,43787.0,318.0,,
2022-02-22,US_GU,393.0,1.0,,,44180.0,319.0,,
2022-02-23,US_GU,0.0,0.0,,,44180.0,319.0,,
2022-02-24,US_GU,0.0,0.0,,,44180.0,319.0,,
2022-02-25,US_GU,900.0,4.0,,,45080.0,323.0,,
2022-02-26,US_GU,0.0,0.0,,,45080.0,323.0,,
2022-02-27,US_GU,233.0,0.0,,,45313.0,323.0,,
2022-02-28,US_GU,229.0,6.0,,,45542.0,329.0,,
2022-03-01,US_GU,0.0,0.0,,,45542.0,329.0,,
2022-03-02,US_GU,0.0,0.0,,,45542.0,329.0,,
2022-03-03,US_GU,668.0,3.0,,,46210.0,332.0,,
2022-03-04,US_GU,0.0,0.0,,,46210.0,332.0,,
2022-03-05,US_GU,104.0,0.0,,,46314.0,332.0,,
2022-03-06,US_GU,197.0,0.0,,,46511.0,332.0,,
2022-03-07,US_GU,0.0,0.0,,,46511.0,332.0,,
2022-03-08,US_GU,295.0,3.0,,,46806.0,335.0,,
2022-03-09,US_GU,163.0,1.0,,,46969.0,336.0,,
2022-03-10,US_GU,123.0,2.0,,,47092.0,338.0,,
2022-03-11,US_GU,120.0,0.0,,,47212.0,338.0,,
2022-03-12,US_GU,0.0,0.0,,,47212.0,338.0,,
2022-03-13,US_GU,88.0,0.0,,,47300.0,338.0,,
2022-03-14,US_GU,80.0,1.0,,,47380.0,339.0,,
2022-03-15,US_GU,117.0,1.0,,,47497.0,340.0,,
2022-03-16,US_GU,65.0,0.0,,,47562.0,340.0,,
2022-03-17,US_GU,57.0,2.0,,,47619.0,342.0,,
2022-03-18,US_GU,45.0,0.0,,,47664.0,342.0,,
2022-03-19,US_GU,0.0,0.0,,,47664.0,342.0,,
2022-03-20,US_GU,35.0,0.0,,,47699.0,342.0,,
2022-03-21,US_GU,79.0,0.0,,,47778.0,342.0,,
2022-03-22,US_GU,84.0,-1.0,,,47862.0,341.0,,
2022-03-23,US_GU,49.0,0.0,,,47911.0,341.0,,
2022-03-24,US_GU,67.0,0.0,,,47978.0,341.0,,
2022-03-25,US_GU,41.0,0.0,,,48019.0,341.0,,
2022-03-26,US_GU,0.0,0.0,,,48019.0,341.0,,
2022-03-27,US_GU,30.0,0.0,,,48049.0,341.0,,
2022-03-28,US_GU,42.0,2.0,,,48091.0,343.0,,
2022-03-29,US_GU,59.0,1.0,,,48150.0,344.0,,
2022-03-30,US_GU,39.0,1.0,,,48189.0,345.0,,
2022-03-31,US_GU,45.0,2.0,,,48234.0,347.0,,
2022-04-01,US_GU,0.0,0.0,,,48234.0,347.0,,
2022-04-02,US_GU,0.0,0.0,,,48234.0,347.0,,
2022-04-03,US_GU,72.0,3.0,,,48306.0,350.0,,
2022-04-04,US_GU,49.0,1.0,,,48355.0,351.0,,
2022-04-05,US_GU,43.0,2.0,,,48398.0,353.0,,
2022-04-06,US_GU,33.0,0.0,,,48431.0,353.0,,
2022-04-07,US_GU,52.0,0.0,,,48483.0,353.0,,
2022-04-08,US_GU,27.0,0.0,,,48510.0,353.0,,
2022-04-09,US_GU,0.0,0.0,,,48510.0,353.0,,
2022-04-10,US_GU,24.0,0.0,,,48534.0,353.0,,
2022-04-11,US_GU,34.0,0.0,,,48568.0,353.0,,
2022-04-12,US_GU,32.0,0.0,,,48600.0,353.0,,
2022-04-13,US_GU,24.0,0.0,,,48624.0,353.0,,
2022-04-14,US_GU,27.0,2.0,,,48651.0,355.0,,
2022-04-15,US_GU,0.0,0.0,,,48651.0,355.0,,
2022-04-16,US_GU,0.0,0.0,,,48651.0,355.0,,
2022-04-17,US_GU,56.0,0.0,,,48707.0,355.0,,
2022-04-18,US_GU,38.0,0.0,,,48745.0,355.0,,
2022-04-19,US_GU,50.0,0.0,,,48795.0,355.0,,
2022-04-20,US_GU,45.0,0.0,,,48840.0,355.0,,
2022-04-21,US_GU,31.0,0.0,,,48871.0,355.0,,
2022-04-22,US_GU,24.0,0.0,,,48895.0,355.0,,
2022-04-23,US_GU,0.0,0.0,,,48895.0,355.0,,
2022-04-24,US_GU,18.0,0.0,,,48913.0,355.0,,
2022-04-25,US_GU,29.0,0.0,,,48942.0,355.0,,
2022-04-26,US_GU,47.0,0.0,,,48989.0,355.0,,
2022-04-27,US_GU,47.0,0.0,,,49036.0,355.0,,
2022-04-28,US_GU,46.0,0.0,,,49082.0,355.0,,
2022-04-29,US_GU,6.0,0.0,,,49088.0,355.0,,
2022-04-30,US_GU,18.0,0.0,,,49106.0,355.0,,
2022-05-01,US_GU,5.0,0.0,,,49111.0,355.0,,
2022-05-02,US_GU,44.0,0.0,,,49155.0,355.0,,
2022-05-03,US_GU,68.0,0.0,,,49223.0,355.0,,
2022-05-04,US_GU,28.0,-1.0,,,49251.0,354.0,,
2022-05-05,US_GU,20.0,2.0,,,49271.0,356.0,,
2022-05-06,US_GU,21.0,0.0,,,49292.0,356.0,,
2022-05-07,US_GU,0.0,0.0,,,49292.0,356.0,,
2022-05-08,US_GU,0.0,0.0,,,49292.0,356.0,,
2022-05-09,US_GU,46.0,2.0,,,49338.0,358.0,,
2022-05-10,US_GU,32.0,1.0,,,49370.0,359.0,,
2022-05-11,US_GU,30.0,0.0,,,49400.0,359.0,,
2022-05-12,US_GU,38.0,0.0,,,49438.0,359.0,,
2022-05-13,US_GU,27.0,3.0,,,49465.0,362.0,,
2022-05-14,US_GU,0.0,0.0,,,49465.0,362.0,,
2022-05-15,US_GU,0.0,0.0,,,49465.0,362.0,,
2022-05-16,US_GU,46.0,0.0,,,49511.0,362.0,,
2022-05-17,US_GU,46.0,0.0,,,49557.0,362.0,,
2022-05-18,US_GU,23.0,0.0,,,49580.0,362.0,,
2022-05-19,US_GU,55.0,0.0,,,49635.0,362.0,,
2022-05-20,US_GU,22.0,0.0,,,49657.0,362.0,,
2022-05-21,US_GU,0.0,0.0,,,49657.0,362.0,,
2022-05-22,US_GU,0.0,0.0,,,49657.0,362.0,,
2022-05-23,US_GU,0.0,0.0,,,49657.0,362.0,,
2022-05-24,US_GU,139.0,0.0,,,49796.0,362.0,,
2022-05-25,US_GU,0.0,0.0,,,49796.0,362.0,,
2022-05-26,US_GU,0.0,0.0,,,49796.0,362.0,,
2022-05-27,US_GU,141.0,2.0,,,49937.0,364.0,,
2022-05-28,US_GU,0.0,0.0,,,49937.0,364.0,,
2022-05-29,US_GU,0.0,0.0,,,49937.0,364.0,,
2022-05-30,US_GU,0.0,0.0,,,49937.0,364.0,,
2022-05-31,US_GU,107.0,0.0,,,50044.0,364.0,,
2022-06-01,US_GU,81.0,0.0,,,50125.0,364.0,,
2022-06-02,US_GU,106.0,1.0,,,50231.0,365.0,,
2022-06-03,US_GU,62.0,0.0,,,50293.0,365.0,,
2022-06-04,US_GU,0.0,0.0,,,50293.0,365.0,,
2022-06-05,US_GU,0.0,0.0,,,50293.0,365.0,,
2022-06-06,US_GU,149.0,1.0,,,50442.0,366.0,,
2022-06-07,US_GU,95.0,1.0,,,50537.0,367.0,,
2022-06-08,US_GU,150.0,0.0,,,50687.0,367.0,,
2022-06-09,US_GU,61.0,1.0,,,50748.0,368.0,,
2022-06-10,US_GU,156.0,0.0,,,50904.0,368.0,,
2022-06-11,US_GU,0.0,0.0,,,50904.0,368.0,,
2022-06-12,US_GU,0.0,0.0,,,50904.0,368.0,,
2022-06-13,US_GU,185.0,2.0,,,51089.0,370.0,,
2022-06-14,US_GU,97.0,1.0,,,51186.0,371.0,,
2022-06-15,US_GU,147.0,0.0,,,51333.0,371.0,,
2022-06-16,US_GU,121.0,0.0,,,51454.0,371.0,,
2022-06-17,US_GU,123.0,0.0,,,51577.0,371.0,,
2022-06-18,US_GU,0.0,0.0,,,51577.0,371.0,,
2022-06-19,US_GU,0.0,0.0,,,51577.0,371.0,,
2022-06-20,US_GU,165.0,1.0,,,51742.0,372.0,,
2022-06-21,US_GU,114.0,0.0,,,51856.0,372.0,,
2022-06-22,US_GU,122.0,0.0,,,51978.0,372.0,,
2022-06-23,US_GU,75.0,0.0,,,52053.0,372.0,,
2022-06-24,US_GU,150.0,0.0,,,52203.0,372.0,,
2022-06-25,US_GU,0.0,0.0,,,52203.0,372.0,,
2022-06-26,US_GU,0.0,0.0,,,52203.0,372.0,,
2022-06-27,US_GU,203.0,0.0,,,52406.0,372.0,,
2022-06-28,US_GU,151.0,0.0,,,52557.0,372.0,,
2022-06-29,US_GU,181.0,0.0,,,52738.0,372.0,,
2022-06-30,US_GU,129.0,1.0,,,52867.0,373.0,,
2022-07-01,US_GU,169.0,0.0,,,53036.0,373.0,,
2022-07-02,US_GU,0.0,0.0,,,53036.0,373.0,,
2022-07-03,US_GU,0.0,0.0,,,53036.0,373.0,,
2022-07-04,US_GU,0.0,0.0,,,53036.0,373.0,,
2022-07-05,US_GU,296.0,0.0,,,53332.0,373.0,,
2022-07-06,US_GU,154.0,-1.0,,,53486.0,372.0,,
2022-07-07,US_GU,127.0,0.0,,,53613.0,372.0,,
2022-07-08,US_GU,0.0,0.0,,,53613.0,372.0,,
2022-07-09,US_GU,0.0,0.0,,,53613.0,372.0,,
2022-07-10,US_GU,179.0,0.0,,,53792.0,372.0,,
2022-07-11,US_GU,243.0,2.0,,,54035.0,374.0,,
2022-07-12,US_GU,148.0,0.0,,,54183.0,374.0,,
2022-07-13,US_GU,149.0,0.0,,,54332.0,374.0,,
2022-07-14,US_GU,96.0,1.0,,,54428.0,375.0,,
2022-07-15,US_GU,142.0,2.0,,,54570.0,377.0,,
2022-07-16,US_GU,0.0,0.0,,,54570.0,377.0,,
2022-07-17,US_GU,0.0,0.0,,,54570.0,377.0,,
2022-07-18,US_GU,264.0,0.0,,,54834.0,377.0,,
2022-07-19,US_GU,148.0,0.0,,,54982.0,377.0,,
2022-07-20,US_GU,150.0,1.0,,,55132.0,378.0,,
2022-07-21,US_GU,0.0,0.0,,,55132.0,378.0,,
2022-07-22,US_GU,0.0,0.0,,,55132.0,378.0,,
2022-07-23,US_GU,0.0,0.0,,,55132.0,378.0,,
2022-07-24,US_GU,0.0,0.0,,,55132.0,378.0,,
2022-07-25,US_GU,459.0,0.0,,,55591.0,378.0,,
2022-07-26,US_GU,150.0,0.0,,,55741.0,378.0,,
2022-07-27,US_GU,191.0,3.0,,,55932.0,381.0,,
2022-07-28,US_GU,94.0,0.0,,,56026.0,381.0,,
2022-07-29,US_GU,151.0,0.0,,,56177.0,381.0,,
2022-07-30,US_GU,0.0,0.0,,,56177.0,381.0,,
2022-07-31,US_GU,0.0,0.0,,,56177.0,381.0,,
2022-08-01,US_GU,293.0,0.0,,,56470.0,381.0,,
2022-08-02,US_GU,123.0,1.0,,,56593.0,382.0,,
2022-08-03,US_GU,122.0,1.0,,,56715.0,383.0,,
2022-08-04,US_GU,76.0,0.0,,,56791.0,383.0,,
2022-08-05,US_GU,103.0,0.0,,,56894.0,383.0,,
2022-08-06,US_GU,0.0,0.0,,,56894.0,383.0,,
2022-08-07,US_GU,0.0,0.0,,,56894.0,383.0,,
2022-08-08,US_GU,192.0,1.0,,,57086.0,384.0,,
2022-08-09,US_GU,109.0,1.0,,,57195.0,385.0,,
2022-08-10,US_GU,141.0,0.0,,,57336.0,385.0,,
2022-08-11,US_GU,83.0,1.0,,,57419.0,386.0,,
2022-08-12,US_GU,175.0,0.0,,,57594.0,386.0,,
2022-08-13,US_GU,0.0,0.0,,,57594.0,386.0,,
2022-08-14,US_GU,0.0,0.0,,,57594.0,386.0,,
2022-08-15,US_GU,179.0,1.0,,,57773.0,387.0,,
2022-08-16,US_GU,109.0,1.0,,,57882.0,388.0,,
2022-08-17,US_GU,127.0,3.0,,,58009.0,391.0,,
2022-08-18,US_GU,64.0,-1.0,,,58073.0,390.0,,
2022-08-19,US_GU,102.0,0.0,,,58175.0,390.0,,
2022-08-20,US_GU,0.0,0.0,,,58175.0,390.0,,
2022-08-21,US_GU,0.0,0.0,,,58175.0,390.0,,
2022-08-22,US_GU,155.0,0.0,,,58330.0,390.0,,
2022-08-23,US_GU,80.0,0.0,,,58410.0,390.0,,
2022-08-24,US_GU,95.0,0.0,,,58505.0,390.0,,
2022-08-25,US_GU,63.0,0.0,,,58568.0,390.0,,
2022-08-26,US_GU,77.0,0.0,,,58645.0,390.0,,
2022-08-27,US_GU,0.0,0.0,,,58645.0,390.0,,
2022-08-28,US_GU,0.0,0.0,,,58645.0,390.0,,
2022-08-29,US_GU,139.0,0.0,,,58784.0,390.0,,
2022-08-30,US_GU,0.0,0.0,,,58784.0,390.0,,
2022-08-31,US_GU,132.0,0.0,,,58916.0,390.0,,
2022-09-01,US_GU,34.0,1.0,,,58950.0,391.0,,
2022-09-02,US_GU,54.0,0.0,,,59004.0,391.0,,
2022-09-03,US_GU,0.0,0.0,,,59004.0,391.0,,
2022-09-04,US_GU,0.0,0.0,,,59004.0,391.0,,
2022-09-05,US_GU,0.0,0.0,,,59004.0,391.0,,
2022-09-06,US_GU,0.0,0.0,,,59004.0,391.0,,
2022-09-07,US_GU,123.0,4.0,,,59127.0,395.0,,
2022-09-08,US_GU,21.0,0.0,,,59148.0,395.0,,
2022-09-09,US_GU,42.0,0.0,,,59190.0,395.0,,
2022-09-10,US_GU,0.0,0.0,,,59190.0,395.0,,
2022-09-11,US_GU,0.0,0.0,,,59190.0,395.0,,
2022-09-12,US_GU,48.0,0.0,,,59238.0,395.0,,
2022-09-13,US_GU,0.0,0.0,,,59238.0,395.0,,
2022-09-14,US_GU,66.0,0.0,,,59304.0,395.0,,
2022-09-15,US_GU,17.0,0.0,,,59321.0,395.0,,
