date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-12-16,US_MP,0.0,0.0,0.0,0.0,113.0,2.0,29.0,17542.0
2020-12-17,US_MP,0.0,0.0,0.0,0.0,113.0,2.0,29.0,17542.0
2020-12-18,US_MP,2.0,0.0,0.0,2.0,115.0,2.0,29.0,17544.0
2020-12-19,US_MP,0.0,0.0,0.0,0.0,115.0,2.0,29.0,17544.0
2020-12-20,US_MP,0.0,0.0,0.0,0.0,115.0,2.0,29.0,17544.0
2020-12-21,US_MP,1.0,0.0,0.0,1.0,116.0,2.0,29.0,17545.0
2020-12-22,US_MP,0.0,0.0,0.0,0.0,116.0,2.0,29.0,17545.0
2020-12-23,US_MP,0.0,0.0,0.0,0.0,116.0,2.0,29.0,17545.0
2020-12-24,US_MP,2.0,0.0,0.0,2.0,118.0,2.0,29.0,17547.0
2020-12-25,US_MP,0.0,0.0,0.0,0.0,118.0,2.0,29.0,17547.0
2020-12-26,US_MP,4.0,0.0,0.0,4.0,122.0,2.0,29.0,17551.0
2020-12-27,US_MP,0.0,0.0,0.0,0.0,122.0,2.0,29.0,17551.0
2020-12-28,US_MP,0.0,0.0,0.0,0.0,122.0,2.0,29.0,17551.0
2020-12-29,US_MP,0.0,0.0,0.0,0.0,122.0,2.0,29.0,17551.0
2020-12-30,US_MP,0.0,0.0,0.0,0.0,122.0,2.0,29.0,17551.0
2020-12-31,US_MP,0.0,0.0,0.0,0.0,122.0,2.0,29.0,17551.0
2021-01-01,US_MP,0.0,0.0,0.0,0.0,122.0,2.0,29.0,17551.0
2021-01-02,US_MP,0.0,0.0,0.0,0.0,122.0,2.0,29.0,17551.0
2021-01-03,US_MP,0.0,0.0,0.0,0.0,122.0,2.0,29.0,17551.0
2021-01-04,US_MP,0.0,0.0,0.0,0.0,122.0,2.0,29.0,17551.0
2021-01-05,US_MP,0.0,0.0,0.0,0.0,122.0,2.0,29.0,17551.0
2021-01-06,US_MP,2.0,0.0,0.0,2.0,124.0,2.0,29.0,17553.0
2021-01-07,US_MP,1.0,0.0,0.0,1.0,125.0,2.0,29.0,17554.0
2021-01-08,US_MP,0.0,0.0,0.0,0.0,125.0,2.0,29.0,17554.0
2021-01-09,US_MP,0.0,0.0,0.0,0.0,125.0,2.0,29.0,17554.0
2021-01-10,US_MP,0.0,0.0,0.0,0.0,125.0,2.0,29.0,17554.0
2021-01-11,US_MP,0.0,0.0,0.0,0.0,125.0,2.0,29.0,17554.0
2021-01-12,US_MP,3.0,0.0,0.0,3.0,128.0,2.0,29.0,17557.0
2021-01-13,US_MP,0.0,0.0,0.0,0.0,128.0,2.0,29.0,17557.0
2021-01-14,US_MP,0.0,0.0,0.0,0.0,128.0,2.0,29.0,17557.0
2021-01-15,US_MP,0.0,0.0,0.0,0.0,128.0,2.0,29.0,17557.0
2021-01-16,US_MP,0.0,0.0,0.0,0.0,128.0,2.0,29.0,17557.0
2021-01-17,US_MP,0.0,0.0,0.0,0.0,128.0,2.0,29.0,17557.0
2021-01-18,US_MP,0.0,0.0,0.0,0.0,128.0,2.0,29.0,17557.0
2021-01-19,US_MP,1.0,0.0,0.0,1.0,129.0,2.0,29.0,17558.0
2021-01-20,US_MP,0.0,0.0,0.0,0.0,129.0,2.0,29.0,17558.0
2021-01-21,US_MP,0.0,0.0,0.0,0.0,129.0,2.0,29.0,17558.0
2021-01-22,US_MP,0.0,0.0,0.0,0.0,129.0,2.0,29.0,17558.0
2021-01-23,US_MP,0.0,0.0,0.0,0.0,129.0,2.0,29.0,17558.0
2021-01-24,US_MP,0.0,0.0,0.0,0.0,129.0,2.0,29.0,17558.0
2021-01-25,US_MP,3.0,0.0,0.0,3.0,132.0,2.0,29.0,17561.0
2021-01-26,US_MP,0.0,0.0,0.0,0.0,132.0,2.0,29.0,17561.0
2021-01-27,US_MP,0.0,0.0,0.0,0.0,132.0,2.0,29.0,17561.0
2021-01-28,US_MP,0.0,0.0,0.0,0.0,132.0,2.0,29.0,17561.0
2021-01-29,US_MP,0.0,0.0,0.0,0.0,132.0,2.0,29.0,17561.0
2021-01-30,US_MP,0.0,0.0,0.0,0.0,132.0,2.0,29.0,17561.0
2021-01-31,US_MP,0.0,0.0,0.0,0.0,132.0,2.0,29.0,17561.0
2021-02-01,US_MP,0.0,0.0,0.0,0.0,132.0,2.0,29.0,17561.0
2021-02-02,US_MP,1.0,0.0,0.0,1.0,133.0,2.0,29.0,17562.0
2021-02-03,US_MP,0.0,0.0,0.0,0.0,133.0,2.0,29.0,17562.0
2021-02-04,US_MP,0.0,0.0,0.0,0.0,133.0,2.0,29.0,17562.0
2021-02-05,US_MP,0.0,0.0,0.0,0.0,133.0,2.0,29.0,17562.0
2021-02-06,US_MP,0.0,0.0,0.0,0.0,133.0,2.0,29.0,17562.0
2021-02-07,US_MP,0.0,0.0,0.0,0.0,133.0,2.0,29.0,17562.0
2021-02-08,US_MP,0.0,0.0,0.0,0.0,133.0,2.0,29.0,17562.0
2021-02-09,US_MP,0.0,0.0,0.0,0.0,133.0,2.0,29.0,17562.0
2021-02-10,US_MP,0.0,0.0,0.0,0.0,133.0,2.0,29.0,17562.0
2021-02-11,US_MP,0.0,0.0,0.0,0.0,133.0,2.0,29.0,17562.0
2021-02-12,US_MP,1.0,0.0,0.0,1.0,134.0,2.0,29.0,17563.0
2021-02-13,US_MP,0.0,0.0,0.0,0.0,134.0,2.0,29.0,17563.0
2021-02-14,US_MP,0.0,0.0,0.0,0.0,134.0,2.0,29.0,17563.0
2021-02-15,US_MP,0.0,0.0,0.0,0.0,134.0,2.0,29.0,17563.0
2021-02-16,US_MP,0.0,0.0,0.0,0.0,134.0,2.0,29.0,17563.0
2021-02-17,US_MP,1.0,0.0,0.0,1.0,135.0,2.0,29.0,17564.0
2021-02-18,US_MP,0.0,0.0,0.0,0.0,135.0,2.0,29.0,17564.0
2021-02-19,US_MP,0.0,0.0,0.0,0.0,135.0,2.0,29.0,17564.0
2021-02-20,US_MP,0.0,0.0,0.0,0.0,135.0,2.0,29.0,17564.0
2021-02-21,US_MP,8.0,0.0,0.0,8.0,143.0,2.0,29.0,17572.0
2021-02-22,US_MP,0.0,0.0,0.0,0.0,143.0,2.0,29.0,17572.0
2021-02-23,US_MP,0.0,0.0,0.0,0.0,143.0,2.0,29.0,17572.0
2021-02-24,US_MP,0.0,0.0,0.0,0.0,143.0,2.0,29.0,17572.0
2021-02-25,US_MP,0.0,0.0,0.0,0.0,143.0,2.0,29.0,17572.0
2021-02-26,US_MP,0.0,0.0,0.0,0.0,143.0,2.0,29.0,17572.0
2021-02-27,US_MP,0.0,0.0,0.0,0.0,143.0,2.0,29.0,17572.0
2021-02-28,US_MP,0.0,0.0,0.0,0.0,143.0,2.0,29.0,17572.0
2021-03-01,US_MP,0.0,0.0,0.0,0.0,143.0,2.0,29.0,17572.0
2021-03-02,US_MP,0.0,0.0,0.0,0.0,143.0,2.0,29.0,17572.0
2021-03-03,US_MP,1.0,0.0,0.0,1.0,144.0,2.0,29.0,17573.0
2021-03-04,US_MP,0.0,0.0,0.0,0.0,144.0,2.0,29.0,17573.0
2021-03-05,US_MP,0.0,0.0,0.0,0.0,144.0,2.0,29.0,17573.0
2021-03-06,US_MP,0.0,0.0,0.0,0.0,144.0,2.0,29.0,17573.0
2021-03-07,US_MP,1.0,0.0,0.0,1.0,145.0,2.0,29.0,17574.0
2021-03-08,US_MP,2.0,0.0,,,146.0,2.0,,
2021-03-09,US_MP,0.0,0.0,,,146.0,2.0,,
2021-03-10,US_MP,0.0,0.0,,,146.0,2.0,,
2021-03-11,US_MP,0.0,0.0,,,146.0,2.0,,
2021-03-12,US_MP,0.0,0.0,,,146.0,2.0,,
2021-03-13,US_MP,1.0,0.0,,,147.0,2.0,,
2021-03-14,US_MP,7.0,0.0,,,154.0,2.0,,
2021-03-15,US_MP,0.0,0.0,,,154.0,2.0,,
2021-03-16,US_MP,0.0,0.0,,,154.0,2.0,,
2021-03-17,US_MP,3.0,0.0,,,157.0,2.0,,
2021-03-18,US_MP,0.0,0.0,,,157.0,2.0,,
2021-03-19,US_MP,0.0,0.0,,,157.0,2.0,,
2021-03-20,US_MP,0.0,0.0,,,157.0,2.0,,
2021-03-21,US_MP,0.0,0.0,,,157.0,2.0,,
2021-03-22,US_MP,0.0,0.0,,,157.0,2.0,,
2021-03-23,US_MP,1.0,0.0,,,158.0,2.0,,
2021-03-24,US_MP,0.0,0.0,,,158.0,2.0,,
2021-03-25,US_MP,1.0,0.0,,,159.0,2.0,,
2021-03-26,US_MP,0.0,0.0,,,159.0,2.0,,
2021-03-27,US_MP,0.0,0.0,,,159.0,2.0,,
2021-03-28,US_MP,0.0,0.0,,,159.0,2.0,,
2021-03-29,US_MP,0.0,0.0,,,159.0,2.0,,
2021-03-30,US_MP,0.0,0.0,,,159.0,2.0,,
2021-03-31,US_MP,0.0,0.0,,,159.0,2.0,,
2021-04-01,US_MP,0.0,0.0,,,159.0,2.0,,
2021-04-02,US_MP,0.0,0.0,,,159.0,2.0,,
2021-04-03,US_MP,0.0,0.0,,,159.0,2.0,,
2021-04-04,US_MP,0.0,0.0,,,159.0,2.0,,
2021-04-05,US_MP,0.0,0.0,,,159.0,2.0,,
2021-04-06,US_MP,0.0,0.0,,,159.0,2.0,,
2021-04-07,US_MP,1.0,0.0,,,160.0,2.0,,
2021-04-08,US_MP,0.0,0.0,,,160.0,2.0,,
2021-04-09,US_MP,0.0,0.0,,,160.0,2.0,,
2021-04-10,US_MP,0.0,0.0,,,160.0,2.0,,
2021-04-11,US_MP,0.0,0.0,,,160.0,2.0,,
2021-04-12,US_MP,0.0,0.0,,,160.0,2.0,,
2021-04-13,US_MP,0.0,0.0,,,160.0,2.0,,
2021-04-14,US_MP,0.0,0.0,,,160.0,2.0,,
2021-04-15,US_MP,1.0,0.0,,,161.0,2.0,,
2021-04-16,US_MP,1.0,0.0,,,162.0,2.0,,
2021-04-17,US_MP,0.0,0.0,,,162.0,2.0,,
2021-04-18,US_MP,0.0,0.0,,,162.0,2.0,,
2021-04-19,US_MP,0.0,0.0,,,162.0,2.0,,
2021-04-20,US_MP,0.0,0.0,,,162.0,2.0,,
2021-04-21,US_MP,0.0,0.0,,,162.0,2.0,,
2021-04-22,US_MP,0.0,0.0,,,162.0,2.0,,
2021-04-23,US_MP,0.0,0.0,,,162.0,2.0,,
2021-04-24,US_MP,2.0,0.0,,,164.0,2.0,,
2021-04-25,US_MP,0.0,0.0,,,164.0,2.0,,
2021-04-26,US_MP,0.0,0.0,,,164.0,2.0,,
2021-04-27,US_MP,0.0,0.0,,,164.0,2.0,,
2021-04-28,US_MP,0.0,0.0,,,164.0,2.0,,
2021-04-29,US_MP,0.0,0.0,,,164.0,2.0,,
2021-04-30,US_MP,0.0,0.0,,,164.0,2.0,,
2021-05-01,US_MP,4.0,0.0,,,168.0,2.0,,
2021-05-02,US_MP,0.0,0.0,,,168.0,2.0,,
2021-05-03,US_MP,0.0,0.0,,,168.0,2.0,,
2021-05-04,US_MP,0.0,0.0,,,168.0,2.0,,
2021-05-05,US_MP,0.0,0.0,,,168.0,2.0,,
2021-05-06,US_MP,0.0,0.0,,,168.0,2.0,,
2021-05-07,US_MP,1.0,0.0,,,169.0,2.0,,
2021-05-08,US_MP,0.0,0.0,,,169.0,2.0,,
2021-05-09,US_MP,0.0,0.0,,,169.0,2.0,,
2021-05-10,US_MP,1.0,0.0,,,170.0,2.0,,
2021-05-11,US_MP,0.0,0.0,,,170.0,2.0,,
2021-05-12,US_MP,0.0,0.0,,,170.0,2.0,,
2021-05-13,US_MP,0.0,0.0,,,170.0,2.0,,
2021-05-14,US_MP,0.0,0.0,,,170.0,2.0,,
2021-05-15,US_MP,2.0,0.0,,,172.0,2.0,,
2021-05-16,US_MP,0.0,0.0,,,172.0,2.0,,
2021-05-17,US_MP,0.0,0.0,,,172.0,2.0,,
2021-05-18,US_MP,2.0,0.0,,,174.0,2.0,,
2021-05-19,US_MP,0.0,0.0,,,174.0,2.0,,
2021-05-20,US_MP,2.0,0.0,,,176.0,2.0,,
2021-05-21,US_MP,0.0,0.0,,,176.0,2.0,,
2021-05-22,US_MP,5.0,0.0,,,181.0,2.0,,
2021-05-23,US_MP,0.0,0.0,,,181.0,2.0,,
2021-05-24,US_MP,0.0,0.0,,,181.0,2.0,,
2021-05-25,US_MP,0.0,0.0,,,181.0,2.0,,
2021-05-26,US_MP,0.0,0.0,,,181.0,2.0,,
2021-05-27,US_MP,0.0,0.0,,,181.0,2.0,,
2021-05-28,US_MP,2.0,0.0,,,183.0,2.0,,
2021-05-29,US_MP,0.0,0.0,,,183.0,2.0,,
2021-05-30,US_MP,0.0,0.0,,,183.0,2.0,,
2021-05-31,US_MP,0.0,0.0,,,183.0,2.0,,
2021-06-01,US_MP,0.0,0.0,,,183.0,2.0,,
2021-06-02,US_MP,0.0,0.0,,,183.0,2.0,,
2021-06-03,US_MP,0.0,0.0,,,183.0,2.0,,
2021-06-04,US_MP,0.0,0.0,,,183.0,2.0,,
2021-06-05,US_MP,0.0,0.0,,,183.0,2.0,,
2021-06-06,US_MP,0.0,0.0,,,183.0,2.0,,
2021-06-07,US_MP,0.0,0.0,,,183.0,2.0,,
2021-06-08,US_MP,0.0,0.0,,,183.0,2.0,,
2021-06-09,US_MP,0.0,0.0,,,183.0,2.0,,
2021-06-10,US_MP,0.0,0.0,,,183.0,2.0,,
2021-06-11,US_MP,0.0,0.0,,,183.0,2.0,,
2021-06-12,US_MP,0.0,0.0,,,183.0,2.0,,
2021-06-13,US_MP,0.0,0.0,,,183.0,2.0,,
2021-06-14,US_MP,0.0,0.0,,,183.0,2.0,,
2021-06-15,US_MP,0.0,0.0,,,183.0,2.0,,
2021-06-16,US_MP,0.0,0.0,,,183.0,2.0,,
2021-06-17,US_MP,0.0,0.0,,,183.0,2.0,,
2021-06-18,US_MP,0.0,0.0,,,183.0,2.0,,
2021-06-19,US_MP,0.0,0.0,,,183.0,2.0,,
2021-06-20,US_MP,0.0,0.0,,,183.0,2.0,,
2021-06-21,US_MP,0.0,0.0,,,183.0,2.0,,
2021-06-22,US_MP,0.0,0.0,,,183.0,2.0,,
2021-06-23,US_MP,0.0,0.0,,,183.0,2.0,,
2021-06-24,US_MP,0.0,0.0,,,183.0,2.0,,
2021-06-25,US_MP,0.0,0.0,,,183.0,2.0,,
2021-06-26,US_MP,0.0,0.0,,,183.0,2.0,,
2021-06-27,US_MP,0.0,0.0,,,183.0,2.0,,
2021-06-28,US_MP,0.0,0.0,,,183.0,2.0,,
2021-06-29,US_MP,0.0,0.0,,,183.0,2.0,,
2021-06-30,US_MP,0.0,0.0,,,183.0,2.0,,
2021-07-01,US_MP,0.0,0.0,,,183.0,2.0,,
2021-07-02,US_MP,0.0,0.0,,,183.0,2.0,,
2021-07-03,US_MP,0.0,0.0,,,183.0,2.0,,
2021-07-04,US_MP,0.0,0.0,,,183.0,2.0,,
2021-07-05,US_MP,1.0,0.0,,,184.0,2.0,,
2021-07-06,US_MP,0.0,0.0,,,184.0,2.0,,
2021-07-07,US_MP,1.0,0.0,,,185.0,2.0,,
2021-07-08,US_MP,0.0,0.0,,,185.0,2.0,,
2021-07-09,US_MP,0.0,0.0,,,185.0,2.0,,
2021-07-10,US_MP,0.0,0.0,,,185.0,2.0,,
2021-07-11,US_MP,0.0,0.0,,,185.0,2.0,,
2021-07-12,US_MP,0.0,0.0,,,185.0,2.0,,
2021-07-13,US_MP,2.0,0.0,,,187.0,2.0,,
2021-07-14,US_MP,0.0,0.0,,,187.0,2.0,,
2021-07-15,US_MP,0.0,0.0,,,187.0,2.0,,
2021-07-16,US_MP,0.0,0.0,,,187.0,2.0,,
2021-07-17,US_MP,0.0,0.0,,,187.0,2.0,,
2021-07-18,US_MP,0.0,0.0,,,187.0,2.0,,
2021-07-19,US_MP,1.0,0.0,,,188.0,2.0,,
2021-07-20,US_MP,0.0,0.0,,,188.0,2.0,,
2021-07-21,US_MP,0.0,0.0,,,188.0,2.0,,
2021-07-22,US_MP,0.0,0.0,,,188.0,2.0,,
2021-07-23,US_MP,0.0,0.0,,,188.0,2.0,,
2021-07-24,US_MP,0.0,0.0,,,188.0,2.0,,
2021-07-25,US_MP,2.0,0.0,,,190.0,2.0,,
2021-07-26,US_MP,0.0,0.0,,,190.0,2.0,,
2021-07-27,US_MP,0.0,0.0,,,190.0,2.0,,
2021-07-28,US_MP,0.0,0.0,,,190.0,2.0,,
2021-07-29,US_MP,0.0,0.0,,,190.0,2.0,,
2021-07-30,US_MP,0.0,0.0,,,190.0,2.0,,
2021-07-31,US_MP,6.0,0.0,,,196.0,2.0,,
2021-08-01,US_MP,0.0,0.0,,,196.0,2.0,,
2021-08-02,US_MP,2.0,0.0,,,198.0,2.0,,
2021-08-03,US_MP,0.0,0.0,,,198.0,2.0,,
2021-08-04,US_MP,0.0,0.0,,,198.0,2.0,,
2021-08-05,US_MP,0.0,0.0,,,198.0,2.0,,
2021-08-06,US_MP,8.0,0.0,,,206.0,2.0,,
2021-08-07,US_MP,0.0,0.0,,,206.0,2.0,,
2021-08-08,US_MP,0.0,0.0,,,206.0,2.0,,
2021-08-09,US_MP,4.0,0.0,,,210.0,2.0,,
2021-08-10,US_MP,0.0,0.0,,,210.0,2.0,,
2021-08-11,US_MP,1.0,0.0,,,211.0,2.0,,
2021-08-12,US_MP,0.0,0.0,,,211.0,2.0,,
2021-08-13,US_MP,3.0,0.0,,,214.0,2.0,,
2021-08-14,US_MP,0.0,0.0,,,214.0,2.0,,
2021-08-15,US_MP,0.0,0.0,,,214.0,2.0,,
2021-08-16,US_MP,5.0,0.0,,,219.0,2.0,,
2021-08-17,US_MP,1.0,0.0,,,220.0,2.0,,
2021-08-18,US_MP,0.0,0.0,,,220.0,2.0,,
2021-08-19,US_MP,4.0,0.0,,,224.0,2.0,,
2021-08-20,US_MP,0.0,0.0,,,224.0,2.0,,
2021-08-21,US_MP,0.0,0.0,,,224.0,2.0,,
2021-08-22,US_MP,0.0,0.0,,,224.0,2.0,,
2021-08-23,US_MP,2.0,0.0,,,226.0,2.0,,
2021-08-24,US_MP,0.0,0.0,,,226.0,2.0,,
2021-08-25,US_MP,4.0,0.0,,,230.0,2.0,,
2021-08-26,US_MP,2.0,0.0,,,232.0,2.0,,
2021-08-27,US_MP,2.0,0.0,,,234.0,2.0,,
2021-08-28,US_MP,0.0,0.0,,,234.0,2.0,,
2021-08-29,US_MP,0.0,0.0,,,234.0,2.0,,
2021-08-30,US_MP,7.0,0.0,,,241.0,2.0,,
2021-08-31,US_MP,0.0,0.0,,,241.0,2.0,,
2021-09-01,US_MP,0.0,0.0,,,241.0,2.0,,
2021-09-02,US_MP,0.0,0.0,,,241.0,2.0,,
2021-09-03,US_MP,2.0,0.0,,,243.0,2.0,,
2021-09-04,US_MP,0.0,0.0,,,243.0,2.0,,
2021-09-05,US_MP,0.0,0.0,,,243.0,2.0,,
2021-09-06,US_MP,5.0,0.0,,,248.0,2.0,,
2021-09-07,US_MP,0.0,0.0,,,248.0,2.0,,
2021-09-08,US_MP,1.0,0.0,,,249.0,2.0,,
2021-09-09,US_MP,0.0,0.0,,,249.0,2.0,,
2021-09-10,US_MP,1.0,0.0,,,250.0,2.0,,
2021-09-11,US_MP,0.0,0.0,,,250.0,2.0,,
2021-09-12,US_MP,0.0,0.0,,,250.0,2.0,,
2021-09-13,US_MP,2.0,0.0,,,252.0,2.0,,
2021-09-14,US_MP,4.0,0.0,,,256.0,2.0,,
2021-09-15,US_MP,2.0,0.0,,,258.0,2.0,,
2021-09-16,US_MP,0.0,0.0,,,258.0,2.0,,
2021-09-17,US_MP,0.0,0.0,,,258.0,2.0,,
2021-09-18,US_MP,0.0,0.0,,,258.0,2.0,,
2021-09-19,US_MP,0.0,0.0,,,258.0,2.0,,
2021-09-20,US_MP,5.0,0.0,,,263.0,2.0,,
2021-09-21,US_MP,2.0,0.0,,,265.0,2.0,,
2021-09-22,US_MP,0.0,0.0,,,265.0,2.0,,
2021-09-23,US_MP,0.0,0.0,,,265.0,2.0,,
2021-09-24,US_MP,0.0,0.0,,,265.0,2.0,,
2021-09-25,US_MP,0.0,0.0,,,265.0,2.0,,
2021-09-26,US_MP,0.0,0.0,,,265.0,2.0,,
2021-09-27,US_MP,2.0,0.0,,,267.0,2.0,,
2021-09-28,US_MP,1.0,0.0,,,268.0,2.0,,
2021-09-29,US_MP,0.0,0.0,,,268.0,2.0,,
2021-09-30,US_MP,1.0,0.0,,,269.0,2.0,,
2021-10-01,US_MP,1.0,0.0,,,270.0,2.0,,
2021-10-02,US_MP,0.0,0.0,,,270.0,2.0,,
2021-10-03,US_MP,0.0,0.0,,,270.0,2.0,,
2021-10-04,US_MP,2.0,0.0,,,272.0,2.0,,
2021-10-05,US_MP,0.0,0.0,,,272.0,2.0,,
2021-10-06,US_MP,1.0,0.0,,,273.0,2.0,,
2021-10-07,US_MP,0.0,0.0,,,273.0,2.0,,
2021-10-08,US_MP,0.0,0.0,,,273.0,2.0,,
2021-10-09,US_MP,0.0,0.0,,,273.0,2.0,,
2021-10-10,US_MP,0.0,0.0,,,273.0,2.0,,
2021-10-11,US_MP,4.0,1.0,,,277.0,3.0,,
2021-10-12,US_MP,4.0,0.0,,,281.0,3.0,,
2021-10-13,US_MP,1.0,0.0,,,282.0,3.0,,
2021-10-14,US_MP,0.0,0.0,,,282.0,3.0,,
2021-10-15,US_MP,0.0,0.0,,,282.0,3.0,,
2021-10-16,US_MP,0.0,0.0,,,282.0,3.0,,
2021-10-17,US_MP,0.0,0.0,,,282.0,3.0,,
2021-10-18,US_MP,7.0,0.0,,,289.0,3.0,,
2021-10-19,US_MP,0.0,0.0,,,289.0,3.0,,
2021-10-20,US_MP,0.0,0.0,,,289.0,3.0,,
2021-10-21,US_MP,0.0,0.0,,,289.0,3.0,,
2021-10-22,US_MP,1.0,0.0,,,290.0,3.0,,
2021-10-23,US_MP,0.0,0.0,,,290.0,3.0,,
2021-10-24,US_MP,0.0,0.0,,,290.0,3.0,,
2021-10-25,US_MP,1.0,0.0,,,291.0,3.0,,
2021-10-26,US_MP,0.0,0.0,,,291.0,3.0,,
2021-10-27,US_MP,0.0,0.0,,,291.0,3.0,,
2021-10-28,US_MP,0.0,0.0,,,291.0,3.0,,
2021-10-29,US_MP,0.0,0.0,,,291.0,3.0,,
2021-10-30,US_MP,0.0,0.0,,,291.0,3.0,,
2021-10-31,US_MP,21.0,0.0,,,312.0,3.0,,
2021-11-01,US_MP,0.0,0.0,,,312.0,3.0,,
2021-11-02,US_MP,0.0,0.0,,,312.0,3.0,,
2021-11-03,US_MP,0.0,0.0,,,312.0,3.0,,
2021-11-04,US_MP,0.0,0.0,,,312.0,3.0,,
2021-11-05,US_MP,31.0,0.0,,,343.0,3.0,,
2021-11-06,US_MP,0.0,0.0,,,343.0,3.0,,
2021-11-07,US_MP,0.0,0.0,,,343.0,3.0,,
2021-11-08,US_MP,0.0,0.0,,,343.0,3.0,,
2021-11-09,US_MP,0.0,0.0,,,343.0,3.0,,
2021-11-10,US_MP,0.0,0.0,,,343.0,3.0,,
2021-11-11,US_MP,0.0,0.0,,,343.0,3.0,,
2021-11-12,US_MP,0.0,0.0,,,343.0,3.0,,
2021-11-13,US_MP,0.0,0.0,,,343.0,3.0,,
2021-11-14,US_MP,0.0,0.0,,,343.0,3.0,,
2021-11-15,US_MP,0.0,0.0,,,343.0,3.0,,
2021-11-16,US_MP,52.0,0.0,,,395.0,3.0,,
2021-11-17,US_MP,13.0,0.0,,,408.0,3.0,,
2021-11-18,US_MP,23.0,0.0,,,431.0,3.0,,
2021-11-19,US_MP,7.0,0.0,,,438.0,3.0,,
2021-11-20,US_MP,0.0,0.0,,,438.0,3.0,,
2021-11-21,US_MP,26.0,0.0,,,464.0,3.0,,
2021-11-22,US_MP,10.0,0.0,,,474.0,3.0,,
2021-11-23,US_MP,0.0,0.0,,,474.0,3.0,,
2021-11-24,US_MP,130.0,0.0,,,604.0,3.0,,
2021-11-25,US_MP,45.0,0.0,,,649.0,3.0,,
2021-11-26,US_MP,20.0,0.0,,,669.0,3.0,,
2021-11-27,US_MP,0.0,0.0,,,669.0,3.0,,
2021-11-28,US_MP,0.0,0.0,,,669.0,3.0,,
2021-11-29,US_MP,0.0,0.0,,,669.0,3.0,,
2021-11-30,US_MP,186.0,0.0,,,855.0,3.0,,
2021-12-01,US_MP,0.0,0.0,,,855.0,3.0,,
2021-12-02,US_MP,207.0,0.0,,,1062.0,3.0,,
2021-12-03,US_MP,42.0,0.0,,,1104.0,3.0,,
2021-12-04,US_MP,0.0,0.0,,,1104.0,3.0,,
2021-12-05,US_MP,0.0,0.0,,,1104.0,3.0,,
2021-12-06,US_MP,78.0,0.0,,,1182.0,3.0,,
2021-12-07,US_MP,0.0,0.0,,,1182.0,3.0,,
2021-12-08,US_MP,0.0,0.0,,,1182.0,3.0,,
2021-12-09,US_MP,332.0,2.0,,,1514.0,5.0,,
2021-12-10,US_MP,0.0,0.0,,,1514.0,5.0,,
2021-12-11,US_MP,0.0,0.0,,,1514.0,5.0,,
2021-12-12,US_MP,394.0,1.0,,,1908.0,6.0,,
2021-12-13,US_MP,0.0,0.0,,,1908.0,6.0,,
2021-12-14,US_MP,110.0,0.0,,,2018.0,6.0,,
2021-12-15,US_MP,99.0,0.0,,,2117.0,6.0,,
2021-12-16,US_MP,88.0,0.0,,,2205.0,6.0,,
2021-12-17,US_MP,116.0,0.0,,,2321.0,6.0,,
2021-12-18,US_MP,54.0,1.0,,,2375.0,7.0,,
2021-12-19,US_MP,47.0,1.0,,,2422.0,8.0,,
2021-12-20,US_MP,84.0,0.0,,,2506.0,8.0,,
2021-12-21,US_MP,74.0,0.0,,,2580.0,8.0,,
2021-12-22,US_MP,61.0,0.0,,,2641.0,8.0,,
2021-12-23,US_MP,96.0,0.0,,,2737.0,8.0,,
2021-12-24,US_MP,0.0,0.0,,,2737.0,8.0,,
2021-12-25,US_MP,0.0,0.0,,,2737.0,8.0,,
2021-12-26,US_MP,0.0,0.0,,,2737.0,8.0,,
2021-12-27,US_MP,226.0,3.0,,,2963.0,11.0,,
2021-12-28,US_MP,0.0,0.0,,,2963.0,11.0,,
2021-12-29,US_MP,122.0,2.0,,,3085.0,13.0,,
2021-12-30,US_MP,123.0,0.0,,,3208.0,13.0,,
2021-12-31,US_MP,47.0,0.0,,,3255.0,13.0,,
2022-01-01,US_MP,32.0,1.0,,,3287.0,14.0,,
2022-01-02,US_MP,10.0,3.0,,,3297.0,17.0,,
2022-01-03,US_MP,37.0,1.0,,,3334.0,18.0,,
2022-01-04,US_MP,58.0,0.0,,,3392.0,18.0,,
2022-01-05,US_MP,61.0,0.0,,,3453.0,18.0,,
2022-01-06,US_MP,65.0,0.0,,,3518.0,18.0,,
2022-01-07,US_MP,43.0,1.0,,,3561.0,19.0,,
2022-01-08,US_MP,37.0,0.0,,,3598.0,19.0,,
2022-01-09,US_MP,49.0,1.0,,,3647.0,20.0,,
2022-01-10,US_MP,18.0,0.0,,,3665.0,20.0,,
2022-01-11,US_MP,33.0,0.0,,,3698.0,20.0,,
2022-01-12,US_MP,53.0,0.0,,,3751.0,20.0,,
2022-01-13,US_MP,51.0,0.0,,,3802.0,20.0,,
2022-01-14,US_MP,66.0,1.0,,,3868.0,21.0,,
2022-01-15,US_MP,37.0,0.0,,,3905.0,21.0,,
2022-01-16,US_MP,0.0,0.0,,,3905.0,21.0,,
2022-01-17,US_MP,66.0,0.0,,,3971.0,21.0,,
2022-01-18,US_MP,43.0,0.0,,,4014.0,21.0,,
2022-01-19,US_MP,53.0,0.0,,,4067.0,21.0,,
