date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-10-27,US_TN,1201.0,51.0,,,1248393.0,16160.0,,
2021-10-28,US_TN,1615.0,27.0,,,1250008.0,16187.0,,
2021-10-29,US_TN,1103.0,29.0,,,1251111.0,16216.0,,
2021-10-30,US_TN,0.0,0.0,,,1251111.0,16216.0,,
2021-10-31,US_TN,0.0,0.0,,,1251111.0,16216.0,,
2021-11-01,US_TN,0.0,0.0,,,1251111.0,16216.0,,
2021-11-02,US_TN,3292.0,57.0,,,1254403.0,16273.0,,
2021-11-03,US_TN,1097.0,42.0,,,1255500.0,16315.0,,
2021-11-04,US_TN,1210.0,30.0,,,1256710.0,16345.0,,
2021-11-05,US_TN,932.0,27.0,,,1257642.0,16372.0,,
2021-11-06,US_TN,0.0,0.0,,,1257642.0,16372.0,,
2021-11-07,US_TN,0.0,0.0,,,1257642.0,16372.0,,
2021-11-08,US_TN,0.0,0.0,,,1257642.0,16372.0,,
2021-11-09,US_TN,3398.0,91.0,,,1261040.0,16463.0,,
2021-11-10,US_TN,2004.0,29.0,,,1263044.0,16492.0,,
2021-11-11,US_TN,0.0,0.0,,,1263044.0,16492.0,,
2021-11-12,US_TN,2535.0,37.0,,,1265579.0,16529.0,,
2021-11-13,US_TN,0.0,0.0,,,1265579.0,16529.0,,
2021-11-14,US_TN,0.0,0.0,,,1265579.0,16529.0,,
2021-11-15,US_TN,2612.0,15.0,,,1268191.0,16544.0,,
2021-11-16,US_TN,1334.0,57.0,,,1269525.0,16601.0,,
2021-11-17,US_TN,1628.0,49.0,,,1271153.0,16650.0,,
2021-11-18,US_TN,1735.0,6.0,,,1272888.0,16656.0,,
2021-11-19,US_TN,1592.0,33.0,,,1274480.0,16689.0,,
2021-11-20,US_TN,0.0,0.0,,,1274480.0,16689.0,,
2021-11-21,US_TN,0.0,0.0,,,1274480.0,16689.0,,
2021-11-22,US_TN,2875.0,31.0,,,1277355.0,16720.0,,
2021-11-23,US_TN,1486.0,55.0,,,1278841.0,16775.0,,
2021-11-24,US_TN,1634.0,51.0,,,1280475.0,16826.0,,
2021-11-25,US_TN,0.0,0.0,,,1280475.0,16826.0,,
2021-11-26,US_TN,0.0,0.0,,,1280475.0,16826.0,,
2021-11-27,US_TN,0.0,0.0,,,1280475.0,16826.0,,
2021-11-28,US_TN,0.0,0.0,,,1280475.0,16826.0,,
2021-11-29,US_TN,4148.0,34.0,,,1284623.0,16860.0,,
2021-11-30,US_TN,2147.0,43.0,,,1286770.0,16903.0,,
2021-12-01,US_TN,2108.0,151.0,,,1288878.0,17054.0,,
2021-12-02,US_TN,2405.0,98.0,,,1291283.0,17152.0,,
2021-12-03,US_TN,2143.0,102.0,,,1293426.0,17254.0,,
2021-12-04,US_TN,0.0,0.0,,,1293426.0,17254.0,,
2021-12-05,US_TN,0.0,0.0,,,1293426.0,17254.0,,
2021-12-06,US_TN,4119.0,87.0,,,1297545.0,17341.0,,
2021-12-07,US_TN,1996.0,154.0,,,1299541.0,17495.0,,
2021-12-08,US_TN,2132.0,24.0,,,1301673.0,17519.0,,
2021-12-09,US_TN,0.0,0.0,,,1301673.0,17519.0,,
2021-12-10,US_TN,4518.0,55.0,,,1306191.0,17574.0,,
2021-12-11,US_TN,0.0,0.0,,,1306191.0,17574.0,,
2021-12-12,US_TN,0.0,0.0,,,1306191.0,17574.0,,
2021-12-13,US_TN,3709.0,38.0,,,1309900.0,17612.0,,
2021-12-14,US_TN,1788.0,50.0,,,1311688.0,17662.0,,
2021-12-15,US_TN,2106.0,81.0,,,1313794.0,17743.0,,
2021-12-16,US_TN,2205.0,39.0,,,1315999.0,17782.0,,
2021-12-17,US_TN,2412.0,46.0,,,1318411.0,17828.0,,
2021-12-18,US_TN,0.0,0.0,,,1318411.0,17828.0,,
2021-12-19,US_TN,0.0,0.0,,,1318411.0,17828.0,,
2021-12-20,US_TN,5551.0,66.0,,,1323962.0,17894.0,,
2021-12-21,US_TN,2828.0,91.0,,,1326790.0,17985.0,,
2021-12-22,US_TN,3518.0,68.0,,,1330308.0,18053.0,,
2021-12-23,US_TN,5780.0,2128.0,,,1336088.0,20181.0,,
2021-12-24,US_TN,0.0,0.0,,,1336088.0,20181.0,,
2021-12-25,US_TN,0.0,0.0,,,1336088.0,20181.0,,
2021-12-26,US_TN,0.0,0.0,,,1336088.0,20181.0,,
2021-12-27,US_TN,14544.0,219.0,,,1350632.0,20400.0,,
2021-12-28,US_TN,6151.0,125.0,,,1356783.0,20525.0,,
2021-12-29,US_TN,9597.0,37.0,,,1366380.0,20562.0,,
2021-12-30,US_TN,13537.0,78.0,,,1379917.0,20640.0,,
2021-12-31,US_TN,0.0,0.0,,,1379917.0,20640.0,,
2022-01-01,US_TN,0.0,0.0,,,1379917.0,20640.0,,
2022-01-02,US_TN,0.0,0.0,,,1379917.0,20640.0,,
2022-01-03,US_TN,39300.0,51.0,,,1419217.0,20691.0,,
2022-01-04,US_TN,8756.0,50.0,,,1427973.0,20741.0,,
2022-01-05,US_TN,0.0,0.0,,,1427973.0,20741.0,,
2022-01-06,US_TN,15401.0,46.0,,,1443374.0,20787.0,,
2022-01-07,US_TN,17684.0,37.0,,,1461058.0,20824.0,,
2022-01-08,US_TN,19593.0,29.0,,,1480651.0,20853.0,,
2022-01-09,US_TN,0.0,0.0,,,1480651.0,20853.0,,
2022-01-10,US_TN,0.0,0.0,,,1480651.0,20853.0,,
2022-01-11,US_TN,34188.0,67.0,,,1514839.0,20920.0,,
2022-01-12,US_TN,13462.0,58.0,,,1528301.0,20978.0,,
2022-01-13,US_TN,12882.0,46.0,,,1541183.0,21024.0,,
2022-01-14,US_TN,16397.0,67.0,,,1557580.0,21091.0,,
2022-01-15,US_TN,21308.0,177.0,,,1578888.0,21268.0,,
2022-01-16,US_TN,0.0,0.0,,,1578888.0,21268.0,,
2022-01-17,US_TN,0.0,0.0,,,1578888.0,21268.0,,
2022-01-18,US_TN,46763.0,236.0,,,1625651.0,21504.0,,
2022-01-19,US_TN,8427.0,2.0,,,1634078.0,21506.0,,
2022-01-20,US_TN,16509.0,97.0,,,1650587.0,21603.0,,
2022-01-21,US_TN,22106.0,69.0,,,1672693.0,21672.0,,
2022-01-22,US_TN,21664.0,140.0,,,1694357.0,21812.0,,
2022-01-23,US_TN,0.0,0.0,,,1694357.0,21812.0,,
2022-01-24,US_TN,0.0,0.0,,,1694357.0,21812.0,,
2022-01-25,US_TN,44713.0,135.0,,,1739070.0,21947.0,,
2022-01-26,US_TN,15985.0,87.0,,,1755055.0,22034.0,,
2022-01-27,US_TN,16072.0,57.0,,,1771127.0,22091.0,,
2022-01-28,US_TN,14108.0,67.0,,,1785235.0,22158.0,,
2022-01-29,US_TN,17692.0,73.0,,,1802927.0,22231.0,,
2022-01-30,US_TN,0.0,0.0,,,1802927.0,22231.0,,
2022-01-31,US_TN,0.0,0.0,,,1802927.0,22231.0,,
2022-02-01,US_TN,27938.0,168.0,,,1830865.0,22399.0,,
2022-02-02,US_TN,4413.0,145.0,,,1835278.0,22544.0,,
2022-02-03,US_TN,12264.0,74.0,,,1847542.0,22618.0,,
2022-02-04,US_TN,11275.0,70.0,,,1858817.0,22688.0,,
2022-02-05,US_TN,21742.0,74.0,,,1880559.0,22762.0,,
2022-02-06,US_TN,0.0,0.0,,,1880559.0,22762.0,,
2022-02-07,US_TN,0.0,0.0,,,1880559.0,22762.0,,
2022-02-08,US_TN,14326.0,41.0,,,1894885.0,22803.0,,
2022-02-09,US_TN,5270.0,100.0,,,1900155.0,22903.0,,
2022-02-10,US_TN,6337.0,63.0,,,1906492.0,22966.0,,
2022-02-11,US_TN,6064.0,49.0,,,1912556.0,23015.0,,
2022-02-12,US_TN,5717.0,65.0,,,1918273.0,23080.0,,
2022-02-13,US_TN,0.0,0.0,,,1918273.0,23080.0,,
2022-02-14,US_TN,0.0,0.0,,,1918273.0,23080.0,,
2022-02-15,US_TN,8694.0,140.0,,,1926967.0,23220.0,,
2022-02-16,US_TN,4317.0,-3.0,,,1931284.0,23217.0,,
2022-02-17,US_TN,3859.0,402.0,,,1935143.0,23619.0,,
2022-02-18,US_TN,3829.0,42.0,,,1938972.0,23661.0,,
2022-02-19,US_TN,3565.0,34.0,,,1942537.0,23695.0,,
2022-02-20,US_TN,0.0,0.0,,,1942537.0,23695.0,,
2022-02-21,US_TN,0.0,0.0,,,1942537.0,23695.0,,
2022-02-22,US_TN,4886.0,46.0,,,1947423.0,23741.0,,
2022-02-23,US_TN,1241.0,20.0,,,1948664.0,23761.0,,
2022-02-24,US_TN,2639.0,96.0,,,1951303.0,23857.0,,
2022-02-25,US_TN,2234.0,267.0,,,1953537.0,24124.0,,
2022-02-26,US_TN,1983.0,95.0,,,1955520.0,24219.0,,
2022-02-27,US_TN,0.0,0.0,,,1955520.0,24219.0,,
2022-02-28,US_TN,0.0,0.0,,,1955520.0,24219.0,,
2022-03-01,US_TN,2409.0,26.0,,,1957929.0,24245.0,,
2022-03-02,US_TN,1869.0,53.0,,,1959798.0,24298.0,,
2022-03-03,US_TN,1673.0,88.0,,,1961471.0,24386.0,,
2022-03-04,US_TN,1249.0,23.0,,,1962720.0,24409.0,,
2022-03-05,US_TN,755.0,23.0,,,1963475.0,24432.0,,
2022-03-06,US_TN,0.0,0.0,,,1963475.0,24432.0,,
2022-03-07,US_TN,0.0,0.0,,,1963475.0,24432.0,,
2022-03-08,US_TN,1337.0,29.0,,,1964812.0,24461.0,,
2022-03-09,US_TN,576.0,16.0,,,1965388.0,24477.0,,
2022-03-10,US_TN,701.0,72.0,,,1966089.0,24549.0,,
2022-03-11,US_TN,605.0,49.0,,,1966694.0,24598.0,,
2022-03-12,US_TN,415.0,182.0,,,1967109.0,24780.0,,
2022-03-13,US_TN,0.0,0.0,,,1967109.0,24780.0,,
2022-03-14,US_TN,0.0,0.0,,,1967109.0,24780.0,,
2022-03-15,US_TN,741.0,220.0,,,1967850.0,25000.0,,
2022-03-16,US_TN,427.0,143.0,,,1968277.0,25143.0,,
2022-03-17,US_TN,381.0,7.0,,,1968658.0,25150.0,,
2022-03-18,US_TN,332.0,16.0,,,1968990.0,25166.0,,
2022-03-19,US_TN,285.0,15.0,,,1969275.0,25181.0,,
2022-03-20,US_TN,0.0,0.0,,,1969275.0,25181.0,,
2022-03-21,US_TN,0.0,0.0,,,1969275.0,25181.0,,
2022-03-22,US_TN,623.0,15.0,,,1969898.0,25196.0,,
2022-03-23,US_TN,266.0,18.0,,,1970164.0,25214.0,,
2022-03-24,US_TN,344.0,5.0,,,1970508.0,25219.0,,
2022-03-25,US_TN,296.0,31.0,,,1970804.0,25250.0,,
2022-03-26,US_TN,224.0,6.0,,,1971028.0,25256.0,,
2022-03-27,US_TN,0.0,0.0,,,1971028.0,25256.0,,
2022-03-28,US_TN,0.0,0.0,,,1971028.0,25256.0,,
2022-03-29,US_TN,430.0,3.0,,,1971458.0,25259.0,,
2022-03-30,US_TN,376.0,69.0,,,1971834.0,25328.0,,
2022-03-31,US_TN,238.0,9.0,,,1972072.0,25337.0,,
2022-04-01,US_TN,305.0,12.0,,,1972377.0,25349.0,,
2022-04-02,US_TN,188.0,12.0,,,1972565.0,25361.0,,
2022-04-03,US_TN,0.0,0.0,,,1972565.0,25361.0,,
2022-04-04,US_TN,0.0,0.0,,,1972565.0,25361.0,,
2022-04-05,US_TN,452.0,48.0,,,1973017.0,25409.0,,
2022-04-06,US_TN,184.0,123.0,,,1973201.0,25532.0,,
2022-04-07,US_TN,267.0,81.0,,,1973468.0,25613.0,,
2022-04-08,US_TN,352.0,5.0,,,1973820.0,25618.0,,
2022-04-09,US_TN,479.0,139.0,,,1974299.0,25757.0,,
2022-04-10,US_TN,0.0,0.0,,,1974299.0,25757.0,,
2022-04-11,US_TN,0.0,0.0,,,1974299.0,25757.0,,
2022-04-12,US_TN,571.0,9.0,,,1974870.0,25766.0,,
2022-04-13,US_TN,174.0,10.0,,,1975044.0,25776.0,,
2022-04-14,US_TN,320.0,61.0,,,1975364.0,25837.0,,
2022-04-15,US_TN,453.0,2.0,,,1975817.0,25839.0,,
2022-04-16,US_TN,455.0,4.0,,,1976272.0,25843.0,,
2022-04-17,US_TN,0.0,0.0,,,1976272.0,25843.0,,
2022-04-18,US_TN,0.0,0.0,,,1976272.0,25843.0,,
2022-04-19,US_TN,664.0,1.0,,,1976936.0,25844.0,,
2022-04-20,US_TN,332.0,-3.0,,,1977268.0,25841.0,,
2022-04-21,US_TN,485.0,5.0,,,1977753.0,25846.0,,
2022-04-22,US_TN,480.0,14.0,,,1978233.0,25860.0,,
2022-04-23,US_TN,455.0,12.0,,,1978688.0,25872.0,,
2022-04-24,US_TN,0.0,0.0,,,1978688.0,25872.0,,
2022-04-25,US_TN,0.0,0.0,,,1978688.0,25872.0,,
2022-04-26,US_TN,1011.0,10.0,,,1979699.0,25882.0,,
2022-04-27,US_TN,389.0,-2.0,,,1980088.0,25880.0,,
2022-04-28,US_TN,598.0,2.0,,,1980686.0,25882.0,,
2022-04-29,US_TN,674.0,1.0,,,1981360.0,25883.0,,
2022-04-30,US_TN,630.0,12.0,,,1981990.0,25895.0,,
2022-05-01,US_TN,0.0,0.0,,,1981990.0,25895.0,,
2022-05-02,US_TN,0.0,0.0,,,1981990.0,25895.0,,
2022-05-03,US_TN,1110.0,4.0,,,1983100.0,25899.0,,
2022-05-04,US_TN,480.0,23.0,,,1983580.0,25922.0,,
2022-05-05,US_TN,719.0,4.0,,,1984299.0,25926.0,,
2022-05-06,US_TN,912.0,8.0,,,1985211.0,25934.0,,
2022-05-07,US_TN,825.0,2.0,,,1986036.0,25936.0,,
2022-05-08,US_TN,0.0,0.0,,,1986036.0,25936.0,,
2022-05-09,US_TN,0.0,0.0,,,1986036.0,25936.0,,
2022-05-10,US_TN,1875.0,1.0,,,1987911.0,25937.0,,
2022-05-11,US_TN,754.0,31.0,,,1988665.0,25968.0,,
2022-05-12,US_TN,1156.0,20.0,,,1989821.0,25988.0,,
2022-05-13,US_TN,1116.0,5.0,,,1990937.0,25993.0,,
2022-05-14,US_TN,0.0,0.0,,,1990937.0,25993.0,,
2022-05-15,US_TN,0.0,0.0,,,1990937.0,25993.0,,
2022-05-16,US_TN,0.0,0.0,,,1990937.0,25993.0,,
2022-05-17,US_TN,3646.0,-1.0,,,1994583.0,25992.0,,
2022-05-18,US_TN,918.0,5.0,,,1995501.0,25997.0,,
2022-05-19,US_TN,1700.0,32.0,,,1997201.0,26029.0,,
2022-05-20,US_TN,1211.0,11.0,,,1998412.0,26040.0,,
2022-05-21,US_TN,1633.0,59.0,,,2000045.0,26099.0,,
2022-05-22,US_TN,0.0,0.0,,,2000045.0,26099.0,,
2022-05-23,US_TN,0.0,0.0,,,2000045.0,26099.0,,
2022-05-24,US_TN,3347.0,11.0,,,2003392.0,26110.0,,
2022-05-25,US_TN,1174.0,23.0,,,2004566.0,26133.0,,
2022-05-26,US_TN,1913.0,0.0,,,2006479.0,26133.0,,
2022-05-27,US_TN,1725.0,32.0,,,2008204.0,26165.0,,
2022-05-28,US_TN,0.0,0.0,,,2008204.0,26165.0,,
2022-05-29,US_TN,0.0,0.0,,,2008204.0,26165.0,,
2022-05-30,US_TN,0.0,0.0,,,2008204.0,26165.0,,
2022-05-31,US_TN,5706.0,42.0,,,2013910.0,26207.0,,
2022-06-01,US_TN,443.0,2.0,,,2014353.0,26209.0,,
2022-06-02,US_TN,1638.0,5.0,,,2015991.0,26214.0,,
2022-06-03,US_TN,2359.0,6.0,,,2018350.0,26220.0,,
2022-06-04,US_TN,2016.0,1.0,,,2020366.0,26221.0,,
2022-06-05,US_TN,0.0,0.0,,,2020366.0,26221.0,,
2022-06-06,US_TN,0.0,0.0,,,2020366.0,26221.0,,
2022-06-07,US_TN,4568.0,4.0,,,2024934.0,26225.0,,
2022-06-08,US_TN,1387.0,0.0,,,2026321.0,26225.0,,
2022-06-09,US_TN,2372.0,14.0,,,2028693.0,26239.0,,
2022-06-10,US_TN,1987.0,2.0,,,2030680.0,26241.0,,
2022-06-11,US_TN,0.0,0.0,,,2030680.0,26241.0,,
2022-06-12,US_TN,0.0,0.0,,,2030680.0,26241.0,,
2022-06-13,US_TN,0.0,0.0,,,2030680.0,26241.0,,
2022-06-14,US_TN,6432.0,33.0,,,2037112.0,26274.0,,
2022-06-15,US_TN,1062.0,7.0,,,2038174.0,26281.0,,
2022-06-16,US_TN,2496.0,5.0,,,2040670.0,26286.0,,
2022-06-17,US_TN,2153.0,25.0,,,2042823.0,26311.0,,
2022-06-18,US_TN,0.0,0.0,,,2042823.0,26311.0,,
2022-06-19,US_TN,0.0,0.0,,,2042823.0,26311.0,,
2022-06-20,US_TN,0.0,0.0,,,2042823.0,26311.0,,
2022-06-21,US_TN,6590.0,40.0,,,2049413.0,26351.0,,
2022-06-22,US_TN,1701.0,2.0,,,2051114.0,26353.0,,
2022-06-23,US_TN,2724.0,3.0,,,2053838.0,26356.0,,
2022-06-24,US_TN,2658.0,2.0,,,2056496.0,26358.0,,
2022-06-25,US_TN,2641.0,2.0,,,2059137.0,26360.0,,
2022-06-26,US_TN,0.0,0.0,,,2059137.0,26360.0,,
2022-06-27,US_TN,0.0,0.0,,,2059137.0,26360.0,,
2022-06-28,US_TN,0.0,4.0,,,2059137.0,26364.0,,
2022-06-29,US_TN,7234.0,25.0,,,2066371.0,26389.0,,
2022-06-30,US_TN,3098.0,11.0,,,2069469.0,26400.0,,
2022-07-01,US_TN,3158.0,44.0,,,2072627.0,26444.0,,
2022-07-02,US_TN,0.0,0.0,,,2072627.0,26444.0,,
2022-07-03,US_TN,0.0,0.0,,,2072627.0,26444.0,,
2022-07-04,US_TN,0.0,0.0,,,2072627.0,26444.0,,
2022-07-05,US_TN,8590.0,8.0,,,2081217.0,26452.0,,
2022-07-06,US_TN,562.0,2.0,,,2081779.0,26454.0,,
2022-07-07,US_TN,2331.0,15.0,,,2084110.0,26469.0,,
2022-07-08,US_TN,3412.0,28.0,,,2087522.0,26497.0,,
2022-07-09,US_TN,0.0,0.0,,,2087522.0,26497.0,,
2022-07-10,US_TN,0.0,0.0,,,2087522.0,26497.0,,
2022-07-11,US_TN,3427.0,2.0,,,2090949.0,26499.0,,
2022-07-12,US_TN,6488.0,11.0,,,2097437.0,26510.0,,
2022-07-13,US_TN,3318.0,12.0,,,2100755.0,26522.0,,
2022-07-14,US_TN,3585.0,43.0,,,2104340.0,26565.0,,
2022-07-15,US_TN,3580.0,4.0,,,2107920.0,26569.0,,
2022-07-16,US_TN,0.0,0.0,,,2107920.0,26569.0,,
2022-07-17,US_TN,0.0,0.0,,,2107920.0,26569.0,,
2022-07-18,US_TN,2894.0,11.0,,,2110814.0,26580.0,,
2022-07-19,US_TN,5860.0,6.0,,,2116674.0,26586.0,,
2022-07-20,US_TN,2437.0,12.0,,,2119111.0,26598.0,,
2022-07-21,US_TN,3747.0,42.0,,,2122858.0,26640.0,,
2022-07-22,US_TN,3422.0,24.0,,,2126280.0,26664.0,,
2022-07-23,US_TN,0.0,0.0,,,2126280.0,26664.0,,
2022-07-24,US_TN,0.0,0.0,,,2126280.0,26664.0,,
2022-07-25,US_TN,3504.0,8.0,,,2129784.0,26672.0,,
2022-07-26,US_TN,6222.0,7.0,,,2136006.0,26679.0,,
2022-07-27,US_TN,2553.0,7.0,,,2138559.0,26686.0,,
2022-07-28,US_TN,3494.0,28.0,,,2142053.0,26714.0,,
2022-07-29,US_TN,2903.0,18.0,,,2144956.0,26732.0,,
2022-07-30,US_TN,0.0,0.0,,,2144956.0,26732.0,,
2022-07-31,US_TN,0.0,0.0,,,2144956.0,26732.0,,
2022-08-01,US_TN,3400.0,24.0,,,2148356.0,26756.0,,
2022-08-02,US_TN,0.0,0.0,,,2148356.0,26756.0,,
2022-08-03,US_TN,7755.0,28.0,,,2156111.0,26784.0,,
2022-08-04,US_TN,3472.0,26.0,,,2159583.0,26810.0,,
2022-08-05,US_TN,2931.0,4.0,,,2162514.0,26814.0,,
2022-08-06,US_TN,0.0,0.0,,,2162514.0,26814.0,,
2022-08-07,US_TN,0.0,0.0,,,2162514.0,26814.0,,
2022-08-08,US_TN,3035.0,18.0,,,2165549.0,26832.0,,
2022-08-09,US_TN,5185.0,19.0,,,2170734.0,26851.0,,
2022-08-10,US_TN,2381.0,11.0,,,2173115.0,26862.0,,
2022-08-11,US_TN,3628.0,53.0,,,2176743.0,26915.0,,
2022-08-12,US_TN,3140.0,23.0,,,2179883.0,26938.0,,
2022-08-13,US_TN,0.0,0.0,,,2179883.0,26938.0,,
2022-08-14,US_TN,0.0,0.0,,,2179883.0,26938.0,,
2022-08-15,US_TN,2502.0,7.0,,,2182385.0,26945.0,,
2022-08-16,US_TN,6070.0,5.0,,,2188455.0,26950.0,,
2022-08-17,US_TN,3233.0,25.0,,,2191688.0,26975.0,,
2022-08-18,US_TN,3459.0,34.0,,,2195147.0,27009.0,,
2022-08-19,US_TN,3217.0,31.0,,,2198364.0,27040.0,,
2022-08-20,US_TN,0.0,0.0,,,2198364.0,27040.0,,
2022-08-21,US_TN,0.0,0.0,,,2198364.0,27040.0,,
2022-08-22,US_TN,0.0,0.0,,,2198364.0,27040.0,,
2022-08-23,US_TN,0.0,0.0,,,2198364.0,27040.0,,
2022-08-24,US_TN,20733.0,13.0,,,2219097.0,27053.0,,
2022-08-25,US_TN,4409.0,42.0,,,2223506.0,27095.0,,
2022-08-26,US_TN,4418.0,18.0,,,2227924.0,27113.0,,
2022-08-27,US_TN,0.0,0.0,,,2227924.0,27113.0,,
2022-08-28,US_TN,0.0,0.0,,,2227924.0,27113.0,,
2022-08-29,US_TN,3491.0,32.0,,,2231415.0,27145.0,,
2022-08-30,US_TN,6033.0,11.0,,,2237448.0,27156.0,,
2022-08-31,US_TN,1953.0,8.0,,,2239401.0,27164.0,,
2022-09-01,US_TN,3155.0,39.0,,,2242556.0,27203.0,,
2022-09-02,US_TN,3085.0,6.0,,,2245641.0,27209.0,,
2022-09-03,US_TN,0.0,0.0,,,2245641.0,27209.0,,
2022-09-04,US_TN,0.0,0.0,,,2245641.0,27209.0,,
2022-09-05,US_TN,0.0,0.0,,,2245641.0,27209.0,,
2022-09-06,US_TN,7041.0,34.0,,,2252682.0,27243.0,,
2022-09-07,US_TN,240.0,1.0,,,2252922.0,27244.0,,
2022-09-08,US_TN,2100.0,3.0,,,2255022.0,27247.0,,
2022-09-09,US_TN,2277.0,5.0,,,2257299.0,27252.0,,
2022-09-10,US_TN,0.0,0.0,,,2257299.0,27252.0,,
2022-09-11,US_TN,0.0,0.0,,,2257299.0,27252.0,,
2022-09-12,US_TN,2077.0,5.0,,,2259376.0,27257.0,,
2022-09-13,US_TN,3306.0,1.0,,,2262682.0,27258.0,,
2022-09-14,US_TN,1229.0,9.0,,,2263911.0,27267.0,,
2022-09-15,US_TN,1524.0,6.0,,,2265435.0,27273.0,,
