date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-02-13,US_OK,0.0,0.0,,,1006846.0,12425.0,,
2022-02-14,US_OK,2283.0,0.0,,,1009129.0,12425.0,,
2022-02-15,US_OK,378.0,0.0,,,1009507.0,12425.0,,
2022-02-16,US_OK,1047.0,342.0,,,1010554.0,12767.0,,
2022-02-17,US_OK,1614.0,0.0,,,1012168.0,12767.0,,
2022-02-18,US_OK,1119.0,0.0,,,1013287.0,12767.0,,
2022-02-19,US_OK,0.0,0.0,,,1013287.0,12767.0,,
2022-02-20,US_OK,0.0,0.0,,,1013287.0,12767.0,,
2022-02-21,US_OK,0.0,0.0,,,1013287.0,12767.0,,
2022-02-22,US_OK,2648.0,0.0,,,1015935.0,12767.0,,
2022-02-23,US_OK,1010.0,223.0,,,1016945.0,12990.0,,
2022-02-24,US_OK,1383.0,0.0,,,1018328.0,12990.0,,
2022-02-25,US_OK,1161.0,0.0,,,1019489.0,12990.0,,
2022-02-26,US_OK,0.0,0.0,,,1019489.0,12990.0,,
2022-02-27,US_OK,0.0,0.0,,,1019489.0,12990.0,,
2022-02-28,US_OK,2106.0,0.0,,,1021595.0,12990.0,,
2022-03-01,US_OK,254.0,0.0,,,1021849.0,12990.0,,
2022-03-02,US_OK,920.0,288.0,,,1022769.0,13278.0,,
2022-03-03,US_OK,589.0,0.0,,,1023358.0,13278.0,,
2022-03-04,US_OK,1113.0,0.0,,,1024471.0,13278.0,,
2022-03-05,US_OK,0.0,0.0,,,1024471.0,13278.0,,
2022-03-06,US_OK,0.0,0.0,,,1024471.0,13278.0,,
2022-03-07,US_OK,0.0,0.0,,,1024471.0,13278.0,,
2022-03-08,US_OK,2001.0,0.0,,,1026472.0,13278.0,,
2022-03-09,US_OK,0.0,0.0,,,1026472.0,13278.0,,
2022-03-10,US_OK,178.0,236.0,,,1026650.0,13514.0,,
2022-03-11,US_OK,486.0,0.0,,,1027136.0,13514.0,,
2022-03-12,US_OK,527.0,0.0,,,1027663.0,13514.0,,
2022-03-13,US_OK,0.0,0.0,,,1027663.0,13514.0,,
2022-03-14,US_OK,0.0,0.0,,,1027663.0,13514.0,,
2022-03-15,US_OK,757.0,216.0,,,1028420.0,13730.0,,
2022-03-16,US_OK,0.0,0.0,,,1028420.0,13730.0,,
2022-03-17,US_OK,1557.0,0.0,,,1029977.0,13730.0,,
2022-03-18,US_OK,0.0,0.0,,,1029977.0,13730.0,,
2022-03-19,US_OK,0.0,0.0,,,1029977.0,13730.0,,
2022-03-20,US_OK,0.0,0.0,,,1029977.0,13730.0,,
2022-03-21,US_OK,0.0,0.0,,,1029977.0,13730.0,,
2022-03-22,US_OK,1168.0,0.0,,,1031145.0,13730.0,,
2022-03-23,US_OK,0.0,0.0,,,1031145.0,13730.0,,
2022-03-24,US_OK,751.0,159.0,,,1031896.0,13889.0,,
2022-03-25,US_OK,0.0,0.0,,,1031896.0,13889.0,,
2022-03-26,US_OK,624.0,0.0,,,1032520.0,13889.0,,
2022-03-27,US_OK,0.0,0.0,,,1032520.0,13889.0,,
2022-03-28,US_OK,0.0,0.0,,,1032520.0,13889.0,,
2022-03-29,US_OK,736.0,0.0,,,1033256.0,13889.0,,
2022-03-30,US_OK,0.0,0.0,,,1033256.0,13889.0,,
2022-03-31,US_OK,592.0,121.0,,,1033848.0,14010.0,,
2022-04-01,US_OK,0.0,0.0,,,1033848.0,14010.0,,
2022-04-02,US_OK,591.0,0.0,,,1034439.0,14010.0,,
2022-04-03,US_OK,0.0,0.0,,,1034439.0,14010.0,,
2022-04-04,US_OK,0.0,0.0,,,1034439.0,14010.0,,
2022-04-05,US_OK,862.0,0.0,,,1035301.0,14010.0,,
2022-04-06,US_OK,0.0,0.0,,,1035301.0,14010.0,,
2022-04-07,US_OK,0.0,77.0,,,1035301.0,14087.0,,
2022-04-08,US_OK,0.0,0.0,,,1035301.0,14087.0,,
2022-04-09,US_OK,832.0,0.0,,,1036133.0,14087.0,,
2022-04-10,US_OK,0.0,0.0,,,1036133.0,14087.0,,
2022-04-11,US_OK,0.0,0.0,,,1036133.0,14087.0,,
2022-04-12,US_OK,362.0,0.0,,,1036495.0,14087.0,,
2022-04-13,US_OK,0.0,0.0,,,1036495.0,14087.0,,
2022-04-14,US_OK,0.0,79.0,,,1036495.0,14166.0,,
2022-04-15,US_OK,0.0,0.0,,,1036495.0,14166.0,,
2022-04-16,US_OK,1234.0,0.0,,,1037729.0,14166.0,,
2022-04-17,US_OK,0.0,0.0,,,1037729.0,14166.0,,
2022-04-18,US_OK,0.0,0.0,,,1037729.0,14166.0,,
2022-04-19,US_OK,572.0,7.0,,,1038301.0,14173.0,,
2022-04-20,US_OK,0.0,0.0,,,1038301.0,14173.0,,
2022-04-21,US_OK,500.0,46.0,,,1038801.0,14219.0,,
2022-04-22,US_OK,0.0,0.0,,,1038801.0,14219.0,,
2022-04-23,US_OK,614.0,0.0,,,1039415.0,14219.0,,
2022-04-24,US_OK,0.0,0.0,,,1039415.0,14219.0,,
2022-04-25,US_OK,0.0,0.0,,,1039415.0,14219.0,,
2022-04-26,US_OK,537.0,0.0,,,1039952.0,14219.0,,
2022-04-27,US_OK,0.0,0.0,,,1039952.0,14219.0,,
2022-04-28,US_OK,464.0,52.0,,,1040416.0,14271.0,,
2022-04-29,US_OK,0.0,0.0,,,1040416.0,14271.0,,
2022-04-30,US_OK,566.0,0.0,,,1040982.0,14271.0,,
2022-05-01,US_OK,0.0,0.0,,,1040982.0,14271.0,,
2022-05-02,US_OK,0.0,0.0,,,1040982.0,14271.0,,
2022-05-03,US_OK,415.0,0.0,,,1041397.0,14271.0,,
2022-05-04,US_OK,0.0,0.0,,,1041397.0,14271.0,,
2022-05-05,US_OK,739.0,75.0,,,1042136.0,14346.0,,
2022-05-06,US_OK,0.0,0.0,,,1042136.0,14346.0,,
2022-05-07,US_OK,501.0,0.0,,,1042637.0,14346.0,,
2022-05-08,US_OK,0.0,0.0,,,1042637.0,14346.0,,
2022-05-09,US_OK,0.0,0.0,,,1042637.0,14346.0,,
2022-05-10,US_OK,902.0,0.0,,,1043539.0,14346.0,,
2022-05-11,US_OK,0.0,0.0,,,1043539.0,14346.0,,
2022-05-12,US_OK,640.0,34.0,,,1044179.0,14380.0,,
2022-05-13,US_OK,0.0,0.0,,,1044179.0,14380.0,,
2022-05-14,US_OK,689.0,0.0,,,1044868.0,14380.0,,
2022-05-15,US_OK,0.0,0.0,,,1044868.0,14380.0,,
2022-05-16,US_OK,0.0,0.0,,,1044868.0,14380.0,,
2022-05-17,US_OK,0.0,0.0,,,1044868.0,14380.0,,
2022-05-18,US_OK,0.0,0.0,,,1044868.0,14380.0,,
2022-05-19,US_OK,1491.0,39.0,,,1046359.0,14419.0,,
2022-05-20,US_OK,0.0,0.0,,,1046359.0,14419.0,,
2022-05-21,US_OK,857.0,0.0,,,1047216.0,14419.0,,
2022-05-22,US_OK,0.0,0.0,,,1047216.0,14419.0,,
2022-05-23,US_OK,0.0,0.0,,,1047216.0,14419.0,,
2022-05-24,US_OK,817.0,0.0,,,1048033.0,14419.0,,
2022-05-25,US_OK,0.0,0.0,,,1048033.0,14419.0,,
2022-05-26,US_OK,955.0,1.0,,,1048988.0,14420.0,,
2022-05-27,US_OK,0.0,0.0,,,1048988.0,14420.0,,
2022-05-28,US_OK,0.0,0.0,,,1048988.0,14420.0,,
2022-05-29,US_OK,0.0,0.0,,,1048988.0,14420.0,,
2022-05-30,US_OK,0.0,0.0,,,1048988.0,14420.0,,
2022-05-31,US_OK,861.0,0.0,,,1049849.0,14420.0,,
2022-06-01,US_OK,0.0,0.0,,,1049849.0,14420.0,,
2022-06-02,US_OK,2242.0,17.0,,,1052091.0,14437.0,,
2022-06-03,US_OK,0.0,0.0,,,1052091.0,14437.0,,
2022-06-04,US_OK,1467.0,0.0,,,1053558.0,14437.0,,
2022-06-05,US_OK,0.0,0.0,,,1053558.0,14437.0,,
2022-06-06,US_OK,0.0,0.0,,,1053558.0,14437.0,,
2022-06-07,US_OK,1408.0,0.0,,,1054966.0,14437.0,,
2022-06-08,US_OK,0.0,0.0,,,1054966.0,14437.0,,
2022-06-09,US_OK,1812.0,21.0,,,1056778.0,14458.0,,
2022-06-10,US_OK,0.0,0.0,,,1056778.0,14458.0,,
2022-06-11,US_OK,1519.0,0.0,,,1058297.0,14458.0,,
2022-06-12,US_OK,0.0,0.0,,,1058297.0,14458.0,,
2022-06-13,US_OK,0.0,0.0,,,1058297.0,14458.0,,
2022-06-14,US_OK,1580.0,0.0,,,1059877.0,14458.0,,
2022-06-15,US_OK,0.0,0.0,,,1059877.0,14458.0,,
2022-06-16,US_OK,1915.0,14.0,,,1061792.0,14472.0,,
2022-06-17,US_OK,0.0,0.0,,,1061792.0,14472.0,,
2022-06-18,US_OK,0.0,0.0,,,1061792.0,14472.0,,
2022-06-19,US_OK,0.0,0.0,,,1061792.0,14472.0,,
2022-06-20,US_OK,0.0,0.0,,,1061792.0,14472.0,,
2022-06-21,US_OK,1994.0,0.0,,,1063786.0,14472.0,,
2022-06-22,US_OK,0.0,0.0,,,1063786.0,14472.0,,
2022-06-23,US_OK,4382.0,-2.0,,,1068168.0,14470.0,,
2022-06-24,US_OK,0.0,0.0,,,1068168.0,14470.0,,
2022-06-25,US_OK,2567.0,0.0,,,1070735.0,14470.0,,
2022-06-26,US_OK,0.0,0.0,,,1070735.0,14470.0,,
2022-06-27,US_OK,0.0,0.0,,,1070735.0,14470.0,,
2022-06-28,US_OK,0.0,0.0,,,1070735.0,14470.0,,
2022-06-29,US_OK,0.0,0.0,,,1070735.0,14470.0,,
2022-06-30,US_OK,5615.0,2.0,,,1076350.0,14472.0,,
2022-07-01,US_OK,0.0,0.0,,,1076350.0,14472.0,,
2022-07-02,US_OK,0.0,0.0,,,1076350.0,14472.0,,
2022-07-03,US_OK,0.0,0.0,,,1076350.0,14472.0,,
2022-07-04,US_OK,0.0,0.0,,,1076350.0,14472.0,,
2022-07-05,US_OK,3104.0,0.0,,,1079454.0,14472.0,,
2022-07-06,US_OK,2995.0,0.0,,,1082449.0,14472.0,,
2022-07-07,US_OK,2465.0,1.0,,,1084914.0,14473.0,,
2022-07-08,US_OK,0.0,0.0,,,1084914.0,14473.0,,
2022-07-09,US_OK,0.0,0.0,,,1084914.0,14473.0,,
2022-07-10,US_OK,0.0,0.0,,,1084914.0,14473.0,,
2022-07-11,US_OK,0.0,0.0,,,1084914.0,14473.0,,
2022-07-12,US_OK,7849.0,0.0,,,1092763.0,14473.0,,
2022-07-13,US_OK,0.0,0.0,,,1092763.0,14473.0,,
2022-07-14,US_OK,4147.0,52.0,,,1096910.0,14525.0,,
2022-07-15,US_OK,0.0,0.0,,,1096910.0,14525.0,,
2022-07-16,US_OK,0.0,0.0,,,1096910.0,14525.0,,
2022-07-17,US_OK,0.0,0.0,,,1096910.0,14525.0,,
2022-07-18,US_OK,3721.0,0.0,,,1100631.0,14525.0,,
2022-07-19,US_OK,3532.0,0.0,,,1104163.0,14525.0,,
2022-07-20,US_OK,0.0,0.0,,,1104163.0,14525.0,,
2022-07-21,US_OK,4390.0,30.0,,,1108553.0,14555.0,,
2022-07-22,US_OK,0.0,0.0,,,1108553.0,14555.0,,
2022-07-23,US_OK,0.0,0.0,,,1108553.0,14555.0,,
2022-07-24,US_OK,0.0,0.0,,,1108553.0,14555.0,,
2022-07-25,US_OK,4158.0,0.0,,,1112711.0,14555.0,,
2022-07-26,US_OK,3767.0,0.0,,,1116478.0,14555.0,,
2022-07-27,US_OK,0.0,0.0,,,1116478.0,14555.0,,
2022-07-28,US_OK,4456.0,21.0,,,1120934.0,14576.0,,
2022-07-29,US_OK,0.0,0.0,,,1120934.0,14576.0,,
2022-07-30,US_OK,0.0,0.0,,,1120934.0,14576.0,,
2022-07-31,US_OK,0.0,0.0,,,1120934.0,14576.0,,
2022-08-01,US_OK,3852.0,0.0,,,1124786.0,14576.0,,
2022-08-02,US_OK,0.0,0.0,,,1124786.0,14576.0,,
2022-08-03,US_OK,3561.0,0.0,,,1128347.0,14576.0,,
2022-08-04,US_OK,4367.0,17.0,,,1132714.0,14593.0,,
2022-08-05,US_OK,0.0,0.0,,,1132714.0,14593.0,,
2022-08-06,US_OK,0.0,0.0,,,1132714.0,14593.0,,
2022-08-07,US_OK,0.0,0.0,,,1132714.0,14593.0,,
2022-08-08,US_OK,4560.0,0.0,,,1137274.0,14593.0,,
2022-08-09,US_OK,3239.0,0.0,,,1140513.0,14593.0,,
2022-08-10,US_OK,0.0,0.0,,,1140513.0,14593.0,,
2022-08-11,US_OK,3739.0,30.0,,,1144252.0,14623.0,,
2022-08-12,US_OK,0.0,0.0,,,1144252.0,14623.0,,
2022-08-13,US_OK,0.0,0.0,,,1144252.0,14623.0,,
2022-08-14,US_OK,0.0,0.0,,,1144252.0,14623.0,,
2022-08-15,US_OK,3156.0,0.0,,,1147408.0,14623.0,,
2022-08-16,US_OK,0.0,0.0,,,1147408.0,14623.0,,
2022-08-17,US_OK,0.0,0.0,,,1147408.0,14623.0,,
2022-08-18,US_OK,6063.0,20.0,,,1153471.0,14643.0,,
2022-08-19,US_OK,0.0,0.0,,,1153471.0,14643.0,,
2022-08-20,US_OK,0.0,0.0,,,1153471.0,14643.0,,
2022-08-21,US_OK,0.0,0.0,,,1153471.0,14643.0,,
2022-08-22,US_OK,3096.0,0.0,,,1156567.0,14643.0,,
2022-08-23,US_OK,2945.0,0.0,,,1159512.0,14643.0,,
2022-08-24,US_OK,0.0,0.0,,,1159512.0,14643.0,,
2022-08-25,US_OK,3854.0,27.0,,,1163366.0,14670.0,,
2022-08-26,US_OK,0.0,0.0,,,1163366.0,14670.0,,
2022-08-27,US_OK,0.0,0.0,,,1163366.0,14670.0,,
2022-08-28,US_OK,0.0,0.0,,,1163366.0,14670.0,,
2022-08-29,US_OK,3534.0,0.0,,,1166900.0,14670.0,,
2022-08-30,US_OK,3325.0,0.0,,,1170225.0,14670.0,,
2022-08-31,US_OK,0.0,0.0,,,1170225.0,14670.0,,
2022-09-01,US_OK,3790.0,74.0,,,1174015.0,14744.0,,
2022-09-02,US_OK,0.0,0.0,,,1174015.0,14744.0,,
2022-09-03,US_OK,0.0,0.0,,,1174015.0,14744.0,,
2022-09-04,US_OK,0.0,0.0,,,1174015.0,14744.0,,
2022-09-05,US_OK,0.0,0.0,,,1174015.0,14744.0,,
2022-09-06,US_OK,5934.0,0.0,,,1179949.0,14744.0,,
2022-09-07,US_OK,0.0,0.0,,,1179949.0,14744.0,,
2022-09-08,US_OK,2122.0,21.0,,,1182071.0,14765.0,,
2022-09-09,US_OK,0.0,0.0,,,1182071.0,14765.0,,
2022-09-10,US_OK,0.0,0.0,,,1182071.0,14765.0,,
2022-09-11,US_OK,0.0,0.0,,,1182071.0,14765.0,,
2022-09-12,US_OK,2591.0,0.0,,,1184662.0,14765.0,,
2022-09-13,US_OK,2118.0,0.0,,,1186780.0,14765.0,,
2022-09-14,US_OK,0.0,0.0,,,1186780.0,14765.0,,
2022-09-15,US_OK,2413.0,19.0,,,1189193.0,14784.0,,
