date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-12-15,US_VT,344.0,4.0,,,56661.0,440.0,,
2021-12-16,US_VT,672.0,8.0,,,57333.0,448.0,,
2021-12-17,US_VT,476.0,3.0,,,57809.0,451.0,,
2021-12-18,US_VT,438.0,1.0,,,58247.0,452.0,,
2021-12-19,US_VT,448.0,0.0,,,58695.0,452.0,,
2021-12-20,US_VT,240.0,3.0,,,58935.0,455.0,,
2021-12-21,US_VT,240.0,0.0,,,59175.0,455.0,,
2021-12-22,US_VT,651.0,3.0,,,59826.0,458.0,,
2021-12-23,US_VT,439.0,2.0,,,60265.0,460.0,,
2021-12-24,US_VT,0.0,0.0,,,60265.0,460.0,,
2021-12-25,US_VT,0.0,0.0,,,60265.0,460.0,,
2021-12-26,US_VT,0.0,0.0,,,60265.0,460.0,,
2021-12-27,US_VT,1470.0,1.0,,,61735.0,461.0,,
2021-12-28,US_VT,408.0,4.0,,,62143.0,465.0,,
2021-12-29,US_VT,933.0,3.0,,,63076.0,468.0,,
2021-12-30,US_VT,1371.0,3.0,,,64447.0,471.0,,
2021-12-31,US_VT,0.0,0.0,,,64447.0,471.0,,
2022-01-01,US_VT,0.0,0.0,,,64447.0,471.0,,
2022-01-02,US_VT,0.0,0.0,,,64447.0,471.0,,
2022-01-03,US_VT,2779.0,9.0,,,67226.0,480.0,,
2022-01-04,US_VT,1731.0,0.0,,,68957.0,480.0,,
2022-01-05,US_VT,805.0,2.0,,,69762.0,482.0,,
2022-01-06,US_VT,2180.0,0.0,,,71942.0,482.0,,
2022-01-07,US_VT,1860.0,0.0,,,73802.0,482.0,,
2022-01-08,US_VT,2619.0,1.0,,,76421.0,483.0,,
2022-01-09,US_VT,252.0,0.0,,,76673.0,483.0,,
2022-01-10,US_VT,0.0,0.0,,,76673.0,483.0,,
2022-01-11,US_VT,0.0,0.0,,,76673.0,483.0,,
2022-01-12,US_VT,5314.0,7.0,,,81987.0,490.0,,
2022-01-13,US_VT,2007.0,0.0,,,83994.0,490.0,,
2022-01-14,US_VT,2317.0,3.0,,,86311.0,493.0,,
2022-01-15,US_VT,1793.0,4.0,,,88104.0,497.0,,
2022-01-16,US_VT,2564.0,0.0,,,90668.0,497.0,,
2022-01-17,US_VT,0.0,0.0,,,90668.0,497.0,,
2022-01-18,US_VT,1530.0,2.0,,,92198.0,499.0,,
2022-01-19,US_VT,1294.0,8.0,,,93492.0,507.0,,
2022-01-20,US_VT,0.0,0.0,,,93492.0,507.0,,
2022-01-21,US_VT,2923.0,7.0,,,96415.0,514.0,,
2022-01-22,US_VT,1579.0,0.0,,,97994.0,514.0,,
2022-01-23,US_VT,1115.0,0.0,,,99109.0,514.0,,
2022-01-24,US_VT,542.0,7.0,,,99651.0,521.0,,
2022-01-25,US_VT,441.0,2.0,,,100092.0,523.0,,
2022-01-26,US_VT,529.0,4.0,,,100621.0,527.0,,
2022-01-27,US_VT,1532.0,2.0,,,102153.0,529.0,,
2022-01-28,US_VT,913.0,3.0,,,103066.0,532.0,,
2022-01-29,US_VT,483.0,1.0,,,103549.0,533.0,,
2022-01-30,US_VT,611.0,0.0,,,104160.0,533.0,,
2022-01-31,US_VT,312.0,3.0,,,104472.0,536.0,,
2022-02-01,US_VT,365.0,6.0,,,104837.0,542.0,,
2022-02-02,US_VT,732.0,3.0,,,105569.0,545.0,,
2022-02-03,US_VT,605.0,3.0,,,106174.0,548.0,,
2022-02-04,US_VT,516.0,5.0,,,106690.0,553.0,,
2022-02-05,US_VT,0.0,0.0,,,106690.0,553.0,,
2022-02-06,US_VT,0.0,0.0,,,106690.0,553.0,,
2022-02-07,US_VT,788.0,0.0,,,107478.0,553.0,,
2022-02-08,US_VT,201.0,5.0,,,107679.0,558.0,,
2022-02-09,US_VT,487.0,4.0,,,108166.0,562.0,,
2022-02-10,US_VT,411.0,3.0,,,108577.0,565.0,,
2022-02-11,US_VT,392.0,1.0,,,108969.0,566.0,,
2022-02-12,US_VT,0.0,0.0,,,108969.0,566.0,,
2022-02-13,US_VT,0.0,0.0,,,108969.0,566.0,,
2022-02-14,US_VT,662.0,8.0,,,109631.0,574.0,,
2022-02-15,US_VT,162.0,1.0,,,109793.0,575.0,,
2022-02-16,US_VT,378.0,0.0,,,110171.0,575.0,,
2022-02-17,US_VT,246.0,4.0,,,110417.0,579.0,,
2022-02-18,US_VT,262.0,4.0,,,110679.0,583.0,,
2022-02-19,US_VT,0.0,0.0,,,110679.0,583.0,,
2022-02-20,US_VT,0.0,0.0,,,110679.0,583.0,,
2022-02-21,US_VT,0.0,0.0,,,110679.0,583.0,,
2022-02-22,US_VT,640.0,4.0,,,111319.0,587.0,,
2022-02-23,US_VT,265.0,6.0,,,111584.0,593.0,,
2022-02-24,US_VT,210.0,0.0,,,111794.0,593.0,,
2022-02-25,US_VT,229.0,2.0,,,112023.0,595.0,,
2022-02-26,US_VT,0.0,0.0,,,112023.0,595.0,,
2022-02-27,US_VT,0.0,0.0,,,112023.0,595.0,,
2022-02-28,US_VT,341.0,3.0,,,112364.0,598.0,,
2022-03-01,US_VT,0.0,0.0,,,112364.0,598.0,,
2022-03-02,US_VT,364.0,4.0,,,112728.0,602.0,,
2022-03-03,US_VT,178.0,2.0,,,112906.0,604.0,,
2022-03-04,US_VT,201.0,3.0,,,113107.0,607.0,,
2022-03-05,US_VT,0.0,0.0,,,113107.0,607.0,,
2022-03-06,US_VT,0.0,0.0,,,113107.0,607.0,,
2022-03-07,US_VT,300.0,0.0,,,113407.0,607.0,,
2022-03-08,US_VT,47.0,1.0,,,113454.0,608.0,,
2022-03-09,US_VT,197.0,0.0,,,113651.0,608.0,,
2022-03-10,US_VT,111.0,0.0,,,113762.0,608.0,,
2022-03-11,US_VT,186.0,0.0,,,113948.0,608.0,,
2022-03-12,US_VT,0.0,0.0,,,113948.0,608.0,,
2022-03-13,US_VT,0.0,0.0,,,113948.0,608.0,,
2022-03-14,US_VT,258.0,0.0,,,114206.0,608.0,,
2022-03-15,US_VT,83.0,0.0,,,114289.0,608.0,,
2022-03-16,US_VT,246.0,1.0,,,114535.0,609.0,,
2022-03-17,US_VT,174.0,2.0,,,114709.0,611.0,,
2022-03-18,US_VT,159.0,0.0,,,114868.0,611.0,,
2022-03-19,US_VT,0.0,0.0,,,114868.0,611.0,,
2022-03-20,US_VT,0.0,0.0,,,114868.0,611.0,,
2022-03-21,US_VT,364.0,0.0,,,115232.0,611.0,,
2022-03-22,US_VT,80.0,2.0,,,115312.0,613.0,,
2022-03-23,US_VT,219.0,1.0,,,115531.0,614.0,,
2022-03-24,US_VT,144.0,1.0,,,115675.0,615.0,,
2022-03-25,US_VT,174.0,0.0,,,115849.0,615.0,,
2022-03-26,US_VT,0.0,0.0,,,115849.0,615.0,,
2022-03-27,US_VT,0.0,0.0,,,115849.0,615.0,,
2022-03-28,US_VT,308.0,0.0,,,116157.0,615.0,,
2022-03-29,US_VT,89.0,2.0,,,116246.0,617.0,,
2022-03-30,US_VT,219.0,0.0,,,116465.0,617.0,,
2022-03-31,US_VT,174.0,0.0,,,116639.0,617.0,,
2022-04-01,US_VT,161.0,0.0,,,116800.0,617.0,,
2022-04-02,US_VT,0.0,0.0,,,116800.0,617.0,,
2022-04-03,US_VT,0.0,0.0,,,116800.0,617.0,,
2022-04-04,US_VT,360.0,2.0,,,117160.0,619.0,,
2022-04-05,US_VT,149.0,1.0,,,117309.0,620.0,,
2022-04-06,US_VT,220.0,0.0,,,117529.0,620.0,,
2022-04-07,US_VT,213.0,0.0,,,117742.0,620.0,,
2022-04-08,US_VT,249.0,0.0,,,117991.0,620.0,,
2022-04-09,US_VT,0.0,0.0,,,117991.0,620.0,,
2022-04-10,US_VT,0.0,0.0,,,117991.0,620.0,,
2022-04-11,US_VT,529.0,3.0,,,118520.0,623.0,,
2022-04-12,US_VT,163.0,0.0,,,118683.0,623.0,,
2022-04-13,US_VT,310.0,0.0,,,118993.0,623.0,,
2022-04-14,US_VT,346.0,0.0,,,119339.0,623.0,,
2022-04-15,US_VT,274.0,0.0,,,119613.0,623.0,,
2022-04-16,US_VT,0.0,0.0,,,119613.0,623.0,,
2022-04-17,US_VT,0.0,0.0,,,119613.0,623.0,,
2022-04-18,US_VT,739.0,0.0,,,120352.0,623.0,,
2022-04-19,US_VT,151.0,3.0,,,120503.0,626.0,,
2022-04-20,US_VT,344.0,0.0,,,120847.0,626.0,,
2022-04-21,US_VT,346.0,0.0,,,121193.0,626.0,,
2022-04-22,US_VT,341.0,3.0,,,121534.0,629.0,,
2022-04-23,US_VT,0.0,0.0,,,121534.0,629.0,,
2022-04-24,US_VT,0.0,0.0,,,121534.0,629.0,,
2022-04-25,US_VT,807.0,0.0,,,122341.0,629.0,,
2022-04-26,US_VT,0.0,0.0,,,122341.0,629.0,,
2022-04-27,US_VT,721.0,1.0,,,123062.0,630.0,,
2022-04-28,US_VT,393.0,4.0,,,123455.0,634.0,,
2022-04-29,US_VT,387.0,3.0,,,123842.0,637.0,,
2022-04-30,US_VT,0.0,0.0,,,123842.0,637.0,,
2022-05-01,US_VT,0.0,0.0,,,123842.0,637.0,,
2022-05-02,US_VT,681.0,2.0,,,124523.0,639.0,,
2022-05-03,US_VT,307.0,0.0,,,124830.0,639.0,,
2022-05-04,US_VT,517.0,0.0,,,125347.0,639.0,,
2022-05-05,US_VT,352.0,3.0,,,125699.0,642.0,,
2022-05-06,US_VT,400.0,0.0,,,126099.0,642.0,,
2022-05-07,US_VT,0.0,0.0,,,126099.0,642.0,,
2022-05-08,US_VT,0.0,0.0,,,126099.0,642.0,,
2022-05-09,US_VT,838.0,2.0,,,126937.0,644.0,,
2022-05-10,US_VT,252.0,4.0,,,127189.0,648.0,,
2022-05-11,US_VT,268.0,0.0,,,127457.0,648.0,,
2022-05-12,US_VT,601.0,0.0,,,128058.0,648.0,,
2022-05-13,US_VT,413.0,0.0,,,128471.0,648.0,,
2022-05-14,US_VT,0.0,0.0,,,128471.0,648.0,,
2022-05-15,US_VT,0.0,0.0,,,128471.0,648.0,,
2022-05-16,US_VT,781.0,4.0,,,129252.0,652.0,,
2022-05-17,US_VT,212.0,2.0,,,129464.0,654.0,,
2022-05-18,US_VT,390.0,0.0,,,129854.0,654.0,,
2022-05-19,US_VT,0.0,0.0,,,129854.0,654.0,,
2022-05-20,US_VT,0.0,0.0,,,129854.0,654.0,,
2022-05-21,US_VT,0.0,0.0,,,129854.0,654.0,,
2022-05-22,US_VT,0.0,0.0,,,129854.0,654.0,,
2022-05-23,US_VT,0.0,0.0,,,129854.0,654.0,,
2022-05-24,US_VT,0.0,0.0,,,129854.0,654.0,,
2022-05-25,US_VT,0.0,0.0,,,129854.0,654.0,,
2022-05-26,US_VT,1606.0,7.0,,,131460.0,661.0,,
2022-05-27,US_VT,0.0,0.0,,,131460.0,661.0,,
2022-05-28,US_VT,0.0,0.0,,,131460.0,661.0,,
2022-05-29,US_VT,0.0,0.0,,,131460.0,661.0,,
2022-05-30,US_VT,0.0,0.0,,,131460.0,661.0,,
2022-05-31,US_VT,0.0,0.0,,,131460.0,661.0,,
2022-06-01,US_VT,1216.0,9.0,,,132676.0,670.0,,
2022-06-02,US_VT,0.0,0.0,,,132676.0,670.0,,
2022-06-03,US_VT,0.0,0.0,,,132676.0,670.0,,
2022-06-04,US_VT,0.0,0.0,,,132676.0,670.0,,
2022-06-05,US_VT,0.0,0.0,,,132676.0,670.0,,
2022-06-06,US_VT,0.0,0.0,,,132676.0,670.0,,
2022-06-07,US_VT,0.0,0.0,,,132676.0,670.0,,
2022-06-08,US_VT,993.0,3.0,,,133669.0,673.0,,
2022-06-09,US_VT,0.0,0.0,,,133669.0,673.0,,
2022-06-10,US_VT,0.0,0.0,,,133669.0,673.0,,
2022-06-11,US_VT,0.0,0.0,,,133669.0,673.0,,
2022-06-12,US_VT,0.0,0.0,,,133669.0,673.0,,
2022-06-13,US_VT,0.0,0.0,,,133669.0,673.0,,
2022-06-14,US_VT,0.0,0.0,,,133669.0,673.0,,
2022-06-15,US_VT,746.0,6.0,,,134415.0,679.0,,
2022-06-16,US_VT,0.0,0.0,,,134415.0,679.0,,
2022-06-17,US_VT,0.0,0.0,,,134415.0,679.0,,
2022-06-18,US_VT,0.0,0.0,,,134415.0,679.0,,
2022-06-19,US_VT,0.0,0.0,,,134415.0,679.0,,
2022-06-20,US_VT,0.0,0.0,,,134415.0,679.0,,
2022-06-21,US_VT,0.0,0.0,,,134415.0,679.0,,
2022-06-22,US_VT,615.0,3.0,,,135030.0,682.0,,
2022-06-23,US_VT,0.0,0.0,,,135030.0,682.0,,
2022-06-24,US_VT,0.0,0.0,,,135030.0,682.0,,
2022-06-25,US_VT,0.0,0.0,,,135030.0,682.0,,
2022-06-26,US_VT,0.0,0.0,,,135030.0,682.0,,
2022-06-27,US_VT,0.0,0.0,,,135030.0,682.0,,
2022-06-28,US_VT,0.0,0.0,,,135030.0,682.0,,
2022-06-29,US_VT,638.0,1.0,,,135668.0,683.0,,
2022-06-30,US_VT,0.0,0.0,,,135668.0,683.0,,
2022-07-01,US_VT,0.0,0.0,,,135668.0,683.0,,
2022-07-02,US_VT,0.0,0.0,,,135668.0,683.0,,
2022-07-03,US_VT,0.0,0.0,,,135668.0,683.0,,
2022-07-04,US_VT,0.0,0.0,,,135668.0,683.0,,
2022-07-05,US_VT,0.0,0.0,,,135668.0,683.0,,
2022-07-06,US_VT,477.0,4.0,,,136145.0,687.0,,
2022-07-07,US_VT,0.0,0.0,,,136145.0,687.0,,
2022-07-08,US_VT,0.0,0.0,,,136145.0,687.0,,
2022-07-09,US_VT,0.0,0.0,,,136145.0,687.0,,
2022-07-10,US_VT,0.0,0.0,,,136145.0,687.0,,
2022-07-11,US_VT,0.0,0.0,,,136145.0,687.0,,
2022-07-12,US_VT,0.0,0.0,,,136145.0,687.0,,
2022-07-13,US_VT,550.0,1.0,,,136695.0,688.0,,
2022-07-14,US_VT,0.0,0.0,,,136695.0,688.0,,
2022-07-15,US_VT,0.0,0.0,,,136695.0,688.0,,
2022-07-16,US_VT,0.0,0.0,,,136695.0,688.0,,
2022-07-17,US_VT,0.0,0.0,,,136695.0,688.0,,
2022-07-18,US_VT,0.0,0.0,,,136695.0,688.0,,
2022-07-19,US_VT,0.0,0.0,,,136695.0,688.0,,
2022-07-20,US_VT,569.0,1.0,,,137264.0,689.0,,
2022-07-21,US_VT,0.0,0.0,,,137264.0,689.0,,
2022-07-22,US_VT,0.0,0.0,,,137264.0,689.0,,
2022-07-23,US_VT,0.0,0.0,,,137264.0,689.0,,
2022-07-24,US_VT,0.0,0.0,,,137264.0,689.0,,
2022-07-25,US_VT,0.0,0.0,,,137264.0,689.0,,
2022-07-26,US_VT,0.0,0.0,,,137264.0,689.0,,
2022-07-27,US_VT,385.0,4.0,,,137649.0,693.0,,
2022-07-28,US_VT,0.0,0.0,,,137649.0,693.0,,
2022-07-29,US_VT,0.0,0.0,,,137649.0,693.0,,
2022-07-30,US_VT,0.0,0.0,,,137649.0,693.0,,
2022-07-31,US_VT,0.0,0.0,,,137649.0,693.0,,
2022-08-01,US_VT,0.0,0.0,,,137649.0,693.0,,
2022-08-02,US_VT,0.0,0.0,,,137649.0,693.0,,
2022-08-03,US_VT,496.0,0.0,,,138145.0,693.0,,
2022-08-04,US_VT,0.0,0.0,,,138145.0,693.0,,
2022-08-05,US_VT,0.0,0.0,,,138145.0,693.0,,
2022-08-06,US_VT,0.0,0.0,,,138145.0,693.0,,
2022-08-07,US_VT,0.0,0.0,,,138145.0,693.0,,
2022-08-08,US_VT,0.0,0.0,,,138145.0,693.0,,
2022-08-09,US_VT,0.0,0.0,,,138145.0,693.0,,
2022-08-10,US_VT,634.0,6.0,,,138779.0,699.0,,
2022-08-11,US_VT,0.0,0.0,,,138779.0,699.0,,
2022-08-12,US_VT,0.0,0.0,,,138779.0,699.0,,
2022-08-13,US_VT,0.0,0.0,,,138779.0,699.0,,
2022-08-14,US_VT,0.0,0.0,,,138779.0,699.0,,
2022-08-15,US_VT,0.0,0.0,,,138779.0,699.0,,
2022-08-16,US_VT,0.0,0.0,,,138779.0,699.0,,
2022-08-17,US_VT,447.0,3.0,,,139226.0,702.0,,
2022-08-18,US_VT,0.0,0.0,,,139226.0,702.0,,
2022-08-19,US_VT,0.0,0.0,,,139226.0,702.0,,
2022-08-20,US_VT,0.0,0.0,,,139226.0,702.0,,
2022-08-21,US_VT,0.0,0.0,,,139226.0,702.0,,
2022-08-22,US_VT,0.0,0.0,,,139226.0,702.0,,
2022-08-23,US_VT,0.0,0.0,,,139226.0,702.0,,
2022-08-24,US_VT,543.0,5.0,,,139769.0,707.0,,
2022-08-25,US_VT,0.0,0.0,,,139769.0,707.0,,
2022-08-26,US_VT,0.0,0.0,,,139769.0,707.0,,
2022-08-27,US_VT,0.0,0.0,,,139769.0,707.0,,
2022-08-28,US_VT,0.0,0.0,,,139769.0,707.0,,
2022-08-29,US_VT,0.0,0.0,,,139769.0,707.0,,
2022-08-30,US_VT,0.0,0.0,,,139769.0,707.0,,
2022-08-31,US_VT,539.0,0.0,,,140308.0,707.0,,
2022-09-01,US_VT,0.0,0.0,,,140308.0,707.0,,
2022-09-02,US_VT,0.0,0.0,,,140308.0,707.0,,
2022-09-03,US_VT,0.0,0.0,,,140308.0,707.0,,
2022-09-04,US_VT,0.0,0.0,,,140308.0,707.0,,
2022-09-05,US_VT,0.0,0.0,,,140308.0,707.0,,
2022-09-06,US_VT,0.0,0.0,,,140308.0,707.0,,
2022-09-07,US_VT,432.0,8.0,,,140740.0,715.0,,
2022-09-08,US_VT,0.0,0.0,,,140740.0,715.0,,
2022-09-09,US_VT,0.0,0.0,,,140740.0,715.0,,
2022-09-10,US_VT,0.0,0.0,,,140740.0,715.0,,
2022-09-11,US_VT,0.0,0.0,,,140740.0,715.0,,
2022-09-12,US_VT,0.0,0.0,,,140740.0,715.0,,
2022-09-13,US_VT,0.0,0.0,,,140740.0,715.0,,
2022-09-14,US_VT,542.0,0.0,,,141282.0,715.0,,
2022-09-15,US_VT,0.0,0.0,,,141282.0,715.0,,
