date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-04-08,US_LA,123.0,2.0,,,1233479.0,17177.0,,
2022-04-09,US_LA,0.0,0.0,,,1233479.0,17177.0,,
2022-04-10,US_LA,0.0,0.0,,,1233479.0,17177.0,,
2022-04-11,US_LA,194.0,5.0,,,1233673.0,17182.0,,
2022-04-12,US_LA,198.0,3.0,,,1233871.0,17185.0,,
2022-04-13,US_LA,275.0,6.0,,,1234146.0,17191.0,,
2022-04-14,US_LA,504.0,3.0,,,1234650.0,17194.0,,
2022-04-15,US_LA,0.0,0.0,,,1234650.0,17194.0,,
2022-04-16,US_LA,0.0,0.0,,,1234650.0,17194.0,,
2022-04-17,US_LA,0.0,0.0,,,1234650.0,17194.0,,
2022-04-18,US_LA,543.0,3.0,,,1235193.0,17197.0,,
2022-04-19,US_LA,228.0,10.0,,,1235421.0,17207.0,,
2022-04-20,US_LA,262.0,6.0,,,1235683.0,17213.0,,
2022-04-21,US_LA,210.0,7.0,,,1235893.0,17220.0,,
2022-04-22,US_LA,218.0,3.0,,,1236111.0,17223.0,,
2022-04-23,US_LA,0.0,0.0,,,1236111.0,17223.0,,
2022-04-24,US_LA,0.0,0.0,,,1236111.0,17223.0,,
2022-04-25,US_LA,620.0,6.0,,,1236731.0,17229.0,,
2022-04-26,US_LA,265.0,6.0,,,1236996.0,17235.0,,
2022-04-27,US_LA,325.0,5.0,,,1237321.0,17240.0,,
2022-04-28,US_LA,318.0,4.0,,,1237639.0,17244.0,,
2022-04-29,US_LA,372.0,4.0,,,1238011.0,17248.0,,
2022-04-30,US_LA,0.0,0.0,,,1238011.0,17248.0,,
2022-05-01,US_LA,0.0,0.0,,,1238011.0,17248.0,,
2022-05-02,US_LA,546.0,14.0,,,1238557.0,17262.0,,
2022-05-03,US_LA,506.0,6.0,,,1239063.0,17268.0,,
2022-05-04,US_LA,406.0,2.0,,,1239469.0,17270.0,,
2022-05-05,US_LA,524.0,3.0,,,1239993.0,17273.0,,
2022-05-06,US_LA,545.0,3.0,,,1240538.0,17276.0,,
2022-05-07,US_LA,0.0,0.0,,,1240538.0,17276.0,,
2022-05-08,US_LA,0.0,0.0,,,1240538.0,17276.0,,
2022-05-09,US_LA,966.0,9.0,,,1241504.0,17285.0,,
2022-05-10,US_LA,597.0,1.0,,,1242101.0,17286.0,,
2022-05-11,US_LA,708.0,4.0,,,1242809.0,17290.0,,
2022-05-12,US_LA,884.0,1.0,,,1243693.0,17291.0,,
2022-05-13,US_LA,730.0,4.0,,,1244423.0,17295.0,,
2022-05-14,US_LA,0.0,0.0,,,1244423.0,17295.0,,
2022-05-15,US_LA,0.0,0.0,,,1244423.0,17295.0,,
2022-05-16,US_LA,1353.0,2.0,,,1245776.0,17297.0,,
2022-05-17,US_LA,889.0,4.0,,,1246665.0,17301.0,,
2022-05-18,US_LA,1260.0,6.0,,,1247925.0,17307.0,,
2022-05-19,US_LA,1367.0,2.0,,,1249292.0,17309.0,,
2022-05-20,US_LA,1137.0,4.0,,,1250429.0,17313.0,,
2022-05-21,US_LA,0.0,0.0,,,1250429.0,17313.0,,
2022-05-22,US_LA,0.0,0.0,,,1250429.0,17313.0,,
2022-05-23,US_LA,1537.0,2.0,,,1251966.0,17315.0,,
2022-05-24,US_LA,1127.0,3.0,,,1253093.0,17318.0,,
2022-05-25,US_LA,1547.0,1.0,,,1254640.0,17319.0,,
2022-05-26,US_LA,1229.0,2.0,,,1255869.0,17321.0,,
2022-05-27,US_LA,1279.0,4.0,,,1257148.0,17325.0,,
2022-05-28,US_LA,0.0,0.0,,,1257148.0,17325.0,,
2022-05-29,US_LA,0.0,0.0,,,1257148.0,17325.0,,
2022-05-30,US_LA,0.0,0.0,,,1257148.0,17325.0,,
2022-05-31,US_LA,2582.0,1.0,,,1259730.0,17326.0,,
2022-06-01,US_LA,2102.0,6.0,,,1261832.0,17332.0,,
2022-06-02,US_LA,1372.0,5.0,,,1263204.0,17337.0,,
2022-06-03,US_LA,2021.0,4.0,,,1265225.0,17341.0,,
2022-06-04,US_LA,0.0,0.0,,,1265225.0,17341.0,,
2022-06-05,US_LA,0.0,0.0,,,1265225.0,17341.0,,
2022-06-06,US_LA,2408.0,4.0,,,1267633.0,17345.0,,
2022-06-07,US_LA,1868.0,5.0,,,1269501.0,17350.0,,
2022-06-08,US_LA,1557.0,1.0,,,1271058.0,17351.0,,
2022-06-09,US_LA,1759.0,4.0,,,1272817.0,17355.0,,
2022-06-10,US_LA,1981.0,1.0,,,1274798.0,17356.0,,
2022-06-11,US_LA,0.0,0.0,,,1274798.0,17356.0,,
2022-06-12,US_LA,0.0,0.0,,,1274798.0,17356.0,,
2022-06-13,US_LA,2303.0,5.0,,,1277101.0,17361.0,,
2022-06-14,US_LA,2357.0,1.0,,,1279458.0,17362.0,,
2022-06-15,US_LA,1544.0,7.0,,,1281002.0,17369.0,,
2022-06-16,US_LA,1966.0,4.0,,,1282968.0,17373.0,,
2022-06-17,US_LA,0.0,0.0,,,1282968.0,17373.0,,
2022-06-18,US_LA,0.0,0.0,,,1282968.0,17373.0,,
2022-06-19,US_LA,0.0,0.0,,,1282968.0,17373.0,,
2022-06-20,US_LA,4461.0,2.0,,,1287429.0,17375.0,,
2022-06-21,US_LA,2862.0,5.0,,,1290291.0,17380.0,,
2022-06-22,US_LA,2364.0,3.0,,,1292655.0,17383.0,,
2022-06-23,US_LA,2065.0,5.0,,,1294720.0,17388.0,,
2022-06-24,US_LA,2141.0,4.0,,,1296861.0,17392.0,,
2022-06-25,US_LA,0.0,0.0,,,1296861.0,17392.0,,
2022-06-26,US_LA,0.0,0.0,,,1296861.0,17392.0,,
2022-06-27,US_LA,3264.0,7.0,,,1300125.0,17399.0,,
2022-06-28,US_LA,2405.0,5.0,,,1302530.0,17404.0,,
2022-06-29,US_LA,3022.0,5.0,,,1305552.0,17409.0,,
2022-06-30,US_LA,3040.0,3.0,,,1308592.0,17412.0,,
2022-07-01,US_LA,2237.0,6.0,,,1310829.0,17418.0,,
2022-07-02,US_LA,0.0,0.0,,,1310829.0,17418.0,,
2022-07-03,US_LA,0.0,0.0,,,1310829.0,17418.0,,
2022-07-04,US_LA,0.0,0.0,,,1310829.0,17418.0,,
2022-07-05,US_LA,4532.0,3.0,,,1315361.0,17421.0,,
2022-07-06,US_LA,2753.0,3.0,,,1318114.0,17424.0,,
2022-07-07,US_LA,5436.0,2.0,,,1323550.0,17426.0,,
2022-07-08,US_LA,2814.0,5.0,,,1326364.0,17431.0,,
2022-07-09,US_LA,0.0,0.0,,,1326364.0,17431.0,,
2022-07-10,US_LA,0.0,0.0,,,1326364.0,17431.0,,
2022-07-11,US_LA,5648.0,6.0,,,1332012.0,17437.0,,
2022-07-12,US_LA,3672.0,13.0,,,1335684.0,17450.0,,
2022-07-13,US_LA,3561.0,12.0,,,1339245.0,17462.0,,
2022-07-14,US_LA,3495.0,10.0,,,1342740.0,17472.0,,
2022-07-15,US_LA,2573.0,2.0,,,1345313.0,17474.0,,
2022-07-16,US_LA,0.0,0.0,,,1345313.0,17474.0,,
2022-07-17,US_LA,0.0,0.0,,,1345313.0,17474.0,,
2022-07-18,US_LA,5414.0,8.0,,,1350727.0,17482.0,,
2022-07-19,US_LA,3671.0,9.0,,,1354398.0,17491.0,,
2022-07-20,US_LA,2998.0,2.0,,,1357396.0,17493.0,,
2022-07-21,US_LA,3466.0,11.0,,,1360862.0,17504.0,,
2022-07-22,US_LA,2681.0,12.0,,,1363543.0,17516.0,,
2022-07-23,US_LA,0.0,0.0,,,1363543.0,17516.0,,
2022-07-24,US_LA,0.0,0.0,,,1363543.0,17516.0,,
2022-07-25,US_LA,4244.0,6.0,,,1367787.0,17522.0,,
2022-07-26,US_LA,2276.0,23.0,,,1370063.0,17545.0,,
2022-07-27,US_LA,2071.0,8.0,,,1372134.0,17553.0,,
2022-07-28,US_LA,3283.0,9.0,,,1375417.0,17562.0,,
2022-07-29,US_LA,2249.0,9.0,,,1377666.0,17571.0,,
2022-07-30,US_LA,0.0,0.0,,,1377666.0,17571.0,,
2022-07-31,US_LA,0.0,0.0,,,1377666.0,17571.0,,
2022-08-01,US_LA,3855.0,16.0,,,1381521.0,17587.0,,
2022-08-02,US_LA,2059.0,19.0,,,1383580.0,17606.0,,
2022-08-03,US_LA,2039.0,10.0,,,1385619.0,17616.0,,
2022-08-04,US_LA,2085.0,5.0,,,1387704.0,17621.0,,
2022-08-05,US_LA,1760.0,12.0,,,1389464.0,17633.0,,
2022-08-06,US_LA,0.0,0.0,,,1389464.0,17633.0,,
2022-08-07,US_LA,0.0,0.0,,,1389464.0,17633.0,,
2022-08-08,US_LA,3053.0,8.0,,,1392517.0,17641.0,,
2022-08-09,US_LA,2478.0,30.0,,,1394995.0,17671.0,,
2022-08-10,US_LA,1541.0,6.0,,,1396536.0,17677.0,,
2022-08-11,US_LA,1958.0,13.0,,,1398494.0,17690.0,,
2022-08-12,US_LA,1771.0,9.0,,,1400265.0,17699.0,,
2022-08-13,US_LA,0.0,0.0,,,1400265.0,17699.0,,
2022-08-14,US_LA,0.0,0.0,,,1400265.0,17699.0,,
2022-08-15,US_LA,3139.0,9.0,,,1403404.0,17708.0,,
2022-08-16,US_LA,1944.0,14.0,,,1405348.0,17722.0,,
2022-08-17,US_LA,1699.0,21.0,,,1407047.0,17743.0,,
2022-08-18,US_LA,1762.0,22.0,,,1408809.0,17765.0,,
2022-08-19,US_LA,2008.0,12.0,,,1410817.0,17777.0,,
2022-08-20,US_LA,0.0,0.0,,,1410817.0,17777.0,,
2022-08-21,US_LA,0.0,0.0,,,1410817.0,17777.0,,
2022-08-22,US_LA,2811.0,18.0,,,1413628.0,17795.0,,
2022-08-23,US_LA,2300.0,21.0,,,1415928.0,17816.0,,
2022-08-24,US_LA,2269.0,7.0,,,1418197.0,17823.0,,
2022-08-25,US_LA,2310.0,10.0,,,1420507.0,17833.0,,
2022-08-26,US_LA,1944.0,10.0,,,1422451.0,17843.0,,
2022-08-27,US_LA,0.0,0.0,,,1422451.0,17843.0,,
2022-08-28,US_LA,0.0,0.0,,,1422451.0,17843.0,,
2022-08-29,US_LA,3863.0,11.0,,,1426314.0,17854.0,,
2022-08-30,US_LA,2664.0,12.0,,,1428978.0,17866.0,,
2022-08-31,US_LA,2033.0,5.0,,,1431011.0,17871.0,,
2022-09-01,US_LA,2514.0,6.0,,,1433525.0,17877.0,,
2022-09-02,US_LA,1843.0,8.0,,,1435368.0,17885.0,,
2022-09-03,US_LA,0.0,0.0,,,1435368.0,17885.0,,
2022-09-04,US_LA,0.0,0.0,,,1435368.0,17885.0,,
2022-09-05,US_LA,0.0,0.0,,,1435368.0,17885.0,,
2022-09-06,US_LA,3262.0,10.0,,,1438630.0,17895.0,,
2022-09-07,US_LA,1627.0,4.0,,,1440257.0,17899.0,,
2022-09-08,US_LA,1361.0,20.0,,,1441618.0,17919.0,,
2022-09-09,US_LA,1267.0,4.0,,,1442885.0,17923.0,,
2022-09-10,US_LA,0.0,0.0,,,1442885.0,17923.0,,
2022-09-11,US_LA,0.0,0.0,,,1442885.0,17923.0,,
2022-09-12,US_LA,1886.0,8.0,,,1444771.0,17931.0,,
2022-09-13,US_LA,945.0,8.0,,,1445716.0,17939.0,,
2022-09-14,US_LA,1022.0,16.0,,,1446738.0,17955.0,,
2022-09-15,US_LA,1076.0,14.0,,,1447814.0,17969.0,,
