date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-01-22,US_MT,0.0,0.0,,,0.0,0.0,,
2020-01-23,US_MT,0.0,0.0,,,0.0,0.0,,
2020-01-24,US_MT,0.0,0.0,,,0.0,0.0,,
2020-01-25,US_MT,0.0,0.0,,,0.0,0.0,,
2020-01-26,US_MT,0.0,0.0,,,0.0,0.0,,
2020-01-27,US_MT,0.0,0.0,,,0.0,0.0,,
2020-01-28,US_MT,0.0,0.0,,,0.0,0.0,,
2020-01-29,US_MT,0.0,0.0,,,0.0,0.0,,
2020-01-30,US_MT,0.0,0.0,,,0.0,0.0,,
2020-01-31,US_MT,0.0,0.0,,,0.0,0.0,,
2020-02-01,US_MT,0.0,0.0,,,0.0,0.0,,
2020-02-02,US_MT,0.0,0.0,,,0.0,0.0,,
2020-02-03,US_MT,0.0,0.0,,,0.0,0.0,,
2020-02-04,US_MT,0.0,0.0,,,0.0,0.0,,
2020-02-05,US_MT,0.0,0.0,,,0.0,0.0,,
2020-02-06,US_MT,0.0,0.0,,,0.0,0.0,,
2020-02-07,US_MT,0.0,0.0,,,0.0,0.0,,
2020-02-08,US_MT,0.0,0.0,,,0.0,0.0,,
2020-02-09,US_MT,0.0,0.0,,,0.0,0.0,,
2020-02-10,US_MT,0.0,0.0,,,0.0,0.0,,
2020-02-11,US_MT,0.0,0.0,,,0.0,0.0,,
2020-02-12,US_MT,0.0,0.0,,,0.0,0.0,,
2020-02-13,US_MT,0.0,0.0,,,0.0,0.0,,
2020-02-14,US_MT,0.0,0.0,,,0.0,0.0,,
2020-02-15,US_MT,0.0,0.0,,,0.0,0.0,,
2020-02-16,US_MT,0.0,0.0,,,0.0,0.0,,
2020-02-17,US_MT,0.0,0.0,,,0.0,0.0,,
2020-02-18,US_MT,0.0,0.0,,,0.0,0.0,,
2020-02-19,US_MT,0.0,0.0,,,0.0,0.0,,
2020-02-20,US_MT,0.0,0.0,,,0.0,0.0,,
2020-02-21,US_MT,0.0,0.0,,,0.0,0.0,,
2020-02-22,US_MT,0.0,0.0,,,0.0,0.0,,
2020-02-23,US_MT,0.0,0.0,,,0.0,0.0,,
2020-02-24,US_MT,0.0,0.0,,,0.0,0.0,,
2020-02-25,US_MT,0.0,0.0,,,0.0,0.0,,
2020-02-26,US_MT,0.0,0.0,,,0.0,0.0,,
2020-02-27,US_MT,0.0,0.0,,,0.0,0.0,,
2020-02-28,US_MT,0.0,0.0,,,0.0,0.0,,
2020-02-29,US_MT,0.0,0.0,,,0.0,0.0,,
2020-03-01,US_MT,0.0,0.0,,,0.0,0.0,,
2020-03-02,US_MT,0.0,0.0,,,0.0,0.0,,
2020-03-03,US_MT,0.0,0.0,,,0.0,0.0,,
2020-03-04,US_MT,0.0,0.0,,,0.0,0.0,,
2020-03-05,US_MT,0.0,0.0,,,0.0,0.0,,
2020-03-06,US_MT,0.0,0.0,,,0.0,0.0,,
2020-03-07,US_MT,0.0,0.0,,0.0,0.0,0.0,,11.0
2020-03-08,US_MT,0.0,0.0,,0.0,0.0,0.0,,11.0
2020-03-09,US_MT,0.0,0.0,,0.0,0.0,0.0,,11.0
2020-03-10,US_MT,0.0,0.0,,4.0,0.0,0.0,,15.0
2020-03-11,US_MT,0.0,0.0,,6.0,0.0,0.0,,21.0
2020-03-12,US_MT,1.0,0.0,,14.0,1.0,0.0,,35.0
2020-03-13,US_MT,0.0,0.0,,21.0,1.0,0.0,,56.0
2020-03-14,US_MT,4.0,0.0,,52.0,5.0,0.0,,108.0
2020-03-15,US_MT,2.0,0.0,,2.0,7.0,0.0,,110.0
2020-03-16,US_MT,0.0,0.0,,95.0,7.0,0.0,,205.0
2020-03-17,US_MT,1.0,0.0,,106.0,8.0,0.0,,311.0
2020-03-18,US_MT,2.0,0.0,,198.0,10.0,0.0,,509.0
2020-03-19,US_MT,2.0,0.0,,264.0,12.0,0.0,,773.0
2020-03-20,US_MT,4.0,0.0,,174.0,16.0,0.0,,947.0
2020-03-21,US_MT,4.0,0.0,,219.0,20.0,0.0,,1166.0
2020-03-22,US_MT,11.0,0.0,,0.0,31.0,0.0,,1166.0
2020-03-23,US_MT,3.0,0.0,,0.0,34.0,0.0,,1166.0
2020-03-24,US_MT,12.0,0.0,,522.0,46.0,0.0,,1688.0
2020-03-25,US_MT,7.0,0.0,,313.0,53.0,0.0,,2001.0
2020-03-26,US_MT,18.0,0.0,,192.0,71.0,0.0,,2193.0
2020-03-27,US_MT,37.0,0.0,,985.0,108.0,1.0,,3178.0
2020-03-28,US_MT,21.0,1.0,,239.0,129.0,1.0,,3417.0
2020-03-29,US_MT,25.0,0.0,,468.0,154.0,1.0,,3885.0
2020-03-30,US_MT,17.0,3.0,,0.0,171.0,4.0,,3885.0
2020-03-31,US_MT,13.0,0.0,,0.0,184.0,4.0,,3885.0
2020-04-01,US_MT,24.0,1.0,,960.0,208.0,5.0,,4845.0
2020-04-02,US_MT,19.0,0.0,,343.0,227.0,5.0,,5188.0
2020-04-03,US_MT,16.0,0.0,,530.0,243.0,5.0,,5718.0
2020-04-04,US_MT,22.0,0.0,,511.0,265.0,5.0,,6229.0
2020-04-05,US_MT,21.0,1.0,,374.0,286.0,6.0,,6603.0
2020-04-06,US_MT,13.0,0.0,,186.0,299.0,6.0,,6789.0
2020-04-07,US_MT,20.0,0.0,,196.0,319.0,6.0,,6985.0
2020-04-08,US_MT,13.0,0.0,,413.0,332.0,6.0,135.0,7398.0
2020-04-09,US_MT,22.0,0.0,22.0,462.0,354.0,6.0,157.0,7860.0
2020-04-10,US_MT,11.0,0.0,8.0,437.0,365.0,6.0,165.0,8297.0
2020-04-11,US_MT,12.0,0.0,4.0,284.0,377.0,6.0,169.0,8581.0
2020-04-12,US_MT,10.0,0.0,0.0,332.0,387.0,6.0,169.0,8913.0
2020-04-13,US_MT,7.0,1.0,2.0,185.0,394.0,7.0,171.0,9098.0
2020-04-14,US_MT,5.0,0.0,26.0,136.0,399.0,7.0,197.0,9234.0
2020-04-15,US_MT,5.0,0.0,12.0,349.0,404.0,7.0,209.0,9583.0
2020-04-16,US_MT,11.0,0.0,9.0,353.0,415.0,7.0,218.0,9936.0
2020-04-17,US_MT,7.0,1.0,15.0,308.0,422.0,8.0,233.0,10244.0
2020-04-18,US_MT,4.0,2.0,1.0,325.0,426.0,10.0,234.0,10569.0
2020-04-19,US_MT,7.0,0.0,9.0,329.0,433.0,10.0,243.0,10898.0
2020-04-20,US_MT,0.0,0.0,0.0,153.0,433.0,10.0,243.0,11051.0
2020-04-21,US_MT,4.0,2.0,30.0,190.0,437.0,12.0,273.0,11241.0
2020-04-22,US_MT,2.0,2.0,23.0,342.0,439.0,14.0,296.0,11583.0
2020-04-23,US_MT,3.0,0.0,10.0,292.0,442.0,14.0,306.0,11875.0
2020-04-24,US_MT,2.0,0.0,19.0,252.0,444.0,14.0,325.0,12127.0
2020-04-25,US_MT,1.0,0.0,14.0,370.0,445.0,14.0,339.0,12497.0
2020-04-26,US_MT,3.0,0.0,0.0,365.0,448.0,14.0,339.0,12862.0
2020-04-27,US_MT,1.0,0.0,13.0,171.0,449.0,14.0,352.0,13033.0
2020-04-28,US_MT,2.0,1.0,4.0,158.0,451.0,15.0,356.0,13191.0
2020-04-29,US_MT,0.0,1.0,26.0,337.0,451.0,16.0,382.0,13528.0
2020-04-30,US_MT,2.0,0.0,10.0,386.0,453.0,16.0,392.0,13914.0
2020-05-01,US_MT,0.0,0.0,5.0,289.0,453.0,16.0,397.0,14203.0
2020-05-02,US_MT,2.0,0.0,7.0,432.0,455.0,16.0,404.0,14635.0
2020-05-03,US_MT,0.0,0.0,0.0,372.0,455.0,16.0,404.0,15007.0
2020-05-04,US_MT,2.0,0.0,0.0,81.0,457.0,16.0,404.0,15088.0
2020-05-05,US_MT,-1.0,0.0,6.0,184.0,456.0,16.0,410.0,15272.0
2020-05-06,US_MT,0.0,0.0,7.0,4432.0,456.0,16.0,417.0,19704.0
2020-05-07,US_MT,0.0,0.0,0.0,543.0,456.0,16.0,417.0,20247.0
2020-05-08,US_MT,2.0,0.0,3.0,698.0,458.0,16.0,420.0,20945.0
2020-05-09,US_MT,0.0,0.0,2.0,384.0,458.0,16.0,422.0,21329.0
2020-05-10,US_MT,0.0,0.0,0.0,375.0,458.0,16.0,422.0,21704.0
2020-05-11,US_MT,1.0,0.0,1.0,868.0,459.0,16.0,423.0,22572.0
2020-05-12,US_MT,2.0,0.0,2.0,463.0,461.0,16.0,425.0,23035.0
2020-05-13,US_MT,1.0,0.0,5.0,817.0,462.0,16.0,430.0,23852.0
2020-05-14,US_MT,0.0,0.0,1.0,697.0,462.0,16.0,431.0,24549.0
2020-05-15,US_MT,4.0,0.0,0.0,869.0,466.0,16.0,431.0,25418.0
2020-05-16,US_MT,2.0,0.0,0.0,673.0,468.0,16.0,431.0,26091.0
2020-05-17,US_MT,0.0,0.0,0.0,794.0,468.0,16.0,431.0,26885.0
2020-05-18,US_MT,2.0,0.0,3.0,1282.0,470.0,16.0,434.0,28167.0
2020-05-19,US_MT,1.0,0.0,3.0,783.0,471.0,16.0,437.0,28950.0
2020-05-20,US_MT,7.0,0.0,3.0,776.0,478.0,16.0,440.0,29726.0
2020-05-21,US_MT,1.0,0.0,0.0,798.0,479.0,16.0,440.0,30524.0
2020-05-22,US_MT,0.0,0.0,1.0,1333.0,479.0,16.0,441.0,31857.0
2020-05-23,US_MT,0.0,0.0,0.0,795.0,479.0,16.0,441.0,32652.0
2020-05-24,US_MT,0.0,0.0,0.0,729.0,479.0,16.0,441.0,33381.0
2020-05-25,US_MT,0.0,0.0,0.0,301.0,479.0,16.0,441.0,33682.0
2020-05-26,US_MT,0.0,1.0,0.0,152.0,479.0,17.0,441.0,33834.0
2020-05-27,US_MT,2.0,0.0,3.0,1809.0,481.0,17.0,444.0,35643.0
2020-05-28,US_MT,4.0,0.0,1.0,1150.0,485.0,17.0,445.0,36793.0
2020-05-29,US_MT,8.0,0.0,3.0,1736.0,493.0,17.0,448.0,38529.0
2020-05-30,US_MT,12.0,0.0,0.0,755.0,505.0,17.0,448.0,39284.0
2020-05-31,US_MT,10.0,0.0,8.0,514.0,515.0,17.0,456.0,39798.0
2020-06-01,US_MT,4.0,0.0,5.0,859.0,519.0,17.0,461.0,40657.0
2020-06-02,US_MT,4.0,0.0,1.0,1555.0,523.0,17.0,462.0,42212.0
2020-06-03,US_MT,2.0,0.0,2.0,1236.0,525.0,17.0,464.0,43448.0
2020-06-04,US_MT,14.0,0.0,3.0,1194.0,539.0,17.0,467.0,44642.0
2020-06-05,US_MT,2.0,1.0,3.0,1246.0,541.0,18.0,470.0,45888.0
2020-06-06,US_MT,-1.0,0.0,2.0,866.0,540.0,18.0,472.0,46754.0
2020-06-07,US_MT,5.0,0.0,3.0,624.0,545.0,18.0,475.0,47378.0
2020-06-08,US_MT,3.0,0.0,0.0,4214.0,548.0,18.0,475.0,51592.0
2020-06-09,US_MT,6.0,0.0,10.0,1592.0,554.0,18.0,485.0,53184.0
2020-06-10,US_MT,7.0,0.0,2.0,1432.0,561.0,18.0,487.0,54616.0
2020-06-11,US_MT,2.0,0.0,0.0,1161.0,563.0,18.0,487.0,55777.0
2020-06-12,US_MT,10.0,0.0,2.0,1245.0,573.0,18.0,489.0,57022.0
2020-06-13,US_MT,15.0,0.0,21.0,982.0,588.0,18.0,510.0,58004.0
2020-06-14,US_MT,13.0,1.0,0.0,903.0,601.0,19.0,510.0,58907.0
2020-06-15,US_MT,8.0,0.0,0.0,2030.0,609.0,19.0,510.0,60937.0
2020-06-16,US_MT,5.0,0.0,25.0,2640.0,614.0,19.0,535.0,63577.0
2020-06-17,US_MT,16.0,1.0,3.0,1938.0,630.0,20.0,538.0,65515.0
2020-06-18,US_MT,25.0,0.0,7.0,1355.0,655.0,20.0,545.0,66870.0
2020-06-19,US_MT,11.0,0.0,1.0,1552.0,666.0,20.0,546.0,68422.0
2020-06-20,US_MT,32.0,0.0,2.0,1108.0,698.0,20.0,548.0,69530.0
2020-06-21,US_MT,19.0,0.0,0.0,827.0,717.0,20.0,548.0,70357.0
2020-06-22,US_MT,23.0,1.0,0.0,948.0,740.0,21.0,548.0,71305.0
2020-06-23,US_MT,3.0,0.0,18.0,2618.0,743.0,21.0,566.0,73923.0
2020-06-24,US_MT,23.0,0.0,5.0,1143.0,766.0,21.0,571.0,75066.0
2020-06-25,US_MT,37.0,0.0,1.0,3266.0,803.0,21.0,572.0,78332.0
2020-06-26,US_MT,26.0,1.0,17.0,1829.0,829.0,22.0,589.0,80161.0
2020-06-27,US_MT,23.0,0.0,15.0,1086.0,852.0,22.0,604.0,81247.0
2020-06-28,US_MT,11.0,0.0,0.0,1227.0,863.0,22.0,604.0,82474.0
2020-06-29,US_MT,56.0,0.0,5.0,6269.0,919.0,22.0,609.0,88743.0
2020-06-30,US_MT,48.0,0.0,33.0,2118.0,967.0,22.0,642.0,90861.0
2020-07-01,US_MT,49.0,0.0,16.0,2469.0,1016.0,22.0,658.0,93330.0
2020-07-02,US_MT,67.0,0.0,14.0,1819.0,1083.0,22.0,672.0,95149.0
2020-07-03,US_MT,45.0,1.0,6.0,2354.0,1128.0,23.0,678.0,97503.0
2020-07-04,US_MT,39.0,0.0,0.0,1447.0,1167.0,23.0,678.0,98950.0
2020-07-05,US_MT,45.0,0.0,0.0,1156.0,1212.0,23.0,678.0,100106.0
2020-07-06,US_MT,37.0,0.0,0.0,2820.0,1249.0,23.0,678.0,102926.0
2020-07-07,US_MT,78.0,0.0,38.0,2401.0,1327.0,23.0,716.0,105327.0
2020-07-08,US_MT,44.0,0.0,43.0,1094.0,1371.0,23.0,759.0,106421.0
2020-07-09,US_MT,95.0,2.0,37.0,2344.0,1466.0,25.0,796.0,108765.0
2020-07-10,US_MT,127.0,3.0,59.0,3413.0,1593.0,28.0,855.0,112178.0
2020-07-11,US_MT,84.0,1.0,9.0,1181.0,1677.0,29.0,864.0,113359.0
2020-07-12,US_MT,81.0,0.0,1.0,1302.0,1758.0,29.0,865.0,114661.0
2020-07-13,US_MT,85.0,3.0,10.0,4034.0,1843.0,32.0,875.0,118695.0
2020-07-14,US_MT,109.0,2.0,9.0,2701.0,1952.0,34.0,884.0,121396.0
2020-07-15,US_MT,144.0,0.0,31.0,2362.0,2096.0,34.0,915.0,123758.0
2020-07-16,US_MT,135.0,1.0,55.0,4082.0,2231.0,35.0,970.0,127840.0
2020-07-17,US_MT,135.0,2.0,22.0,2564.0,2366.0,37.0,992.0,130404.0
2020-07-18,US_MT,105.0,0.0,83.0,1475.0,2471.0,37.0,1075.0,131879.0
2020-07-19,US_MT,62.0,0.0,0.0,1280.0,2533.0,37.0,1075.0,133159.0
2020-07-20,US_MT,88.0,2.0,259.0,5883.0,2621.0,39.0,1334.0,139042.0
2020-07-21,US_MT,91.0,1.0,159.0,1960.0,2712.0,40.0,1493.0,141002.0
2020-07-22,US_MT,101.0,2.0,50.0,2516.0,2813.0,42.0,1543.0,143518.0
2020-07-23,US_MT,97.0,1.0,44.0,2700.0,2910.0,43.0,1587.0,146218.0
2020-07-24,US_MT,129.0,3.0,228.0,2982.0,3039.0,46.0,1815.0,149200.0
2020-07-25,US_MT,221.0,0.0,162.0,1815.0,3260.0,46.0,1977.0,151015.0
2020-07-26,US_MT,82.0,0.0,102.0,1300.0,3342.0,46.0,2079.0,152315.0
2020-07-27,US_MT,39.0,1.0,11.0,6340.0,3381.0,47.0,2090.0,158655.0
2020-07-28,US_MT,94.0,4.0,14.0,2753.0,3475.0,51.0,2104.0,161408.0
2020-07-29,US_MT,201.0,3.0,108.0,3947.0,3676.0,54.0,2212.0,165355.0
2020-07-30,US_MT,138.0,1.0,28.0,3261.0,3814.0,55.0,2240.0,168616.0
2020-07-31,US_MT,151.0,5.0,91.0,1354.0,3965.0,60.0,2331.0,169970.0
2020-08-01,US_MT,116.0,1.0,125.0,1583.0,4081.0,61.0,2456.0,171553.0
2020-08-02,US_MT,112.0,0.0,10.0,2742.0,4193.0,61.0,2466.0,174295.0
2020-08-03,US_MT,40.0,3.0,187.0,5213.0,4233.0,64.0,2653.0,179508.0
2020-08-04,US_MT,81.0,0.0,113.0,1728.0,4314.0,64.0,2766.0,181236.0
2020-08-05,US_MT,115.0,1.0,54.0,1888.0,4429.0,65.0,2820.0,183124.0
2020-08-06,US_MT,173.0,0.0,144.0,2691.0,4602.0,65.0,2964.0,185815.0
2020-08-07,US_MT,155.0,5.0,158.0,1941.0,4757.0,70.0,3122.0,187756.0
2020-08-08,US_MT,132.0,5.0,133.0,1090.0,4889.0,75.0,3255.0,188846.0
2020-08-09,US_MT,63.0,0.0,20.0,1100.0,4952.0,75.0,3275.0,189946.0
2020-08-10,US_MT,65.0,0.0,138.0,3459.0,5017.0,75.0,3413.0,193405.0
2020-08-11,US_MT,87.0,2.0,129.0,1007.0,5104.0,77.0,3542.0,194412.0
2020-08-12,US_MT,164.0,3.0,56.0,1624.0,5268.0,80.0,3598.0,196036.0
2020-08-13,US_MT,139.0,1.0,339.0,1784.0,5407.0,81.0,3937.0,197820.0
2020-08-14,US_MT,134.0,0.0,74.0,2041.0,5541.0,81.0,4011.0,199861.0
2020-08-15,US_MT,118.0,1.0,112.0,1075.0,5659.0,82.0,4123.0,200936.0
2020-08-16,US_MT,91.0,0.0,22.0,988.0,5750.0,82.0,4145.0,201924.0
2020-08-17,US_MT,42.0,0.0,17.0,2801.0,5792.0,82.0,4162.0,204725.0
2020-08-18,US_MT,54.0,2.0,44.0,787.0,5846.0,84.0,4206.0,205512.0
2020-08-19,US_MT,110.0,0.0,151.0,1021.0,5956.0,84.0,4357.0,206533.0
2020-08-20,US_MT,116.0,5.0,77.0,1027.0,6072.0,89.0,4434.0,207560.0
2020-08-21,US_MT,144.0,0.0,364.0,1067.0,6216.0,89.0,4798.0,208627.0
2020-08-22,US_MT,160.0,1.0,17.0,1089.0,6376.0,90.0,4815.0,209716.0
2020-08-23,US_MT,53.0,0.0,1.0,1033.0,6429.0,90.0,4816.0,210749.0
2020-08-24,US_MT,60.0,1.0,26.0,22924.0,6489.0,91.0,4842.0,233673.0
2020-08-25,US_MT,135.0,6.0,49.0,2834.0,6624.0,97.0,4891.0,236507.0
2020-08-26,US_MT,161.0,1.0,92.0,1753.0,6785.0,98.0,4983.0,238260.0
2020-08-27,US_MT,144.0,0.0,41.0,2399.0,6929.0,98.0,5024.0,240659.0
2020-08-28,US_MT,134.0,2.0,148.0,2216.0,7063.0,100.0,5172.0,242875.0
2020-08-29,US_MT,188.0,4.0,106.0,2506.0,7251.0,104.0,5278.0,245381.0
2020-08-30,US_MT,89.0,0.0,5.0,1280.0,7340.0,104.0,5283.0,246661.0
2020-08-31,US_MT,81.0,0.0,47.0,3577.0,7421.0,104.0,5330.0,250238.0
2020-09-01,US_MT,88.0,1.0,129.0,2058.0,7509.0,105.0,5459.0,252296.0
2020-09-02,US_MT,182.0,4.0,125.0,1577.0,7691.0,109.0,5584.0,253873.0
2020-09-03,US_MT,180.0,2.0,143.0,1787.0,7871.0,111.0,5727.0,255660.0
2020-09-04,US_MT,148.0,3.0,94.0,4328.0,8019.0,114.0,5821.0,259988.0
2020-09-05,US_MT,145.0,2.0,398.0,1062.0,8164.0,116.0,6219.0,261050.0
2020-09-06,US_MT,100.0,1.0,24.0,976.0,8264.0,117.0,6243.0,262026.0
2020-09-07,US_MT,52.0,1.0,3.0,5099.0,8316.0,118.0,6246.0,267125.0
2020-09-08,US_MT,65.0,1.0,24.0,1655.0,8381.0,119.0,6270.0,268780.0
2020-09-09,US_MT,87.0,3.0,48.0,2370.0,8468.0,122.0,6318.0,271150.0
2020-09-10,US_MT,195.0,1.0,414.0,2203.0,8663.0,123.0,6732.0,273353.0
2020-09-11,US_MT,122.0,8.0,63.0,1305.0,8785.0,131.0,6795.0,274658.0
2020-09-12,US_MT,140.0,2.0,29.0,4070.0,8925.0,133.0,6824.0,278728.0
2020-09-13,US_MT,96.0,2.0,6.0,1396.0,9021.0,135.0,6830.0,280124.0
2020-09-14,US_MT,86.0,3.0,12.0,5746.0,9107.0,138.0,6842.0,285870.0
2020-09-15,US_MT,137.0,2.0,308.0,3498.0,9244.0,140.0,7150.0,289368.0
2020-09-16,US_MT,187.0,1.0,36.0,3033.0,9431.0,141.0,7186.0,292401.0
2020-09-17,US_MT,216.0,2.0,215.0,2898.0,9647.0,143.0,7401.0,295299.0
2020-09-18,US_MT,224.0,3.0,99.0,3256.0,9871.0,146.0,7500.0,298555.0
2020-09-19,US_MT,292.0,10.0,53.0,2285.0,10163.0,156.0,7553.0,300840.0
2020-09-20,US_MT,136.0,1.0,254.0,1973.0,10299.0,157.0,7807.0,302813.0
2020-09-21,US_MT,130.0,3.0,69.0,8449.0,10429.0,160.0,7876.0,311262.0
2020-09-22,US_MT,271.0,3.0,61.0,2747.0,10700.0,163.0,7937.0,314009.0
2020-09-23,US_MT,212.0,2.0,573.0,3151.0,10912.0,165.0,8510.0,317160.0
2020-09-24,US_MT,330.0,0.0,124.0,4358.0,11242.0,165.0,8634.0,321518.0
2020-09-25,US_MT,322.0,5.0,47.0,4598.0,11564.0,170.0,8681.0,326116.0
2020-09-26,US_MT,343.0,1.0,68.0,3169.0,11907.0,171.0,8749.0,329285.0
2020-09-27,US_MT,200.0,2.0,30.0,1022.0,12107.0,173.0,8779.0,330307.0
2020-09-28,US_MT,306.0,1.0,60.0,6889.0,12413.0,174.0,8839.0,337196.0
2020-09-29,US_MT,311.0,3.0,254.0,2730.0,12724.0,177.0,9093.0,339926.0
2020-09-30,US_MT,347.0,3.0,163.0,3232.0,13071.0,180.0,9256.0,343158.0
2020-10-01,US_MT,429.0,1.0,172.0,5551.0,13500.0,181.0,9428.0,348709.0
2020-10-02,US_MT,355.0,5.0,141.0,4653.0,13855.0,186.0,9569.0,353362.0
2020-10-03,US_MT,501.0,0.0,32.0,1421.0,14356.0,186.0,9601.0,354783.0
2020-10-04,US_MT,279.0,1.0,-4.0,2630.0,14635.0,187.0,9597.0,357413.0
2020-10-05,US_MT,212.0,3.0,52.0,12562.0,14847.0,190.0,9649.0,369975.0
2020-10-06,US_MT,500.0,2.0,523.0,2745.0,15347.0,192.0,10172.0,372720.0
2020-10-07,US_MT,716.0,1.0,346.0,3456.0,16063.0,193.0,10518.0,376176.0
2020-10-08,US_MT,614.0,4.0,138.0,5489.0,16677.0,197.0,10656.0,381665.0
2020-10-09,US_MT,722.0,9.0,207.0,5081.0,17399.0,206.0,10863.0,386746.0
2020-10-10,US_MT,718.0,3.0,498.0,1903.0,18117.0,209.0,11361.0,388649.0
2020-10-11,US_MT,585.0,1.0,0.0,1609.0,18702.0,210.0,11361.0,390258.0
2020-10-12,US_MT,423.0,2.0,120.0,10200.0,19125.0,212.0,11481.0,400458.0
2020-10-13,US_MT,486.0,5.0,139.0,9193.0,19611.0,217.0,11620.0,409651.0
2020-10-14,US_MT,599.0,8.0,448.0,4928.0,20210.0,225.0,12068.0,414579.0
2020-10-15,US_MT,723.0,5.0,786.0,5253.0,20933.0,230.0,12854.0,419832.0
2020-10-16,US_MT,662.0,5.0,358.0,5630.0,21595.0,235.0,13212.0,425462.0
2020-10-17,US_MT,638.0,5.0,183.0,2666.0,22233.0,240.0,13395.0,428128.0
2020-10-18,US_MT,588.0,1.0,46.0,3006.0,22821.0,241.0,13441.0,431134.0
2020-10-19,US_MT,569.0,0.0,97.0,11232.0,23390.0,241.0,13538.0,442366.0
2020-10-20,US_MT,703.0,11.0,1304.0,2655.0,24093.0,252.0,14842.0,445021.0
2020-10-21,US_MT,619.0,23.0,243.0,2973.0,24712.0,275.0,15085.0,447994.0
2020-10-22,US_MT,928.0,3.0,1181.0,4852.0,25640.0,278.0,16266.0,452846.0
2020-10-23,US_MT,863.0,4.0,345.0,8154.0,26503.0,282.0,16611.0,461000.0
2020-10-24,US_MT,639.0,12.0,825.0,3032.0,27142.0,294.0,17436.0,464032.0
2020-10-25,US_MT,738.0,3.0,396.0,1575.0,27880.0,297.0,17832.0,465607.0
2020-10-26,US_MT,621.0,6.0,511.0,10718.0,28501.0,303.0,18343.0,476325.0
2020-10-27,US_MT,845.0,2.0,638.0,4997.0,29346.0,305.0,18981.0,481322.0
2020-10-28,US_MT,620.0,20.0,538.0,3148.0,29966.0,325.0,19519.0,484470.0
2020-10-29,US_MT,887.0,12.0,523.0,3137.0,30853.0,337.0,20042.0,487607.0
2020-10-30,US_MT,1063.0,27.0,1060.0,5022.0,31916.0,364.0,21102.0,492629.0
2020-10-31,US_MT,885.0,11.0,251.0,6286.0,32801.0,375.0,21353.0,498915.0
2020-11-01,US_MT,694.0,1.0,45.0,2789.0,33495.0,376.0,21398.0,501704.0
2020-11-02,US_MT,757.0,10.0,98.0,7227.0,34252.0,386.0,21496.0,508931.0
2020-11-03,US_MT,907.0,13.0,494.0,3593.0,35159.0,399.0,21990.0,512524.0
2020-11-04,US_MT,796.0,5.0,156.0,4764.0,35955.0,404.0,22146.0,517288.0
2020-11-05,US_MT,1013.0,3.0,1154.0,2736.0,36968.0,407.0,23300.0,520024.0
2020-11-06,US_MT,979.0,12.0,307.0,3572.0,37947.0,419.0,23607.0,523596.0
2020-11-07,US_MT,1001.0,26.0,218.0,1580.0,38948.0,445.0,23825.0,525176.0
2020-11-08,US_MT,731.0,11.0,-32.0,1415.0,39679.0,456.0,23793.0,526591.0
2020-11-09,US_MT,374.0,1.0,32.0,14322.0,40053.0,457.0,23825.0,540913.0
2020-11-10,US_MT,1098.0,5.0,48.0,3653.0,41151.0,462.0,23873.0,544566.0
2020-11-11,US_MT,919.0,10.0,721.0,3162.0,42070.0,472.0,24594.0,547728.0
2020-11-12,US_MT,961.0,0.0,210.0,10223.0,43031.0,472.0,24804.0,557951.0
2020-11-13,US_MT,1213.0,5.0,585.0,8593.0,44244.0,477.0,25389.0,566544.0
2020-11-14,US_MT,1642.0,37.0,2083.0,3150.0,45886.0,514.0,27472.0,569694.0
2020-11-15,US_MT,1272.0,6.0,0.0,2867.0,47158.0,520.0,27472.0,572561.0
2020-11-16,US_MT,869.0,2.0,24.0,773.0,48027.0,522.0,27496.0,573334.0
2020-11-17,US_MT,1371.0,21.0,1609.0,10494.0,49398.0,543.0,29105.0,583828.0
2020-11-18,US_MT,1184.0,18.0,1295.0,7578.0,50582.0,561.0,30400.0,591406.0
2020-11-19,US_MT,1236.0,0.0,77.0,4423.0,51818.0,561.0,30477.0,595829.0
2020-11-20,US_MT,1475.0,6.0,80.0,5846.0,53293.0,567.0,30557.0,601675.0
2020-11-21,US_MT,1249.0,33.0,8144.0,6827.0,54542.0,600.0,38701.0,608502.0
2020-11-22,US_MT,1138.0,3.0,350.0,4507.0,55680.0,603.0,39051.0,613009.0
2020-11-23,US_MT,701.0,11.0,399.0,4965.0,56381.0,614.0,39450.0,617974.0
2020-11-24,US_MT,1123.0,16.0,1236.0,4822.0,57504.0,630.0,40686.0,622796.0
2020-11-25,US_MT,1061.0,22.0,1326.0,5055.0,58565.0,652.0,42012.0,627851.0
2020-11-26,US_MT,1117.0,6.0,1065.0,4076.0,59682.0,658.0,43077.0,631927.0
2020-11-27,US_MT,114.0,-1.0,213.0,10587.0,59796.0,657.0,43290.0,642514.0
2020-11-28,US_MT,1049.0,12.0,810.0,2879.0,60845.0,669.0,44100.0,645393.0
2020-11-29,US_MT,956.0,2.0,0.0,4830.0,61801.0,671.0,44100.0,650223.0
2020-11-30,US_MT,397.0,10.0,1386.0,5798.0,62198.0,681.0,45486.0,656021.0
2020-12-01,US_MT,1007.0,17.0,864.0,4874.0,63205.0,698.0,46350.0,660895.0
