date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-11-15,US_KY,2811.0,42.0,,,768091.0,10375.0,,
2021-11-16,US_KY,1680.0,33.0,,,769771.0,10408.0,,
2021-11-17,US_KY,2103.0,34.0,,,771874.0,10442.0,,
2021-11-18,US_KY,1939.0,44.0,,,773813.0,10486.0,,
2021-11-19,US_KY,957.0,185.0,,,774770.0,10671.0,,
2021-11-20,US_KY,108.0,3.0,,,774878.0,10674.0,,
2021-11-21,US_KY,0.0,2.0,,,774878.0,10676.0,,
2021-11-22,US_KY,3660.0,93.0,,,778538.0,10769.0,,
2021-11-23,US_KY,1939.0,68.0,,,780477.0,10837.0,,
2021-11-24,US_KY,2161.0,43.0,,,782638.0,10880.0,,
2021-11-25,US_KY,107.0,14.0,,,782745.0,10894.0,,
2021-11-26,US_KY,0.0,0.0,,,782745.0,10894.0,,
2021-11-27,US_KY,0.0,6.0,,,782745.0,10900.0,,
2021-11-28,US_KY,0.0,0.0,,,782745.0,10900.0,,
2021-11-29,US_KY,5504.0,110.0,,,788249.0,11010.0,,
2021-11-30,US_KY,2359.0,28.0,,,790608.0,11038.0,,
2021-12-01,US_KY,3315.0,52.0,,,793923.0,11090.0,,
2021-12-02,US_KY,2756.0,43.0,,,796679.0,11133.0,,
2021-12-03,US_KY,2830.0,63.0,,,799509.0,11196.0,,
2021-12-04,US_KY,111.0,14.0,,,799620.0,11210.0,,
2021-12-05,US_KY,0.0,0.0,,,799620.0,11210.0,,
2021-12-06,US_KY,4948.0,171.0,,,804568.0,11381.0,,
2021-12-07,US_KY,2748.0,53.0,,,807316.0,11434.0,,
2021-12-08,US_KY,2832.0,55.0,,,810148.0,11489.0,,
2021-12-09,US_KY,2638.0,51.0,,,812786.0,11540.0,,
2021-12-10,US_KY,2701.0,66.0,,,815487.0,11606.0,,
2021-12-11,US_KY,0.0,0.0,,,815487.0,11606.0,,
2021-12-12,US_KY,0.0,0.0,,,815487.0,11606.0,,
2021-12-13,US_KY,4301.0,107.0,,,819788.0,11713.0,,
2021-12-14,US_KY,2517.0,11.0,,,822305.0,11724.0,,
2021-12-15,US_KY,2917.0,19.0,,,825222.0,11743.0,,
2021-12-16,US_KY,2300.0,23.0,,,827522.0,11766.0,,
2021-12-17,US_KY,2760.0,39.0,,,830282.0,11805.0,,
2021-12-18,US_KY,0.0,0.0,,,830282.0,11805.0,,
2021-12-19,US_KY,0.0,0.0,,,830282.0,11805.0,,
2021-12-20,US_KY,5249.0,78.0,,,835531.0,11883.0,,
2021-12-21,US_KY,2598.0,42.0,,,838129.0,11925.0,,
2021-12-22,US_KY,2877.0,36.0,,,841006.0,11961.0,,
2021-12-23,US_KY,54.0,3.0,,,841060.0,11964.0,,
2021-12-24,US_KY,0.0,0.0,,,841060.0,11964.0,,
2021-12-25,US_KY,283.0,0.0,,,841343.0,11964.0,,
2021-12-26,US_KY,384.0,0.0,,,841727.0,11964.0,,
2021-12-27,US_KY,8822.0,141.0,,,850549.0,12105.0,,
2021-12-28,US_KY,4869.0,26.0,,,855418.0,12131.0,,
2021-12-29,US_KY,5650.0,18.0,,,861068.0,12149.0,,
2021-12-30,US_KY,1195.0,0.0,,,862263.0,12149.0,,
2021-12-31,US_KY,2336.0,0.0,,,864599.0,12149.0,,
2022-01-01,US_KY,1442.0,0.0,,,866041.0,12149.0,,
2022-01-02,US_KY,853.0,0.0,,,866894.0,12149.0,,
2022-01-03,US_KY,18168.0,118.0,,,885062.0,12267.0,,
2022-01-04,US_KY,6592.0,20.0,,,891654.0,12287.0,,
2022-01-05,US_KY,9880.0,30.0,,,901534.0,12317.0,,
2022-01-06,US_KY,11469.0,34.0,,,913003.0,12351.0,,
2022-01-07,US_KY,9705.0,39.0,,,922708.0,12390.0,,
2022-01-08,US_KY,2599.0,0.0,,,925307.0,12390.0,,
2022-01-09,US_KY,1924.0,0.0,,,927231.0,12390.0,,
2022-01-10,US_KY,14166.0,63.0,,,941397.0,12453.0,,
2022-01-11,US_KY,8992.0,9.0,,,950389.0,12462.0,,
2022-01-12,US_KY,11494.0,21.0,,,961883.0,12483.0,,
2022-01-13,US_KY,9954.0,25.0,,,971837.0,12508.0,,
2022-01-14,US_KY,12396.0,28.0,,,984233.0,12536.0,,
2022-01-15,US_KY,1019.0,0.0,,,985252.0,12536.0,,
2022-01-16,US_KY,5126.0,0.0,,,990378.0,12536.0,,
2022-01-17,US_KY,1865.0,0.0,,,992243.0,12536.0,,
2022-01-18,US_KY,33350.0,90.0,,,1025593.0,12626.0,,
2022-01-19,US_KY,13021.0,42.0,,,1038614.0,12668.0,,
2022-01-20,US_KY,13105.0,24.0,,,1051719.0,12692.0,,
2022-01-21,US_KY,15641.0,27.0,,,1067360.0,12719.0,,
2022-01-22,US_KY,2983.0,0.0,,,1070343.0,12719.0,,
2022-01-23,US_KY,1356.0,0.0,,,1071699.0,12719.0,,
2022-01-24,US_KY,25037.0,62.0,,,1096736.0,12781.0,,
2022-01-25,US_KY,13293.0,22.0,,,1110029.0,12803.0,,
2022-01-26,US_KY,14454.0,31.0,,,1124483.0,12834.0,,
2022-01-27,US_KY,13128.0,38.0,,,1137611.0,12872.0,,
2022-01-28,US_KY,14677.0,33.0,,,1152288.0,12905.0,,
2022-01-29,US_KY,1748.0,0.0,,,1154036.0,12905.0,,
2022-01-30,US_KY,1019.0,0.0,,,1155055.0,12905.0,,
2022-01-31,US_KY,17456.0,69.0,,,1172511.0,12974.0,,
2022-02-01,US_KY,7188.0,34.0,,,1179699.0,13008.0,,
2022-02-02,US_KY,9235.0,26.0,,,1188934.0,13034.0,,
2022-02-03,US_KY,8241.0,24.0,,,1197175.0,13058.0,,
2022-02-04,US_KY,6929.0,31.0,,,1204104.0,13089.0,,
2022-02-05,US_KY,658.0,1.0,,,1204762.0,13090.0,,
2022-02-06,US_KY,356.0,1.0,,,1205118.0,13091.0,,
2022-02-07,US_KY,7119.0,85.0,,,1212237.0,13176.0,,
2022-02-08,US_KY,6219.0,37.0,,,1218456.0,13213.0,,
2022-02-09,US_KY,5846.0,50.0,,,1224302.0,13263.0,,
2022-02-10,US_KY,5894.0,47.0,,,1230196.0,13310.0,,
2022-02-11,US_KY,4796.0,39.0,,,1234992.0,13349.0,,
2022-02-12,US_KY,517.0,6.0,,,1235509.0,13355.0,,
2022-02-13,US_KY,865.0,0.0,,,1236374.0,13355.0,,
2022-02-14,US_KY,14267.0,103.0,,,1250641.0,13458.0,,
2022-02-15,US_KY,3919.0,28.0,,,1254560.0,13486.0,,
2022-02-16,US_KY,5454.0,44.0,,,1260014.0,13530.0,,
2022-02-17,US_KY,4764.0,36.0,,,1264778.0,13566.0,,
2022-02-18,US_KY,4543.0,40.0,,,1269321.0,13606.0,,
2022-02-19,US_KY,1156.0,3.0,,,1270477.0,13609.0,,
2022-02-20,US_KY,236.0,0.0,,,1270713.0,13609.0,,
2022-02-21,US_KY,4947.0,67.0,,,1275660.0,13676.0,,
2022-02-22,US_KY,3136.0,30.0,,,1278796.0,13706.0,,
2022-02-23,US_KY,2664.0,34.0,,,1281460.0,13740.0,,
2022-02-24,US_KY,494.0,15.0,,,1281954.0,13755.0,,
2022-02-25,US_KY,3238.0,69.0,,,1285192.0,13824.0,,
2022-02-26,US_KY,231.0,8.0,,,1285423.0,13832.0,,
2022-02-27,US_KY,115.0,0.0,,,1285538.0,13832.0,,
2022-02-28,US_KY,2490.0,71.0,,,1288028.0,13903.0,,
2022-03-01,US_KY,2527.0,31.0,,,1290555.0,13934.0,,
2022-03-02,US_KY,2167.0,44.0,,,1292722.0,13978.0,,
2022-03-03,US_KY,2220.0,31.0,,,1294942.0,14009.0,,
2022-03-04,US_KY,2018.0,60.0,,,1296960.0,14069.0,,
2022-03-05,US_KY,233.0,6.0,,,1297193.0,14075.0,,
2022-03-06,US_KY,125.0,0.0,,,1297318.0,14075.0,,
2022-03-07,US_KY,1798.0,61.0,,,1299116.0,14136.0,,
2022-03-08,US_KY,327.0,22.0,,,1299443.0,14158.0,,
2022-03-09,US_KY,290.0,14.0,,,1299733.0,14172.0,,
2022-03-10,US_KY,340.0,10.0,,,1300073.0,14182.0,,
2022-03-11,US_KY,340.0,10.0,,,1300413.0,14192.0,,
2022-03-12,US_KY,132.0,7.0,,,1300545.0,14199.0,,
2022-03-13,US_KY,62.0,0.0,,,1300607.0,14199.0,,
2022-03-14,US_KY,7747.0,203.0,,,1308354.0,14402.0,,
2022-03-15,US_KY,206.0,5.0,,,1308560.0,14407.0,,
2022-03-16,US_KY,462.0,5.0,,,1309022.0,14412.0,,
2022-03-17,US_KY,919.0,12.0,,,1309941.0,14424.0,,
2022-03-18,US_KY,485.0,8.0,,,1310426.0,14432.0,,
2022-03-19,US_KY,70.0,9.0,,,1310496.0,14441.0,,
2022-03-20,US_KY,52.0,0.0,,,1310548.0,14441.0,,
2022-03-21,US_KY,6096.0,221.0,,,1316644.0,14662.0,,
2022-03-22,US_KY,78.0,4.0,,,1316722.0,14666.0,,
2022-03-23,US_KY,56.0,10.0,,,1316778.0,14676.0,,
2022-03-24,US_KY,86.0,6.0,,,1316864.0,14682.0,,
2022-03-25,US_KY,502.0,1.0,,,1317366.0,14683.0,,
2022-03-26,US_KY,34.0,7.0,,,1317400.0,14690.0,,
2022-03-27,US_KY,46.0,0.0,,,1317446.0,14690.0,,
2022-03-28,US_KY,4815.0,208.0,,,1322261.0,14898.0,,
2022-03-29,US_KY,62.0,0.0,,,1322323.0,14898.0,,
2022-03-30,US_KY,61.0,8.0,,,1322384.0,14906.0,,
2022-03-31,US_KY,65.0,1.0,,,1322449.0,14907.0,,
2022-04-01,US_KY,321.0,10.0,,,1322770.0,14917.0,,
2022-04-02,US_KY,35.0,0.0,,,1322805.0,14917.0,,
2022-04-03,US_KY,55.0,0.0,,,1322860.0,14917.0,,
2022-04-04,US_KY,3299.0,122.0,,,1326159.0,15039.0,,
2022-04-05,US_KY,26.0,0.0,,,1326185.0,15039.0,,
2022-04-06,US_KY,86.0,6.0,,,1326271.0,15045.0,,
2022-04-07,US_KY,33.0,6.0,,,1326304.0,15051.0,,
2022-04-08,US_KY,201.0,3.0,,,1326505.0,15054.0,,
2022-04-09,US_KY,118.0,0.0,,,1326623.0,15054.0,,
2022-04-10,US_KY,35.0,0.0,,,1326658.0,15054.0,,
2022-04-11,US_KY,2597.0,157.0,,,1329255.0,15211.0,,
2022-04-12,US_KY,128.0,1.0,,,1329383.0,15212.0,,
2022-04-13,US_KY,113.0,0.0,,,1329496.0,15212.0,,
2022-04-14,US_KY,69.0,0.0,,,1329565.0,15212.0,,
2022-04-15,US_KY,186.0,1.0,,,1329751.0,15213.0,,
2022-04-16,US_KY,128.0,0.0,,,1329879.0,15213.0,,
2022-04-17,US_KY,78.0,0.0,,,1329957.0,15213.0,,
2022-04-18,US_KY,2752.0,92.0,,,1332709.0,15305.0,,
2022-04-19,US_KY,120.0,13.0,,,1332829.0,15318.0,,
2022-04-20,US_KY,69.0,0.0,,,1332898.0,15318.0,,
2022-04-21,US_KY,60.0,4.0,,,1332958.0,15322.0,,
2022-04-22,US_KY,245.0,0.0,,,1333203.0,15322.0,,
2022-04-23,US_KY,175.0,0.0,,,1333378.0,15322.0,,
2022-04-24,US_KY,94.0,0.0,,,1333472.0,15322.0,,
2022-04-25,US_KY,2299.0,93.0,,,1335771.0,15415.0,,
2022-04-26,US_KY,139.0,0.0,,,1335910.0,15415.0,,
2022-04-27,US_KY,292.0,0.0,,,1336202.0,15415.0,,
2022-04-28,US_KY,201.0,0.0,,,1336403.0,15415.0,,
2022-04-29,US_KY,513.0,3.0,,,1336916.0,15418.0,,
2022-04-30,US_KY,133.0,0.0,,,1337049.0,15418.0,,
2022-05-01,US_KY,92.0,0.0,,,1337141.0,15418.0,,
2022-05-02,US_KY,2144.0,153.0,,,1339285.0,15571.0,,
2022-05-03,US_KY,145.0,0.0,,,1339430.0,15571.0,,
2022-05-04,US_KY,248.0,0.0,,,1339678.0,15571.0,,
2022-05-05,US_KY,209.0,0.0,,,1339887.0,15571.0,,
2022-05-06,US_KY,463.0,1.0,,,1340350.0,15572.0,,
2022-05-07,US_KY,175.0,0.0,,,1340525.0,15572.0,,
2022-05-08,US_KY,166.0,0.0,,,1340691.0,15572.0,,
2022-05-09,US_KY,2697.0,164.0,,,1343388.0,15736.0,,
2022-05-10,US_KY,372.0,0.0,,,1343760.0,15736.0,,
2022-05-11,US_KY,278.0,0.0,,,1344038.0,15736.0,,
2022-05-12,US_KY,746.0,0.0,,,1344784.0,15736.0,,
2022-05-13,US_KY,970.0,0.0,,,1345754.0,15736.0,,
2022-05-14,US_KY,434.0,0.0,,,1346188.0,15736.0,,
2022-05-15,US_KY,188.0,0.0,,,1346376.0,15736.0,,
2022-05-16,US_KY,4245.0,94.0,,,1350621.0,15830.0,,
2022-05-17,US_KY,585.0,0.0,,,1351206.0,15830.0,,
2022-05-18,US_KY,244.0,0.0,,,1351450.0,15830.0,,
2022-05-19,US_KY,1212.0,25.0,,,1352662.0,15855.0,,
2022-05-20,US_KY,1282.0,0.0,,,1353944.0,15855.0,,
2022-05-21,US_KY,400.0,0.0,,,1354344.0,15855.0,,
2022-05-22,US_KY,262.0,0.0,,,1354606.0,15855.0,,
2022-05-23,US_KY,5251.0,54.0,,,1359857.0,15909.0,,
2022-05-24,US_KY,301.0,0.0,,,1360158.0,15909.0,,
2022-05-25,US_KY,384.0,0.0,,,1360542.0,15909.0,,
2022-05-26,US_KY,354.0,0.0,,,1360896.0,15909.0,,
2022-05-27,US_KY,789.0,0.0,,,1361685.0,15909.0,,
2022-05-28,US_KY,269.0,0.0,,,1361954.0,15909.0,,
2022-05-29,US_KY,165.0,0.0,,,1362119.0,15909.0,,
2022-05-30,US_KY,225.0,0.0,,,1362344.0,15909.0,,
2022-05-31,US_KY,5123.0,36.0,,,1367467.0,15945.0,,
2022-06-01,US_KY,223.0,0.0,,,1367690.0,15945.0,,
2022-06-02,US_KY,296.0,0.0,,,1367986.0,15945.0,,
2022-06-03,US_KY,511.0,0.0,,,1368497.0,15945.0,,
2022-06-04,US_KY,216.0,0.0,,,1368713.0,15945.0,,
2022-06-05,US_KY,424.0,0.0,,,1369137.0,15945.0,,
2022-06-06,US_KY,8187.0,59.0,,,1377324.0,16004.0,,
2022-06-07,US_KY,286.0,0.0,,,1377610.0,16004.0,,
2022-06-08,US_KY,407.0,0.0,,,1378017.0,16004.0,,
2022-06-09,US_KY,348.0,0.0,,,1378365.0,16004.0,,
2022-06-10,US_KY,860.0,0.0,,,1379225.0,16004.0,,
2022-06-11,US_KY,0.0,0.0,,,1379225.0,16004.0,,
2022-06-12,US_KY,591.0,0.0,,,1379816.0,16004.0,,
2022-06-13,US_KY,10656.0,59.0,,,1390472.0,16063.0,,
2022-06-14,US_KY,419.0,0.0,,,1390891.0,16063.0,,
2022-06-15,US_KY,366.0,0.0,,,1391257.0,16063.0,,
2022-06-16,US_KY,346.0,0.0,,,1391603.0,16063.0,,
2022-06-17,US_KY,1393.0,1.0,,,1392996.0,16064.0,,
2022-06-18,US_KY,210.0,0.0,,,1393206.0,16064.0,,
2022-06-19,US_KY,36.0,0.0,,,1393242.0,16064.0,,
2022-06-20,US_KY,7611.0,50.0,,,1400853.0,16114.0,,
2022-06-21,US_KY,834.0,0.0,,,1401687.0,16114.0,,
2022-06-22,US_KY,458.0,0.0,,,1402145.0,16114.0,,
2022-06-23,US_KY,513.0,0.0,,,1402658.0,16114.0,,
2022-06-24,US_KY,964.0,0.0,,,1403622.0,16114.0,,
2022-06-25,US_KY,382.0,0.0,,,1404004.0,16114.0,,
2022-06-26,US_KY,122.0,0.0,,,1404126.0,16114.0,,
2022-06-27,US_KY,7898.0,30.0,,,1412024.0,16144.0,,
2022-06-28,US_KY,413.0,0.0,,,1412437.0,16144.0,,
2022-06-29,US_KY,275.0,0.0,,,1412712.0,16144.0,,
2022-06-30,US_KY,409.0,0.0,,,1413121.0,16144.0,,
2022-07-01,US_KY,349.0,0.0,,,1413470.0,16144.0,,
2022-07-02,US_KY,354.0,0.0,,,1413824.0,16144.0,,
2022-07-03,US_KY,209.0,0.0,,,1414033.0,16144.0,,
2022-07-04,US_KY,288.0,0.0,,,1414321.0,16144.0,,
2022-07-05,US_KY,7965.0,38.0,,,1422286.0,16182.0,,
2022-07-06,US_KY,379.0,0.0,,,1422665.0,16182.0,,
2022-07-07,US_KY,374.0,0.0,,,1423039.0,16182.0,,
2022-07-08,US_KY,459.0,0.0,,,1423498.0,16182.0,,
2022-07-09,US_KY,288.0,0.0,,,1423786.0,16182.0,,
2022-07-10,US_KY,362.0,0.0,,,1424148.0,16182.0,,
2022-07-11,US_KY,10872.0,62.0,,,1435020.0,16244.0,,
2022-07-12,US_KY,371.0,0.0,,,1435391.0,16244.0,,
2022-07-13,US_KY,390.0,0.0,,,1435781.0,16244.0,,
2022-07-14,US_KY,330.0,0.0,,,1436111.0,16244.0,,
2022-07-15,US_KY,1632.0,0.0,,,1437743.0,16244.0,,
2022-07-16,US_KY,429.0,0.0,,,1438172.0,16244.0,,
2022-07-17,US_KY,325.0,0.0,,,1438497.0,16244.0,,
2022-07-18,US_KY,9715.0,49.0,,,1448212.0,16293.0,,
2022-07-19,US_KY,408.0,0.0,,,1448620.0,16293.0,,
2022-07-20,US_KY,472.0,0.0,,,1449092.0,16293.0,,
2022-07-21,US_KY,500.0,0.0,,,1449592.0,16293.0,,
2022-07-22,US_KY,1568.0,0.0,,,1451160.0,16293.0,,
2022-07-23,US_KY,639.0,0.0,,,1451799.0,16293.0,,
2022-07-24,US_KY,170.0,0.0,,,1451969.0,16293.0,,
2022-07-25,US_KY,14879.0,59.0,,,1466848.0,16352.0,,
2022-07-26,US_KY,487.0,0.0,,,1467335.0,16352.0,,
2022-07-27,US_KY,443.0,0.0,,,1467778.0,16352.0,,
2022-07-28,US_KY,419.0,0.0,,,1468197.0,16352.0,,
2022-07-29,US_KY,1550.0,0.0,,,1469747.0,16352.0,,
2022-07-30,US_KY,372.0,0.0,,,1470119.0,16352.0,,
2022-07-31,US_KY,289.0,0.0,,,1470408.0,16352.0,,
2022-08-01,US_KY,15174.0,45.0,,,1485582.0,16397.0,,
2022-08-02,US_KY,372.0,0.0,,,1485954.0,16397.0,,
2022-08-03,US_KY,395.0,0.0,,,1486349.0,16397.0,,
2022-08-04,US_KY,294.0,0.0,,,1486643.0,16397.0,,
2022-08-05,US_KY,1645.0,0.0,,,1488288.0,16397.0,,
2022-08-06,US_KY,414.0,0.0,,,1488702.0,16397.0,,
2022-08-07,US_KY,297.0,0.0,,,1488999.0,16397.0,,
2022-08-08,US_KY,14498.0,67.0,,,1503497.0,16464.0,,
2022-08-09,US_KY,391.0,0.0,,,1503888.0,16464.0,,
2022-08-10,US_KY,0.0,0.0,,,1503888.0,16464.0,,
2022-08-11,US_KY,688.0,0.0,,,1504576.0,16464.0,,
2022-08-12,US_KY,301.0,0.0,,,1504877.0,16464.0,,
2022-08-13,US_KY,359.0,0.0,,,1505236.0,16464.0,,
2022-08-14,US_KY,161.0,0.0,,,1505397.0,16464.0,,
2022-08-15,US_KY,15309.0,76.0,,,1520706.0,16540.0,,
2022-08-16,US_KY,290.0,0.0,,,1520996.0,16540.0,,
2022-08-17,US_KY,314.0,0.0,,,1521310.0,16540.0,,
2022-08-18,US_KY,271.0,0.0,,,1521581.0,16540.0,,
2022-08-19,US_KY,826.0,0.0,,,1522407.0,16540.0,,
2022-08-20,US_KY,0.0,0.0,,,1522407.0,16540.0,,
2022-08-21,US_KY,798.0,0.0,,,1523205.0,16540.0,,
2022-08-22,US_KY,12075.0,63.0,,,1535280.0,16603.0,,
2022-08-23,US_KY,320.0,0.0,,,1535600.0,16603.0,,
2022-08-24,US_KY,332.0,0.0,,,1535932.0,16603.0,,
2022-08-25,US_KY,378.0,0.0,,,1536310.0,16603.0,,
2022-08-26,US_KY,1692.0,0.0,,,1538002.0,16603.0,,
2022-08-27,US_KY,0.0,0.0,,,1538002.0,16603.0,,
2022-08-28,US_KY,459.0,0.0,,,1538461.0,16603.0,,
2022-08-29,US_KY,12772.0,76.0,,,1551233.0,16679.0,,
2022-08-30,US_KY,33.0,0.0,,,1551266.0,16679.0,,
2022-08-31,US_KY,245.0,0.0,,,1551511.0,16679.0,,
2022-09-01,US_KY,376.0,0.0,,,1551887.0,16679.0,,
2022-09-02,US_KY,245.0,0.0,,,1552132.0,16679.0,,
2022-09-03,US_KY,247.0,0.0,,,1552379.0,16679.0,,
2022-09-04,US_KY,214.0,0.0,,,1552593.0,16679.0,,
2022-09-05,US_KY,136.0,0.0,,,1552729.0,16679.0,,
2022-09-06,US_KY,10775.0,78.0,,,1563504.0,16757.0,,
2022-09-07,US_KY,174.0,0.0,,,1563678.0,16757.0,,
2022-09-08,US_KY,285.0,0.0,,,1563963.0,16757.0,,
2022-09-09,US_KY,2453.0,0.0,,,1566416.0,16757.0,,
2022-09-10,US_KY,0.0,0.0,,,1566416.0,16757.0,,
2022-09-11,US_KY,377.0,0.0,,,1566793.0,16757.0,,
2022-09-12,US_KY,7810.0,65.0,,,1574603.0,16822.0,,
2022-09-13,US_KY,183.0,0.0,,,1574786.0,16822.0,,
2022-09-14,US_KY,162.0,0.0,,,1574948.0,16822.0,,
2022-09-15,US_KY,135.0,0.0,,,1575083.0,16822.0,,
