date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-01-22,US_WY,0.0,0.0,,,0.0,0.0,,
2020-01-23,US_WY,0.0,0.0,,,0.0,0.0,,
2020-01-24,US_WY,0.0,0.0,,,0.0,0.0,,
2020-01-25,US_WY,0.0,0.0,,,0.0,0.0,,
2020-01-26,US_WY,0.0,0.0,,,0.0,0.0,,
2020-01-27,US_WY,0.0,0.0,,,0.0,0.0,,
2020-01-28,US_WY,0.0,0.0,,,0.0,0.0,,
2020-01-29,US_WY,0.0,0.0,,,0.0,0.0,,
2020-01-30,US_WY,0.0,0.0,,,0.0,0.0,,
2020-01-31,US_WY,0.0,0.0,,,0.0,0.0,,
2020-02-01,US_WY,0.0,0.0,,,0.0,0.0,,
2020-02-02,US_WY,0.0,0.0,,,0.0,0.0,,
2020-02-03,US_WY,0.0,0.0,,,0.0,0.0,,
2020-02-04,US_WY,0.0,0.0,,,0.0,0.0,,
2020-02-05,US_WY,0.0,0.0,,,0.0,0.0,,
2020-02-06,US_WY,0.0,0.0,,,0.0,0.0,,
2020-02-07,US_WY,0.0,0.0,,,0.0,0.0,,
2020-02-08,US_WY,0.0,0.0,,,0.0,0.0,,
2020-02-09,US_WY,0.0,0.0,,,0.0,0.0,,
2020-02-10,US_WY,0.0,0.0,,,0.0,0.0,,
2020-02-11,US_WY,0.0,0.0,,,0.0,0.0,,
2020-02-12,US_WY,0.0,0.0,,,0.0,0.0,,
2020-02-13,US_WY,0.0,0.0,,,0.0,0.0,,
2020-02-14,US_WY,0.0,0.0,,,0.0,0.0,,
2020-02-15,US_WY,0.0,0.0,,,0.0,0.0,,
2020-02-16,US_WY,0.0,0.0,,,0.0,0.0,,
2020-02-17,US_WY,0.0,0.0,,,0.0,0.0,,
2020-02-18,US_WY,0.0,0.0,,,0.0,0.0,,
2020-02-19,US_WY,0.0,0.0,,,0.0,0.0,,
2020-02-20,US_WY,0.0,0.0,,,0.0,0.0,,
2020-02-21,US_WY,0.0,0.0,,,0.0,0.0,,
2020-02-22,US_WY,0.0,0.0,,,0.0,0.0,,
2020-02-23,US_WY,0.0,0.0,,,0.0,0.0,,
2020-02-24,US_WY,0.0,0.0,,,0.0,0.0,,
2020-02-25,US_WY,0.0,0.0,,,0.0,0.0,,
2020-02-26,US_WY,0.0,0.0,,,0.0,0.0,,
2020-02-27,US_WY,0.0,0.0,,,0.0,0.0,,
2020-02-28,US_WY,0.0,0.0,,,0.0,0.0,,
2020-02-29,US_WY,0.0,0.0,,,0.0,0.0,,
2020-03-01,US_WY,0.0,0.0,,0.0,0.0,0.0,,1.0
2020-03-02,US_WY,0.0,0.0,,0.0,0.0,0.0,,1.0
2020-03-03,US_WY,0.0,0.0,,0.0,0.0,0.0,,1.0
2020-03-04,US_WY,0.0,0.0,,3.0,0.0,0.0,,4.0
2020-03-05,US_WY,0.0,0.0,,4.0,0.0,0.0,,8.0
2020-03-06,US_WY,0.0,0.0,,0.0,0.0,0.0,,8.0
2020-03-07,US_WY,0.0,0.0,,0.0,0.0,0.0,,8.0
2020-03-08,US_WY,0.0,0.0,,1.0,0.0,0.0,,9.0
2020-03-09,US_WY,0.0,0.0,,10.0,0.0,0.0,,19.0
2020-03-10,US_WY,0.0,0.0,,7.0,0.0,0.0,,26.0
2020-03-11,US_WY,0.0,0.0,,11.0,0.0,0.0,,37.0
2020-03-12,US_WY,1.0,0.0,,38.0,1.0,0.0,,75.0
2020-03-13,US_WY,0.0,0.0,,33.0,1.0,0.0,,108.0
2020-03-14,US_WY,1.0,0.0,,43.0,2.0,0.0,,151.0
2020-03-15,US_WY,1.0,0.0,,27.0,3.0,0.0,,178.0
2020-03-16,US_WY,0.0,0.0,,122.0,3.0,0.0,,300.0
2020-03-17,US_WY,7.0,0.0,,161.0,10.0,0.0,,461.0
2020-03-18,US_WY,5.0,0.0,,140.0,15.0,0.0,,601.0
2020-03-19,US_WY,3.0,0.0,,143.0,18.0,0.0,,744.0
2020-03-20,US_WY,1.0,0.0,,198.0,19.0,0.0,,942.0
2020-03-21,US_WY,4.0,0.0,,78.0,23.0,0.0,,1020.0
2020-03-22,US_WY,1.0,0.0,,66.0,24.0,0.0,,1086.0
2020-03-23,US_WY,2.0,0.0,,221.0,26.0,0.0,,1307.0
2020-03-24,US_WY,3.0,0.0,,160.0,29.0,0.0,,1467.0
2020-03-25,US_WY,15.0,0.0,,266.0,44.0,0.0,7.0,1733.0
2020-03-26,US_WY,9.0,0.0,5.0,244.0,53.0,0.0,12.0,1977.0
2020-03-27,US_WY,17.0,0.0,5.0,227.0,70.0,0.0,17.0,2204.0
2020-03-28,US_WY,12.0,0.0,1.0,102.0,82.0,0.0,18.0,2306.0
2020-03-29,US_WY,4.0,0.0,2.0,78.0,86.0,0.0,20.0,2384.0
2020-03-30,US_WY,8.0,0.0,4.0,257.0,94.0,0.0,24.0,2641.0
2020-03-31,US_WY,15.0,0.0,2.0,281.0,109.0,0.0,26.0,2922.0
2020-04-01,US_WY,21.0,0.0,5.0,316.0,130.0,0.0,31.0,3238.0
2020-04-02,US_WY,20.0,0.0,0.0,425.0,150.0,0.0,31.0,3663.0
2020-04-03,US_WY,12.0,0.0,6.0,404.0,162.0,0.0,37.0,4067.0
2020-04-04,US_WY,25.0,0.0,12.0,165.0,187.0,0.0,49.0,4232.0
2020-04-05,US_WY,10.0,0.0,1.0,148.0,197.0,0.0,50.0,4380.0
2020-04-06,US_WY,13.0,0.0,2.0,433.0,210.0,0.0,52.0,4813.0
2020-04-07,US_WY,6.0,0.0,10.0,367.0,216.0,0.0,62.0,5180.0
2020-04-08,US_WY,87.0,0.0,0.0,279.0,303.0,0.0,62.0,5459.0
2020-04-09,US_WY,17.0,0.0,32.0,328.0,320.0,0.0,94.0,5787.0
2020-04-10,US_WY,20.0,0.0,11.0,272.0,340.0,0.0,105.0,6059.0
2020-04-11,US_WY,3.0,0.0,24.0,104.0,343.0,0.0,129.0,6163.0
2020-04-12,US_WY,21.0,0.0,8.0,47.0,364.0,0.0,137.0,6210.0
2020-04-13,US_WY,9.0,1.0,1.0,314.0,373.0,1.0,138.0,6524.0
2020-04-14,US_WY,10.0,0.0,2.0,307.0,383.0,1.0,140.0,6831.0
2020-04-15,US_WY,10.0,1.0,-11.0,235.0,393.0,2.0,129.0,7066.0
2020-04-16,US_WY,8.0,0.0,19.0,240.0,401.0,2.0,148.0,7306.0
2020-04-17,US_WY,11.0,0.0,0.0,296.0,412.0,2.0,148.0,7602.0
2020-04-18,US_WY,10.0,0.0,58.0,99.0,422.0,2.0,206.0,7701.0
2020-04-19,US_WY,4.0,0.0,21.0,83.0,426.0,2.0,227.0,7784.0
2020-04-20,US_WY,2.0,0.0,6.0,299.0,428.0,2.0,233.0,8083.0
2020-04-21,US_WY,13.0,4.0,4.0,297.0,441.0,6.0,237.0,8380.0
2020-04-22,US_WY,6.0,0.0,17.0,289.0,447.0,6.0,254.0,8669.0
2020-04-23,US_WY,6.0,1.0,21.0,269.0,453.0,7.0,275.0,8938.0
2020-04-24,US_WY,20.0,0.0,46.0,418.0,473.0,7.0,321.0,9356.0
2020-04-25,US_WY,18.0,0.0,0.0,97.0,491.0,7.0,321.0,9453.0
2020-04-26,US_WY,11.0,0.0,13.0,77.0,502.0,7.0,334.0,9530.0
2020-04-27,US_WY,18.0,0.0,8.0,581.0,520.0,7.0,342.0,10111.0
2020-04-28,US_WY,16.0,0.0,1.0,671.0,536.0,7.0,343.0,10782.0
2020-04-29,US_WY,8.0,0.0,19.0,444.0,544.0,7.0,362.0,11226.0
2020-04-30,US_WY,15.0,0.0,9.0,434.0,559.0,7.0,371.0,11660.0
2020-05-01,US_WY,7.0,0.0,2.0,619.0,566.0,7.0,373.0,12279.0
2020-05-02,US_WY,13.0,0.0,14.0,123.0,579.0,7.0,387.0,12402.0
2020-05-03,US_WY,7.0,0.0,4.0,126.0,586.0,7.0,391.0,12528.0
2020-05-04,US_WY,10.0,0.0,0.0,580.0,596.0,7.0,391.0,13108.0
2020-05-05,US_WY,8.0,0.0,14.0,441.0,604.0,7.0,405.0,13549.0
2020-05-06,US_WY,27.0,0.0,4.0,600.0,631.0,7.0,409.0,14149.0
2020-05-07,US_WY,4.0,0.0,7.0,528.0,635.0,7.0,416.0,14677.0
2020-05-08,US_WY,9.0,0.0,12.0,482.0,644.0,7.0,428.0,15159.0
2020-05-09,US_WY,9.0,0.0,10.0,128.0,653.0,7.0,438.0,15287.0
2020-05-10,US_WY,9.0,0.0,5.0,103.0,662.0,7.0,443.0,15390.0
2020-05-11,US_WY,7.0,0.0,0.0,616.0,669.0,7.0,443.0,16006.0
2020-05-12,US_WY,6.0,0.0,34.0,508.0,675.0,7.0,477.0,16514.0
2020-05-13,US_WY,13.0,0.0,0.0,499.0,688.0,7.0,477.0,17013.0
2020-05-14,US_WY,13.0,0.0,3.0,573.0,701.0,7.0,480.0,17586.0
2020-05-15,US_WY,15.0,0.0,7.0,654.0,716.0,7.0,487.0,18240.0
2020-05-16,US_WY,25.0,0.0,9.0,222.0,741.0,7.0,496.0,18462.0
2020-05-17,US_WY,13.0,1.0,2.0,107.0,754.0,8.0,498.0,18569.0
2020-05-18,US_WY,12.0,0.0,0.0,656.0,766.0,8.0,498.0,19225.0
2020-05-19,US_WY,10.0,2.0,6.0,645.0,776.0,10.0,504.0,19870.0
2020-05-20,US_WY,11.0,1.0,24.0,602.0,787.0,11.0,528.0,20472.0
2020-05-21,US_WY,14.0,0.0,6.0,923.0,801.0,11.0,534.0,21395.0
2020-05-22,US_WY,2.0,1.0,17.0,780.0,803.0,12.0,551.0,22175.0
2020-05-23,US_WY,10.0,0.0,0.0,193.0,813.0,12.0,551.0,22368.0
2020-05-24,US_WY,25.0,0.0,5.0,156.0,838.0,12.0,556.0,22524.0
2020-05-25,US_WY,5.0,0.0,19.0,176.0,843.0,12.0,575.0,22700.0
2020-05-26,US_WY,7.0,1.0,32.0,841.0,850.0,13.0,607.0,23541.0
2020-05-27,US_WY,10.0,0.0,0.0,975.0,860.0,13.0,607.0,24516.0
2020-05-28,US_WY,16.0,2.0,17.0,1869.0,876.0,15.0,624.0,26385.0
2020-05-29,US_WY,15.0,0.0,10.0,696.0,891.0,15.0,634.0,27081.0
2020-05-30,US_WY,7.0,1.0,24.0,141.0,898.0,16.0,658.0,27222.0
2020-05-31,US_WY,5.0,0.0,0.0,203.0,903.0,16.0,658.0,27425.0
2020-06-01,US_WY,7.0,1.0,9.0,810.0,910.0,17.0,667.0,28235.0
2020-06-02,US_WY,2.0,0.0,0.0,695.0,912.0,17.0,667.0,28930.0
2020-06-03,US_WY,3.0,0.0,47.0,601.0,915.0,17.0,714.0,29531.0
2020-06-04,US_WY,6.0,0.0,0.0,887.0,921.0,17.0,714.0,30418.0
2020-06-05,US_WY,12.0,0.0,41.0,595.0,933.0,17.0,755.0,31013.0
2020-06-06,US_WY,6.0,0.0,2.0,97.0,939.0,17.0,757.0,31110.0
2020-06-07,US_WY,8.0,0.0,0.0,98.0,947.0,17.0,757.0,31208.0
2020-06-08,US_WY,13.0,0.0,16.0,607.0,960.0,17.0,773.0,31815.0
2020-06-09,US_WY,10.0,0.0,16.0,671.0,970.0,17.0,789.0,32486.0
2020-06-10,US_WY,10.0,1.0,15.0,687.0,980.0,18.0,804.0,33173.0
2020-06-11,US_WY,29.0,0.0,10.0,781.0,1009.0,18.0,814.0,33954.0
2020-06-12,US_WY,18.0,0.0,0.0,696.0,1027.0,18.0,814.0,34650.0
2020-06-13,US_WY,23.0,0.0,19.0,165.0,1050.0,18.0,833.0,34815.0
2020-06-14,US_WY,10.0,0.0,1.0,127.0,1060.0,18.0,834.0,34942.0
2020-06-15,US_WY,19.0,0.0,0.0,902.0,1079.0,18.0,834.0,35844.0
2020-06-16,US_WY,10.0,0.0,18.0,787.0,1089.0,18.0,852.0,36631.0
2020-06-17,US_WY,25.0,0.0,10.0,846.0,1114.0,18.0,862.0,37477.0
2020-06-18,US_WY,30.0,0.0,8.0,1131.0,1144.0,18.0,870.0,38608.0
2020-06-19,US_WY,29.0,2.0,19.0,751.0,1173.0,20.0,889.0,39359.0
2020-06-20,US_WY,6.0,0.0,7.0,190.0,1179.0,20.0,896.0,39549.0
2020-06-21,US_WY,18.0,0.0,13.0,150.0,1197.0,20.0,909.0,39699.0
2020-06-22,US_WY,33.0,0.0,22.0,1550.0,1230.0,20.0,931.0,41249.0
2020-06-23,US_WY,24.0,0.0,22.0,1140.0,1254.0,20.0,953.0,42389.0
2020-06-24,US_WY,28.0,0.0,13.0,1267.0,1282.0,20.0,966.0,43656.0
2020-06-25,US_WY,44.0,0.0,30.0,1327.0,1326.0,20.0,996.0,44983.0
2020-06-26,US_WY,42.0,0.0,37.0,1250.0,1368.0,20.0,1033.0,46233.0
2020-06-27,US_WY,24.0,0.0,21.0,244.0,1392.0,20.0,1054.0,46477.0
2020-06-28,US_WY,25.0,0.0,3.0,209.0,1417.0,20.0,1057.0,46686.0
2020-06-29,US_WY,33.0,0.0,13.0,1981.0,1450.0,20.0,1070.0,48667.0
2020-06-30,US_WY,37.0,0.0,27.0,1620.0,1487.0,20.0,1097.0,50287.0
2020-07-01,US_WY,27.0,0.0,22.0,1230.0,1514.0,20.0,1119.0,51517.0
2020-07-02,US_WY,36.0,0.0,20.0,1376.0,1550.0,20.0,1139.0,52893.0
2020-07-03,US_WY,32.0,0.0,15.0,519.0,1582.0,20.0,1154.0,53412.0
2020-07-04,US_WY,24.0,0.0,15.0,216.0,1606.0,20.0,1169.0,53628.0
2020-07-05,US_WY,28.0,0.0,3.0,239.0,1634.0,20.0,1172.0,53867.0
2020-07-06,US_WY,41.0,0.0,0.0,1463.0,1675.0,20.0,1172.0,55330.0
2020-07-07,US_WY,36.0,0.0,102.0,1306.0,1711.0,20.0,1274.0,56636.0
2020-07-08,US_WY,29.0,1.0,17.0,1071.0,1740.0,21.0,1291.0,57707.0
2020-07-09,US_WY,34.0,0.0,22.0,1167.0,1774.0,21.0,1313.0,58874.0
2020-07-10,US_WY,16.0,0.0,14.0,926.0,1790.0,21.0,1327.0,59800.0
2020-07-11,US_WY,49.0,0.0,34.0,204.0,1839.0,21.0,1361.0,60004.0
2020-07-12,US_WY,23.0,0.0,11.0,207.0,1862.0,21.0,1372.0,60211.0
2020-07-13,US_WY,42.0,0.0,0.0,2229.0,1904.0,21.0,1372.0,62440.0
2020-07-14,US_WY,47.0,1.0,90.0,1604.0,1951.0,22.0,1462.0,64044.0
2020-07-15,US_WY,34.0,0.0,44.0,1239.0,1985.0,22.0,1506.0,65283.0
2020-07-16,US_WY,41.0,2.0,34.0,1138.0,2026.0,24.0,1540.0,66421.0
2020-07-17,US_WY,43.0,0.0,50.0,1087.0,2069.0,24.0,1590.0,67508.0
2020-07-18,US_WY,39.0,0.0,21.0,328.0,2108.0,24.0,1611.0,67836.0
2020-07-19,US_WY,18.0,0.0,4.0,246.0,2126.0,24.0,1615.0,68082.0
2020-07-20,US_WY,61.0,0.0,37.0,2255.0,2187.0,24.0,1652.0,70337.0
2020-07-21,US_WY,51.0,1.0,42.0,1492.0,2238.0,25.0,1694.0,71829.0
2020-07-22,US_WY,50.0,0.0,51.0,1267.0,2288.0,25.0,1745.0,73096.0
2020-07-23,US_WY,59.0,0.0,49.0,968.0,2347.0,25.0,1794.0,74064.0
2020-07-24,US_WY,58.0,0.0,63.0,765.0,2405.0,25.0,1857.0,74829.0
2020-07-25,US_WY,41.0,0.0,9.0,185.0,2446.0,25.0,1866.0,75014.0
2020-07-26,US_WY,29.0,0.0,17.0,259.0,2475.0,25.0,1883.0,75273.0
2020-07-27,US_WY,45.0,0.0,32.0,2224.0,2520.0,25.0,1915.0,77497.0
2020-07-28,US_WY,69.0,1.0,55.0,1156.0,2589.0,26.0,1970.0,78653.0
2020-07-29,US_WY,39.0,0.0,52.0,1085.0,2628.0,26.0,2022.0,79738.0
2020-07-30,US_WY,58.0,0.0,43.0,1038.0,2686.0,26.0,2065.0,80776.0
2020-07-31,US_WY,40.0,0.0,58.0,891.0,2726.0,26.0,2123.0,81667.0
2020-08-01,US_WY,43.0,0.0,30.0,220.0,2769.0,26.0,2153.0,81887.0
2020-08-02,US_WY,39.0,0.0,20.0,221.0,2808.0,26.0,2173.0,82108.0
2020-08-03,US_WY,40.0,1.0,41.0,1839.0,2848.0,27.0,2214.0,83947.0
2020-08-04,US_WY,36.0,0.0,70.0,1404.0,2884.0,27.0,2284.0,85351.0
2020-08-05,US_WY,39.0,0.0,39.0,1156.0,2923.0,27.0,2323.0,86507.0
2020-08-06,US_WY,35.0,0.0,43.0,1188.0,2958.0,27.0,2366.0,87695.0
2020-08-07,US_WY,42.0,1.0,54.0,1264.0,3000.0,28.0,2420.0,88959.0
2020-08-08,US_WY,13.0,0.0,42.0,455.0,3013.0,28.0,2462.0,89414.0
2020-08-09,US_WY,37.0,0.0,3.0,384.0,3050.0,28.0,2465.0,89798.0
2020-08-10,US_WY,-8.0,0.0,18.0,2303.0,3042.0,28.0,2483.0,92101.0
2020-08-11,US_WY,31.0,1.0,58.0,3374.0,3073.0,29.0,2541.0,95475.0
2020-08-12,US_WY,13.0,0.0,36.0,3033.0,3086.0,29.0,2577.0,98508.0
2020-08-13,US_WY,33.0,1.0,24.0,2757.0,3119.0,30.0,2601.0,101265.0
2020-08-14,US_WY,64.0,0.0,40.0,1587.0,3183.0,30.0,2641.0,102852.0
2020-08-15,US_WY,44.0,0.0,18.0,401.0,3227.0,30.0,2659.0,103253.0
2020-08-16,US_WY,59.0,0.0,9.0,339.0,3286.0,30.0,2668.0,103592.0
2020-08-17,US_WY,45.0,3.0,31.0,2227.0,3331.0,33.0,2699.0,105819.0
2020-08-18,US_WY,32.0,1.0,60.0,1578.0,3363.0,34.0,2759.0,107397.0
2020-08-19,US_WY,67.0,0.0,27.0,1408.0,3430.0,34.0,2786.0,108805.0
2020-08-20,US_WY,38.0,0.0,46.0,1276.0,3468.0,34.0,2832.0,110081.0
2020-08-21,US_WY,56.0,3.0,32.0,849.0,3524.0,37.0,2864.0,110930.0
2020-08-22,US_WY,19.0,0.0,15.0,250.0,3543.0,37.0,2879.0,111180.0
2020-08-23,US_WY,36.0,0.0,17.0,258.0,3579.0,37.0,2896.0,111438.0
2020-08-24,US_WY,24.0,0.0,31.0,1651.0,3603.0,37.0,2927.0,113089.0
2020-08-25,US_WY,31.0,0.0,38.0,1479.0,3634.0,37.0,2965.0,114568.0
2020-08-26,US_WY,50.0,0.0,63.0,1280.0,3684.0,37.0,3028.0,115848.0
2020-08-27,US_WY,38.0,0.0,32.0,1262.0,3722.0,37.0,3060.0,117110.0
2020-08-28,US_WY,41.0,0.0,26.0,1377.0,3763.0,37.0,3086.0,118487.0
2020-08-29,US_WY,21.0,0.0,30.0,267.0,3784.0,37.0,3116.0,118754.0
2020-08-30,US_WY,36.0,0.0,20.0,240.0,3820.0,37.0,3136.0,118994.0
2020-08-31,US_WY,22.0,0.0,45.0,1703.0,3842.0,37.0,3181.0,120697.0
2020-09-01,US_WY,24.0,4.0,25.0,1500.0,3866.0,41.0,3206.0,122197.0
2020-09-02,US_WY,45.0,0.0,43.0,1683.0,3911.0,41.0,3249.0,123880.0
2020-09-03,US_WY,28.0,0.0,41.0,2225.0,3939.0,41.0,3290.0,126105.0
2020-09-04,US_WY,50.0,1.0,103.0,1328.0,3989.0,42.0,3393.0,127433.0
2020-09-05,US_WY,17.0,0.0,11.0,250.0,4006.0,42.0,3404.0,127683.0
2020-09-06,US_WY,26.0,0.0,12.0,202.0,4032.0,42.0,3416.0,127885.0
2020-09-07,US_WY,0.0,0.0,0.0,1132.0,4032.0,42.0,3416.0,129017.0
2020-09-08,US_WY,71.0,0.0,35.0,2248.0,4103.0,42.0,3451.0,131265.0
2020-09-09,US_WY,48.0,0.0,33.0,2107.0,4151.0,42.0,3484.0,133372.0
2020-09-10,US_WY,48.0,0.0,69.0,2492.0,4199.0,42.0,3553.0,135864.0
2020-09-11,US_WY,65.0,0.0,171.0,1650.0,4264.0,42.0,3724.0,137514.0
2020-09-12,US_WY,33.0,0.0,16.0,301.0,4297.0,42.0,3740.0,137815.0
2020-09-13,US_WY,49.0,0.0,28.0,238.0,4346.0,42.0,3768.0,138053.0
2020-09-14,US_WY,46.0,4.0,116.0,2763.0,4392.0,46.0,3884.0,140816.0
2020-09-15,US_WY,46.0,0.0,41.0,2499.0,4438.0,46.0,3925.0,143315.0
2020-09-16,US_WY,128.0,0.0,46.0,2315.0,4566.0,46.0,3971.0,145630.0
2020-09-17,US_WY,86.0,3.0,29.0,2269.0,4652.0,49.0,4000.0,147899.0
2020-09-18,US_WY,95.0,0.0,44.0,1550.0,4747.0,49.0,4044.0,149449.0
2020-09-19,US_WY,33.0,0.0,48.0,353.0,4780.0,49.0,4092.0,149802.0
2020-09-20,US_WY,91.0,0.0,19.0,274.0,4871.0,49.0,4111.0,150076.0
2020-09-21,US_WY,73.0,0.0,61.0,3817.0,4944.0,49.0,4172.0,153893.0
2020-09-22,US_WY,72.0,0.0,58.0,3087.0,5016.0,49.0,4230.0,156980.0
2020-09-23,US_WY,153.0,1.0,47.0,2750.0,5169.0,50.0,4277.0,159730.0
2020-09-24,US_WY,136.0,0.0,87.0,2923.0,5305.0,50.0,4364.0,162653.0
2020-09-25,US_WY,115.0,0.0,86.0,1969.0,5420.0,50.0,4450.0,164622.0
2020-09-26,US_WY,45.0,0.0,29.0,351.0,5465.0,50.0,4479.0,164973.0
2020-09-27,US_WY,168.0,0.0,40.0,326.0,5633.0,50.0,4519.0,165299.0
2020-09-28,US_WY,121.0,0.0,94.0,4151.0,5754.0,50.0,4613.0,169450.0
2020-09-29,US_WY,67.0,0.0,89.0,5236.0,5821.0,50.0,4702.0,174686.0
2020-09-30,US_WY,127.0,0.0,89.0,3687.0,5948.0,50.0,4791.0,178373.0
2020-10-01,US_WY,135.0,3.0,62.0,3441.0,6083.0,53.0,4853.0,181814.0
2020-10-02,US_WY,131.0,0.0,136.0,2772.0,6214.0,53.0,4989.0,184586.0
2020-10-03,US_WY,151.0,0.0,94.0,776.0,6365.0,53.0,5083.0,185362.0
2020-10-04,US_WY,139.0,0.0,77.0,672.0,6504.0,53.0,5160.0,186034.0
2020-10-05,US_WY,125.0,0.0,112.0,6539.0,6629.0,53.0,5272.0,192573.0
2020-10-06,US_WY,141.0,0.0,146.0,5935.0,6770.0,53.0,5418.0,198508.0
2020-10-07,US_WY,129.0,0.0,86.0,4195.0,6899.0,53.0,5504.0,202703.0
2020-10-08,US_WY,193.0,1.0,99.0,3321.0,7092.0,54.0,5603.0,206024.0
2020-10-09,US_WY,243.0,0.0,129.0,3017.0,7335.0,54.0,5732.0,209041.0
2020-10-10,US_WY,120.0,0.0,75.0,867.0,7455.0,54.0,5807.0,209908.0
2020-10-11,US_WY,156.0,0.0,70.0,601.0,7611.0,54.0,5877.0,210509.0
2020-10-12,US_WY,191.0,0.0,181.0,5833.0,7802.0,54.0,6058.0,216342.0
2020-10-13,US_WY,162.0,3.0,123.0,4840.0,7964.0,57.0,6181.0,221182.0
2020-10-14,US_WY,213.0,0.0,80.0,4336.0,8177.0,57.0,6261.0,225518.0
2020-10-15,US_WY,198.0,0.0,99.0,3561.0,8375.0,57.0,6360.0,229079.0
2020-10-16,US_WY,290.0,0.0,134.0,3328.0,8665.0,57.0,6494.0,232407.0
2020-10-17,US_WY,151.0,0.0,65.0,721.0,8816.0,57.0,6559.0,233128.0
2020-10-18,US_WY,209.0,0.0,68.0,797.0,9025.0,57.0,6627.0,233925.0
2020-10-19,US_WY,286.0,0.0,169.0,6226.0,9311.0,57.0,6796.0,240151.0
2020-10-20,US_WY,215.0,4.0,148.0,4982.0,9526.0,61.0,6944.0,245133.0
2020-10-21,US_WY,322.0,0.0,126.0,4292.0,9848.0,61.0,7070.0,249425.0
2020-10-22,US_WY,271.0,7.0,150.0,4469.0,10119.0,68.0,7220.0,253894.0
2020-10-23,US_WY,426.0,0.0,137.0,3927.0,10545.0,68.0,7357.0,257821.0
2020-10-24,US_WY,260.0,0.0,114.0,989.0,10805.0,68.0,7471.0,258810.0
2020-10-25,US_WY,236.0,0.0,54.0,594.0,11041.0,68.0,7525.0,259404.0
2020-10-26,US_WY,436.0,9.0,150.0,6055.0,11477.0,77.0,7675.0,265459.0
2020-10-27,US_WY,329.0,0.0,231.0,5411.0,11806.0,77.0,7906.0,270870.0
2020-10-28,US_WY,340.0,0.0,199.0,4412.0,12146.0,77.0,8105.0,275282.0
2020-10-29,US_WY,361.0,10.0,131.0,4153.0,12507.0,87.0,8236.0,279435.0
2020-10-30,US_WY,521.0,0.0,219.0,3685.0,13028.0,87.0,8455.0,283120.0
2020-10-31,US_WY,270.0,0.0,86.0,798.0,13298.0,87.0,8541.0,283918.0
2020-11-01,US_WY,425.0,0.0,135.0,828.0,13723.0,87.0,8676.0,284746.0
2020-11-02,US_WY,444.0,0.0,287.0,6952.0,14167.0,87.0,8963.0,291698.0
2020-11-03,US_WY,452.0,6.0,349.0,6390.0,14619.0,93.0,9312.0,298088.0
2020-11-04,US_WY,425.0,12.0,189.0,5162.0,15044.0,105.0,9501.0,303250.0
2020-11-05,US_WY,365.0,0.0,208.0,4955.0,15409.0,105.0,9709.0,308205.0
2020-11-06,US_WY,996.0,0.0,303.0,4564.0,16405.0,105.0,10012.0,312769.0
2020-11-07,US_WY,192.0,0.0,130.0,1081.0,16597.0,105.0,10142.0,313850.0
2020-11-08,US_WY,713.0,9.0,173.0,1004.0,17310.0,114.0,10315.0,314854.0
2020-11-09,US_WY,700.0,0.0,384.0,7958.0,18010.0,114.0,10699.0,322812.0
2020-11-10,US_WY,1232.0,13.0,399.0,7086.0,19242.0,127.0,11098.0,329898.0
2020-11-11,US_WY,132.0,0.0,136.0,4903.0,19374.0,127.0,11234.0,334801.0
2020-11-12,US_WY,1105.0,0.0,351.0,6252.0,20479.0,127.0,11585.0,341053.0
2020-11-13,US_WY,862.0,0.0,497.0,4629.0,21341.0,127.0,12082.0,345682.0
2020-11-14,US_WY,540.0,17.0,165.0,1121.0,21881.0,144.0,12247.0,346803.0
2020-11-15,US_WY,613.0,0.0,206.0,1027.0,22494.0,144.0,12453.0,347830.0
2020-11-16,US_WY,699.0,0.0,449.0,9190.0,23193.0,144.0,12902.0,357020.0
2020-11-17,US_WY,1260.0,11.0,505.0,6972.0,24453.0,155.0,13407.0,363992.0
2020-11-18,US_WY,822.0,0.0,345.0,5300.0,25275.0,155.0,13752.0,369292.0
2020-11-19,US_WY,894.0,21.0,1152.0,6831.0,26169.0,176.0,14904.0,376123.0
2020-11-20,US_WY,960.0,0.0,1412.0,4546.0,27129.0,176.0,16316.0,380669.0
2020-11-21,US_WY,281.0,0.0,214.0,796.0,27410.0,176.0,16530.0,381465.0
2020-11-22,US_WY,759.0,0.0,277.0,745.0,28169.0,176.0,16807.0,382210.0
2020-11-23,US_WY,1262.0,26.0,645.0,2515.0,29431.0,202.0,17452.0,384725.0
2020-11-24,US_WY,528.0,0.0,444.0,286.0,29959.0,202.0,17896.0,385011.0
2020-11-25,US_WY,802.0,13.0,2217.0,29.0,30761.0,215.0,20113.0,385040.0
2020-11-26,US_WY,0.0,0.0,0.0,0.0,30761.0,215.0,20113.0,385040.0
2020-11-27,US_WY,1012.0,0.0,1587.0,8472.0,31773.0,215.0,21700.0,393512.0
2020-11-28,US_WY,156.0,0.0,1098.0,-136.0,31929.0,215.0,22798.0,393376.0
2020-11-29,US_WY,560.0,0.0,224.0,0.0,32489.0,215.0,23022.0,393376.0
2020-11-30,US_WY,816.0,0.0,1456.0,26211.0,33305.0,215.0,24478.0,419587.0
