date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-04,DK,12813.0,3360512.0,29285.0,2057374.0,41961.0,5372381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,DK,32473.0,3392985.0,42967.0,2100341.0,75344.0,5447725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,DK,40162.0,3433147.0,42186.0,2142527.0,82355.0,5530080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,DK,46252.0,3479399.0,39604.0,2182131.0,85752.0,5615832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,DK,47067.0,3526466.0,36844.0,2218975.0,83787.0,5699619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,DK,44867.0,3571333.0,33137.0,2252112.0,77967.0,5777586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,DK,30567.0,3601900.0,21696.0,2273808.0,52266.0,5829852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,DK,34376.0,3636276.0,21950.0,2295758.0,56326.0,5886178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,DK,35430.0,3671706.0,54385.0,2350143.0,89818.0,5975996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,DK,40570.0,3712276.0,49700.0,2399843.0,90127.0,6066123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,DK,42894.0,3755170.0,44696.0,2444539.0,87557.0,6153680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,DK,32980.0,3788150.0,53374.0,2497913.0,86360.0,6240040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,DK,29965.0,3818115.0,43371.0,2541284.0,73327.0,6313367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,DK,24271.0,3842386.0,26311.0,2567595.0,50587.0,6363954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,DK,20299.0,3862685.0,33780.0,2601375.0,54082.0,6418036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,DK,32517.0,3895202.0,54496.0,2655871.0,86961.0,6504997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,DK,32965.0,3928167.0,56367.0,2712238.0,89311.0,6594308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,DK,30037.0,3958204.0,54943.0,2767181.0,84979.0,6679287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,DK,24335.0,3982539.0,51652.0,2818833.0,75989.0,6755276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,DK,24722.0,4007261.0,43547.0,2862380.0,68279.0,6823555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,DK,17507.0,4024768.0,23582.0,2885962.0,41090.0,6864645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,DK,13381.0,4038149.0,31579.0,2917541.0,44904.0,6909549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,DK,24967.0,4063116.0,42050.0,2959591.0,67009.0,6976558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,DK,23107.0,4086223.0,44724.0,3004315.0,67836.0,7044394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,DK,19010.0,4105233.0,43244.0,3047559.0,62255.0,7106649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,DK,18834.0,4124067.0,39093.0,3086652.0,57938.0,7164587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,DK,14185.0,4138252.0,34690.0,3121342.0,48888.0,7213475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,DK,6478.0,4144730.0,19998.0,3141340.0,26476.0,7239951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,DK,8793.0,4153523.0,19134.0,3160474.0,27930.0,7267881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,DK,16342.0,4169865.0,40544.0,3201018.0,56934.0,7324815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,DK,13536.0,4183401.0,42982.0,3244000.0,56536.0,7381351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,DK,11446.0,4194847.0,44416.0,3288416.0,55866.0,7437217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,DK,11463.0,4206310.0,39822.0,3328238.0,51289.0,7488506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,DK,9963.0,4216273.0,39816.0,3368054.0,49794.0,7538300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,DK,7739.0,4224012.0,26748.0,3394802.0,34470.0,7572770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,DK,4117.0,4228129.0,35648.0,3430450.0,39758.0,7612528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,DK,9990.0,4238119.0,55217.0,3485667.0,65213.0,7677741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,DK,9889.0,4248008.0,54478.0,3540145.0,64395.0,7742136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,DK,6296.0,4254304.0,57299.0,3597444.0,63586.0,7805722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,DK,6069.0,4260373.0,49945.0,3647389.0,56014.0,7861736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,DK,6441.0,4266814.0,46676.0,3694065.0,53116.0,7914852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,DK,4311.0,4271125.0,35060.0,3729125.0,39368.0,7954220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,DK,4501.0,4275626.0,37241.0,3766366.0,41740.0,7995960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,DK,7226.0,4282852.0,44831.0,3811197.0,52091.0,8048051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,DK,7158.0,4290010.0,37566.0,3848763.0,44724.0,8092775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,DK,5554.0,4295564.0,36436.0,3885199.0,41990.0,8134765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,DK,6209.0,4301773.0,26477.0,3911676.0,32697.0,8167462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,DK,4970.0,4306743.0,28693.0,3940369.0,33670.0,8201132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,DK,4528.0,4311271.0,19608.0,3959977.0,24131.0,8225263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,DK,3033.0,4314304.0,16116.0,3976093.0,19149.0,8244412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,DK,5650.0,4319954.0,30236.0,4006329.0,35907.0,8280319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,DK,5814.0,4325768.0,28605.0,4034934.0,34420.0,8314739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,DK,4963.0,4330731.0,18744.0,4053678.0,23715.0,8338454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,DK,4479.0,4335210.0,18370.0,4072048.0,22857.0,8361311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,DK,4620.0,4339830.0,20340.0,4092388.0,24958.0,8386269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,DK,2708.0,4342538.0,10027.0,4102415.0,12732.0,8399001.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,DK,2399.0,4344937.0,11678.0,4114093.0,14074.0,8413075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,DK,4087.0,4349024.0,24448.0,4138541.0,28559.0,8441634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,DK,3656.0,4352680.0,17075.0,4155616.0,20764.0,8462398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,DK,2984.0,4355664.0,10552.0,4166168.0,13582.0,8475980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,DK,2918.0,4358582.0,10057.0,4176225.0,13006.0,8488986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,DK,2655.0,4361237.0,8809.0,4185034.0,11491.0,8500477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,DK,1817.0,4363054.0,7247.0,4192281.0,9072.0,8509549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,DK,2102.0,4365156.0,5967.0,4198248.0,8076.0,8517625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,DK,2168.0,4367324.0,9365.0,4207613.0,11647.0,8529272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,DK,2245.0,4369569.0,7989.0,4215602.0,10255.0,8539527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,DK,2316.0,4371885.0,6826.0,4222428.0,9173.0,8548700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,DK,1944.0,4373829.0,6201.0,4228629.0,8294.0,8556994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,DK,2129.0,4375958.0,7602.0,4236231.0,10694.0,8567688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,DK,1812.0,4377770.0,5764.0,4241995.0,10032.0,8577720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,DK,1348.0,4379118.0,4894.0,4246889.0,8011.0,8585731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,DK,1895.0,4381013.0,6681.0,4253570.0,13298.0,8599029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,DK,1765.0,4382778.0,5498.0,4259068.0,11508.0,8610537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,DK,1730.0,4384508.0,5678.0,4264746.0,12295.0,8622832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,DK,1659.0,4386167.0,4707.0,4269453.0,10838.0,8633670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,DK,1610.0,4387777.0,4885.0,4274338.0,10433.0,8644103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,DK,1115.0,4388892.0,3672.0,4278010.0,5835.0,8649938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,DK,992.0,4389884.0,3093.0,4281103.0,4786.0,8654724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,DK,1709.0,4391593.0,6155.0,4287258.0,12283.0,8667007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,DK,1446.0,4393039.0,4649.0,4291907.0,10593.0,8677600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,DK,1463.0,4394502.0,4004.0,4295911.0,10152.0,8687752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,DK,1193.0,4395695.0,3495.0,4299406.0,8661.0,8696413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,DK,1163.0,4396858.0,3563.0,4302969.0,7843.0,8704256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,DK,879.0,4397737.0,2318.0,4305287.0,3880.0,8708136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,DK,831.0,4398568.0,2773.0,4308060.0,4270.0,8712406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,DK,1086.0,4399654.0,3293.0,4311353.0,7325.0,8719731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,DK,1195.0,4400849.0,3342.0,4314695.0,7408.0,8727139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,DK,1266.0,4402115.0,3299.0,4317994.0,6992.0,8734131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,DK,1106.0,4403221.0,2867.0,4320861.0,5398.0,8739529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,DK,1037.0,4404258.0,2978.0,4323839.0,6119.0,8745648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,DK,698.0,4404956.0,2438.0,4326277.0,4108.0,8749756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,DK,442.0,4405398.0,1629.0,4327906.0,2695.0,8752451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,DK,779.0,4406177.0,2535.0,4330441.0,5776.0,8758227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,DK,1195.0,4407372.0,3526.0,4333967.0,8321.0,8766548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,DK,1340.0,4408712.0,3531.0,4337498.0,10015.0,8776563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,DK,912.0,4409624.0,2759.0,4340257.0,7992.0,8784555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,DK,1071.0,4410695.0,2738.0,4342995.0,7669.0,8792224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,DK,731.0,4411426.0,2296.0,4345291.0,4948.0,8797172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,DK,444.0,4411870.0,1036.0,4346327.0,2671.0,8799843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,DK,749.0,4412619.0,1850.0,4348177.0,6537.0,8806380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,DK,1142.0,4413761.0,3082.0,4351259.0,9821.0,8816201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,DK,1133.0,4414894.0,2650.0,4353909.0,9870.0,8826071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,DK,834.0,4415728.0,2132.0,4356041.0,7405.0,8833476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,DK,1053.0,4416781.0,2197.0,4358238.0,7851.0,8841327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,DK,656.0,4417437.0,1498.0,4359736.0,6666.0,8847993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,DK,357.0,4417794.0,806.0,4360542.0,5946.0,8853939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,DK,786.0,4418580.0,1400.0,4361942.0,12719.0,8866658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,DK,1143.0,4419723.0,2320.0,4364262.0,18040.0,8884698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,DK,1191.0,4420914.0,2186.0,4366448.0,19503.0,8904201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,DK,1134.0,4422048.0,1708.0,4368156.0,16482.0,8920683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,DK,1215.0,4423263.0,1787.0,4369943.0,15385.0,8936068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,DK,678.0,4423941.0,1260.0,4371203.0,8120.0,8944188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,DK,530.0,4424471.0,672.0,4371875.0,5036.0,8949224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,DK,1122.0,4425593.0,1522.0,4373397.0,15264.0,8964488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,DK,1558.0,4427151.0,2032.0,4375429.0,17605.0,8982093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,DK,1739.0,4428890.0,2142.0,4377571.0,19834.0,9001927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,DK,1650.0,4430540.0,1768.0,4379339.0,17559.0,9019486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,DK,1590.0,4432130.0,1846.0,4381185.0,15540.0,9035026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,DK,1050.0,4433180.0,1030.0,4382215.0,6319.0,9041345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,DK,620.0,4433800.0,671.0,4382886.0,4371.0,9045716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,DK,1713.0,4435513.0,1640.0,4384526.0,16667.0,9062383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,DK,1926.0,4437439.0,1705.0,4386231.0,15193.0,9077576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,DK,2240.0,4439679.0,1899.0,4388130.0,19878.0,9097454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,DK,1726.0,4441405.0,1468.0,4389598.0,15668.0,9113122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,DK,2200.0,4443605.0,1771.0,4391369.0,15406.0,9128528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,DK,1535.0,4445140.0,1012.0,4392381.0,6500.0,9135028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,DK,871.0,4446011.0,506.0,4392887.0,4034.0,9139062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,DK,2448.0,4448459.0,1687.0,4394574.0,15782.0,9154844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,DK,4901.0,4453360.0,2255.0,4396829.0,21336.0,9176180.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,DK,5280.0,4458640.0,2490.0,4399319.0,27057.0,9203237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,DK,4258.0,4462898.0,2099.0,4401418.0,21846.0,9225083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,DK,4292.0,4467190.0,2216.0,4403634.0,20212.0,9245295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,DK,3167.0,4470357.0,1318.0,4404952.0,9747.0,9255042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,DK,2357.0,4472714.0,861.0,4405813.0,7776.0,9262818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,DK,5198.0,4477912.0,2400.0,4408213.0,23008.0,9285826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,DK,4453.0,4482365.0,2188.0,4410401.0,21381.0,9307207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,DK,4160.0,4486525.0,2262.0,4412663.0,30193.0,9337400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,DK,3460.0,4489985.0,1992.0,4414655.0,28617.0,9366017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,DK,3194.0,4493179.0,1905.0,4416560.0,26694.0,9392711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,DK,2240.0,4495419.0,1347.0,4417907.0,16923.0,9409634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,DK,1327.0,4496746.0,830.0,4418737.0,9747.0,9419381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,DK,3094.0,4499840.0,2247.0,4420984.0,33511.0,9452892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,DK,3075.0,4502915.0,2211.0,4423195.0,36989.0,9489881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,DK,2800.0,4505715.0,2462.0,4425657.0,40147.0,9530028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,DK,2777.0,4508492.0,2124.0,4427781.0,38435.0,9568463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,DK,2721.0,4511213.0,2323.0,4430104.0,30899.0,9599362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,DK,2210.0,4513423.0,1658.0,4431762.0,21656.0,9621018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,DK,3261.0,4516684.0,1442.0,4433204.0,21584.0,9642602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,DK,4057.0,4520741.0,2992.0,4436196.0,36264.0,9678866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,DK,4880.0,4525621.0,3622.0,4439818.0,38700.0,9717566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,DK,5065.0,4530686.0,3932.0,4443750.0,42547.0,9760113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,DK,5568.0,4536254.0,3450.0,4447200.0,41627.0,9801740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,DK,5135.0,4541389.0,3582.0,4450782.0,36733.0,9838473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,DK,6184.0,4547573.0,2584.0,4453366.0,26426.0,9864899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,DK,9461.0,4557034.0,1983.0,4455349.0,25593.0,9890492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,DK,7611.0,4564645.0,4819.0,4460168.0,47011.0,9937503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,DK,10109.0,4574754.0,4695.0,4464863.0,52603.0,9990106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,DK,10834.0,4585588.0,5215.0,4470078.0,62621.0,10052727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,DK,11065.0,4596653.0,4154.0,4474232.0,62675.0,10115402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,DK,10256.0,4606909.0,3935.0,4478167.0,63426.0,10178828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,DK,9348.0,4616257.0,2349.0,4480516.0,45514.0,10224342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,DK,12418.0,4628675.0,1967.0,4482483.0,46781.0,10271123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,DK,8909.0,4637584.0,4242.0,4486725.0,96038.0,10367161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,DK,10992.0,4648576.0,4284.0,4491009.0,123468.0,10490629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,DK,14283.0,4662859.0,4541.0,4495550.0,151983.0,10642612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,DK,14912.0,4677771.0,3971.0,4499521.0,166293.0,10808905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,DK,12983.0,4690754.0,4062.0,4503583.0,162543.0,10971448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,DK,10720.0,4701474.0,2800.0,4506383.0,95972.0,11067420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,DK,9701.0,4711175.0,2997.0,4509380.0,83450.0,11150870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,DK,10444.0,4721619.0,6210.0,4515590.0,149251.0,11300121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,DK,9330.0,4730949.0,5572.0,4521162.0,123300.0,11423421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,DK,6935.0,4737884.0,5247.0,4526409.0,105164.0,11528585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,DK,2932.0,4740816.0,3004.0,4529413.0,81422.0,11610007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,DK,280.0,4741096.0,227.0,4529640.0,9874.0,11619881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,DK,618.0,4741714.0,449.0,4530089.0,18988.0,11638869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,DK,1529.0,4743243.0,1424.0,4531513.0,30481.0,11669350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,DK,6295.0,4749538.0,12434.0,4543947.0,109704.0,11779054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,DK,5203.0,4754741.0,10238.0,4554185.0,100344.0,11879398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,DK,5352.0,4760093.0,10028.0,4564213.0,89606.0,11969004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,DK,2906.0,4762999.0,6485.0,4570698.0,52940.0,12021944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,DK,285.0,4763284.0,555.0,4571253.0,5679.0,12027623.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,DK,351.0,4763635.0,902.0,4572155.0,8156.0,12035779.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,DK,2114.0,4765749.0,7544.0,4579699.0,42433.0,12078212.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,DK,3853.0,4769602.0,13915.0,4593614.0,74486.0,12152698.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,DK,3461.0,4773063.0,11739.0,4605353.0,68446.0,12221144.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,DK,2718.0,4775781.0,11225.0,4616578.0,60641.0,12281785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,DK,2567.0,4778348.0,11192.0,4627770.0,57035.0,12338820.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,DK,3038.0,4781386.0,11937.0,4639707.0,60484.0,12399304.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,DK,2256.0,4783642.0,11097.0,4650804.0,37604.0,12436908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,DK,1464.0,4785106.0,8963.0,4659767.0,32189.0,12469097.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,DK,1889.0,4786995.0,8784.0,4668551.0,45512.0,12514609.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,DK,1785.0,4788780.0,8425.0,4676976.0,38025.0,12552634.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,DK,1712.0,4790492.0,8077.0,4685053.0,41258.0,12593892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,DK,1664.0,4792156.0,6453.0,4691506.0,43899.0,12637791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,DK,1839.0,4793995.0,5574.0,4697080.0,43405.0,12681196.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,DK,1204.0,4795199.0,4181.0,4701261.0,24850.0,12706046.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,DK,728.0,4795927.0,3697.0,4704958.0,25003.0,12731049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,DK,1145.0,4797072.0,4498.0,4709456.0,38677.0,12769726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,DK,1059.0,4798131.0,4229.0,4713685.0,31471.0,12801197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,DK,1089.0,4799220.0,4333.0,4718018.0,28334.0,12829531.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,DK,919.0,4800139.0,3882.0,4721900.0,23970.0,12853501.0,,,,,,,,,,,,,,,,,,,,,,,,
