date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-13,FR_BFC,1179.0,2167110.0,1256.0,2127534.0,2435.0,4294644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,FR_BFC,1460.0,2168570.0,1448.0,2128982.0,2908.0,4297552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,FR_BFC,1487.0,2170057.0,1028.0,2130010.0,2515.0,4300067.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,FR_BFC,157.0,2170214.0,119.0,2130129.0,276.0,4300343.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,FR_BFC,697.0,2170911.0,859.0,2130988.0,1556.0,4301899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,FR_BFC,833.0,2171744.0,1041.0,2132029.0,1874.0,4303773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,FR_BFC,1646.0,2173390.0,1712.0,2133741.0,3358.0,4307131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,FR_BFC,690.0,2174080.0,888.0,2134629.0,1578.0,4308709.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,FR_BFC,953.0,2175033.0,1114.0,2135743.0,2067.0,4310776.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,FR_BFC,1078.0,2176111.0,889.0,2136632.0,1967.0,4312743.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,FR_BFC,50.0,2176161.0,56.0,2136688.0,106.0,4312849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,FR_BFC,476.0,2176637.0,759.0,2137447.0,1235.0,4314084.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,FR_BFC,559.0,2177196.0,874.0,2138321.0,1433.0,4315517.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,FR_BFC,1098.0,2178294.0,1517.0,2139838.0,2615.0,4318132.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,FR_BFC,511.0,2178805.0,796.0,2140634.0,1307.0,4319439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,FR_BFC,667.0,2179472.0,1419.0,2142053.0,2086.0,4321525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,FR_BFC,637.0,2180109.0,1238.0,2143291.0,1875.0,4323400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,FR_BFC,41.0,2180150.0,71.0,2143362.0,112.0,4323512.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,FR_BFC,322.0,2180472.0,778.0,2144140.0,1100.0,4324612.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,FR_BFC,373.0,2180845.0,830.0,2144970.0,1203.0,4325815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,FR_BFC,714.0,2181559.0,1865.0,2146835.0,2579.0,4328394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,FR_BFC,273.0,2181832.0,714.0,2147549.0,987.0,4329381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,FR_BFC,462.0,2182294.0,1293.0,2148842.0,1755.0,4331136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,FR_BFC,337.0,2182631.0,978.0,2149820.0,1315.0,4332451.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,FR_BFC,14.0,2182645.0,59.0,2149879.0,73.0,4332524.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,FR_BFC,251.0,2182896.0,724.0,2150603.0,975.0,4333499.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,FR_BFC,247.0,2183143.0,718.0,2151321.0,965.0,4334464.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,FR_BFC,495.0,2183638.0,1513.0,2152834.0,2008.0,4336472.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,FR_BFC,177.0,2183815.0,561.0,2153395.0,738.0,4337210.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,FR_BFC,327.0,2184142.0,1018.0,2154413.0,1345.0,4338555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,FR_BFC,215.0,2184357.0,856.0,2155269.0,1071.0,4339626.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,FR_BFC,17.0,2184374.0,27.0,2155296.0,44.0,4339670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,FR_BFC,204.0,2184578.0,480.0,2155776.0,684.0,4340354.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,FR_BFC,164.0,2184742.0,482.0,2156258.0,646.0,4341000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,FR_BFC,242.0,2184984.0,994.0,2157252.0,1236.0,4342236.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,FR_BFC,126.0,2185110.0,380.0,2157632.0,506.0,4342742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,FR_BFC,200.0,2185310.0,654.0,2158286.0,854.0,4343596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,FR_BFC,117.0,2185427.0,440.0,2158726.0,557.0,4344153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,FR_BFC,2.0,2185429.0,11.0,2158737.0,13.0,4344166.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,FR_BFC,119.0,2185548.0,377.0,2159114.0,496.0,4344662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,FR_BFC,111.0,2185659.0,343.0,2159457.0,454.0,4345116.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,FR_BFC,219.0,2185878.0,701.0,2160158.0,920.0,4346036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,FR_BFC,91.0,2185969.0,311.0,2160469.0,402.0,4346438.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,FR_BFC,122.0,2186091.0,509.0,2160978.0,631.0,4347069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,FR_BFC,87.0,2186178.0,384.0,2161362.0,471.0,4347540.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,FR_BFC,1.0,2186179.0,17.0,2161379.0,18.0,4347558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,FR_BFC,63.0,2186242.0,209.0,2161588.0,272.0,4347830.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,FR_BFC,84.0,2186326.0,221.0,2161809.0,305.0,4348135.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,FR_BFC,128.0,2186454.0,434.0,2162243.0,562.0,4348697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,FR_BFC,50.0,2186504.0,148.0,2162391.0,198.0,4348895.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,FR_BFC,89.0,2186593.0,327.0,2162718.0,416.0,4349311.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,FR_BFC,57.0,2186650.0,189.0,2162907.0,246.0,4349557.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,FR_BFC,3.0,2186653.0,8.0,2162915.0,11.0,4349568.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,FR_BFC,42.0,2186695.0,84.0,2162999.0,126.0,4349694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,FR_BFC,39.0,2186734.0,118.0,2163117.0,157.0,4349851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,FR_BFC,113.0,2186847.0,247.0,2163364.0,360.0,4350211.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,FR_BFC,27.0,2186874.0,78.0,2163442.0,105.0,4350316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,FR_BFC,66.0,2186940.0,160.0,2163602.0,226.0,4350542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,FR_BFC,45.0,2186985.0,119.0,2163721.0,164.0,4350706.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,FR_BFC,2.0,2186987.0,9.0,2163730.0,11.0,4350717.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,FR_BFC,38.0,2187025.0,77.0,2163807.0,115.0,4350832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,FR_BFC,40.0,2187065.0,137.0,2163944.0,177.0,4351009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,FR_BFC,84.0,2187149.0,232.0,2164176.0,316.0,4351325.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,FR_BFC,15.0,2187164.0,42.0,2164218.0,57.0,4351382.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,FR_BFC,59.0,2187223.0,131.0,2164349.0,190.0,4351572.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,FR_BFC,31.0,2187254.0,87.0,2164436.0,118.0,4351690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,FR_BFC,5.0,2187259.0,7.0,2164443.0,12.0,4351702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,FR_BFC,26.0,2187285.0,63.0,2164506.0,89.0,4351791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,FR_BFC,32.0,2187317.0,60.0,2164566.0,92.0,4351883.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,FR_BFC,51.0,2187368.0,133.0,2164699.0,184.0,4352067.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,FR_BFC,33.0,2187401.0,38.0,2164737.0,71.0,4352138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,FR_BFC,50.0,2187451.0,96.0,2164833.0,146.0,4352284.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,FR_BFC,59.0,2187510.0,92.0,2164925.0,151.0,4352435.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,FR_BFC,1.0,2187511.0,3.0,2164928.0,4.0,4352439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,FR_BFC,22.0,2187533.0,39.0,2164967.0,61.0,4352500.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,FR_BFC,30.0,2187563.0,60.0,2165027.0,90.0,4352590.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,FR_BFC,97.0,2187660.0,166.0,2165193.0,263.0,4352853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,FR_BFC,28.0,2187688.0,48.0,2165241.0,76.0,4352929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,FR_BFC,75.0,2187763.0,67.0,2165308.0,142.0,4353071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,FR_BFC,41.0,2187804.0,24.0,2165332.0,65.0,4353136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,FR_BFC,6.0,2187810.0,8.0,2165340.0,14.0,4353150.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,FR_BFC,32.0,2187842.0,51.0,2165391.0,83.0,4353233.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,FR_BFC,59.0,2187901.0,76.0,2165467.0,135.0,4353368.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,FR_BFC,59.0,2187960.0,73.0,2165540.0,132.0,4353500.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,FR_BFC,45.0,2188005.0,40.0,2165580.0,85.0,4353585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,FR_BFC,59.0,2188064.0,56.0,2165636.0,115.0,4353700.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,FR_BFC,24.0,2188088.0,32.0,2165668.0,56.0,4353756.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,FR_BFC,0.0,2188088.0,3.0,2165671.0,3.0,4353759.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,FR_BFC,30.0,2188118.0,42.0,2165713.0,72.0,4353831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,FR_BFC,55.0,2188173.0,52.0,2165765.0,107.0,4353938.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,FR_BFC,48.0,2188221.0,70.0,2165835.0,118.0,4354056.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,FR_BFC,35.0,2188256.0,47.0,2165882.0,82.0,4354138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,FR_BFC,60.0,2188316.0,76.0,2165958.0,136.0,4354274.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,FR_BFC,21.0,2188337.0,21.0,2165979.0,42.0,4354316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,FR_BFC,1.0,2188338.0,1.0,2165980.0,2.0,4354318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,FR_BFC,0.0,2188338.0,4.0,2165984.0,4.0,4354322.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,FR_BFC,45.0,2188383.0,50.0,2166034.0,95.0,4354417.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,FR_BFC,49.0,2188432.0,62.0,2166096.0,111.0,4354528.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,FR_BFC,49.0,2188481.0,54.0,2166150.0,103.0,4354631.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,FR_BFC,60.0,2188541.0,65.0,2166215.0,125.0,4354756.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,FR_BFC,32.0,2188573.0,35.0,2166250.0,67.0,4354823.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,FR_BFC,3.0,2188576.0,4.0,2166254.0,7.0,4354830.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,FR_BFC,36.0,2188612.0,40.0,2166294.0,76.0,4354906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,FR_BFC,34.0,2188646.0,56.0,2166350.0,90.0,4354996.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,FR_BFC,41.0,2188687.0,56.0,2166406.0,97.0,4355093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,FR_BFC,34.0,2188721.0,44.0,2166450.0,78.0,4355171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,FR_BFC,62.0,2188783.0,90.0,2166540.0,152.0,4355323.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,FR_BFC,22.0,2188805.0,19.0,2166559.0,41.0,4355364.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,FR_BFC,4.0,2188809.0,6.0,2166565.0,10.0,4355374.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,FR_BFC,33.0,2188842.0,37.0,2166602.0,70.0,4355444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,FR_BFC,59.0,2188901.0,76.0,2166678.0,135.0,4355579.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,FR_BFC,39.0,2188940.0,45.0,2166723.0,84.0,4355663.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,FR_BFC,34.0,2188974.0,45.0,2166768.0,79.0,4355742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,FR_BFC,56.0,2189030.0,66.0,2166834.0,122.0,4355864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,FR_BFC,24.0,2189054.0,32.0,2166866.0,56.0,4355920.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,FR_BFC,6.0,2189060.0,2.0,2166868.0,8.0,4355928.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,FR_BFC,34.0,2189094.0,35.0,2166903.0,69.0,4355997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,FR_BFC,41.0,2189135.0,34.0,2166937.0,75.0,4356072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,FR_BFC,34.0,2189169.0,53.0,2166990.0,87.0,4356159.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,FR_BFC,41.0,2189210.0,55.0,2167045.0,96.0,4356255.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,FR_BFC,77.0,2189287.0,78.0,2167123.0,155.0,4356410.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,FR_BFC,19.0,2189306.0,28.0,2167151.0,47.0,4356457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,FR_BFC,5.0,2189311.0,1.0,2167152.0,6.0,4356463.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,FR_BFC,31.0,2189342.0,29.0,2167181.0,60.0,4356523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,FR_BFC,56.0,2189398.0,46.0,2167227.0,102.0,4356625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,FR_BFC,41.0,2189439.0,49.0,2167276.0,90.0,4356715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,FR_BFC,30.0,2189469.0,47.0,2167323.0,77.0,4356792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,FR_BFC,54.0,2189523.0,60.0,2167383.0,114.0,4356906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,FR_BFC,28.0,2189551.0,41.0,2167424.0,69.0,4356975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,FR_BFC,1.0,2189552.0,1.0,2167425.0,2.0,4356977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,FR_BFC,30.0,2189582.0,38.0,2167463.0,68.0,4357045.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,FR_BFC,46.0,2189628.0,57.0,2167520.0,103.0,4357148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,FR_BFC,48.0,2189676.0,60.0,2167580.0,108.0,4357256.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,FR_BFC,1.0,2189677.0,2.0,2167582.0,3.0,4357259.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,FR_BFC,40.0,2189717.0,48.0,2167630.0,88.0,4357347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,FR_BFC,16.0,2189733.0,19.0,2167649.0,35.0,4357382.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,FR_BFC,1.0,2189734.0,3.0,2167652.0,4.0,4357386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,FR_BFC,27.0,2189761.0,24.0,2167676.0,51.0,4357437.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,FR_BFC,37.0,2189798.0,48.0,2167724.0,85.0,4357522.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,FR_BFC,41.0,2189839.0,54.0,2167778.0,95.0,4357617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,FR_BFC,27.0,2189866.0,33.0,2167811.0,60.0,4357677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,FR_BFC,53.0,2189919.0,75.0,2167886.0,128.0,4357805.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,FR_BFC,19.0,2189938.0,19.0,2167905.0,38.0,4357843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,FR_BFC,0.0,2189938.0,3.0,2167908.0,3.0,4357846.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,FR_BFC,4.0,2189942.0,9.0,2167917.0,13.0,4357859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,FR_BFC,34.0,2189976.0,55.0,2167972.0,89.0,4357948.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,FR_BFC,49.0,2190025.0,53.0,2168025.0,102.0,4358050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,FR_BFC,37.0,2190062.0,52.0,2168077.0,89.0,4358139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,FR_BFC,39.0,2190101.0,58.0,2168135.0,97.0,4358236.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,FR_BFC,15.0,2190116.0,11.0,2168146.0,26.0,4358262.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,FR_BFC,0.0,2190116.0,1.0,2168147.0,1.0,4358263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,FR_BFC,25.0,2190141.0,26.0,2168173.0,51.0,4358314.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,FR_BFC,40.0,2190181.0,43.0,2168216.0,83.0,4358397.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,FR_BFC,41.0,2190222.0,53.0,2168269.0,94.0,4358491.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,FR_BFC,13.0,2190235.0,23.0,2168292.0,36.0,4358527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,FR_BFC,42.0,2190277.0,50.0,2168342.0,92.0,4358619.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,FR_BFC,31.0,2190308.0,21.0,2168363.0,52.0,4358671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,FR_BFC,5.0,2190313.0,3.0,2168366.0,8.0,4358679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,FR_BFC,17.0,2190330.0,23.0,2168389.0,40.0,4358719.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,FR_BFC,37.0,2190367.0,41.0,2168430.0,78.0,4358797.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,FR_BFC,30.0,2190397.0,38.0,2168468.0,68.0,4358865.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,FR_BFC,43.0,2190440.0,42.0,2168510.0,85.0,4358950.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,FR_BFC,48.0,2190488.0,61.0,2168571.0,109.0,4359059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,FR_BFC,11.0,2190499.0,22.0,2168593.0,33.0,4359092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,FR_BFC,4.0,2190503.0,6.0,2168599.0,10.0,4359102.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,FR_BFC,21.0,2190524.0,20.0,2168619.0,41.0,4359143.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,FR_BFC,33.0,2190557.0,43.0,2168662.0,76.0,4359219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,FR_BFC,52.0,2190609.0,50.0,2168712.0,102.0,4359321.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,FR_BFC,32.0,2190641.0,38.0,2168750.0,70.0,4359391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,FR_BFC,63.0,2190704.0,61.0,2168811.0,124.0,4359515.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,FR_BFC,24.0,2190728.0,23.0,2168834.0,47.0,4359562.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,FR_BFC,0.0,2190728.0,3.0,2168837.0,3.0,4359565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,FR_BFC,31.0,2190759.0,48.0,2168885.0,79.0,4359644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,FR_BFC,57.0,2190816.0,44.0,2168929.0,101.0,4359745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,FR_BFC,47.0,2190863.0,53.0,2168982.0,100.0,4359845.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,FR_BFC,35.0,2190898.0,37.0,2169019.0,72.0,4359917.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,FR_BFC,49.0,2190947.0,38.0,2169057.0,87.0,4360004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,FR_BFC,14.0,2190961.0,18.0,2169075.0,32.0,4360036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,FR_BFC,5.0,2190966.0,3.0,2169078.0,8.0,4360044.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,FR_BFC,33.0,2190999.0,35.0,2169113.0,68.0,4360112.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,FR_BFC,46.0,2191045.0,58.0,2169171.0,104.0,4360216.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,FR_BFC,47.0,2191092.0,45.0,2169216.0,92.0,4360308.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,FR_BFC,4.0,2191096.0,1.0,2169217.0,5.0,4360313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,FR_BFC,37.0,2191133.0,41.0,2169258.0,78.0,4360391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,FR_BFC,19.0,2191152.0,8.0,2169266.0,27.0,4360418.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,FR_BFC,1.0,2191153.0,3.0,2169269.0,4.0,4360422.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,FR_BFC,24.0,2191177.0,30.0,2169299.0,54.0,4360476.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,FR_BFC,33.0,2191210.0,41.0,2169340.0,74.0,4360550.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,FR_BFC,28.0,2191238.0,30.0,2169370.0,58.0,4360608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,FR_BFC,33.0,2191271.0,35.0,2169405.0,68.0,4360676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,FR_BFC,28.0,2191299.0,36.0,2169441.0,64.0,4360740.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,FR_BFC,17.0,2191316.0,28.0,2169469.0,45.0,4360785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,FR_BFC,0.0,2191316.0,5.0,2169474.0,5.0,4360790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,FR_BFC,18.0,2191334.0,28.0,2169502.0,46.0,4360836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,FR_BFC,30.0,2191364.0,33.0,2169535.0,63.0,4360899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,FR_BFC,27.0,2191391.0,32.0,2169567.0,59.0,4360958.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,FR_BFC,26.0,2191417.0,29.0,2169596.0,55.0,4361013.0,,,,,,,,,,,,,,,,,,,,,,,,
