date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-10,FR_HDF,2620.0,4673805.0,2488.0,4589792.0,5108.0,9263597.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,FR_HDF,2952.0,4676757.0,2478.0,4592270.0,5430.0,9269027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,FR_HDF,4930.0,4681687.0,3077.0,4595347.0,8007.0,9277034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,FR_HDF,2839.0,4684526.0,2452.0,4597799.0,5291.0,9282325.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,FR_HDF,3294.0,4687820.0,2695.0,4600494.0,5989.0,9288314.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,FR_HDF,3939.0,4691759.0,2488.0,4602982.0,6427.0,9294741.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,FR_HDF,1461.0,4693220.0,713.0,4603695.0,2174.0,9296915.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,FR_HDF,1785.0,4695005.0,1829.0,4605524.0,3614.0,9300529.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,FR_HDF,2108.0,4697113.0,2099.0,4607623.0,4207.0,9304736.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,FR_HDF,3449.0,4700562.0,2711.0,4610334.0,6160.0,9310896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,FR_HDF,1618.0,4702180.0,1983.0,4612317.0,3601.0,9314497.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,FR_HDF,2224.0,4704404.0,2286.0,4614603.0,4510.0,9319007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,FR_HDF,2442.0,4706846.0,2083.0,4616686.0,4525.0,9323532.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,FR_HDF,784.0,4707630.0,898.0,4617584.0,1682.0,9325214.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,FR_HDF,1223.0,4708853.0,1665.0,4619249.0,2888.0,9328102.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,FR_HDF,1325.0,4710178.0,1888.0,4621137.0,3213.0,9331315.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,FR_HDF,2182.0,4712360.0,2993.0,4624130.0,5175.0,9336490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,FR_HDF,1177.0,4713537.0,1839.0,4625969.0,3016.0,9339506.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,FR_HDF,1572.0,4715109.0,3187.0,4629156.0,4759.0,9344265.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,FR_HDF,1815.0,4716924.0,3031.0,4632187.0,4846.0,9349111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,FR_HDF,543.0,4717467.0,1220.0,4633407.0,1763.0,9350874.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,FR_HDF,753.0,4718220.0,1725.0,4635132.0,2478.0,9353352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,FR_HDF,871.0,4719091.0,1811.0,4636943.0,2682.0,9356034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,FR_HDF,1702.0,4720793.0,3809.0,4640752.0,5511.0,9361545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,FR_HDF,847.0,4721640.0,1837.0,4642589.0,2684.0,9364229.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,FR_HDF,1020.0,4722660.0,2658.0,4645247.0,3678.0,9367907.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,FR_HDF,1108.0,4723768.0,2922.0,4648169.0,4030.0,9371937.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,FR_HDF,307.0,4724075.0,917.0,4649086.0,1224.0,9373161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,FR_HDF,730.0,4724805.0,1659.0,4650745.0,2389.0,9375550.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,FR_HDF,674.0,4725479.0,1554.0,4652299.0,2228.0,9377778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,FR_HDF,1241.0,4726720.0,2740.0,4655039.0,3981.0,9381759.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,FR_HDF,617.0,4727337.0,1286.0,4656325.0,1903.0,9383662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,FR_HDF,731.0,4728068.0,1900.0,4658225.0,2631.0,9386293.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,FR_HDF,676.0,4728744.0,2213.0,4660438.0,2889.0,9389182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,FR_HDF,174.0,4728918.0,474.0,4660912.0,648.0,9389830.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,FR_HDF,513.0,4729431.0,1143.0,4662055.0,1656.0,9391486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,FR_HDF,544.0,4729975.0,1223.0,4663278.0,1767.0,9393253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,FR_HDF,757.0,4730732.0,2191.0,4665469.0,2948.0,9396201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,FR_HDF,371.0,4731103.0,892.0,4666361.0,1263.0,9397464.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,FR_HDF,453.0,4731556.0,1394.0,4667755.0,1847.0,9399311.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,FR_HDF,429.0,4731985.0,1627.0,4669382.0,2056.0,9401367.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,FR_HDF,67.0,4732052.0,364.0,4669746.0,431.0,9401798.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,FR_HDF,210.0,4732262.0,768.0,4670514.0,978.0,9402776.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,FR_HDF,273.0,4732535.0,950.0,4671464.0,1223.0,9403999.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,FR_HDF,460.0,4732995.0,1846.0,4673310.0,2306.0,9406305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,FR_HDF,250.0,4733245.0,797.0,4674107.0,1047.0,9407352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,FR_HDF,366.0,4733611.0,1346.0,4675453.0,1712.0,9409064.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,FR_HDF,398.0,4734009.0,1367.0,4676820.0,1765.0,9410829.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,FR_HDF,75.0,4734084.0,259.0,4677079.0,334.0,9411163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,FR_HDF,164.0,4734248.0,540.0,4677619.0,704.0,9411867.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,FR_HDF,231.0,4734479.0,597.0,4678216.0,828.0,9412695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,FR_HDF,353.0,4734832.0,1268.0,4679484.0,1621.0,9414316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,FR_HDF,155.0,4734987.0,406.0,4679890.0,561.0,9414877.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,FR_HDF,221.0,4735208.0,653.0,4680543.0,874.0,9415751.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,FR_HDF,233.0,4735441.0,709.0,4681252.0,942.0,9416693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,FR_HDF,34.0,4735475.0,103.0,4681355.0,137.0,9416830.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,FR_HDF,106.0,4735581.0,295.0,4681650.0,401.0,9417231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,FR_HDF,102.0,4735683.0,267.0,4681917.0,369.0,9417600.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,FR_HDF,253.0,4735936.0,789.0,4682706.0,1042.0,9418642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,FR_HDF,95.0,4736031.0,292.0,4682998.0,387.0,9419029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,FR_HDF,118.0,4736149.0,417.0,4683415.0,535.0,9419564.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,FR_HDF,193.0,4736342.0,520.0,4683935.0,713.0,9420277.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,FR_HDF,23.0,4736365.0,46.0,4683981.0,69.0,9420346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,FR_HDF,61.0,4736426.0,198.0,4684179.0,259.0,9420605.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,FR_HDF,69.0,4736495.0,233.0,4684412.0,302.0,9420907.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,FR_HDF,210.0,4736705.0,521.0,4684933.0,731.0,9421638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,FR_HDF,65.0,4736770.0,192.0,4685125.0,257.0,9421895.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,FR_HDF,125.0,4736895.0,327.0,4685452.0,452.0,9422347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,FR_HDF,155.0,4737050.0,362.0,4685814.0,517.0,9422864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,FR_HDF,12.0,4737062.0,28.0,4685842.0,40.0,9422904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,FR_HDF,71.0,4737133.0,138.0,4685980.0,209.0,9423113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,FR_HDF,71.0,4737204.0,154.0,4686134.0,225.0,9423338.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,FR_HDF,193.0,4737397.0,473.0,4686607.0,666.0,9424004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,FR_HDF,57.0,4737454.0,154.0,4686761.0,211.0,9424215.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,FR_HDF,124.0,4737578.0,305.0,4687066.0,429.0,9424644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,FR_HDF,179.0,4737757.0,360.0,4687426.0,539.0,9425183.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,FR_HDF,20.0,4737777.0,34.0,4687460.0,54.0,9425237.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,FR_HDF,62.0,4737839.0,111.0,4687571.0,173.0,9425410.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,FR_HDF,83.0,4737922.0,153.0,4687724.0,236.0,9425646.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,FR_HDF,189.0,4738111.0,366.0,4688090.0,555.0,9426201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,FR_HDF,100.0,4738211.0,184.0,4688274.0,284.0,9426485.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,FR_HDF,153.0,4738364.0,199.0,4688473.0,352.0,9426837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,FR_HDF,66.0,4738430.0,108.0,4688581.0,174.0,9427011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,FR_HDF,11.0,4738441.0,20.0,4688601.0,31.0,9427042.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,FR_HDF,80.0,4738521.0,87.0,4688688.0,167.0,9427209.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,FR_HDF,77.0,4738598.0,134.0,4688822.0,211.0,9427420.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,FR_HDF,117.0,4738715.0,159.0,4688981.0,276.0,9427696.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,FR_HDF,52.0,4738767.0,84.0,4689065.0,136.0,9427832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,FR_HDF,130.0,4738897.0,149.0,4689214.0,279.0,9428111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,FR_HDF,54.0,4738951.0,105.0,4689319.0,159.0,9428270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,FR_HDF,17.0,4738968.0,10.0,4689329.0,27.0,9428297.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,FR_HDF,79.0,4739047.0,93.0,4689422.0,172.0,9428469.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,FR_HDF,80.0,4739127.0,95.0,4689517.0,175.0,9428644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,FR_HDF,93.0,4739220.0,114.0,4689631.0,207.0,9428851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,FR_HDF,67.0,4739287.0,89.0,4689720.0,156.0,9429007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,FR_HDF,103.0,4739390.0,157.0,4689877.0,260.0,9429267.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,FR_HDF,39.0,4739429.0,62.0,4689939.0,101.0,9429368.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,FR_HDF,13.0,4739442.0,12.0,4689951.0,25.0,9429393.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,FR_HDF,6.0,4739448.0,12.0,4689963.0,18.0,9429411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,FR_HDF,70.0,4739518.0,108.0,4690071.0,178.0,9429589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,FR_HDF,89.0,4739607.0,122.0,4690193.0,211.0,9429800.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,FR_HDF,66.0,4739673.0,112.0,4690305.0,178.0,9429978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,FR_HDF,81.0,4739754.0,142.0,4690447.0,223.0,9430201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,FR_HDF,52.0,4739806.0,74.0,4690521.0,126.0,9430327.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,FR_HDF,6.0,4739812.0,12.0,4690533.0,18.0,9430345.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,FR_HDF,74.0,4739886.0,89.0,4690622.0,163.0,9430508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,FR_HDF,96.0,4739982.0,130.0,4690752.0,226.0,9430734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,FR_HDF,114.0,4740096.0,153.0,4690905.0,267.0,9431001.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,FR_HDF,74.0,4740170.0,120.0,4691025.0,194.0,9431195.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,FR_HDF,134.0,4740304.0,193.0,4691218.0,327.0,9431522.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,FR_HDF,82.0,4740386.0,89.0,4691307.0,171.0,9431693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,FR_HDF,4.0,4740390.0,13.0,4691320.0,17.0,9431710.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,FR_HDF,61.0,4740451.0,72.0,4691392.0,133.0,9431843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,FR_HDF,127.0,4740578.0,136.0,4691528.0,263.0,9432106.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,FR_HDF,86.0,4740664.0,132.0,4691660.0,218.0,9432324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,FR_HDF,100.0,4740764.0,122.0,4691782.0,222.0,9432546.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,FR_HDF,127.0,4740891.0,176.0,4691958.0,303.0,9432849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,FR_HDF,83.0,4740974.0,96.0,4692054.0,179.0,9433028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,FR_HDF,9.0,4740983.0,14.0,4692068.0,23.0,9433051.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,FR_HDF,57.0,4741040.0,80.0,4692148.0,137.0,9433188.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,FR_HDF,74.0,4741114.0,85.0,4692233.0,159.0,9433347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,FR_HDF,102.0,4741216.0,123.0,4692356.0,225.0,9433572.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,FR_HDF,75.0,4741291.0,96.0,4692452.0,171.0,9433743.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,FR_HDF,108.0,4741399.0,124.0,4692576.0,232.0,9433975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,FR_HDF,52.0,4741451.0,68.0,4692644.0,120.0,9434095.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,FR_HDF,7.0,4741458.0,2.0,4692646.0,9.0,9434104.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,FR_HDF,64.0,4741522.0,63.0,4692709.0,127.0,9434231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,FR_HDF,81.0,4741603.0,94.0,4692803.0,175.0,9434406.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,FR_HDF,88.0,4741691.0,108.0,4692911.0,196.0,9434602.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,FR_HDF,89.0,4741780.0,105.0,4693016.0,194.0,9434796.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,FR_HDF,110.0,4741890.0,119.0,4693135.0,229.0,9435025.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,FR_HDF,95.0,4741985.0,87.0,4693222.0,182.0,9435207.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,FR_HDF,8.0,4741993.0,7.0,4693229.0,15.0,9435222.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,FR_HDF,60.0,4742053.0,67.0,4693296.0,127.0,9435349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,FR_HDF,84.0,4742137.0,92.0,4693388.0,176.0,9435525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,FR_HDF,95.0,4742232.0,110.0,4693498.0,205.0,9435730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,FR_HDF,4.0,4742236.0,9.0,4693507.0,13.0,9435743.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,FR_HDF,84.0,4742320.0,113.0,4693620.0,197.0,9435940.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,FR_HDF,32.0,4742352.0,62.0,4693682.0,94.0,9436034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,FR_HDF,11.0,4742363.0,8.0,4693690.0,19.0,9436053.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,FR_HDF,41.0,4742404.0,63.0,4693753.0,104.0,9436157.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,FR_HDF,58.0,4742462.0,85.0,4693838.0,143.0,9436300.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,FR_HDF,88.0,4742550.0,124.0,4693962.0,212.0,9436512.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,FR_HDF,79.0,4742629.0,82.0,4694044.0,161.0,9436673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,FR_HDF,101.0,4742730.0,127.0,4694171.0,228.0,9436901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,FR_HDF,54.0,4742784.0,53.0,4694224.0,107.0,9437008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,FR_HDF,10.0,4742794.0,4.0,4694228.0,14.0,9437022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,FR_HDF,15.0,4742809.0,28.0,4694256.0,43.0,9437065.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,FR_HDF,64.0,4742873.0,107.0,4694363.0,171.0,9437236.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,FR_HDF,62.0,4742935.0,99.0,4694462.0,161.0,9437397.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,FR_HDF,63.0,4742998.0,86.0,4694548.0,149.0,9437546.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,FR_HDF,102.0,4743100.0,136.0,4694684.0,238.0,9437784.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,FR_HDF,53.0,4743153.0,73.0,4694757.0,126.0,9437910.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,FR_HDF,8.0,4743161.0,9.0,4694766.0,17.0,9437927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,FR_HDF,45.0,4743206.0,68.0,4694834.0,113.0,9438040.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,FR_HDF,71.0,4743277.0,98.0,4694932.0,169.0,9438209.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,FR_HDF,67.0,4743344.0,77.0,4695009.0,144.0,9438353.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,FR_HDF,62.0,4743406.0,57.0,4695066.0,119.0,9438472.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,FR_HDF,87.0,4743493.0,114.0,4695180.0,201.0,9438673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,FR_HDF,37.0,4743530.0,69.0,4695249.0,106.0,9438779.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,FR_HDF,10.0,4743540.0,15.0,4695264.0,25.0,9438804.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,FR_HDF,50.0,4743590.0,71.0,4695335.0,121.0,9438925.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,FR_HDF,67.0,4743657.0,94.0,4695429.0,161.0,9439086.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,FR_HDF,70.0,4743727.0,127.0,4695556.0,197.0,9439283.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,FR_HDF,58.0,4743785.0,55.0,4695611.0,113.0,9439396.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,FR_HDF,83.0,4743868.0,111.0,4695722.0,194.0,9439590.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,FR_HDF,76.0,4743944.0,57.0,4695779.0,133.0,9439723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,FR_HDF,10.0,4743954.0,24.0,4695803.0,34.0,9439757.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,FR_HDF,58.0,4744012.0,69.0,4695872.0,127.0,9439884.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,FR_HDF,68.0,4744080.0,82.0,4695954.0,150.0,9440034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,FR_HDF,80.0,4744160.0,106.0,4696060.0,186.0,9440220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,FR_HDF,79.0,4744239.0,85.0,4696145.0,164.0,9440384.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,FR_HDF,112.0,4744351.0,124.0,4696269.0,236.0,9440620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,FR_HDF,61.0,4744412.0,54.0,4696323.0,115.0,9440735.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,FR_HDF,1.0,4744413.0,10.0,4696333.0,11.0,9440746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,FR_HDF,77.0,4744490.0,94.0,4696427.0,171.0,9440917.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,FR_HDF,98.0,4744588.0,107.0,4696534.0,205.0,9441122.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,FR_HDF,97.0,4744685.0,77.0,4696611.0,174.0,9441296.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,FR_HDF,100.0,4744785.0,108.0,4696719.0,208.0,9441504.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,FR_HDF,116.0,4744901.0,121.0,4696840.0,237.0,9441741.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,FR_HDF,41.0,4744942.0,46.0,4696886.0,87.0,9441828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,FR_HDF,16.0,4744958.0,12.0,4696898.0,28.0,9441856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,FR_HDF,94.0,4745052.0,86.0,4696984.0,180.0,9442036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,FR_HDF,88.0,4745140.0,77.0,4697061.0,165.0,9442201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,FR_HDF,82.0,4745222.0,92.0,4697153.0,174.0,9442375.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,FR_HDF,10.0,4745232.0,8.0,4697161.0,18.0,9442393.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,FR_HDF,75.0,4745307.0,68.0,4697229.0,143.0,9442536.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,FR_HDF,40.0,4745347.0,61.0,4697290.0,101.0,9442637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,FR_HDF,4.0,4745351.0,2.0,4697292.0,6.0,9442643.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,FR_HDF,51.0,4745402.0,73.0,4697365.0,124.0,9442767.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,FR_HDF,61.0,4745463.0,69.0,4697434.0,130.0,9442897.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,FR_HDF,65.0,4745528.0,68.0,4697502.0,133.0,9443030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,FR_HDF,68.0,4745596.0,74.0,4697576.0,142.0,9443172.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,FR_HDF,79.0,4745675.0,98.0,4697674.0,177.0,9443349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,FR_HDF,36.0,4745711.0,53.0,4697727.0,89.0,9443438.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,FR_HDF,10.0,4745721.0,14.0,4697741.0,24.0,9443462.0,,,,,,,,,,,,,,,,,,,,,,,,
