date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-12,FR_NOR,2902.0,2699302.0,1732.0,2650564.0,4634.0,5349866.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,FR_NOR,1641.0,2700943.0,1465.0,2652029.0,3106.0,5352972.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,FR_NOR,1832.0,2702775.0,1507.0,2653536.0,3339.0,5356311.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,FR_NOR,1965.0,2704740.0,1086.0,2654622.0,3051.0,5359362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,FR_NOR,571.0,2705311.0,307.0,2654929.0,878.0,5360240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,FR_NOR,954.0,2706265.0,996.0,2655925.0,1950.0,5362190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,FR_NOR,1090.0,2707355.0,1178.0,2657103.0,2268.0,5364458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,FR_NOR,1922.0,2709277.0,1598.0,2658701.0,3520.0,5367978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,FR_NOR,900.0,2710177.0,1085.0,2659786.0,1985.0,5369963.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,FR_NOR,1085.0,2711262.0,1359.0,2661145.0,2444.0,5372407.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,FR_NOR,1094.0,2712356.0,1104.0,2662249.0,2198.0,5374605.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,FR_NOR,321.0,2712677.0,319.0,2662568.0,640.0,5375245.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,FR_NOR,571.0,2713248.0,998.0,2663566.0,1569.0,5376814.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,FR_NOR,679.0,2713927.0,1129.0,2664695.0,1808.0,5378622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,FR_NOR,1294.0,2715221.0,1921.0,2666616.0,3215.0,5381837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,FR_NOR,559.0,2715780.0,988.0,2667604.0,1547.0,5383384.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,FR_NOR,778.0,2716558.0,1915.0,2669519.0,2693.0,5386077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,FR_NOR,850.0,2717408.0,1866.0,2671385.0,2716.0,5388793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,FR_NOR,145.0,2717553.0,520.0,2671905.0,665.0,5389458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,FR_NOR,398.0,2717951.0,898.0,2672803.0,1296.0,5390754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,FR_NOR,485.0,2718436.0,947.0,2673750.0,1432.0,5392186.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,FR_NOR,884.0,2719320.0,2019.0,2675769.0,2903.0,5395089.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,FR_NOR,376.0,2719696.0,1016.0,2676785.0,1392.0,5396481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,FR_NOR,520.0,2720216.0,1470.0,2678255.0,1990.0,5398471.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,FR_NOR,518.0,2720734.0,1595.0,2679850.0,2113.0,5400584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,FR_NOR,80.0,2720814.0,202.0,2680052.0,282.0,5400866.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,FR_NOR,385.0,2721199.0,1043.0,2681095.0,1428.0,5402294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,FR_NOR,388.0,2721587.0,891.0,2681986.0,1279.0,5403573.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,FR_NOR,698.0,2722285.0,1592.0,2683578.0,2290.0,5405863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,FR_NOR,304.0,2722589.0,706.0,2684284.0,1010.0,5406873.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,FR_NOR,385.0,2722974.0,1037.0,2685321.0,1422.0,5408295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,FR_NOR,311.0,2723285.0,921.0,2686242.0,1232.0,5409527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,FR_NOR,30.0,2723315.0,108.0,2686350.0,138.0,5409665.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,FR_NOR,285.0,2723600.0,665.0,2687015.0,950.0,5410615.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,FR_NOR,222.0,2723822.0,578.0,2687593.0,800.0,5411415.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,FR_NOR,425.0,2724247.0,1214.0,2688807.0,1639.0,5413054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,FR_NOR,166.0,2724413.0,497.0,2689304.0,663.0,5413717.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,FR_NOR,252.0,2724665.0,799.0,2690103.0,1051.0,5414768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,FR_NOR,198.0,2724863.0,749.0,2690852.0,947.0,5415715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,FR_NOR,14.0,2724877.0,70.0,2690922.0,84.0,5415799.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,FR_NOR,128.0,2725005.0,407.0,2691329.0,535.0,5416334.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,FR_NOR,138.0,2725143.0,434.0,2691763.0,572.0,5416906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,FR_NOR,255.0,2725398.0,1072.0,2692835.0,1327.0,5418233.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,FR_NOR,103.0,2725501.0,361.0,2693196.0,464.0,5418697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,FR_NOR,168.0,2725669.0,697.0,2693893.0,865.0,5419562.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,FR_NOR,142.0,2725811.0,708.0,2694601.0,850.0,5420412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,FR_NOR,3.0,2725814.0,42.0,2694643.0,45.0,5420457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,FR_NOR,76.0,2725890.0,285.0,2694928.0,361.0,5420818.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,FR_NOR,100.0,2725990.0,306.0,2695234.0,406.0,5421224.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,FR_NOR,213.0,2726203.0,696.0,2695930.0,909.0,5422133.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,FR_NOR,55.0,2726258.0,175.0,2696105.0,230.0,5422363.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,FR_NOR,80.0,2726338.0,307.0,2696412.0,387.0,5422750.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,FR_NOR,99.0,2726437.0,409.0,2696821.0,508.0,5423258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,FR_NOR,9.0,2726446.0,25.0,2696846.0,34.0,5423292.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,FR_NOR,57.0,2726503.0,155.0,2697001.0,212.0,5423504.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,FR_NOR,63.0,2726566.0,166.0,2697167.0,229.0,5423733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,FR_NOR,154.0,2726720.0,443.0,2697610.0,597.0,5424330.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,FR_NOR,53.0,2726773.0,138.0,2697748.0,191.0,5424521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,FR_NOR,63.0,2726836.0,212.0,2697960.0,275.0,5424796.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,FR_NOR,107.0,2726943.0,317.0,2698277.0,424.0,5425220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,FR_NOR,0.0,2726943.0,1.0,2698278.0,1.0,5425221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,FR_NOR,33.0,2726976.0,104.0,2698382.0,137.0,5425358.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,FR_NOR,37.0,2727013.0,124.0,2698506.0,161.0,5425519.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,FR_NOR,135.0,2727148.0,279.0,2698785.0,414.0,5425933.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,FR_NOR,38.0,2727186.0,88.0,2698873.0,126.0,5426059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,FR_NOR,62.0,2727248.0,152.0,2699025.0,214.0,5426273.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,FR_NOR,94.0,2727342.0,208.0,2699233.0,302.0,5426575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,FR_NOR,5.0,2727347.0,11.0,2699244.0,16.0,5426591.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,FR_NOR,30.0,2727377.0,70.0,2699314.0,100.0,5426691.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,FR_NOR,37.0,2727414.0,77.0,2699391.0,114.0,5426805.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,FR_NOR,117.0,2727531.0,249.0,2699640.0,366.0,5427171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,FR_NOR,45.0,2727576.0,55.0,2699695.0,100.0,5427271.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,FR_NOR,69.0,2727645.0,122.0,2699817.0,191.0,5427462.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,FR_NOR,90.0,2727735.0,180.0,2699997.0,270.0,5427732.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,FR_NOR,1.0,2727736.0,3.0,2700000.0,4.0,5427736.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,FR_NOR,41.0,2727777.0,53.0,2700053.0,94.0,5427830.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,FR_NOR,45.0,2727822.0,64.0,2700117.0,109.0,5427939.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,FR_NOR,125.0,2727947.0,271.0,2700388.0,396.0,5428335.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,FR_NOR,29.0,2727976.0,57.0,2700445.0,86.0,5428421.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,FR_NOR,75.0,2728051.0,103.0,2700548.0,178.0,5428599.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,FR_NOR,34.0,2728085.0,36.0,2700584.0,70.0,5428669.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,FR_NOR,6.0,2728091.0,8.0,2700592.0,14.0,5428683.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,FR_NOR,46.0,2728137.0,46.0,2700638.0,92.0,5428775.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,FR_NOR,52.0,2728189.0,49.0,2700687.0,101.0,5428876.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,FR_NOR,48.0,2728237.0,88.0,2700775.0,136.0,5429012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,FR_NOR,57.0,2728294.0,69.0,2700844.0,126.0,5429138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,FR_NOR,62.0,2728356.0,91.0,2700935.0,153.0,5429291.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,FR_NOR,22.0,2728378.0,38.0,2700973.0,60.0,5429351.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,FR_NOR,3.0,2728381.0,5.0,2700978.0,8.0,5429359.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,FR_NOR,32.0,2728413.0,49.0,2701027.0,81.0,5429440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,FR_NOR,31.0,2728444.0,44.0,2701071.0,75.0,5429515.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,FR_NOR,44.0,2728488.0,59.0,2701130.0,103.0,5429618.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,FR_NOR,37.0,2728525.0,47.0,2701177.0,84.0,5429702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,FR_NOR,51.0,2728576.0,64.0,2701241.0,115.0,5429817.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,FR_NOR,24.0,2728600.0,27.0,2701268.0,51.0,5429868.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,FR_NOR,2.0,2728602.0,1.0,2701269.0,3.0,5429871.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,FR_NOR,3.0,2728605.0,6.0,2701275.0,9.0,5429880.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,FR_NOR,50.0,2728655.0,41.0,2701316.0,91.0,5429971.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,FR_NOR,66.0,2728721.0,101.0,2701417.0,167.0,5430138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,FR_NOR,26.0,2728747.0,39.0,2701456.0,65.0,5430203.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,FR_NOR,59.0,2728806.0,74.0,2701530.0,133.0,5430336.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,FR_NOR,30.0,2728836.0,29.0,2701559.0,59.0,5430395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,FR_NOR,10.0,2728846.0,10.0,2701569.0,20.0,5430415.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,FR_NOR,35.0,2728881.0,31.0,2701600.0,66.0,5430481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,FR_NOR,41.0,2728922.0,63.0,2701663.0,104.0,5430585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,FR_NOR,60.0,2728982.0,84.0,2701747.0,144.0,5430729.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,FR_NOR,58.0,2729040.0,57.0,2701804.0,115.0,5430844.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,FR_NOR,43.0,2729083.0,73.0,2701877.0,116.0,5430960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,FR_NOR,23.0,2729106.0,27.0,2701904.0,50.0,5431010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,FR_NOR,0.0,2729106.0,2.0,2701906.0,2.0,5431012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,FR_NOR,24.0,2729130.0,36.0,2701942.0,60.0,5431072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,FR_NOR,38.0,2729168.0,51.0,2701993.0,89.0,5431161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,FR_NOR,45.0,2729213.0,61.0,2702054.0,106.0,5431267.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,FR_NOR,38.0,2729251.0,50.0,2702104.0,88.0,5431355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,FR_NOR,55.0,2729306.0,68.0,2702172.0,123.0,5431478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,FR_NOR,27.0,2729333.0,37.0,2702209.0,64.0,5431542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,FR_NOR,2.0,2729335.0,1.0,2702210.0,3.0,5431545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,FR_NOR,20.0,2729355.0,23.0,2702233.0,43.0,5431588.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,FR_NOR,41.0,2729396.0,59.0,2702292.0,100.0,5431688.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,FR_NOR,54.0,2729450.0,74.0,2702366.0,128.0,5431816.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,FR_NOR,34.0,2729484.0,41.0,2702407.0,75.0,5431891.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,FR_NOR,49.0,2729533.0,49.0,2702456.0,98.0,5431989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,FR_NOR,27.0,2729560.0,23.0,2702479.0,50.0,5432039.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,FR_NOR,2.0,2729562.0,1.0,2702480.0,3.0,5432042.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,FR_NOR,29.0,2729591.0,39.0,2702519.0,68.0,5432110.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,FR_NOR,28.0,2729619.0,50.0,2702569.0,78.0,5432188.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,FR_NOR,53.0,2729672.0,61.0,2702630.0,114.0,5432302.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,FR_NOR,49.0,2729721.0,44.0,2702674.0,93.0,5432395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,FR_NOR,38.0,2729759.0,50.0,2702724.0,88.0,5432483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,FR_NOR,20.0,2729779.0,21.0,2702745.0,41.0,5432524.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,FR_NOR,4.0,2729783.0,2.0,2702747.0,6.0,5432530.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,FR_NOR,25.0,2729808.0,26.0,2702773.0,51.0,5432581.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,FR_NOR,44.0,2729852.0,45.0,2702818.0,89.0,5432670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,FR_NOR,61.0,2729913.0,51.0,2702869.0,112.0,5432782.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,FR_NOR,11.0,2729924.0,12.0,2702881.0,23.0,5432805.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,FR_NOR,41.0,2729965.0,49.0,2702930.0,90.0,5432895.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,FR_NOR,5.0,2729970.0,7.0,2702937.0,12.0,5432907.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,FR_NOR,1.0,2729971.0,1.0,2702938.0,2.0,5432909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,FR_NOR,14.0,2729985.0,23.0,2702961.0,37.0,5432946.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,FR_NOR,36.0,2730021.0,65.0,2703026.0,101.0,5433047.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,FR_NOR,22.0,2730043.0,51.0,2703077.0,73.0,5433120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,FR_NOR,38.0,2730081.0,54.0,2703131.0,92.0,5433212.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,FR_NOR,37.0,2730118.0,60.0,2703191.0,97.0,5433309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,FR_NOR,17.0,2730135.0,26.0,2703217.0,43.0,5433352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,FR_NOR,0.0,2730135.0,1.0,2703218.0,1.0,5433353.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,FR_NOR,4.0,2730139.0,7.0,2703225.0,11.0,5433364.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,FR_NOR,25.0,2730164.0,32.0,2703257.0,57.0,5433421.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,FR_NOR,35.0,2730199.0,41.0,2703298.0,76.0,5433497.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,FR_NOR,27.0,2730226.0,29.0,2703327.0,56.0,5433553.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,FR_NOR,42.0,2730268.0,39.0,2703366.0,81.0,5433634.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,FR_NOR,15.0,2730283.0,28.0,2703394.0,43.0,5433677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,FR_NOR,0.0,2730283.0,0.0,2703394.0,0.0,5433677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,FR_NOR,13.0,2730296.0,31.0,2703425.0,44.0,5433721.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,FR_NOR,26.0,2730322.0,41.0,2703466.0,67.0,5433788.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,FR_NOR,34.0,2730356.0,54.0,2703520.0,88.0,5433876.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,FR_NOR,27.0,2730383.0,34.0,2703554.0,61.0,5433937.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,FR_NOR,34.0,2730417.0,61.0,2703615.0,95.0,5434032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,FR_NOR,12.0,2730429.0,15.0,2703630.0,27.0,5434059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,FR_NOR,4.0,2730433.0,1.0,2703631.0,5.0,5434064.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,FR_NOR,25.0,2730458.0,27.0,2703658.0,52.0,5434116.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,FR_NOR,24.0,2730482.0,27.0,2703685.0,51.0,5434167.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,FR_NOR,27.0,2730509.0,36.0,2703721.0,63.0,5434230.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,FR_NOR,34.0,2730543.0,40.0,2703761.0,74.0,5434304.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,FR_NOR,27.0,2730570.0,38.0,2703799.0,65.0,5434369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,FR_NOR,16.0,2730586.0,25.0,2703824.0,41.0,5434410.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,FR_NOR,0.0,2730586.0,0.0,2703824.0,0.0,5434410.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,FR_NOR,19.0,2730605.0,26.0,2703850.0,45.0,5434455.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,FR_NOR,29.0,2730634.0,32.0,2703882.0,61.0,5434516.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,FR_NOR,41.0,2730675.0,44.0,2703926.0,85.0,5434601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,FR_NOR,37.0,2730712.0,44.0,2703970.0,81.0,5434682.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,FR_NOR,55.0,2730767.0,66.0,2704036.0,121.0,5434803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,FR_NOR,23.0,2730790.0,11.0,2704047.0,34.0,5434837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,FR_NOR,8.0,2730798.0,5.0,2704052.0,13.0,5434850.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,FR_NOR,30.0,2730828.0,30.0,2704082.0,60.0,5434910.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,FR_NOR,50.0,2730878.0,33.0,2704115.0,83.0,5434993.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,FR_NOR,46.0,2730924.0,52.0,2704167.0,98.0,5435091.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,FR_NOR,69.0,2730993.0,61.0,2704228.0,130.0,5435221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,FR_NOR,69.0,2731062.0,60.0,2704288.0,129.0,5435350.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,FR_NOR,17.0,2731079.0,14.0,2704302.0,31.0,5435381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,FR_NOR,5.0,2731084.0,3.0,2704305.0,8.0,5435389.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,FR_NOR,27.0,2731111.0,19.0,2704324.0,46.0,5435435.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,FR_NOR,46.0,2731157.0,46.0,2704370.0,92.0,5435527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,FR_NOR,53.0,2731210.0,52.0,2704422.0,105.0,5435632.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,FR_NOR,3.0,2731213.0,3.0,2704425.0,6.0,5435638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,FR_NOR,36.0,2731249.0,36.0,2704461.0,72.0,5435710.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,FR_NOR,12.0,2731261.0,7.0,2704468.0,19.0,5435729.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,FR_NOR,4.0,2731265.0,4.0,2704472.0,8.0,5435737.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,FR_NOR,34.0,2731299.0,33.0,2704505.0,67.0,5435804.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,FR_NOR,36.0,2731335.0,30.0,2704535.0,66.0,5435870.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,FR_NOR,28.0,2731363.0,33.0,2704568.0,61.0,5435931.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,FR_NOR,21.0,2731384.0,36.0,2704604.0,57.0,5435988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,FR_NOR,20.0,2731404.0,32.0,2704636.0,52.0,5436040.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,FR_NOR,15.0,2731419.0,27.0,2704663.0,42.0,5436082.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,FR_NOR,3.0,2731422.0,5.0,2704668.0,8.0,5436090.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,FR_NOR,23.0,2731445.0,41.0,2704709.0,64.0,5436154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,FR_NOR,39.0,2731484.0,42.0,2704751.0,81.0,5436235.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,FR_NOR,23.0,2731507.0,28.0,2704779.0,51.0,5436286.0,,,,,,,,,,,,,,,,,,,,,,,,
