date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-05-14,FR_OCC,69.0,4633766.0,75.0,4578898.0,144.0,9212664.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,FR_OCC,20.0,4633786.0,27.0,4578925.0,47.0,9212711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,FR_OCC,87.0,4633873.0,90.0,4579015.0,177.0,9212888.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,FR_OCC,130.0,4634003.0,161.0,4579176.0,291.0,9213179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,FR_OCC,124.0,4634127.0,133.0,4579309.0,257.0,9213436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,FR_OCC,97.0,4634224.0,111.0,4579420.0,208.0,9213644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,FR_OCC,147.0,4634371.0,147.0,4579567.0,294.0,9213938.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,FR_OCC,59.0,4634430.0,77.0,4579644.0,136.0,9214074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,FR_OCC,16.0,4634446.0,15.0,4579659.0,31.0,9214105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,FR_OCC,88.0,4634534.0,97.0,4579756.0,185.0,9214290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,FR_OCC,124.0,4634658.0,165.0,4579921.0,289.0,9214579.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,FR_OCC,125.0,4634783.0,146.0,4580067.0,271.0,9214850.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,FR_OCC,11.0,4634794.0,13.0,4580080.0,24.0,9214874.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,FR_OCC,100.0,4634894.0,129.0,4580209.0,229.0,9215103.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,FR_OCC,39.0,4634933.0,45.0,4580254.0,84.0,9215187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,FR_OCC,12.0,4634945.0,19.0,4580273.0,31.0,9215218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,FR_OCC,85.0,4635030.0,98.0,4580371.0,183.0,9215401.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,FR_OCC,115.0,4635145.0,134.0,4580505.0,249.0,9215650.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,FR_OCC,109.0,4635254.0,141.0,4580646.0,250.0,9215900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,FR_OCC,90.0,4635344.0,102.0,4580748.0,192.0,9216092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,FR_OCC,136.0,4635480.0,142.0,4580890.0,278.0,9216370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,FR_OCC,53.0,4635533.0,69.0,4580959.0,122.0,9216492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,FR_OCC,16.0,4635549.0,18.0,4580977.0,34.0,9216526.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,FR_OCC,17.0,4635566.0,42.0,4581019.0,59.0,9216585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,FR_OCC,118.0,4635684.0,163.0,4581182.0,281.0,9216866.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,FR_OCC,128.0,4635812.0,145.0,4581327.0,273.0,9217139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,FR_OCC,97.0,4635909.0,119.0,4581446.0,216.0,9217355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,FR_OCC,121.0,4636030.0,137.0,4581583.0,258.0,9217613.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,FR_OCC,70.0,4636100.0,79.0,4581662.0,149.0,9217762.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,FR_OCC,13.0,4636113.0,22.0,4581684.0,35.0,9217797.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,FR_OCC,79.0,4636192.0,103.0,4581787.0,182.0,9217979.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,FR_OCC,101.0,4636293.0,124.0,4581911.0,225.0,9218204.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,FR_OCC,99.0,4636392.0,125.0,4582036.0,224.0,9218428.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,FR_OCC,91.0,4636483.0,96.0,4582132.0,187.0,9218615.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,FR_OCC,85.0,4636568.0,127.0,4582259.0,212.0,9218827.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,FR_OCC,47.0,4636615.0,60.0,4582319.0,107.0,9218934.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,FR_OCC,13.0,4636628.0,11.0,4582330.0,24.0,9218958.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,FR_OCC,59.0,4636687.0,63.0,4582393.0,122.0,9219080.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,FR_OCC,96.0,4636783.0,136.0,4582529.0,232.0,9219312.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,FR_OCC,86.0,4636869.0,115.0,4582644.0,201.0,9219513.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,FR_OCC,91.0,4636960.0,116.0,4582760.0,207.0,9219720.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,FR_OCC,87.0,4637047.0,110.0,4582870.0,197.0,9219917.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,FR_OCC,51.0,4637098.0,60.0,4582930.0,111.0,9220028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,FR_OCC,13.0,4637111.0,14.0,4582944.0,27.0,9220055.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,FR_OCC,74.0,4637185.0,80.0,4583024.0,154.0,9220209.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,FR_OCC,107.0,4637292.0,129.0,4583153.0,236.0,9220445.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,FR_OCC,110.0,4637402.0,107.0,4583260.0,217.0,9220662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,FR_OCC,102.0,4637504.0,121.0,4583381.0,223.0,9220885.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,FR_OCC,144.0,4637648.0,163.0,4583544.0,307.0,9221192.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,FR_OCC,59.0,4637707.0,66.0,4583610.0,125.0,9221317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,FR_OCC,12.0,4637719.0,13.0,4583623.0,25.0,9221342.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,FR_OCC,103.0,4637822.0,122.0,4583745.0,225.0,9221567.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,FR_OCC,99.0,4637921.0,131.0,4583876.0,230.0,9221797.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,FR_OCC,124.0,4638045.0,112.0,4583988.0,236.0,9222033.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,FR_OCC,124.0,4638169.0,157.0,4584145.0,281.0,9222314.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,FR_OCC,123.0,4638292.0,124.0,4584269.0,247.0,9222561.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,FR_OCC,38.0,4638330.0,38.0,4584307.0,76.0,9222637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,FR_OCC,15.0,4638345.0,15.0,4584322.0,30.0,9222667.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,FR_OCC,91.0,4638436.0,102.0,4584424.0,193.0,9222860.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,FR_OCC,123.0,4638559.0,117.0,4584541.0,240.0,9223100.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,FR_OCC,82.0,4638641.0,78.0,4584619.0,160.0,9223260.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,FR_OCC,8.0,4638649.0,6.0,4584625.0,14.0,9223274.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,FR_OCC,68.0,4638717.0,78.0,4584703.0,146.0,9223420.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,FR_OCC,27.0,4638744.0,40.0,4584743.0,67.0,9223487.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,FR_OCC,11.0,4638755.0,11.0,4584754.0,22.0,9223509.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,FR_OCC,71.0,4638826.0,97.0,4584851.0,168.0,9223677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,FR_OCC,100.0,4638926.0,105.0,4584956.0,205.0,9223882.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,FR_OCC,73.0,4638999.0,85.0,4585041.0,158.0,9224040.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,FR_OCC,96.0,4639095.0,101.0,4585142.0,197.0,9224237.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,FR_OCC,99.0,4639194.0,103.0,4585245.0,202.0,9224439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,FR_OCC,51.0,4639245.0,35.0,4585280.0,86.0,9224525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,FR_OCC,8.0,4639253.0,14.0,4585294.0,22.0,9224547.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,FR_OCC,55.0,4639308.0,80.0,4585374.0,135.0,9224682.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,FR_OCC,101.0,4639409.0,102.0,4585476.0,203.0,9224885.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,FR_OCC,90.0,4639499.0,84.0,4585560.0,174.0,9225059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,FR_OCC,66.0,4639565.0,76.0,4585636.0,142.0,9225201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,FR_OCC,105.0,4639670.0,91.0,4585727.0,196.0,9225397.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,FR_OCC,23.0,4639693.0,27.0,4585754.0,50.0,9225447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,FR_OCC,3.0,4639696.0,10.0,4585764.0,13.0,9225460.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,FR_OCC,43.0,4639739.0,55.0,4585819.0,98.0,9225558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,FR_OCC,80.0,4639819.0,75.0,4585894.0,155.0,9225713.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,FR_OCC,42.0,4639861.0,64.0,4585958.0,106.0,9225819.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,FR_OCC,59.0,4639920.0,63.0,4586021.0,122.0,9225941.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,FR_OCC,66.0,4639986.0,74.0,4586095.0,140.0,9226081.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,FR_OCC,14.0,4640000.0,24.0,4586119.0,38.0,9226119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,FR_OCC,5.0,4640005.0,4.0,4586123.0,9.0,9226128.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,FR_OCC,35.0,4640040.0,41.0,4586164.0,76.0,9226204.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,FR_OCC,66.0,4640106.0,79.0,4586243.0,145.0,9226349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,FR_OCC,40.0,4640146.0,60.0,4586303.0,100.0,9226449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,FR_OCC,64.0,4640210.0,47.0,4586350.0,111.0,9226560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,FR_OCC,53.0,4640263.0,68.0,4586418.0,121.0,9226681.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,FR_OCC,9.0,4640272.0,18.0,4586436.0,27.0,9226708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,FR_OCC,6.0,4640278.0,10.0,4586446.0,16.0,9226724.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,FR_OCC,3.0,4640281.0,8.0,4586454.0,11.0,9226735.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,FR_OCC,39.0,4640320.0,50.0,4586504.0,89.0,9226824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,FR_OCC,40.0,4640360.0,34.0,4586538.0,74.0,9226898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,FR_OCC,40.0,4640400.0,59.0,4586597.0,99.0,9226997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,FR_OCC,48.0,4640448.0,66.0,4586663.0,114.0,9227111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,FR_OCC,13.0,4640461.0,30.0,4586693.0,43.0,9227154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,FR_OCC,7.0,4640468.0,3.0,4586696.0,10.0,9227164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,FR_OCC,42.0,4640510.0,54.0,4586750.0,96.0,9227260.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,FR_OCC,55.0,4640565.0,70.0,4586820.0,125.0,9227385.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,FR_OCC,59.0,4640624.0,60.0,4586880.0,119.0,9227504.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,FR_OCC,40.0,4640664.0,52.0,4586932.0,92.0,9227596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,FR_OCC,58.0,4640722.0,77.0,4587009.0,135.0,9227731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,FR_OCC,20.0,4640742.0,26.0,4587035.0,46.0,9227777.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,FR_OCC,4.0,4640746.0,2.0,4587037.0,6.0,9227783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,FR_OCC,46.0,4640792.0,54.0,4587091.0,100.0,9227883.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,FR_OCC,56.0,4640848.0,63.0,4587154.0,119.0,9228002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,FR_OCC,45.0,4640893.0,48.0,4587202.0,93.0,9228095.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,FR_OCC,44.0,4640937.0,65.0,4587267.0,109.0,9228204.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,FR_OCC,74.0,4641011.0,80.0,4587347.0,154.0,9228358.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,FR_OCC,29.0,4641040.0,19.0,4587366.0,48.0,9228406.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,FR_OCC,8.0,4641048.0,7.0,4587373.0,15.0,9228421.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,FR_OCC,38.0,4641086.0,39.0,4587412.0,77.0,9228498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,FR_OCC,45.0,4641131.0,46.0,4587458.0,91.0,9228589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,FR_OCC,48.0,4641179.0,32.0,4587490.0,80.0,9228669.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,FR_OCC,0.0,4641179.0,2.0,4587492.0,2.0,9228671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,FR_OCC,2.0,4641181.0,3.0,4587495.0,5.0,9228676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,FR_OCC,0.0,4641181.0,1.0,4587496.0,1.0,9228677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,FR_OCC,0.0,4641181.0,0.0,4587496.0,0.0,9228677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,FR_OCC,0.0,4641181.0,0.0,4587496.0,0.0,9228677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,FR_OCC,48.0,4641229.0,42.0,4587538.0,90.0,9228767.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,FR_OCC,35.0,4641264.0,33.0,4587571.0,68.0,9228835.0,,,,,,,,,,,,,,,,,,,,,,,,
