date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-02,FR_IDF,41220.0,6159351.0,107932.0,4246487.0,149152.0,10405838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,FR_IDF,30709.0,6190060.0,91026.0,4337513.0,121735.0,10527573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,FR_IDF,12923.0,6202983.0,40958.0,4378471.0,53881.0,10581454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,FR_IDF,33221.0,6236204.0,84364.0,4462835.0,117585.0,10699039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,FR_IDF,36446.0,6272650.0,97703.0,4560538.0,134149.0,10833188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,FR_IDF,38677.0,6311327.0,94481.0,4655019.0,133158.0,10966346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,FR_IDF,42026.0,6353353.0,95428.0,4750447.0,137454.0,11103800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,FR_IDF,44088.0,6397441.0,103970.0,4854417.0,148058.0,11251858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,FR_IDF,32970.0,6430411.0,82793.0,4937210.0,115763.0,11367621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,FR_IDF,15443.0,6445854.0,37595.0,4974805.0,53038.0,11420659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,FR_IDF,34598.0,6480452.0,99827.0,5074632.0,134425.0,11555084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,FR_IDF,58578.0,6539030.0,109505.0,5184137.0,168083.0,11723167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,FR_IDF,39567.0,6578597.0,46681.0,5230818.0,86248.0,11809415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,FR_IDF,66957.0,6645554.0,111944.0,5342762.0,178901.0,11988316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,FR_IDF,72460.0,6718014.0,102100.0,5444862.0,174560.0,12162876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,FR_IDF,52859.0,6770873.0,77038.0,5521900.0,129897.0,12292773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,FR_IDF,26978.0,6797851.0,32141.0,5554041.0,59119.0,12351892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,FR_IDF,54644.0,6852495.0,87469.0,5641510.0,142113.0,12494005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,FR_IDF,71100.0,6923595.0,90848.0,5732358.0,161948.0,12655953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,FR_IDF,75788.0,6999383.0,85388.0,5817746.0,161176.0,12817129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,FR_IDF,81505.0,7080888.0,84713.0,5902459.0,166218.0,12983347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,FR_IDF,81151.0,7162039.0,84974.0,5987433.0,166125.0,13149472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,FR_IDF,54003.0,7216042.0,62252.0,6049685.0,116255.0,13265727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,FR_IDF,27378.0,7243420.0,22914.0,6072599.0,50292.0,13316019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,FR_IDF,64300.0,7307720.0,65002.0,6137601.0,129302.0,13445321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,FR_IDF,81203.0,7388923.0,66643.0,6204244.0,147846.0,13593167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,FR_IDF,79838.0,7468761.0,63179.0,6267423.0,143017.0,13736184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,FR_IDF,78083.0,7546844.0,59632.0,6327055.0,137715.0,13873899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,FR_IDF,74366.0,7621210.0,63243.0,6390298.0,137609.0,14011508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,FR_IDF,47423.0,7668633.0,44042.0,6434340.0,91465.0,14102973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,FR_IDF,21003.0,7689636.0,14017.0,6448357.0,35020.0,14137993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,FR_IDF,50317.0,7739953.0,44918.0,6493275.0,95235.0,14233228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,FR_IDF,51692.0,7791645.0,49615.0,6542890.0,101307.0,14334535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,FR_IDF,49363.0,7841008.0,45411.0,6588301.0,94774.0,14429309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,FR_IDF,44115.0,7885123.0,44933.0,6633234.0,89048.0,14518357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,FR_IDF,46754.0,7931877.0,52638.0,6685872.0,99392.0,14617749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,FR_IDF,30905.0,7962782.0,39107.0,6724979.0,70012.0,14687761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,FR_IDF,11173.0,7973955.0,15493.0,6740472.0,26666.0,14714427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,FR_IDF,36854.0,8010809.0,48396.0,6788868.0,85250.0,14799677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,FR_IDF,39651.0,8050460.0,51101.0,6839969.0,90752.0,14890429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,FR_IDF,35796.0,8086256.0,51241.0,6891210.0,87037.0,14977466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,FR_IDF,33309.0,8119565.0,50996.0,6942206.0,84305.0,15061771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,FR_IDF,30513.0,8150078.0,48033.0,6990239.0,78546.0,15140317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,FR_IDF,22148.0,8172226.0,40132.0,7030371.0,62280.0,15202597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,FR_IDF,5250.0,8177476.0,7912.0,7038283.0,13162.0,15215759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,FR_IDF,24996.0,8202472.0,56397.0,7094680.0,81393.0,15297152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,FR_IDF,28499.0,8230971.0,61013.0,7155693.0,89512.0,15386664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,FR_IDF,26387.0,8257358.0,57537.0,7213230.0,83924.0,15470588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,FR_IDF,25309.0,8282667.0,53711.0,7266941.0,79020.0,15549608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,FR_IDF,24683.0,8307350.0,57655.0,7324596.0,82338.0,15631946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,FR_IDF,18357.0,8325707.0,45021.0,7369617.0,63378.0,15695324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,FR_IDF,6345.0,8332052.0,19696.0,7389313.0,26041.0,15721365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,FR_IDF,21686.0,8353738.0,60535.0,7449848.0,82221.0,15803586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,FR_IDF,25175.0,8378913.0,63969.0,7513817.0,89144.0,15892730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,FR_IDF,24746.0,8403659.0,58782.0,7572599.0,83528.0,15976258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,FR_IDF,22359.0,8426018.0,54652.0,7627251.0,77011.0,16053269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,FR_IDF,23461.0,8449479.0,60791.0,7688042.0,84252.0,16137521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,FR_IDF,18017.0,8467496.0,46659.0,7734701.0,64676.0,16202197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,FR_IDF,6797.0,8474293.0,17012.0,7751713.0,23809.0,16226006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,FR_IDF,20507.0,8494800.0,54205.0,7805918.0,74712.0,16300718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,FR_IDF,22071.0,8516871.0,52339.0,7858257.0,74410.0,16375128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,FR_IDF,24828.0,8541699.0,43613.0,7901870.0,68441.0,16443569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,FR_IDF,19055.0,8560754.0,34574.0,7936444.0,53629.0,16497198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,FR_IDF,19081.0,8579835.0,40289.0,7976733.0,59370.0,16556568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,FR_IDF,19636.0,8599471.0,39884.0,8016617.0,59520.0,16616088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,FR_IDF,4740.0,8604211.0,8106.0,8024723.0,12846.0,16628934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,FR_IDF,11980.0,8616191.0,24724.0,8049447.0,36704.0,16665638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,FR_IDF,13129.0,8629320.0,24300.0,8073747.0,37429.0,16703067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,FR_IDF,15751.0,8645071.0,27365.0,8101112.0,43116.0,16746183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,FR_IDF,11373.0,8656444.0,22034.0,8123146.0,33407.0,16779590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,FR_IDF,14879.0,8671323.0,26366.0,8149512.0,41245.0,16820835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,FR_IDF,14506.0,8685829.0,31809.0,8181321.0,46315.0,16867150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,FR_IDF,3093.0,8688922.0,6652.0,8187973.0,9745.0,16876895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,FR_IDF,11328.0,8700250.0,18512.0,8206485.0,29840.0,16906735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,FR_IDF,11372.0,8711622.0,18821.0,8225306.0,30193.0,16936928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,FR_IDF,12653.0,8724275.0,25211.0,8250517.0,37864.0,16974792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,FR_IDF,9439.0,8733714.0,16164.0,8266681.0,25603.0,17000395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,FR_IDF,11634.0,8745348.0,22261.0,8288942.0,33895.0,17034290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,FR_IDF,9940.0,8755288.0,27644.0,8316586.0,37584.0,17071874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,FR_IDF,2036.0,8757324.0,5903.0,8322489.0,7939.0,17079813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,FR_IDF,7469.0,8764793.0,14291.0,8336780.0,21760.0,17101573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,FR_IDF,7334.0,8772127.0,14179.0,8350959.0,21513.0,17123086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,FR_IDF,8395.0,8780522.0,23349.0,8374308.0,31744.0,17154830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,FR_IDF,6757.0,8787279.0,12962.0,8387270.0,19719.0,17174549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,FR_IDF,8174.0,8795453.0,18682.0,8405952.0,26856.0,17201405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,FR_IDF,7926.0,8803379.0,26117.0,8432069.0,34043.0,17235448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,FR_IDF,1447.0,8804826.0,4421.0,8436490.0,5868.0,17241316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,FR_IDF,5994.0,8810820.0,12082.0,8448572.0,18076.0,17259392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,FR_IDF,6585.0,8817405.0,10791.0,8459363.0,17376.0,17276768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,FR_IDF,7941.0,8825346.0,16560.0,8475923.0,24501.0,17301269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,FR_IDF,6375.0,8831721.0,10555.0,8486478.0,16930.0,17318199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,FR_IDF,11191.0,8842912.0,14591.0,8501069.0,25782.0,17343981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,FR_IDF,8932.0,8851844.0,17073.0,8518142.0,26005.0,17369986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,FR_IDF,1362.0,8853206.0,2777.0,8520919.0,4139.0,17374125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,FR_IDF,6273.0,8859479.0,9401.0,8530320.0,15674.0,17389799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,FR_IDF,5927.0,8865406.0,9159.0,8539479.0,15086.0,17404885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,FR_IDF,7140.0,8872546.0,12615.0,8552094.0,19755.0,17424640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,FR_IDF,5114.0,8877660.0,8644.0,8560738.0,13758.0,17438398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,FR_IDF,8030.0,8885690.0,13550.0,8574288.0,21580.0,17459978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,FR_IDF,7624.0,8893314.0,13599.0,8587887.0,21223.0,17481201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,FR_IDF,1421.0,8894735.0,2232.0,8590119.0,3653.0,17484854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,FR_IDF,5341.0,8900076.0,8310.0,8598429.0,13651.0,17498505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,FR_IDF,5358.0,8905434.0,8463.0,8606892.0,13821.0,17512326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,FR_IDF,6891.0,8912325.0,10699.0,8617591.0,17590.0,17529916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,FR_IDF,5076.0,8917401.0,8385.0,8625976.0,13461.0,17543377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,FR_IDF,7372.0,8924773.0,11161.0,8637137.0,18533.0,17561910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,FR_IDF,7150.0,8931923.0,10553.0,8647690.0,17703.0,17579613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,FR_IDF,1074.0,8932997.0,1641.0,8649331.0,2715.0,17582328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,FR_IDF,5296.0,8938293.0,7966.0,8657297.0,13262.0,17595590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,FR_IDF,4911.0,8943204.0,8842.0,8666139.0,13753.0,17609343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,FR_IDF,5749.0,8948953.0,9042.0,8675181.0,14791.0,17624134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,FR_IDF,3974.0,8952927.0,6983.0,8682164.0,10957.0,17635091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,FR_IDF,6105.0,8959032.0,10144.0,8692308.0,16249.0,17651340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,FR_IDF,6090.0,8965122.0,9645.0,8701953.0,15735.0,17667075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,FR_IDF,883.0,8966005.0,1330.0,8703283.0,2213.0,17669288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,FR_IDF,4100.0,8970105.0,6132.0,8709415.0,10232.0,17679520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,FR_IDF,4040.0,8974145.0,5703.0,8715118.0,9743.0,17689263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,FR_IDF,4700.0,8978845.0,7253.0,8722371.0,11953.0,17701216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,FR_IDF,3826.0,8982671.0,5734.0,8728105.0,9560.0,17710776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,FR_IDF,4843.0,8987514.0,7363.0,8735468.0,12206.0,17722982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,FR_IDF,4344.0,8991858.0,7231.0,8742699.0,11575.0,17734557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,FR_IDF,741.0,8992599.0,1157.0,8743856.0,1898.0,17736455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,FR_IDF,1796.0,8994395.0,1355.0,8745211.0,3151.0,17739606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,FR_IDF,4759.0,8999154.0,6228.0,8751439.0,10987.0,17750593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,FR_IDF,4666.0,9003820.0,6769.0,8758208.0,11435.0,17762028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,FR_IDF,3861.0,9007681.0,5419.0,8763627.0,9280.0,17771308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,FR_IDF,4736.0,9012417.0,6700.0,8770327.0,11436.0,17782744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,FR_IDF,4323.0,9016740.0,6725.0,8777052.0,11048.0,17793792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,FR_IDF,657.0,9017397.0,1090.0,8778142.0,1747.0,17795539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,FR_IDF,3122.0,9020519.0,4928.0,8783070.0,8050.0,17803589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,FR_IDF,3625.0,9024144.0,5707.0,8788777.0,9332.0,17812921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,FR_IDF,4886.0,9029030.0,7177.0,8795954.0,12063.0,17824984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,FR_IDF,1193.0,9030223.0,1683.0,8797637.0,2876.0,17827860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,FR_IDF,4643.0,9034866.0,6832.0,8804469.0,11475.0,17839335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,FR_IDF,4364.0,9039230.0,6184.0,8810653.0,10548.0,17849883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,FR_IDF,683.0,9039913.0,930.0,8811583.0,1613.0,17851496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,FR_IDF,3133.0,9043046.0,4540.0,8816123.0,7673.0,17859169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,FR_IDF,3987.0,9047033.0,4677.0,8820800.0,8664.0,17867833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,FR_IDF,4432.0,9051465.0,5826.0,8826626.0,10258.0,17878091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,FR_IDF,3660.0,9055125.0,5403.0,8832029.0,9063.0,17887154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,FR_IDF,4998.0,9060123.0,6132.0,8838161.0,11130.0,17898284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,FR_IDF,5295.0,9065418.0,6562.0,8844723.0,11857.0,17910141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,FR_IDF,770.0,9066188.0,951.0,8845674.0,1721.0,17911862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,FR_IDF,3306.0,9069494.0,3557.0,8849231.0,6863.0,17918725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,FR_IDF,3934.0,9073428.0,4255.0,8853486.0,8189.0,17926914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,FR_IDF,4587.0,9078015.0,5562.0,8859048.0,10149.0,17937063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,FR_IDF,3979.0,9081994.0,4402.0,8863450.0,8381.0,17945444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,FR_IDF,4595.0,9086589.0,5713.0,8869163.0,10308.0,17955752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,FR_IDF,4351.0,9090940.0,5681.0,8874844.0,10032.0,17965784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,FR_IDF,1005.0,9091945.0,1164.0,8876008.0,2169.0,17967953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,FR_IDF,2589.0,9094534.0,3650.0,8879658.0,6239.0,17974192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,FR_IDF,3554.0,9098088.0,4573.0,8884231.0,8127.0,17982319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,FR_IDF,4050.0,9102138.0,5074.0,8889305.0,9124.0,17991443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,FR_IDF,3166.0,9105304.0,3682.0,8892987.0,6848.0,17998291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,FR_IDF,3577.0,9108881.0,5492.0,8898479.0,9069.0,18007360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,FR_IDF,3250.0,9112131.0,5083.0,8903562.0,8333.0,18015693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,FR_IDF,1090.0,9113221.0,1402.0,8904964.0,2492.0,18018185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,FR_IDF,3931.0,9117152.0,4177.0,8909141.0,8108.0,18026293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,FR_IDF,3452.0,9120604.0,4861.0,8914002.0,8313.0,18034606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,FR_IDF,3767.0,9124371.0,5497.0,8919499.0,9264.0,18043870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,FR_IDF,3448.0,9127819.0,4797.0,8924296.0,8245.0,18052115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,FR_IDF,3960.0,9131779.0,5929.0,8930225.0,9889.0,18062004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,FR_IDF,3653.0,9135432.0,6015.0,8936240.0,9668.0,18071672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,FR_IDF,1567.0,9136999.0,1897.0,8938137.0,3464.0,18075136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,FR_IDF,3204.0,9140203.0,4855.0,8942992.0,8059.0,18083195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,FR_IDF,4211.0,9144414.0,5647.0,8948639.0,9858.0,18093053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,FR_IDF,4172.0,9148586.0,6076.0,8954715.0,10248.0,18103301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,FR_IDF,4053.0,9152639.0,5709.0,8960424.0,9762.0,18113063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,FR_IDF,4409.0,9157048.0,6442.0,8966866.0,10851.0,18123914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,FR_IDF,4502.0,9161550.0,5793.0,8972659.0,10295.0,18134209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,FR_IDF,2406.0,9163956.0,2282.0,8974941.0,4688.0,18138897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,FR_IDF,4891.0,9168847.0,5543.0,8980484.0,10434.0,18149331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,FR_IDF,6173.0,9175020.0,6411.0,8986895.0,12584.0,18161915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,FR_IDF,6630.0,9181650.0,6334.0,8993229.0,12964.0,18174879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,FR_IDF,5930.0,9187580.0,5494.0,8998723.0,11424.0,18186303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,FR_IDF,2366.0,9189946.0,2629.0,9001352.0,4995.0,18191298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,FR_IDF,226.0,9190172.0,491.0,9001843.0,717.0,18192015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,FR_IDF,1643.0,9191815.0,1421.0,9003264.0,3064.0,18195079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,FR_IDF,4999.0,9196814.0,5546.0,9008810.0,10545.0,18205624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,FR_IDF,6082.0,9202896.0,5821.0,9014631.0,11903.0,18217527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,FR_IDF,6017.0,9208913.0,4970.0,9019601.0,10987.0,18228514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,FR_IDF,6156.0,9215069.0,5560.0,9025161.0,11716.0,18240230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,FR_IDF,2519.0,9217588.0,2531.0,9027692.0,5050.0,18245280.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,FR_IDF,372.0,9217960.0,423.0,9028115.0,795.0,18246075.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,FR_IDF,1625.0,9219585.0,1346.0,9029461.0,2971.0,18249046.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,FR_IDF,5291.0,9224876.0,5493.0,9034954.0,10784.0,18259830.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,FR_IDF,5833.0,9230709.0,5931.0,9040885.0,11764.0,18271594.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,FR_IDF,8724.0,9239433.0,6633.0,9047518.0,15357.0,18286951.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,FR_IDF,6301.0,9245734.0,6035.0,9053553.0,12336.0,18299287.0,,,,,,,,,,,,,,,,,,,,,,,,
