date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-12,FR_PDL,3424.0,3110741.0,2071.0,3060710.0,5495.0,6171451.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,FR_PDL,2086.0,3112827.0,1584.0,3062294.0,3670.0,6175121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,FR_PDL,2342.0,3115169.0,1865.0,3064159.0,4207.0,6179328.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,FR_PDL,2322.0,3117491.0,1120.0,3065279.0,3442.0,6182770.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,FR_PDL,954.0,3118445.0,324.0,3065603.0,1278.0,6184048.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,FR_PDL,1411.0,3119856.0,1143.0,3066746.0,2554.0,6186602.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,FR_PDL,1503.0,3121359.0,1224.0,3067970.0,2727.0,6189329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,FR_PDL,2434.0,3123793.0,1756.0,3069726.0,4190.0,6193519.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,FR_PDL,1217.0,3125010.0,1168.0,3070894.0,2385.0,6195904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,FR_PDL,1469.0,3126479.0,1423.0,3072317.0,2892.0,6198796.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,FR_PDL,1646.0,3128125.0,1094.0,3073411.0,2740.0,6201536.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,FR_PDL,477.0,3128602.0,201.0,3073612.0,678.0,6202214.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,FR_PDL,487.0,3129089.0,961.0,3074573.0,1448.0,6203662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,FR_PDL,519.0,3129608.0,1136.0,3075709.0,1655.0,6205317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,FR_PDL,1288.0,3130896.0,1842.0,3077551.0,3130.0,6208447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,FR_PDL,457.0,3131353.0,1189.0,3078740.0,1646.0,6210093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,FR_PDL,597.0,3131950.0,1928.0,3080668.0,2525.0,6212618.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,FR_PDL,843.0,3132793.0,1382.0,3082050.0,2225.0,6214843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,FR_PDL,212.0,3133005.0,381.0,3082431.0,593.0,6215436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,FR_PDL,282.0,3133287.0,1157.0,3083588.0,1439.0,6216875.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,FR_PDL,430.0,3133717.0,1189.0,3084777.0,1619.0,6218494.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,FR_PDL,870.0,3134587.0,2193.0,3086970.0,3063.0,6221557.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,FR_PDL,305.0,3134892.0,1094.0,3088064.0,1399.0,6222956.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,FR_PDL,395.0,3135287.0,1902.0,3089966.0,2297.0,6225253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,FR_PDL,453.0,3135740.0,1534.0,3091500.0,1987.0,6227240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,FR_PDL,81.0,3135821.0,364.0,3091864.0,445.0,6227685.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,FR_PDL,301.0,3136122.0,1198.0,3093062.0,1499.0,6229184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,FR_PDL,247.0,3136369.0,1045.0,3094107.0,1292.0,6230476.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,FR_PDL,512.0,3136881.0,1724.0,3095831.0,2236.0,6232712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,FR_PDL,303.0,3137184.0,933.0,3096764.0,1236.0,6233948.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,FR_PDL,309.0,3137493.0,1350.0,3098114.0,1659.0,6235607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,FR_PDL,253.0,3137746.0,1122.0,3099236.0,1375.0,6236982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,FR_PDL,34.0,3137780.0,206.0,3099442.0,240.0,6237222.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,FR_PDL,228.0,3138008.0,750.0,3100192.0,978.0,6238200.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,FR_PDL,181.0,3138189.0,688.0,3100880.0,869.0,6239069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,FR_PDL,345.0,3138534.0,1391.0,3102271.0,1736.0,6240805.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,FR_PDL,126.0,3138660.0,498.0,3102769.0,624.0,6241429.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,FR_PDL,226.0,3138886.0,843.0,3103612.0,1069.0,6242498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,FR_PDL,146.0,3139032.0,641.0,3104253.0,787.0,6243285.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,FR_PDL,44.0,3139076.0,165.0,3104418.0,209.0,6243494.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,FR_PDL,81.0,3139157.0,435.0,3104853.0,516.0,6244010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,FR_PDL,90.0,3139247.0,404.0,3105257.0,494.0,6244504.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,FR_PDL,263.0,3139510.0,1260.0,3106517.0,1523.0,6246027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,FR_PDL,80.0,3139590.0,296.0,3106813.0,376.0,6246403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,FR_PDL,136.0,3139726.0,628.0,3107441.0,764.0,6247167.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,FR_PDL,111.0,3139837.0,531.0,3107972.0,642.0,6247809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,FR_PDL,9.0,3139846.0,49.0,3108021.0,58.0,6247867.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,FR_PDL,64.0,3139910.0,190.0,3108211.0,254.0,6248121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,FR_PDL,64.0,3139974.0,205.0,3108416.0,269.0,6248390.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,FR_PDL,160.0,3140134.0,684.0,3109100.0,844.0,6249234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,FR_PDL,51.0,3140185.0,168.0,3109268.0,219.0,6249453.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,FR_PDL,93.0,3140278.0,287.0,3109555.0,380.0,6249833.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,FR_PDL,99.0,3140377.0,264.0,3109819.0,363.0,6250196.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,FR_PDL,11.0,3140388.0,29.0,3109848.0,40.0,6250236.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,FR_PDL,34.0,3140422.0,105.0,3109953.0,139.0,6250375.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,FR_PDL,32.0,3140454.0,87.0,3110040.0,119.0,6250494.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,FR_PDL,108.0,3140562.0,479.0,3110519.0,587.0,6251081.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,FR_PDL,51.0,3140613.0,101.0,3110620.0,152.0,6251233.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,FR_PDL,40.0,3140653.0,141.0,3110761.0,181.0,6251414.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,FR_PDL,67.0,3140720.0,233.0,3110994.0,300.0,6251714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,FR_PDL,16.0,3140736.0,34.0,3111028.0,50.0,6251764.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,FR_PDL,39.0,3140775.0,61.0,3111089.0,100.0,6251864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,FR_PDL,32.0,3140807.0,75.0,3111164.0,107.0,6251971.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,FR_PDL,108.0,3140915.0,335.0,3111499.0,443.0,6252414.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,FR_PDL,34.0,3140949.0,70.0,3111569.0,104.0,6252518.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,FR_PDL,66.0,3141015.0,151.0,3111720.0,217.0,6252735.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,FR_PDL,45.0,3141060.0,140.0,3111860.0,185.0,6252920.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,FR_PDL,9.0,3141069.0,16.0,3111876.0,25.0,6252945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,FR_PDL,29.0,3141098.0,61.0,3111937.0,90.0,6253035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,FR_PDL,24.0,3141122.0,70.0,3112007.0,94.0,6253129.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,FR_PDL,72.0,3141194.0,224.0,3112231.0,296.0,6253425.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,FR_PDL,18.0,3141212.0,51.0,3112282.0,69.0,6253494.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,FR_PDL,63.0,3141275.0,139.0,3112421.0,202.0,6253696.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,FR_PDL,76.0,3141351.0,156.0,3112577.0,232.0,6253928.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,FR_PDL,17.0,3141368.0,28.0,3112605.0,45.0,6253973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,FR_PDL,32.0,3141400.0,53.0,3112658.0,85.0,6254058.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,FR_PDL,26.0,3141426.0,56.0,3112714.0,82.0,6254140.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,FR_PDL,90.0,3141516.0,174.0,3112888.0,264.0,6254404.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,FR_PDL,33.0,3141549.0,50.0,3112938.0,83.0,6254487.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,FR_PDL,31.0,3141580.0,64.0,3113002.0,95.0,6254582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,FR_PDL,58.0,3141638.0,85.0,3113087.0,143.0,6254725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,FR_PDL,23.0,3141661.0,28.0,3113115.0,51.0,6254776.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,FR_PDL,36.0,3141697.0,41.0,3113156.0,77.0,6254853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,FR_PDL,47.0,3141744.0,60.0,3113216.0,107.0,6254960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,FR_PDL,67.0,3141811.0,108.0,3113324.0,175.0,6255135.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,FR_PDL,32.0,3141843.0,52.0,3113376.0,84.0,6255219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,FR_PDL,45.0,3141888.0,69.0,3113445.0,114.0,6255333.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,FR_PDL,47.0,3141935.0,51.0,3113496.0,98.0,6255431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,FR_PDL,14.0,3141949.0,21.0,3113517.0,35.0,6255466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,FR_PDL,23.0,3141972.0,30.0,3113547.0,53.0,6255519.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,FR_PDL,36.0,3142008.0,38.0,3113585.0,74.0,6255593.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,FR_PDL,58.0,3142066.0,88.0,3113673.0,146.0,6255739.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,FR_PDL,22.0,3142088.0,51.0,3113724.0,73.0,6255812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,FR_PDL,48.0,3142136.0,62.0,3113786.0,110.0,6255922.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,FR_PDL,23.0,3142159.0,25.0,3113811.0,48.0,6255970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,FR_PDL,1.0,3142160.0,4.0,3113815.0,5.0,6255975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,FR_PDL,2.0,3142162.0,5.0,3113820.0,7.0,6255982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,FR_PDL,28.0,3142190.0,37.0,3113857.0,65.0,6256047.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,FR_PDL,57.0,3142247.0,86.0,3113943.0,143.0,6256190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,FR_PDL,26.0,3142273.0,54.0,3113997.0,80.0,6256270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,FR_PDL,51.0,3142324.0,54.0,3114051.0,105.0,6256375.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,FR_PDL,31.0,3142355.0,45.0,3114096.0,76.0,6256451.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,FR_PDL,13.0,3142368.0,22.0,3114118.0,35.0,6256486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,FR_PDL,27.0,3142395.0,51.0,3114169.0,78.0,6256564.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,FR_PDL,40.0,3142435.0,58.0,3114227.0,98.0,6256662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,FR_PDL,71.0,3142506.0,106.0,3114333.0,177.0,6256839.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,FR_PDL,32.0,3142538.0,58.0,3114391.0,90.0,6256929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,FR_PDL,41.0,3142579.0,74.0,3114465.0,115.0,6257044.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,FR_PDL,38.0,3142617.0,47.0,3114512.0,85.0,6257129.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,FR_PDL,3.0,3142620.0,4.0,3114516.0,7.0,6257136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,FR_PDL,24.0,3142644.0,30.0,3114546.0,54.0,6257190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,FR_PDL,38.0,3142682.0,44.0,3114590.0,82.0,6257272.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,FR_PDL,38.0,3142720.0,49.0,3114639.0,87.0,6257359.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,FR_PDL,29.0,3142749.0,33.0,3114672.0,62.0,6257421.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,FR_PDL,19.0,3142768.0,56.0,3114728.0,75.0,6257496.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,FR_PDL,18.0,3142786.0,22.0,3114750.0,40.0,6257536.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,FR_PDL,2.0,3142788.0,1.0,3114751.0,3.0,6257539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,FR_PDL,18.0,3142806.0,25.0,3114776.0,43.0,6257582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,FR_PDL,26.0,3142832.0,43.0,3114819.0,69.0,6257651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,FR_PDL,32.0,3142864.0,50.0,3114869.0,82.0,6257733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,FR_PDL,32.0,3142896.0,32.0,3114901.0,64.0,6257797.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,FR_PDL,39.0,3142935.0,54.0,3114955.0,93.0,6257890.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,FR_PDL,28.0,3142963.0,29.0,3114984.0,57.0,6257947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,FR_PDL,1.0,3142964.0,2.0,3114986.0,3.0,6257950.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,FR_PDL,20.0,3142984.0,19.0,3115005.0,39.0,6257989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,FR_PDL,34.0,3143018.0,46.0,3115051.0,80.0,6258069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,FR_PDL,52.0,3143070.0,86.0,3115137.0,138.0,6258207.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,FR_PDL,29.0,3143099.0,44.0,3115181.0,73.0,6258280.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,FR_PDL,54.0,3143153.0,55.0,3115236.0,109.0,6258389.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,FR_PDL,27.0,3143180.0,27.0,3115263.0,54.0,6258443.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,FR_PDL,1.0,3143181.0,2.0,3115265.0,3.0,6258446.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,FR_PDL,16.0,3143197.0,31.0,3115296.0,47.0,6258493.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,FR_PDL,36.0,3143233.0,48.0,3115344.0,84.0,6258577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,FR_PDL,35.0,3143268.0,59.0,3115403.0,94.0,6258671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,FR_PDL,2.0,3143270.0,2.0,3115405.0,4.0,6258675.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,FR_PDL,21.0,3143291.0,19.0,3115424.0,40.0,6258715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,FR_PDL,11.0,3143302.0,2.0,3115426.0,13.0,6258728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,FR_PDL,0.0,3143302.0,1.0,3115427.0,1.0,6258729.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,FR_PDL,16.0,3143318.0,26.0,3115453.0,42.0,6258771.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,FR_PDL,38.0,3143356.0,44.0,3115497.0,82.0,6258853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,FR_PDL,34.0,3143390.0,40.0,3115537.0,74.0,6258927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,FR_PDL,33.0,3143423.0,37.0,3115574.0,70.0,6258997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,FR_PDL,21.0,3143444.0,40.0,3115614.0,61.0,6259058.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,FR_PDL,12.0,3143456.0,18.0,3115632.0,30.0,6259088.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,FR_PDL,0.0,3143456.0,1.0,3115633.0,1.0,6259089.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,FR_PDL,2.0,3143458.0,2.0,3115635.0,4.0,6259093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,FR_PDL,23.0,3143481.0,39.0,3115674.0,62.0,6259155.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,FR_PDL,33.0,3143514.0,52.0,3115726.0,85.0,6259240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,FR_PDL,30.0,3143544.0,28.0,3115754.0,58.0,6259298.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,FR_PDL,41.0,3143585.0,52.0,3115806.0,93.0,6259391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,FR_PDL,26.0,3143611.0,29.0,3115835.0,55.0,6259446.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,FR_PDL,0.0,3143611.0,0.0,3115835.0,0.0,6259446.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,FR_PDL,23.0,3143634.0,25.0,3115860.0,48.0,6259494.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,FR_PDL,28.0,3143662.0,39.0,3115899.0,67.0,6259561.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,FR_PDL,36.0,3143698.0,54.0,3115953.0,90.0,6259651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,FR_PDL,16.0,3143714.0,15.0,3115968.0,31.0,6259682.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,FR_PDL,35.0,3143749.0,43.0,3116011.0,78.0,6259760.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,FR_PDL,12.0,3143761.0,21.0,3116032.0,33.0,6259793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,FR_PDL,0.0,3143761.0,0.0,3116032.0,0.0,6259793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,FR_PDL,18.0,3143779.0,18.0,3116050.0,36.0,6259829.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,FR_PDL,24.0,3143803.0,34.0,3116084.0,58.0,6259887.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,FR_PDL,29.0,3143832.0,45.0,3116129.0,74.0,6259961.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,FR_PDL,25.0,3143857.0,28.0,3116157.0,53.0,6260014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,FR_PDL,18.0,3143875.0,27.0,3116184.0,45.0,6260059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,FR_PDL,24.0,3143899.0,21.0,3116205.0,45.0,6260104.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,FR_PDL,0.0,3143899.0,1.0,3116206.0,1.0,6260105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,FR_PDL,16.0,3143915.0,15.0,3116221.0,31.0,6260136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,FR_PDL,42.0,3143957.0,40.0,3116261.0,82.0,6260218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,FR_PDL,49.0,3144006.0,51.0,3116312.0,100.0,6260318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,FR_PDL,33.0,3144039.0,44.0,3116356.0,77.0,6260395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,FR_PDL,40.0,3144079.0,57.0,3116413.0,97.0,6260492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,FR_PDL,20.0,3144099.0,32.0,3116445.0,52.0,6260544.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,FR_PDL,0.0,3144099.0,1.0,3116446.0,1.0,6260545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,FR_PDL,33.0,3144132.0,38.0,3116484.0,71.0,6260616.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,FR_PDL,38.0,3144170.0,48.0,3116532.0,86.0,6260702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,FR_PDL,65.0,3144235.0,49.0,3116581.0,114.0,6260816.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,FR_PDL,43.0,3144278.0,46.0,3116627.0,89.0,6260905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,FR_PDL,39.0,3144317.0,47.0,3116674.0,86.0,6260991.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,FR_PDL,17.0,3144334.0,13.0,3116687.0,30.0,6261021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,FR_PDL,3.0,3144337.0,2.0,3116689.0,5.0,6261026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,FR_PDL,24.0,3144361.0,28.0,3116717.0,52.0,6261078.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,FR_PDL,40.0,3144401.0,34.0,3116751.0,74.0,6261152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,FR_PDL,30.0,3144431.0,32.0,3116783.0,62.0,6261214.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,FR_PDL,6.0,3144437.0,1.0,3116784.0,7.0,6261221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,FR_PDL,23.0,3144460.0,38.0,3116822.0,61.0,6261282.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,FR_PDL,16.0,3144476.0,21.0,3116843.0,37.0,6261319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,FR_PDL,1.0,3144477.0,2.0,3116845.0,3.0,6261322.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,FR_PDL,18.0,3144495.0,32.0,3116877.0,50.0,6261372.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,FR_PDL,30.0,3144525.0,44.0,3116921.0,74.0,6261446.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,FR_PDL,30.0,3144555.0,40.0,3116961.0,70.0,6261516.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,FR_PDL,30.0,3144585.0,26.0,3116987.0,56.0,6261572.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,FR_PDL,19.0,3144604.0,30.0,3117017.0,49.0,6261621.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,FR_PDL,12.0,3144616.0,11.0,3117028.0,23.0,6261644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,FR_PDL,0.0,3144616.0,2.0,3117030.0,2.0,6261646.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,FR_PDL,29.0,3144645.0,44.0,3117074.0,73.0,6261719.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,FR_PDL,28.0,3144673.0,40.0,3117114.0,68.0,6261787.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,FR_PDL,22.0,3144695.0,26.0,3117140.0,48.0,6261835.0,,,,,,,,,,,,,,,,,,,,,,,,
