date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-04,FR_GUA,150.0,146108.0,223.0,138880.0,373.0,284988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,FR_GUA,93.0,146201.0,123.0,139003.0,216.0,285204.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,FR_GUA,12.0,146213.0,26.0,139029.0,38.0,285242.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,FR_GUA,78.0,146291.0,118.0,139147.0,196.0,285438.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,FR_GUA,90.0,146381.0,107.0,139254.0,197.0,285635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,FR_GUA,120.0,146501.0,164.0,139418.0,284.0,285919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,FR_GUA,113.0,146614.0,131.0,139549.0,244.0,286163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,FR_GUA,119.0,146733.0,172.0,139721.0,291.0,286454.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,FR_GUA,56.0,146789.0,82.0,139803.0,138.0,286592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,FR_GUA,22.0,146811.0,21.0,139824.0,43.0,286635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,FR_GUA,56.0,146867.0,78.0,139902.0,134.0,286769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,FR_GUA,78.0,146945.0,137.0,140039.0,215.0,286984.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,FR_GUA,73.0,147018.0,149.0,140188.0,222.0,287206.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,FR_GUA,61.0,147079.0,106.0,140294.0,167.0,287373.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,FR_GUA,69.0,147148.0,114.0,140408.0,183.0,287556.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,FR_GUA,22.0,147170.0,86.0,140494.0,108.0,287664.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,FR_GUA,10.0,147180.0,15.0,140509.0,25.0,287689.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,FR_GUA,23.0,147203.0,56.0,140565.0,79.0,287768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,FR_GUA,55.0,147258.0,84.0,140649.0,139.0,287907.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,FR_GUA,45.0,147303.0,81.0,140730.0,126.0,288033.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,FR_GUA,49.0,147352.0,87.0,140817.0,136.0,288169.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,FR_GUA,60.0,147412.0,93.0,140910.0,153.0,288322.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,FR_GUA,30.0,147442.0,51.0,140961.0,81.0,288403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,FR_GUA,5.0,147447.0,9.0,140970.0,14.0,288417.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,FR_GUA,25.0,147472.0,39.0,141009.0,64.0,288481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,FR_GUA,16.0,147488.0,25.0,141034.0,41.0,288522.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,FR_GUA,12.0,147500.0,23.0,141057.0,35.0,288557.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,FR_GUA,32.0,147532.0,92.0,141149.0,124.0,288681.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,FR_GUA,34.0,147566.0,71.0,141220.0,105.0,288786.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,FR_GUA,9.0,147575.0,27.0,141247.0,36.0,288822.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,FR_GUA,3.0,147578.0,11.0,141258.0,14.0,288836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,FR_GUA,15.0,147593.0,29.0,141287.0,44.0,288880.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,FR_GUA,24.0,147617.0,57.0,141344.0,81.0,288961.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,FR_GUA,33.0,147650.0,65.0,141409.0,98.0,289059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,FR_GUA,31.0,147681.0,60.0,141469.0,91.0,289150.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,FR_GUA,40.0,147721.0,61.0,141530.0,101.0,289251.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,FR_GUA,19.0,147740.0,25.0,141555.0,44.0,289295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,FR_GUA,4.0,147744.0,5.0,141560.0,9.0,289304.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,FR_GUA,19.0,147763.0,24.0,141584.0,43.0,289347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,FR_GUA,30.0,147793.0,62.0,141646.0,92.0,289439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,FR_GUA,15.0,147808.0,61.0,141707.0,76.0,289515.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,FR_GUA,35.0,147843.0,39.0,141746.0,74.0,289589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,FR_GUA,44.0,147887.0,66.0,141812.0,110.0,289699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,FR_GUA,13.0,147900.0,23.0,141835.0,36.0,289735.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,FR_GUA,0.0,147900.0,10.0,141845.0,10.0,289745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,FR_GUA,22.0,147922.0,26.0,141871.0,48.0,289793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,FR_GUA,27.0,147949.0,38.0,141909.0,65.0,289858.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,FR_GUA,31.0,147980.0,43.0,141952.0,74.0,289932.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,FR_GUA,13.0,147993.0,12.0,141964.0,25.0,289957.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,FR_GUA,34.0,148027.0,48.0,142012.0,82.0,290039.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,FR_GUA,18.0,148045.0,19.0,142031.0,37.0,290076.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,FR_GUA,1.0,148046.0,2.0,142033.0,3.0,290079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,FR_GUA,12.0,148058.0,16.0,142049.0,28.0,290107.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,FR_GUA,33.0,148091.0,33.0,142082.0,66.0,290173.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,FR_GUA,36.0,148127.0,31.0,142113.0,67.0,290240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,FR_GUA,26.0,148153.0,32.0,142145.0,58.0,290298.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,FR_GUA,24.0,148177.0,33.0,142178.0,57.0,290355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,FR_GUA,8.0,148185.0,5.0,142183.0,13.0,290368.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,FR_GUA,3.0,148188.0,4.0,142187.0,7.0,290375.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,FR_GUA,34.0,148222.0,16.0,142203.0,50.0,290425.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,FR_GUA,32.0,148254.0,22.0,142225.0,54.0,290479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,FR_GUA,27.0,148281.0,43.0,142268.0,70.0,290549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,FR_GUA,26.0,148307.0,32.0,142300.0,58.0,290607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,FR_GUA,38.0,148345.0,45.0,142345.0,83.0,290690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,FR_GUA,8.0,148353.0,16.0,142361.0,24.0,290714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,FR_GUA,4.0,148357.0,3.0,142364.0,7.0,290721.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,FR_GUA,21.0,148378.0,19.0,142383.0,40.0,290761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,FR_GUA,17.0,148395.0,19.0,142402.0,36.0,290797.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,FR_GUA,28.0,148423.0,36.0,142438.0,64.0,290861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,FR_GUA,42.0,148465.0,30.0,142468.0,72.0,290933.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,FR_GUA,3.0,148468.0,8.0,142476.0,11.0,290944.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,FR_GUA,8.0,148476.0,14.0,142490.0,22.0,290966.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,FR_GUA,0.0,148476.0,2.0,142492.0,2.0,290968.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,FR_GUA,3.0,148479.0,9.0,142501.0,12.0,290980.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,FR_GUA,20.0,148499.0,29.0,142530.0,49.0,291029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,FR_GUA,29.0,148528.0,24.0,142554.0,53.0,291082.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,FR_GUA,24.0,148552.0,30.0,142584.0,54.0,291136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,FR_GUA,29.0,148581.0,35.0,142619.0,64.0,291200.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,FR_GUA,19.0,148600.0,19.0,142638.0,38.0,291238.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,FR_GUA,5.0,148605.0,4.0,142642.0,9.0,291247.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,FR_GUA,25.0,148630.0,22.0,142664.0,47.0,291294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,FR_GUA,25.0,148655.0,23.0,142687.0,48.0,291342.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,FR_GUA,25.0,148680.0,32.0,142719.0,57.0,291399.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,FR_GUA,40.0,148720.0,40.0,142759.0,80.0,291479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,FR_GUA,32.0,148752.0,53.0,142812.0,85.0,291564.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,FR_GUA,14.0,148766.0,18.0,142830.0,32.0,291596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,FR_GUA,7.0,148773.0,3.0,142833.0,10.0,291606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,FR_GUA,23.0,148796.0,28.0,142861.0,51.0,291657.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,FR_GUA,21.0,148817.0,19.0,142880.0,40.0,291697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,FR_GUA,26.0,148843.0,26.0,142906.0,52.0,291749.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,FR_GUA,44.0,148887.0,41.0,142947.0,85.0,291834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,FR_GUA,38.0,148925.0,29.0,142976.0,67.0,291901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,FR_GUA,8.0,148933.0,10.0,142986.0,18.0,291919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,FR_GUA,10.0,148943.0,9.0,142995.0,19.0,291938.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,FR_GUA,13.0,148956.0,17.0,143012.0,30.0,291968.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,FR_GUA,28.0,148984.0,33.0,143045.0,61.0,292029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,FR_GUA,33.0,149017.0,23.0,143068.0,56.0,292085.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,FR_GUA,20.0,149037.0,27.0,143095.0,47.0,292132.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,FR_GUA,20.0,149057.0,17.0,143112.0,37.0,292169.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,FR_GUA,10.0,149067.0,6.0,143118.0,16.0,292185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,FR_GUA,1.0,149068.0,1.0,143119.0,2.0,292187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,FR_GUA,17.0,149085.0,13.0,143132.0,30.0,292217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,FR_GUA,18.0,149103.0,14.0,143146.0,32.0,292249.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,FR_GUA,36.0,149139.0,28.0,143174.0,64.0,292313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,FR_GUA,25.0,149164.0,27.0,143201.0,52.0,292365.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,FR_GUA,26.0,149190.0,35.0,143236.0,61.0,292426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,FR_GUA,16.0,149206.0,24.0,143260.0,40.0,292466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,FR_GUA,3.0,149209.0,3.0,143263.0,6.0,292472.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,FR_GUA,11.0,149220.0,24.0,143287.0,35.0,292507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,FR_GUA,25.0,149245.0,24.0,143311.0,49.0,292556.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,FR_GUA,31.0,149276.0,19.0,143330.0,50.0,292606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,FR_GUA,4.0,149280.0,4.0,143334.0,8.0,292614.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,FR_GUA,2.0,149282.0,6.0,143340.0,8.0,292622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,FR_GUA,10.0,149292.0,8.0,143348.0,18.0,292640.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,FR_GUA,1.0,149293.0,5.0,143353.0,6.0,292646.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,FR_GUA,19.0,149312.0,19.0,143372.0,38.0,292684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,FR_GUA,26.0,149338.0,21.0,143393.0,47.0,292731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,FR_GUA,25.0,149363.0,28.0,143421.0,53.0,292784.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,FR_GUA,30.0,149393.0,43.0,143464.0,73.0,292857.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,FR_GUA,36.0,149429.0,31.0,143495.0,67.0,292924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,FR_GUA,8.0,149437.0,9.0,143504.0,17.0,292941.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,FR_GUA,3.0,149440.0,7.0,143511.0,10.0,292951.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,FR_GUA,0.0,149440.0,8.0,143519.0,8.0,292959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,FR_GUA,7.0,149447.0,25.0,143544.0,32.0,292991.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,FR_GUA,24.0,149471.0,33.0,143577.0,57.0,293048.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,FR_GUA,14.0,149485.0,14.0,143591.0,28.0,293076.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,FR_GUA,32.0,149517.0,28.0,143619.0,60.0,293136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,FR_GUA,11.0,149528.0,11.0,143630.0,22.0,293158.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,FR_GUA,4.0,149532.0,0.0,143630.0,4.0,293162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,FR_GUA,15.0,149547.0,11.0,143641.0,26.0,293188.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,FR_GUA,7.0,149554.0,12.0,143653.0,19.0,293207.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,FR_GUA,23.0,149577.0,27.0,143680.0,50.0,293257.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,FR_GUA,26.0,149603.0,20.0,143700.0,46.0,293303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,FR_GUA,24.0,149627.0,19.0,143719.0,43.0,293346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,FR_GUA,8.0,149635.0,9.0,143728.0,17.0,293363.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,FR_GUA,1.0,149636.0,2.0,143730.0,3.0,293366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,FR_GUA,10.0,149646.0,11.0,143741.0,21.0,293387.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,FR_GUA,11.0,149657.0,16.0,143757.0,27.0,293414.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,FR_GUA,18.0,149675.0,22.0,143779.0,40.0,293454.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,FR_GUA,33.0,149708.0,30.0,143809.0,63.0,293517.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,FR_GUA,24.0,149732.0,26.0,143835.0,50.0,293567.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,FR_GUA,10.0,149742.0,18.0,143853.0,28.0,293595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,FR_GUA,1.0,149743.0,1.0,143854.0,2.0,293597.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,FR_GUA,10.0,149753.0,25.0,143879.0,35.0,293632.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,FR_GUA,14.0,149767.0,24.0,143903.0,38.0,293670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,FR_GUA,20.0,149787.0,28.0,143931.0,48.0,293718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,FR_GUA,16.0,149803.0,10.0,143941.0,26.0,293744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,FR_GUA,30.0,149833.0,44.0,143985.0,74.0,293818.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,FR_GUA,13.0,149846.0,5.0,143990.0,18.0,293836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,FR_GUA,3.0,149849.0,7.0,143997.0,10.0,293846.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,FR_GUA,26.0,149875.0,19.0,144016.0,45.0,293891.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,FR_GUA,9.0,149884.0,8.0,144024.0,17.0,293908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,FR_GUA,25.0,149909.0,23.0,144047.0,48.0,293956.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,FR_GUA,20.0,149929.0,20.0,144067.0,40.0,293996.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,FR_GUA,19.0,149948.0,30.0,144097.0,49.0,294045.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,FR_GUA,21.0,149969.0,14.0,144111.0,35.0,294080.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,FR_GUA,6.0,149975.0,6.0,144117.0,12.0,294092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,FR_GUA,6.0,149981.0,7.0,144124.0,13.0,294105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,FR_GUA,23.0,150004.0,13.0,144137.0,36.0,294141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,FR_GUA,29.0,150033.0,11.0,144148.0,40.0,294181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,FR_GUA,0.0,150033.0,1.0,144149.0,1.0,294182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,FR_GUA,26.0,150059.0,10.0,144159.0,36.0,294218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,FR_GUA,12.0,150071.0,18.0,144177.0,30.0,294248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,FR_GUA,2.0,150073.0,1.0,144178.0,3.0,294251.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,FR_GUA,8.0,150081.0,8.0,144186.0,16.0,294267.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,FR_GUA,15.0,150096.0,16.0,144202.0,31.0,294298.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,FR_GUA,28.0,150124.0,23.0,144225.0,51.0,294349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,FR_GUA,17.0,150141.0,22.0,144247.0,39.0,294388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,FR_GUA,22.0,150163.0,21.0,144268.0,43.0,294431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,FR_GUA,13.0,150176.0,15.0,144283.0,28.0,294459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,FR_GUA,4.0,150180.0,3.0,144286.0,7.0,294466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,FR_GUA,11.0,150191.0,10.0,144296.0,21.0,294487.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,FR_GUA,18.0,150209.0,10.0,144306.0,28.0,294515.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,FR_GUA,20.0,150229.0,16.0,144322.0,36.0,294551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,FR_GUA,23.0,150252.0,33.0,144355.0,56.0,294607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,FR_GUA,22.0,150274.0,22.0,144377.0,44.0,294651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,FR_GUA,4.0,150278.0,16.0,144393.0,20.0,294671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,FR_GUA,0.0,150278.0,5.0,144398.0,5.0,294676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,FR_GUA,21.0,150299.0,10.0,144408.0,31.0,294707.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,FR_GUA,10.0,150309.0,15.0,144423.0,25.0,294732.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,FR_GUA,9.0,150318.0,12.0,144435.0,21.0,294753.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,FR_GUA,24.0,150342.0,22.0,144457.0,46.0,294799.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,FR_GUA,10.0,150352.0,20.0,144477.0,30.0,294829.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,FR_GUA,9.0,150361.0,12.0,144489.0,21.0,294850.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,FR_GUA,2.0,150363.0,4.0,144493.0,6.0,294856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,FR_GUA,1.0,150364.0,4.0,144497.0,5.0,294861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,FR_GUA,10.0,150374.0,13.0,144510.0,23.0,294884.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,FR_GUA,13.0,150387.0,21.0,144531.0,34.0,294918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,FR_GUA,6.0,150393.0,9.0,144540.0,15.0,294933.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,FR_GUA,14.0,150407.0,11.0,144551.0,25.0,294958.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,FR_GUA,0.0,150407.0,3.0,144554.0,3.0,294961.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,FR_GUA,2.0,150409.0,2.0,144556.0,4.0,294965.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,FR_GUA,0.0,150409.0,1.0,144557.0,1.0,294966.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,FR_GUA,9.0,150418.0,6.0,144563.0,15.0,294981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,FR_GUA,14.0,150432.0,13.0,144576.0,27.0,295008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,FR_GUA,13.0,150445.0,23.0,144599.0,36.0,295044.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,FR_GUA,9.0,150454.0,7.0,144606.0,16.0,295060.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,FR_GUA,6.0,150460.0,5.0,144611.0,11.0,295071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,FR_GUA,0.0,150460.0,2.0,144613.0,2.0,295073.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,FR_GUA,11.0,150471.0,8.0,144621.0,19.0,295092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,FR_GUA,4.0,150475.0,9.0,144630.0,13.0,295105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,FR_GUA,8.0,150483.0,7.0,144637.0,15.0,295120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,FR_GUA,8.0,150491.0,11.0,144648.0,19.0,295139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,FR_GUA,16.0,150507.0,16.0,144664.0,32.0,295171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,FR_GUA,11.0,150518.0,3.0,144667.0,14.0,295185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,FR_GUA,1.0,150519.0,1.0,144668.0,2.0,295187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,FR_GUA,4.0,150523.0,5.0,144673.0,9.0,295196.0,,,,,,,,,,,,,,,,,,,,,,,,
