date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-04-28,FR_CVL,29.0,2073579.0,40.0,2052877.0,69.0,4126456.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,FR_CVL,65.0,2073644.0,82.0,2052959.0,147.0,4126603.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,FR_CVL,30.0,2073674.0,39.0,2052998.0,69.0,4126672.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,FR_CVL,2.0,2073676.0,0.0,2052998.0,2.0,4126674.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,FR_CVL,34.0,2073710.0,30.0,2053028.0,64.0,4126738.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,FR_CVL,58.0,2073768.0,64.0,2053092.0,122.0,4126860.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,FR_CVL,44.0,2073812.0,74.0,2053166.0,118.0,4126978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,FR_CVL,32.0,2073844.0,33.0,2053199.0,65.0,4127043.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,FR_CVL,46.0,2073890.0,60.0,2053259.0,106.0,4127149.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,FR_CVL,29.0,2073919.0,34.0,2053293.0,63.0,4127212.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,FR_CVL,2.0,2073921.0,3.0,2053296.0,5.0,4127217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,FR_CVL,19.0,2073940.0,27.0,2053323.0,46.0,4127263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,FR_CVL,39.0,2073979.0,49.0,2053372.0,88.0,4127351.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,FR_CVL,62.0,2074041.0,65.0,2053437.0,127.0,4127478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,FR_CVL,29.0,2074070.0,37.0,2053474.0,66.0,4127544.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,FR_CVL,47.0,2074117.0,53.0,2053527.0,100.0,4127644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,FR_CVL,38.0,2074155.0,49.0,2053576.0,87.0,4127731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,FR_CVL,4.0,2074159.0,4.0,2053580.0,8.0,4127739.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,FR_CVL,27.0,2074186.0,22.0,2053602.0,49.0,4127788.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,FR_CVL,42.0,2074228.0,35.0,2053637.0,77.0,4127865.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,FR_CVL,35.0,2074263.0,47.0,2053684.0,82.0,4127947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,FR_CVL,27.0,2074290.0,49.0,2053733.0,76.0,4128023.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,FR_CVL,46.0,2074336.0,53.0,2053786.0,99.0,4128122.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,FR_CVL,32.0,2074368.0,38.0,2053824.0,70.0,4128192.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,FR_CVL,1.0,2074369.0,1.0,2053825.0,2.0,4128194.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,FR_CVL,36.0,2074405.0,36.0,2053861.0,72.0,4128266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,FR_CVL,33.0,2074438.0,44.0,2053905.0,77.0,4128343.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,FR_CVL,46.0,2074484.0,59.0,2053964.0,105.0,4128448.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,FR_CVL,6.0,2074490.0,9.0,2053973.0,15.0,4128463.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,FR_CVL,32.0,2074522.0,42.0,2054015.0,74.0,4128537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,FR_CVL,30.0,2074552.0,34.0,2054049.0,64.0,4128601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,FR_CVL,1.0,2074553.0,3.0,2054052.0,4.0,4128605.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,FR_CVL,15.0,2074568.0,19.0,2054071.0,34.0,4128639.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,FR_CVL,38.0,2074606.0,32.0,2054103.0,70.0,4128709.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,FR_CVL,24.0,2074630.0,52.0,2054155.0,76.0,4128785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,FR_CVL,32.0,2074662.0,42.0,2054197.0,74.0,4128859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,FR_CVL,45.0,2074707.0,56.0,2054253.0,101.0,4128960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,FR_CVL,26.0,2074733.0,28.0,2054281.0,54.0,4129014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,FR_CVL,6.0,2074739.0,2.0,2054283.0,8.0,4129022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,FR_CVL,2.0,2074741.0,11.0,2054294.0,13.0,4129035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,FR_CVL,22.0,2074763.0,56.0,2054350.0,78.0,4129113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,FR_CVL,34.0,2074797.0,52.0,2054402.0,86.0,4129199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,FR_CVL,28.0,2074825.0,35.0,2054437.0,63.0,4129262.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,FR_CVL,35.0,2074860.0,37.0,2054474.0,72.0,4129334.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,FR_CVL,27.0,2074887.0,33.0,2054507.0,60.0,4129394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,FR_CVL,1.0,2074888.0,2.0,2054509.0,3.0,4129397.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,FR_CVL,16.0,2074904.0,23.0,2054532.0,39.0,4129436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,FR_CVL,40.0,2074944.0,47.0,2054579.0,87.0,4129523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,FR_CVL,33.0,2074977.0,45.0,2054624.0,78.0,4129601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,FR_CVL,26.0,2075003.0,19.0,2054643.0,45.0,4129646.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,FR_CVL,35.0,2075038.0,52.0,2054695.0,87.0,4129733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,FR_CVL,23.0,2075061.0,32.0,2054727.0,55.0,4129788.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,FR_CVL,2.0,2075063.0,1.0,2054728.0,3.0,4129791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,FR_CVL,20.0,2075083.0,19.0,2054747.0,39.0,4129830.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,FR_CVL,33.0,2075116.0,41.0,2054788.0,74.0,4129904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,FR_CVL,28.0,2075144.0,28.0,2054816.0,56.0,4129960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,FR_CVL,30.0,2075174.0,27.0,2054843.0,57.0,4130017.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,FR_CVL,31.0,2075205.0,37.0,2054880.0,68.0,4130085.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,FR_CVL,30.0,2075235.0,31.0,2054911.0,61.0,4130146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,FR_CVL,2.0,2075237.0,1.0,2054912.0,3.0,4130149.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,FR_CVL,26.0,2075263.0,20.0,2054932.0,46.0,4130195.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,FR_CVL,49.0,2075312.0,43.0,2054975.0,92.0,4130287.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,FR_CVL,43.0,2075355.0,36.0,2055011.0,79.0,4130366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,FR_CVL,26.0,2075381.0,26.0,2055037.0,52.0,4130418.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,FR_CVL,48.0,2075429.0,59.0,2055096.0,107.0,4130525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,FR_CVL,22.0,2075451.0,30.0,2055126.0,52.0,4130577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,FR_CVL,1.0,2075452.0,4.0,2055130.0,5.0,4130582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,FR_CVL,28.0,2075480.0,18.0,2055148.0,46.0,4130628.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,FR_CVL,35.0,2075515.0,32.0,2055180.0,67.0,4130695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,FR_CVL,43.0,2075558.0,40.0,2055220.0,83.0,4130778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,FR_CVL,31.0,2075589.0,41.0,2055261.0,72.0,4130850.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,FR_CVL,46.0,2075635.0,54.0,2055315.0,100.0,4130950.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,FR_CVL,28.0,2075663.0,29.0,2055344.0,57.0,4131007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,FR_CVL,6.0,2075669.0,3.0,2055347.0,9.0,4131016.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,FR_CVL,19.0,2075688.0,25.0,2055372.0,44.0,4131060.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,FR_CVL,42.0,2075730.0,51.0,2055423.0,93.0,4131153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,FR_CVL,26.0,2075756.0,43.0,2055466.0,69.0,4131222.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,FR_CVL,0.0,2075756.0,2.0,2055468.0,2.0,4131224.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,FR_CVL,31.0,2075787.0,39.0,2055507.0,70.0,4131294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,FR_CVL,13.0,2075800.0,12.0,2055519.0,25.0,4131319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,FR_CVL,1.0,2075801.0,2.0,2055521.0,3.0,4131322.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,FR_CVL,29.0,2075830.0,24.0,2055545.0,53.0,4131375.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,FR_CVL,41.0,2075871.0,38.0,2055583.0,79.0,4131454.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,FR_CVL,33.0,2075904.0,42.0,2055625.0,75.0,4131529.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,FR_CVL,19.0,2075923.0,26.0,2055651.0,45.0,4131574.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,FR_CVL,33.0,2075956.0,29.0,2055680.0,62.0,4131636.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,FR_CVL,20.0,2075976.0,31.0,2055711.0,51.0,4131687.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,FR_CVL,2.0,2075978.0,4.0,2055715.0,6.0,4131693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,FR_CVL,19.0,2075997.0,29.0,2055744.0,48.0,4131741.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,FR_CVL,37.0,2076034.0,37.0,2055781.0,74.0,4131815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,FR_CVL,30.0,2076064.0,33.0,2055814.0,63.0,4131878.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,FR_CVL,20.0,2076084.0,37.0,2055851.0,57.0,4131935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,FR_CVL,33.0,2076117.0,41.0,2055892.0,74.0,4132009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,FR_CVL,7.0,2076124.0,14.0,2055906.0,21.0,4132030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,FR_CVL,2.0,2076126.0,0.0,2055906.0,2.0,4132032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,FR_CVL,20.0,2076146.0,20.0,2055926.0,40.0,4132072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,FR_CVL,28.0,2076174.0,16.0,2055942.0,44.0,4132116.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,FR_CVL,17.0,2076191.0,19.0,2055961.0,36.0,4132152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,FR_CVL,14.0,2076205.0,16.0,2055977.0,30.0,4132182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,FR_CVL,14.0,2076219.0,23.0,2056000.0,37.0,4132219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,FR_CVL,12.0,2076231.0,4.0,2056004.0,16.0,4132235.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,FR_CVL,0.0,2076231.0,0.0,2056004.0,0.0,4132235.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,FR_CVL,13.0,2076244.0,9.0,2056013.0,22.0,4132257.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,FR_CVL,12.0,2076256.0,21.0,2056034.0,33.0,4132290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,FR_CVL,18.0,2076274.0,18.0,2056052.0,36.0,4132326.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,FR_CVL,9.0,2076283.0,16.0,2056068.0,25.0,4132351.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,FR_CVL,15.0,2076298.0,17.0,2056085.0,32.0,4132383.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,FR_CVL,6.0,2076304.0,10.0,2056095.0,16.0,4132399.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,FR_CVL,0.0,2076304.0,2.0,2056097.0,2.0,4132401.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,FR_CVL,0.0,2076304.0,2.0,2056099.0,2.0,4132403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,FR_CVL,17.0,2076321.0,18.0,2056117.0,35.0,4132438.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,FR_CVL,15.0,2076336.0,18.0,2056135.0,33.0,4132471.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,FR_CVL,15.0,2076351.0,11.0,2056146.0,26.0,4132497.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,FR_CVL,13.0,2076364.0,17.0,2056163.0,30.0,4132527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,FR_CVL,10.0,2076374.0,6.0,2056169.0,16.0,4132543.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,FR_CVL,1.0,2076375.0,2.0,2056171.0,3.0,4132546.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,FR_CVL,9.0,2076384.0,13.0,2056184.0,22.0,4132568.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,FR_CVL,25.0,2076409.0,15.0,2056199.0,40.0,4132608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,FR_CVL,12.0,2076421.0,18.0,2056217.0,30.0,4132638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,FR_CVL,15.0,2076436.0,12.0,2056229.0,27.0,4132665.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,FR_CVL,20.0,2076456.0,30.0,2056259.0,50.0,4132715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,FR_CVL,10.0,2076466.0,13.0,2056272.0,23.0,4132738.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,FR_CVL,0.0,2076466.0,4.0,2056276.0,4.0,4132742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,FR_CVL,6.0,2076472.0,13.0,2056289.0,19.0,4132761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,FR_CVL,24.0,2076496.0,22.0,2056311.0,46.0,4132807.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,FR_CVL,16.0,2076512.0,20.0,2056331.0,36.0,4132843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,FR_CVL,12.0,2076524.0,17.0,2056348.0,29.0,4132872.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,FR_CVL,20.0,2076544.0,18.0,2056366.0,38.0,4132910.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,FR_CVL,7.0,2076551.0,12.0,2056378.0,19.0,4132929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,FR_CVL,0.0,2076551.0,0.0,2056378.0,0.0,4132929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,FR_CVL,6.0,2076557.0,11.0,2056389.0,17.0,4132946.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,FR_CVL,13.0,2076570.0,15.0,2056404.0,28.0,4132974.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,FR_CVL,12.0,2076582.0,14.0,2056418.0,26.0,4133000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,FR_CVL,0.0,2076582.0,0.0,2056418.0,0.0,4133000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,FR_CVL,0.0,2076582.0,0.0,2056418.0,0.0,4133000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,FR_CVL,0.0,2076582.0,0.0,2056418.0,0.0,4133000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,FR_CVL,0.0,2076582.0,0.0,2056418.0,0.0,4133000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,FR_CVL,0.0,2076582.0,0.0,2056418.0,0.0,4133000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,FR_CVL,13.0,2076595.0,15.0,2056433.0,28.0,4133028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,FR_CVL,14.0,2076609.0,7.0,2056440.0,21.0,4133049.0,,,,,,,,,,,,,,,,,,,,,,,,
