date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-05-14,FR_BRE,22.0,2823941.0,19.0,2796911.0,41.0,5620852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,FR_BRE,1.0,2823942.0,3.0,2796914.0,4.0,5620856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,FR_BRE,38.0,2823980.0,36.0,2796950.0,74.0,5620930.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,FR_BRE,42.0,2824022.0,52.0,2797002.0,94.0,5621024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,FR_BRE,46.0,2824068.0,57.0,2797059.0,103.0,5621127.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,FR_BRE,46.0,2824114.0,34.0,2797093.0,80.0,5621207.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,FR_BRE,66.0,2824180.0,66.0,2797159.0,132.0,5621339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,FR_BRE,37.0,2824217.0,41.0,2797200.0,78.0,5621417.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,FR_BRE,3.0,2824220.0,6.0,2797206.0,9.0,5621426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,FR_BRE,22.0,2824242.0,28.0,2797234.0,50.0,5621476.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,FR_BRE,44.0,2824286.0,41.0,2797275.0,85.0,5621561.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,FR_BRE,58.0,2824344.0,63.0,2797338.0,121.0,5621682.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,FR_BRE,1.0,2824345.0,1.0,2797339.0,2.0,5621684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,FR_BRE,51.0,2824396.0,57.0,2797396.0,108.0,5621792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,FR_BRE,9.0,2824405.0,18.0,2797414.0,27.0,5621819.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,FR_BRE,1.0,2824406.0,2.0,2797416.0,3.0,5621822.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,FR_BRE,15.0,2824421.0,22.0,2797438.0,37.0,5621859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,FR_BRE,40.0,2824461.0,38.0,2797476.0,78.0,5621937.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,FR_BRE,40.0,2824501.0,54.0,2797530.0,94.0,5622031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,FR_BRE,28.0,2824529.0,45.0,2797575.0,73.0,5622104.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,FR_BRE,60.0,2824589.0,71.0,2797646.0,131.0,5622235.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,FR_BRE,20.0,2824609.0,21.0,2797667.0,41.0,5622276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,FR_BRE,3.0,2824612.0,3.0,2797670.0,6.0,5622282.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,FR_BRE,2.0,2824614.0,3.0,2797673.0,5.0,5622287.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,FR_BRE,15.0,2824629.0,39.0,2797712.0,54.0,5622341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,FR_BRE,41.0,2824670.0,55.0,2797767.0,96.0,5622437.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,FR_BRE,30.0,2824700.0,35.0,2797802.0,65.0,5622502.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,FR_BRE,52.0,2824752.0,64.0,2797866.0,116.0,5622618.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,FR_BRE,17.0,2824769.0,35.0,2797901.0,52.0,5622670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,FR_BRE,1.0,2824770.0,4.0,2797905.0,5.0,5622675.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,FR_BRE,19.0,2824789.0,29.0,2797934.0,48.0,5622723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,FR_BRE,31.0,2824820.0,37.0,2797971.0,68.0,5622791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,FR_BRE,32.0,2824852.0,43.0,2798014.0,75.0,5622866.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,FR_BRE,34.0,2824886.0,40.0,2798054.0,74.0,5622940.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,FR_BRE,35.0,2824921.0,50.0,2798104.0,85.0,5623025.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,FR_BRE,15.0,2824936.0,14.0,2798118.0,29.0,5623054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,FR_BRE,0.0,2824936.0,4.0,2798122.0,4.0,5623058.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,FR_BRE,18.0,2824954.0,26.0,2798148.0,44.0,5623102.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,FR_BRE,26.0,2824980.0,43.0,2798191.0,69.0,5623171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,FR_BRE,30.0,2825010.0,40.0,2798231.0,70.0,5623241.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,FR_BRE,23.0,2825033.0,37.0,2798268.0,60.0,5623301.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,FR_BRE,40.0,2825073.0,51.0,2798319.0,91.0,5623392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,FR_BRE,24.0,2825097.0,31.0,2798350.0,55.0,5623447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,FR_BRE,1.0,2825098.0,1.0,2798351.0,2.0,5623449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,FR_BRE,29.0,2825127.0,24.0,2798375.0,53.0,5623502.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,FR_BRE,36.0,2825163.0,31.0,2798406.0,67.0,5623569.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,FR_BRE,45.0,2825208.0,53.0,2798459.0,98.0,5623667.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,FR_BRE,32.0,2825240.0,27.0,2798486.0,59.0,5623726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,FR_BRE,42.0,2825282.0,64.0,2798550.0,106.0,5623832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,FR_BRE,35.0,2825317.0,31.0,2798581.0,66.0,5623898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,FR_BRE,6.0,2825323.0,4.0,2798585.0,10.0,5623908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,FR_BRE,23.0,2825346.0,29.0,2798614.0,52.0,5623960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,FR_BRE,52.0,2825398.0,44.0,2798658.0,96.0,5624056.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,FR_BRE,48.0,2825446.0,41.0,2798699.0,89.0,5624145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,FR_BRE,43.0,2825489.0,37.0,2798736.0,80.0,5624225.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,FR_BRE,51.0,2825540.0,53.0,2798789.0,104.0,5624329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,FR_BRE,16.0,2825556.0,17.0,2798806.0,33.0,5624362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,FR_BRE,4.0,2825560.0,4.0,2798810.0,8.0,5624370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,FR_BRE,30.0,2825590.0,23.0,2798833.0,53.0,5624423.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,FR_BRE,50.0,2825640.0,49.0,2798882.0,99.0,5624522.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,FR_BRE,37.0,2825677.0,31.0,2798913.0,68.0,5624590.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,FR_BRE,3.0,2825680.0,5.0,2798918.0,8.0,5624598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,FR_BRE,31.0,2825711.0,23.0,2798941.0,54.0,5624652.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,FR_BRE,14.0,2825725.0,23.0,2798964.0,37.0,5624689.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,FR_BRE,3.0,2825728.0,4.0,2798968.0,7.0,5624696.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,FR_BRE,26.0,2825754.0,24.0,2798992.0,50.0,5624746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,FR_BRE,42.0,2825796.0,25.0,2799017.0,67.0,5624813.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,FR_BRE,57.0,2825853.0,42.0,2799059.0,99.0,5624912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,FR_BRE,27.0,2825880.0,31.0,2799090.0,58.0,5624970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,FR_BRE,23.0,2825903.0,39.0,2799129.0,62.0,5625032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,FR_BRE,26.0,2825929.0,24.0,2799153.0,50.0,5625082.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,FR_BRE,0.0,2825929.0,4.0,2799157.0,4.0,5625086.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,FR_BRE,30.0,2825959.0,23.0,2799180.0,53.0,5625139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,FR_BRE,31.0,2825990.0,47.0,2799227.0,78.0,5625217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,FR_BRE,33.0,2826023.0,33.0,2799260.0,66.0,5625283.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,FR_BRE,35.0,2826058.0,28.0,2799288.0,63.0,5625346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,FR_BRE,48.0,2826106.0,49.0,2799337.0,97.0,5625443.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,FR_BRE,16.0,2826122.0,24.0,2799361.0,40.0,5625483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,FR_BRE,2.0,2826124.0,0.0,2799361.0,2.0,5625485.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,FR_BRE,15.0,2826139.0,19.0,2799380.0,34.0,5625519.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,FR_BRE,21.0,2826160.0,30.0,2799410.0,51.0,5625570.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,FR_BRE,23.0,2826183.0,15.0,2799425.0,38.0,5625608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,FR_BRE,16.0,2826199.0,18.0,2799443.0,34.0,5625642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,FR_BRE,27.0,2826226.0,19.0,2799462.0,46.0,5625688.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,FR_BRE,7.0,2826233.0,13.0,2799475.0,20.0,5625708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,FR_BRE,0.0,2826233.0,1.0,2799476.0,1.0,5625709.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,FR_BRE,3.0,2826236.0,9.0,2799485.0,12.0,5625721.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,FR_BRE,15.0,2826251.0,22.0,2799507.0,37.0,5625758.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,FR_BRE,24.0,2826275.0,22.0,2799529.0,46.0,5625804.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,FR_BRE,12.0,2826287.0,20.0,2799549.0,32.0,5625836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,FR_BRE,16.0,2826303.0,23.0,2799572.0,39.0,5625875.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,FR_BRE,9.0,2826312.0,7.0,2799579.0,16.0,5625891.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,FR_BRE,0.0,2826312.0,2.0,2799581.0,2.0,5625893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,FR_BRE,0.0,2826312.0,0.0,2799581.0,0.0,5625893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,FR_BRE,12.0,2826324.0,22.0,2799603.0,34.0,5625927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,FR_BRE,15.0,2826339.0,20.0,2799623.0,35.0,5625962.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,FR_BRE,13.0,2826352.0,22.0,2799645.0,35.0,5625997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,FR_BRE,14.0,2826366.0,30.0,2799675.0,44.0,5626041.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,FR_BRE,4.0,2826370.0,10.0,2799685.0,14.0,5626055.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,FR_BRE,1.0,2826371.0,0.0,2799685.0,1.0,5626056.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,FR_BRE,19.0,2826390.0,20.0,2799705.0,39.0,5626095.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,FR_BRE,26.0,2826416.0,25.0,2799730.0,51.0,5626146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,FR_BRE,14.0,2826430.0,25.0,2799755.0,39.0,5626185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,FR_BRE,14.0,2826444.0,18.0,2799773.0,32.0,5626217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,FR_BRE,36.0,2826480.0,28.0,2799801.0,64.0,5626281.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,FR_BRE,2.0,2826482.0,9.0,2799810.0,11.0,5626292.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,FR_BRE,0.0,2826482.0,0.0,2799810.0,0.0,5626292.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,FR_BRE,14.0,2826496.0,13.0,2799823.0,27.0,5626319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,FR_BRE,26.0,2826522.0,16.0,2799839.0,42.0,5626361.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,FR_BRE,14.0,2826536.0,21.0,2799860.0,35.0,5626396.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,FR_BRE,17.0,2826553.0,10.0,2799870.0,27.0,5626423.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,FR_BRE,13.0,2826566.0,17.0,2799887.0,30.0,5626453.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,FR_BRE,21.0,2826587.0,31.0,2799918.0,52.0,5626505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,FR_BRE,0.0,2826587.0,1.0,2799919.0,1.0,5626506.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,FR_BRE,15.0,2826602.0,14.0,2799933.0,29.0,5626535.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,FR_BRE,21.0,2826623.0,15.0,2799948.0,36.0,5626571.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,FR_BRE,18.0,2826641.0,19.0,2799967.0,37.0,5626608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,FR_BRE,0.0,2826641.0,0.0,2799967.0,0.0,5626608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,FR_BRE,0.0,2826641.0,0.0,2799967.0,0.0,5626608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,FR_BRE,0.0,2826641.0,0.0,2799967.0,0.0,5626608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,FR_BRE,0.0,2826641.0,0.0,2799967.0,0.0,5626608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,FR_BRE,0.0,2826641.0,0.0,2799967.0,0.0,5626608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,FR_BRE,16.0,2826657.0,21.0,2799988.0,37.0,5626645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,FR_BRE,13.0,2826670.0,10.0,2799998.0,23.0,5626668.0,,,,,,,,,,,,,,,,,,,,,,,,
