date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-09,FR_ARA,1956.0,6168239.0,1222.0,6058008.0,3178.0,12226247.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,FR_ARA,3804.0,6172043.0,4184.0,6062192.0,7988.0,12234235.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,FR_ARA,4301.0,6176344.0,4298.0,6066490.0,8599.0,12242834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,FR_ARA,5950.0,6182294.0,4936.0,6071426.0,10886.0,12253720.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,FR_ARA,3671.0,6185965.0,3986.0,6075412.0,7657.0,12261377.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,FR_ARA,4696.0,6190661.0,4442.0,6079854.0,9138.0,12270515.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,FR_ARA,3662.0,6194323.0,2828.0,6082682.0,6490.0,12277005.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,FR_ARA,1207.0,6195530.0,962.0,6083644.0,2169.0,12279174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,FR_ARA,2577.0,6198107.0,2660.0,6086304.0,5237.0,12284411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,FR_ARA,2817.0,6200924.0,3186.0,6089490.0,6003.0,12290414.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,FR_ARA,4086.0,6205010.0,4023.0,6093513.0,8109.0,12298523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,FR_ARA,2148.0,6207158.0,2817.0,6096330.0,4965.0,12303488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,FR_ARA,2861.0,6210019.0,3396.0,6099726.0,6257.0,12309745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,FR_ARA,2448.0,6212467.0,2587.0,6102313.0,5035.0,12314780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,FR_ARA,519.0,6212986.0,673.0,6102986.0,1192.0,12315972.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,FR_ARA,930.0,6213916.0,2124.0,6105110.0,3054.0,12319026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,FR_ARA,1092.0,6215008.0,2398.0,6107508.0,3490.0,12322516.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,FR_ARA,1964.0,6216972.0,3760.0,6111268.0,5724.0,12328240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,FR_ARA,945.0,6217917.0,2165.0,6113433.0,3110.0,12331350.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,FR_ARA,1324.0,6219241.0,4078.0,6117511.0,5402.0,12336752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,FR_ARA,1004.0,6220245.0,2803.0,6120314.0,3807.0,12340559.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,FR_ARA,212.0,6220457.0,728.0,6121042.0,940.0,12341499.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,FR_ARA,569.0,6221026.0,2245.0,6123287.0,2814.0,12344313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,FR_ARA,730.0,6221756.0,2342.0,6125629.0,3072.0,12347385.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,FR_ARA,1402.0,6223158.0,4287.0,6129916.0,5689.0,12353074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,FR_ARA,603.0,6223761.0,2244.0,6132160.0,2847.0,12355921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,FR_ARA,851.0,6224612.0,3604.0,6135764.0,4455.0,12360376.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,FR_ARA,695.0,6225307.0,2528.0,6138292.0,3223.0,12363599.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,FR_ARA,110.0,6225417.0,557.0,6138849.0,667.0,12364266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,FR_ARA,461.0,6225878.0,1938.0,6140787.0,2399.0,12366665.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,FR_ARA,492.0,6226370.0,1909.0,6142696.0,2401.0,12369066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,FR_ARA,926.0,6227296.0,3364.0,6146060.0,4290.0,12373356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,FR_ARA,435.0,6227731.0,1684.0,6147744.0,2119.0,12375475.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,FR_ARA,636.0,6228367.0,2537.0,6150281.0,3173.0,12378648.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,FR_ARA,493.0,6228860.0,1991.0,6152272.0,2484.0,12381132.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,FR_ARA,114.0,6228974.0,423.0,6152695.0,537.0,12381669.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,FR_ARA,368.0,6229342.0,1104.0,6153799.0,1472.0,12383141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,FR_ARA,343.0,6229685.0,1210.0,6155009.0,1553.0,12384694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,FR_ARA,493.0,6230178.0,1780.0,6156789.0,2273.0,12386967.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,FR_ARA,282.0,6230460.0,935.0,6157724.0,1217.0,12388184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,FR_ARA,325.0,6230785.0,1365.0,6159089.0,1690.0,12389874.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,FR_ARA,229.0,6231014.0,956.0,6160045.0,1185.0,12391059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,FR_ARA,61.0,6231075.0,271.0,6160316.0,332.0,12391391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,FR_ARA,222.0,6231297.0,675.0,6160991.0,897.0,12392288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,FR_ARA,226.0,6231523.0,737.0,6161728.0,963.0,12393251.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,FR_ARA,404.0,6231927.0,1274.0,6163002.0,1678.0,12394929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,FR_ARA,194.0,6232121.0,574.0,6163576.0,768.0,12395697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,FR_ARA,266.0,6232387.0,911.0,6164487.0,1177.0,12396874.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,FR_ARA,177.0,6232564.0,673.0,6165160.0,850.0,12397724.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,FR_ARA,31.0,6232595.0,86.0,6165246.0,117.0,12397841.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,FR_ARA,136.0,6232731.0,522.0,6165768.0,658.0,12398499.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,FR_ARA,199.0,6232930.0,551.0,6166319.0,750.0,12399249.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,FR_ARA,387.0,6233317.0,974.0,6167293.0,1361.0,12400610.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,FR_ARA,131.0,6233448.0,395.0,6167688.0,526.0,12401136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,FR_ARA,171.0,6233619.0,593.0,6168281.0,764.0,12401900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,FR_ARA,187.0,6233806.0,459.0,6168740.0,646.0,12402546.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,FR_ARA,19.0,6233825.0,69.0,6168809.0,88.0,12402634.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,FR_ARA,118.0,6233943.0,237.0,6169046.0,355.0,12402989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,FR_ARA,110.0,6234053.0,239.0,6169285.0,349.0,12403338.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,FR_ARA,252.0,6234305.0,627.0,6169912.0,879.0,12404217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,FR_ARA,87.0,6234392.0,226.0,6170138.0,313.0,12404530.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,FR_ARA,151.0,6234543.0,342.0,6170480.0,493.0,12405023.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,FR_ARA,156.0,6234699.0,353.0,6170833.0,509.0,12405532.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,FR_ARA,15.0,6234714.0,28.0,6170861.0,43.0,12405575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,FR_ARA,87.0,6234801.0,207.0,6171068.0,294.0,12405869.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,FR_ARA,113.0,6234914.0,282.0,6171350.0,395.0,12406264.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,FR_ARA,233.0,6235147.0,484.0,6171834.0,717.0,12406981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,FR_ARA,76.0,6235223.0,136.0,6171970.0,212.0,12407193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,FR_ARA,141.0,6235364.0,280.0,6172250.0,421.0,12407614.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,FR_ARA,191.0,6235555.0,351.0,6172601.0,542.0,12408156.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,FR_ARA,15.0,6235570.0,27.0,6172628.0,42.0,12408198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,FR_ARA,73.0,6235643.0,134.0,6172762.0,207.0,12408405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,FR_ARA,75.0,6235718.0,141.0,6172903.0,216.0,12408621.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,FR_ARA,203.0,6235921.0,441.0,6173344.0,644.0,12409265.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,FR_ARA,97.0,6236018.0,105.0,6173449.0,202.0,12409467.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,FR_ARA,128.0,6236146.0,256.0,6173705.0,384.0,12409851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,FR_ARA,176.0,6236322.0,310.0,6174015.0,486.0,12410337.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,FR_ARA,13.0,6236335.0,16.0,6174031.0,29.0,12410366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,FR_ARA,86.0,6236421.0,156.0,6174187.0,242.0,12410608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,FR_ARA,79.0,6236500.0,122.0,6174309.0,201.0,12410809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,FR_ARA,250.0,6236750.0,400.0,6174709.0,650.0,12411459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,FR_ARA,103.0,6236853.0,169.0,6174878.0,272.0,12411731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,FR_ARA,225.0,6237078.0,252.0,6175130.0,477.0,12412208.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,FR_ARA,135.0,6237213.0,193.0,6175323.0,328.0,12412536.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,FR_ARA,16.0,6237229.0,29.0,6175352.0,45.0,12412581.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,FR_ARA,122.0,6237351.0,131.0,6175483.0,253.0,12412834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,FR_ARA,96.0,6237447.0,123.0,6175606.0,219.0,12413053.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,FR_ARA,139.0,6237586.0,220.0,6175826.0,359.0,12413412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,FR_ARA,82.0,6237668.0,100.0,6175926.0,182.0,12413594.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,FR_ARA,126.0,6237794.0,192.0,6176118.0,318.0,12413912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,FR_ARA,105.0,6237899.0,147.0,6176265.0,252.0,12414164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,FR_ARA,9.0,6237908.0,16.0,6176281.0,25.0,12414189.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,FR_ARA,75.0,6237983.0,100.0,6176381.0,175.0,12414364.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,FR_ARA,98.0,6238081.0,137.0,6176518.0,235.0,12414599.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,FR_ARA,143.0,6238224.0,217.0,6176735.0,360.0,12414959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,FR_ARA,80.0,6238304.0,109.0,6176844.0,189.0,12415148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,FR_ARA,160.0,6238464.0,167.0,6177011.0,327.0,12415475.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,FR_ARA,106.0,6238570.0,133.0,6177144.0,239.0,12415714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,FR_ARA,5.0,6238575.0,7.0,6177151.0,12.0,12415726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,FR_ARA,10.0,6238585.0,17.0,6177168.0,27.0,12415753.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,FR_ARA,82.0,6238667.0,105.0,6177273.0,187.0,12415940.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,FR_ARA,111.0,6238778.0,176.0,6177449.0,287.0,12416227.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,FR_ARA,77.0,6238855.0,89.0,6177538.0,166.0,12416393.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,FR_ARA,116.0,6238971.0,159.0,6177697.0,275.0,12416668.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,FR_ARA,81.0,6239052.0,125.0,6177822.0,206.0,12416874.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,FR_ARA,10.0,6239062.0,16.0,6177838.0,26.0,12416900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,FR_ARA,89.0,6239151.0,143.0,6177981.0,232.0,12417132.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,FR_ARA,92.0,6239243.0,124.0,6178105.0,216.0,12417348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,FR_ARA,113.0,6239356.0,154.0,6178259.0,267.0,12417615.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,FR_ARA,79.0,6239435.0,92.0,6178351.0,171.0,12417786.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,FR_ARA,118.0,6239553.0,250.0,6178601.0,368.0,12418154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,FR_ARA,74.0,6239627.0,103.0,6178704.0,177.0,12418331.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,FR_ARA,11.0,6239638.0,15.0,6178719.0,26.0,12418357.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,FR_ARA,96.0,6239734.0,133.0,6178852.0,229.0,12418586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,FR_ARA,104.0,6239838.0,129.0,6178981.0,233.0,12418819.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,FR_ARA,145.0,6239983.0,208.0,6179189.0,353.0,12419172.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,FR_ARA,98.0,6240081.0,122.0,6179311.0,220.0,12419392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,FR_ARA,148.0,6240229.0,191.0,6179502.0,339.0,12419731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,FR_ARA,80.0,6240309.0,112.0,6179614.0,192.0,12419923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,FR_ARA,6.0,6240315.0,7.0,6179621.0,13.0,12419936.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,FR_ARA,75.0,6240390.0,79.0,6179700.0,154.0,12420090.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,FR_ARA,101.0,6240491.0,131.0,6179831.0,232.0,12420322.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,FR_ARA,144.0,6240635.0,156.0,6179987.0,300.0,12420622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,FR_ARA,81.0,6240716.0,91.0,6180078.0,172.0,12420794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,FR_ARA,138.0,6240854.0,151.0,6180229.0,289.0,12421083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,FR_ARA,82.0,6240936.0,87.0,6180316.0,169.0,12421252.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,FR_ARA,9.0,6240945.0,7.0,6180323.0,16.0,12421268.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,FR_ARA,66.0,6241011.0,80.0,6180403.0,146.0,12421414.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,FR_ARA,95.0,6241106.0,102.0,6180505.0,197.0,12421611.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,FR_ARA,101.0,6241207.0,120.0,6180625.0,221.0,12421832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,FR_ARA,95.0,6241302.0,106.0,6180731.0,201.0,12422033.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,FR_ARA,110.0,6241412.0,146.0,6180877.0,256.0,12422289.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,FR_ARA,80.0,6241492.0,99.0,6180976.0,179.0,12422468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,FR_ARA,9.0,6241501.0,12.0,6180988.0,21.0,12422489.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,FR_ARA,62.0,6241563.0,103.0,6181091.0,165.0,12422654.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,FR_ARA,105.0,6241668.0,119.0,6181210.0,224.0,12422878.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,FR_ARA,141.0,6241809.0,160.0,6181370.0,301.0,12423179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,FR_ARA,7.0,6241816.0,15.0,6181385.0,22.0,12423201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,FR_ARA,72.0,6241888.0,79.0,6181464.0,151.0,12423352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,FR_ARA,25.0,6241913.0,30.0,6181494.0,55.0,12423407.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,FR_ARA,8.0,6241921.0,11.0,6181505.0,19.0,12423426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,FR_ARA,62.0,6241983.0,99.0,6181604.0,161.0,12423587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,FR_ARA,88.0,6242071.0,94.0,6181698.0,182.0,12423769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,FR_ARA,155.0,6242226.0,164.0,6181862.0,319.0,12424088.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,FR_ARA,73.0,6242299.0,114.0,6181976.0,187.0,12424275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,FR_ARA,101.0,6242400.0,131.0,6182107.0,232.0,12424507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,FR_ARA,45.0,6242445.0,66.0,6182173.0,111.0,12424618.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,FR_ARA,5.0,6242450.0,7.0,6182180.0,12.0,12424630.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,FR_ARA,7.0,6242457.0,49.0,6182229.0,56.0,12424686.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,FR_ARA,83.0,6242540.0,118.0,6182347.0,201.0,12424887.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,FR_ARA,106.0,6242646.0,150.0,6182497.0,256.0,12425143.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,FR_ARA,92.0,6242738.0,126.0,6182623.0,218.0,12425361.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,FR_ARA,78.0,6242816.0,110.0,6182733.0,188.0,12425549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,FR_ARA,57.0,6242873.0,62.0,6182795.0,119.0,12425668.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,FR_ARA,14.0,6242887.0,18.0,6182813.0,32.0,12425700.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,FR_ARA,58.0,6242945.0,98.0,6182911.0,156.0,12425856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,FR_ARA,73.0,6243018.0,106.0,6183017.0,179.0,12426035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,FR_ARA,126.0,6243144.0,177.0,6183194.0,303.0,12426338.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,FR_ARA,83.0,6243227.0,100.0,6183294.0,183.0,12426521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,FR_ARA,90.0,6243317.0,122.0,6183416.0,212.0,12426733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,FR_ARA,39.0,6243356.0,66.0,6183482.0,105.0,12426838.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,FR_ARA,6.0,6243362.0,9.0,6183491.0,15.0,12426853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,FR_ARA,69.0,6243431.0,87.0,6183578.0,156.0,12427009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,FR_ARA,97.0,6243528.0,115.0,6183693.0,212.0,12427221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,FR_ARA,123.0,6243651.0,142.0,6183835.0,265.0,12427486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,FR_ARA,69.0,6243720.0,86.0,6183921.0,155.0,12427641.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,FR_ARA,86.0,6243806.0,144.0,6184065.0,230.0,12427871.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,FR_ARA,58.0,6243864.0,61.0,6184126.0,119.0,12427990.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,FR_ARA,4.0,6243868.0,7.0,6184133.0,11.0,12428001.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,FR_ARA,76.0,6243944.0,71.0,6184204.0,147.0,12428148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,FR_ARA,111.0,6244055.0,135.0,6184339.0,246.0,12428394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,FR_ARA,148.0,6244203.0,181.0,6184520.0,329.0,12428723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,FR_ARA,121.0,6244324.0,131.0,6184651.0,252.0,12428975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,FR_ARA,144.0,6244468.0,151.0,6184802.0,295.0,12429270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,FR_ARA,36.0,6244504.0,54.0,6184856.0,90.0,12429360.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,FR_ARA,2.0,6244506.0,17.0,6184873.0,19.0,12429379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,FR_ARA,98.0,6244604.0,119.0,6184992.0,217.0,12429596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,FR_ARA,128.0,6244732.0,146.0,6185138.0,274.0,12429870.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,FR_ARA,122.0,6244854.0,140.0,6185278.0,262.0,12430132.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,FR_ARA,111.0,6244965.0,128.0,6185406.0,239.0,12430371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,FR_ARA,129.0,6245094.0,125.0,6185531.0,254.0,12430625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,FR_ARA,64.0,6245158.0,61.0,6185592.0,125.0,12430750.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,FR_ARA,15.0,6245173.0,11.0,6185603.0,26.0,12430776.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,FR_ARA,107.0,6245280.0,113.0,6185716.0,220.0,12430996.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,FR_ARA,141.0,6245421.0,150.0,6185866.0,291.0,12431287.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,FR_ARA,143.0,6245564.0,145.0,6186011.0,288.0,12431575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,FR_ARA,4.0,6245568.0,8.0,6186019.0,12.0,12431587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,FR_ARA,61.0,6245629.0,75.0,6186094.0,136.0,12431723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,FR_ARA,22.0,6245651.0,36.0,6186130.0,58.0,12431781.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,FR_ARA,4.0,6245655.0,19.0,6186149.0,23.0,12431804.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,FR_ARA,70.0,6245725.0,92.0,6186241.0,162.0,12431966.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,FR_ARA,90.0,6245815.0,112.0,6186353.0,202.0,12432168.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,FR_ARA,94.0,6245909.0,104.0,6186457.0,198.0,12432366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,FR_ARA,71.0,6245980.0,100.0,6186557.0,171.0,12432537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,FR_ARA,92.0,6246072.0,102.0,6186659.0,194.0,12432731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,FR_ARA,17.0,6246089.0,23.0,6186682.0,40.0,12432771.0,,,,,,,,,,,,,,,,,,,,,,,,
